Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,6485.35,7800
Loja 141,Mato Grosso,Centro-Oeste,7791.0,8500
Loja 142,Espírito Santo,Sudeste,7929.97,7800
Loja 143,Acre,Norte,7105.39,7000
Loja 144,Sergipe,Nordeste,7970.46,7200
Loja 145,Rio Grande do Sul,Sul,9872.65,7200
Loja 146,Rio Grande do Sul,Sul,7164.01,7000
Loja 147,Bahia,Nordeste,9226.82,8500
Loja 148,Amazonas,Norte,6227.94,7800
Loja 149,Rio de Janeiro,Sudeste,9841.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6308.95,7800
Loja 151,Minas Gerais,Sudeste,7911.05,8500
Loja 152,Minas Gerais,Sudeste,6715.88,8500
Loja 153,Pará,Norte,9176.06,8000
Loja 154,Rio Grande do Norte,Nordeste,8975.53,7000
Loja 155,Goiás,Centro-Oeste,7420.6,7000
Loja 156,Amapá,Norte,9867.48,7200
Loja 157,Piauí,Nordeste,9623.46,7000
Loja 158,Rio de Janeiro,Sudeste,7084.23,7000
Loja 159,Mato Grosso,Centro-Oeste,9172.86,8500
Loja 160,Rondônia,Norte,7383.41,8200
Loja 161,Tocantins,Norte,9323.93,7000
Loja 162,Maranhão,Nordeste,8527.23,8500
Loja 163,Paraná,Sul,6322.58,8200
Loja 164,Goiás,Centro-Oeste,9621.14,7800
Loja 165,Paraná,Sul,7878.97,8200
Loja 166,Santa Catarina,Sul,7784.06,7500
Loja 167,Espírito Santo,Sudeste,6039.04,8200
Loja 168,Piauí,Nordeste,7965.21,8500
Loja 169,Minas Gerais,Sudeste,6745.7,7200
Loja 170,Rio Grande do Sul,Sul,7380.7,7000
Loja 171,Bahia,Nordeste,6798.21,8500
Loja 172,Alagoas,Nordeste,9607.18,8200
Loja 173,Sergipe,Nordeste,8115.27,7500
Loja 174,Ceará,Nordeste,8108.25,7200
Loja 175,Minas Gerais,Sudeste,7895.39,8000
Loja 176,Amapá,Norte,7028.54,7500
Loja 177,Ceará,Nordeste,9850.41,8200
Loja 178,Paraná,Sul,9569.82,7200
Loja 179,Paraná,Sul,8205.46,7000
Loja 180,São Paulo,Sudeste,9636.01,8000
Loja 181,Mato Grosso,Centro-Oeste,6346.47,7200
Loja 182,Rio de Janeiro,Sudeste,8480.36,8000
Loja 183,Rondônia,Norte,8721.1,8000
Loja 184,Amapá,Norte,6055.29,7500
Loja 185,Bahia,Nordeste,7882.64,7000
Loja 186,Minas Gerais,Sudeste,8439.25,7200
Loja 187,Paraíba,Nordeste,8290.52,8000
Loja 188,Paraná,Sul,8467.66,8500
Loja 189,Sergipe,Nordeste,6427.77,8500
Loja 190,Bahia,Nordeste,6024.75,8500
Loja 191,Amapá,Norte,6436.63,7000
Loja 192,Rio Grande do Norte,Nordeste,6457.19,7200
Loja 193,Rondônia,Norte,7931.84,8200
Loja 194,Paraná,Sul,9894.92,7500
Loja 195,Amazonas,Norte,7706.96,7500
Loja 196,Bahia,Nordeste,9404.85,8000
Loja 197,Santa Catarina,Sul,7614.93,8500
Loja 198,Espírito Santo,Sudeste,8162.97,8000
Loja 199,Roraima,Norte,8509.23,8000
Loja 200,Alagoas,Nordeste,6984.87,8200
Loja 201,Piauí,Nordeste,9295.04,7000
Loja 202,Mato Grosso,Centro-Oeste,7870.6,8000
Loja 203,Tocantins,Norte,7339.86,7200
Loja 204,Ceará,Nordeste,6401.09,8000
Loja 205,Rondônia,Norte,8423.79,8200
Loja 206,Minas Gerais,Sudeste,9020.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7047.59,7000
Loja 208,São Paulo,Sudeste,6755.48,8200
Loja 209,Rio Grande do Norte,Nordeste,9726.14,7200
Loja 210,Maranhão,Nordeste,6916.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9954.2,7800
Loja 212,Bahia,Nordeste,8653.66,7800
Loja 213,São Paulo,Sudeste,7098.64,8200
Loja 214,Rio de Janeiro,Sudeste,8042.89,8000
Loja 215,Minas Gerais,Sudeste,7091.79,8500
Loja 216,Rio Grande do Sul,Sul,9096.1,8000
Loja 217,Acre,Norte,6557.52,7000
Loja 218,Paraíba,Nordeste,8157.8,8200
Loja 219,São Paulo,Sudeste,9962.96,7800
Loja 220,Rondônia,Norte,8359.29,8500
Loja 221,São Paulo,Sudeste,8521.08,8200
Loja 222,Santa Catarina,Sul,6903.61,7800
Loja 223,São Paulo,Sudeste,7015.59,7800
Loja 224,Pará,Norte,6878.32,7800
Loja 225,Paraná,Sul,9324.12,8000
Loja 226,Bahia,Nordeste,9974.19,8200
Loja 227,Acre,Norte,8334.7,7500
Loja 228,Bahia,Nordeste,6652.26,7500
Loja 229,Rio Grande do Sul,Sul,7574.44,7200
Loja 230,Pernambuco,Nordeste,7487.01,7800
Loja 231,Acre,Norte,7992.41,8000
Loja 232,Acre,Norte,6300.33,7000
Loja 233,Minas Gerais,Sudeste,6041.84,8500
Loja 234,São Paulo,Sudeste,8395.04,8000
Loja 235,Goiás,Centro-Oeste,7307.13,8500
Loja 236,Bahia,Nordeste,9773.71,8000
Loja 237,Goiás,Centro-Oeste,6892.85,7200
Loja 238,Goiás,Centro-Oeste,7049.52,7000
Loja 239,Rio Grande do Sul,Sul,8138.73,8200
Loja 240,Ceará,Nordeste,9742.43,8200
Loja 241,Alagoas,Nordeste,9601.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6277.65,8200
Loja 243,Santa Catarina,Sul,9151.14,7200
Loja 244,São Paulo,Sudeste,7725.2,7500
Loja 245,Rio de Janeiro,Sudeste,7668.37,7000
Loja 246,Piauí,Nordeste,9279.28,8000
Loja 247,Santa Catarina,Sul,8730.44,7800
Loja 248,Acre,Norte,7259.75,7000
Loja 249,Piauí,Nordeste,7302.25,8500
Loja 250,São Paulo,Sudeste,9217.31,7200
Loja 251,Sergipe,Nordeste,9658.2,8500
Loja 252,Acre,Norte,8026.27,7800
Loja 253,Espírito Santo,Sudeste,8370.93,7200
Loja 254,Paraná,Sul,6064.92,7500
Loja 255,Rio Grande do Sul,Sul,6721.3,7500
Loja 256,Paraíba,Nordeste,7465.09,7200
Loja 257,Goiás,Centro-Oeste,6556.73,8500
Loja 258,Rio Grande do Sul,Sul,6495.17,8500
Loja 259,Amazonas,Norte,9169.86,7800
Loja 260,Rio Grande do Sul,Sul,9506.72,8200
Loja 261,Goiás,Centro-Oeste,9159.99,8000
Loja 262,Mato Grosso,Centro-Oeste,9170.85,8500
Loja 263,Piauí,Nordeste,8456.36,7800
Loja 264,São Paulo,Sudeste,7723.74,7000
Loja 265,Espírito Santo,Sudeste,7843.47,8200
Loja 266,Maranhão,Nordeste,9740.63,7800
Loja 267,Sergipe,Nordeste,6872.91,7200
Loja 268,Rondônia,Norte,7501.7,7800
Loja 269,Amazonas,Norte,7583.27,7000
Loja 270,Mato Grosso,Centro-Oeste,8834.6,7800
Loja 271,Rondônia,Norte,7564.39,8500
Loja 272,Amazonas,Norte,7149.94,7000
Loja 273,Amazonas,Norte,6176.65,7500
Loja 274,Acre,Norte,7630.94,7200
Loja 275,Acre,Norte,9714.3,7200
Loja 276,Maranhão,Nordeste,6366.44,7500
Loja 277,Bahia,Nordeste,7853.93,7000
Loja 278,Amapá,Norte,9576.08,7500
Loja 279,Ceará,Nordeste,7317.29,8000
Loja 280,Acre,Norte,6502.61,8200
Loja 281,Mato Grosso,Centro-Oeste,6829.62,7500
Loja 282,Piauí,Nordeste,8860.33,7800
Loja 283,Roraima,Norte,9617.75,7500
Loja 284,Pernambuco,Nordeste,7823.57,7200
Loja 285,Mato Grosso,Centro-Oeste,9677.15,7200
Loja 286,Tocantins,Norte,7169.22,8200
Loja 287,Maranhão,Nordeste,6076.56,8000
Loja 288,Paraíba,Nordeste,8290.52,7800
Loja 289,Alagoas,Nordeste,7845.71,7000
Loja 290,Acre,Norte,7807.67,8000
Loja 291,Sergipe,Nordeste,6199.05,8200
Loja 292,Maranhão,Nordeste,9119.59,7800
Loja 293,Rio Grande do Norte,Nordeste,8038.88,7500
Loja 294,Espírito Santo,Sudeste,7816.79,7800
Loja 295,Acre,Norte,8699.54,8200
Loja 296,Rio Grande do Sul,Sul,9223.43,7200
Loja 297,Amazonas,Norte,9945.73,7800
Loja 298,Tocantins,Norte,9798.31,7000
Loja 299,Goiás,Centro-Oeste,9233.49,8200
Loja 300,Maranhão,Nordeste,9495.26,7500
Loja 301,Piauí,Nordeste,7308.57,7200
Loja 302,Rio Grande do Sul,Sul,6075.21,8200
Loja 303,Roraima,Norte,7872.04,7000
Loja 304,Espírito Santo,Sudeste,9676.16,8500
Loja 305,Pará,Norte,8723.77,7200
Loja 306,Paraíba,Nordeste,9437.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6599.17,8000
Loja 308,Rio de Janeiro,Sudeste,8802.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7007.72,7800
Loja 310,Sergipe,Nordeste,6472.33,7000
Loja 311,Pará,Norte,9763.92,8200
Loja 312,Santa Catarina,Sul,9796.03,7800
Loja 313,Minas Gerais,Sudeste,8876.69,7000
Loja 314,Alagoas,Nordeste,6874.89,7500
Loja 315,Sergipe,Nordeste,9381.08,7200
Loja 316,Santa Catarina,Sul,9331.57,7200
Loja 317,Alagoas,Nordeste,7650.52,8500
Loja 318,Acre,Norte,9161.55,7000
Loja 319,Paraíba,Nordeste,8979.79,7200
Loja 320,Ceará,Nordeste,7132.1,8200
Loja 321,Piauí,Nordeste,8089.73,7200
Loja 322,Espírito Santo,Sudeste,9601.79,7000
Loja 323,Maranhão,Nordeste,8754.78,7500
Loja 324,São Paulo,Sudeste,9212.52,7500
Loja 325,Rio Grande do Sul,Sul,6122.97,8000
Loja 326,Minas Gerais,Sudeste,8642.49,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8636.1,7800
Loja 328,Goiás,Centro-Oeste,9089.98,8000
Loja 329,Pará,Norte,6703.74,8500
Loja 330,Ceará,Nordeste,9226.77,7000
Loja 331,Rio de Janeiro,Sudeste,7629.08,7200
Loja 332,Roraima,Norte,8027.46,7500
Loja 333,Pernambuco,Nordeste,6898.1,7800
Loja 334,Acre,Norte,9629.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6076.43,7000
Loja 336,Sergipe,Nordeste,7905.28,8500
Loja 337,Maranhão,Nordeste,8190.59,7800
Loja 338,Paraíba,Nordeste,8464.39,7800
Loja 339,Rio de Janeiro,Sudeste,9068.7,7800
Loja 340,Santa Catarina,Sul,6661.42,7200
Loja 341,Rio Grande do Norte,Nordeste,9445.59,8000
Loja 342,Ceará,Nordeste,6475.81,8500
Loja 343,São Paulo,Sudeste,6714.43,8000
Loja 344,Bahia,Nordeste,6984.58,7200
Loja 345,Rio Grande do Norte,Nordeste,7071.5,7500
Loja 346,Rio Grande do Sul,Sul,7724.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9520.05,8200
Loja 348,Maranhão,Nordeste,7612.35,8200
Loja 349,Ceará,Nordeste,7228.66,7200
Loja 350,Paraná,Sul,9350.08,8500
Loja 351,Espírito Santo,Sudeste,6658.37,7000
Loja 352,Piauí,Nordeste,6387.09,7500
Loja 353,Espírito Santo,Sudeste,8643.85,7200
Loja 354,Amapá,Norte,7366.85,7200
Loja 355,Tocantins,Norte,9870.32,8000
Loja 356,Alagoas,Nordeste,7651.87,8200
Loja 357,Rondônia,Norte,6664.42,8000
Loja 358,Rondônia,Norte,6884.33,8500
Loja 359,Bahia,Nordeste,6801.7,7800
Loja 360,Espírito Santo,Sudeste,9271.74,7000
Loja 361,Rio Grande do Sul,Sul,7962.8,7200
Loja 362,Ceará,Nordeste,8640.91,8000
Loja 363,São Paulo,Sudeste,7048.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8613.65,7200
Loja 365,Ceará,Nordeste,6272.5,7200
Loja 366,Rondônia,Norte,6299.15,8500
Loja 367,Tocantins,Norte,9244.87,8500
Loja 368,Pernambuco,Nordeste,9834.05,7800
Loja 369,Paraíba,Nordeste,8543.85,7800
Loja 370,São Paulo,Sudeste,9604.75,7200
Loja 371,Piauí,Nordeste,8705.07,7000
Loja 372,Sergipe,Nordeste,8080.28,8200
Loja 373,Mato Grosso,Centro-Oeste,8958.81,8200
Loja 374,Pernambuco,Nordeste,9653.52,7200
Loja 375,Mato Grosso,Centro-Oeste,7899.16,8500
Loja 376,Roraima,Norte,7786.59,7500
Loja 377,Ceará,Nordeste,8035.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6544.07,7000
Loja 379,Amazonas,Norte,7083.38,7000
Loja 380,Acre,Norte,9747.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7154.97,7500
Loja 382,Piauí,Nordeste,9266.92,8200
Loja 383,Amapá,Norte,7267.04,7200
Loja 384,Rio Grande do Norte,Nordeste,6561.58,8200
Loja 385,Sergipe,Nordeste,7975.36,8200
Loja 386,Paraíba,Nordeste,6096.03,7200
Loja 387,Amazonas,Norte,7812.83,7500
Loja 388,São Paulo,Sudeste,7472.02,7200
Loja 389,Roraima,Norte,9763.18,7800
Loja 390,São Paulo,Sudeste,9343.62,7200
Loja 391,Ceará,Nordeste,7513.48,7500
Loja 392,Paraíba,Nordeste,6832.29,7200
Loja 393,Ceará,Nordeste,6798.18,7800
Loja 394,Rio de Janeiro,Sudeste,8604.58,8200
Loja 395,Rio Grande do Norte,Nordeste,6567.54,7000
Loja 396,Mato Grosso,Centro-Oeste,8708.1,8500
Loja 397,Pará,Norte,7063.22,7200
Loja 398,Piauí,Nordeste,8432.15,7000
Loja 399,Santa Catarina,Sul,8866.99,8000
Loja 400,Rio Grande do Norte,Nordeste,6329.58,7000
Loja 401,Espírito Santo,Sudeste,8818.87,8200
Loja 402,Espírito Santo,Sudeste,7951.42,8000
Loja 403,Bahia,Nordeste,9050.78,7500
Loja 404,Mato Grosso,Centro-Oeste,9266.36,8200
Loja 405,Rio de Janeiro,Sudeste,6182.84,7500
Loja 406,Maranhão,Nordeste,8112.43,7800
Loja 407,Rio de Janeiro,Sudeste,8789.63,7800
Loja 408,Acre,Norte,7793.84,7500
Loja 409,São Paulo,Sudeste,9245.58,7200
Loja 410,Tocantins,Norte,7506.35,8500
Loja 411,Goiás,Centro-Oeste,8096.89,7500
Loja 412,Tocantins,Norte,7708.93,7800
Loja 413,Pará,Norte,7825.46,8200
Loja 414,Paraíba,Nordeste,6425.59,7800
Loja 415,Rio Grande do Sul,Sul,9175.86,8000
Loja 416,Tocantins,Norte,8216.01,8200
Loja 417,Paraná,Sul,7428.02,7500
Loja 418,Sergipe,Nordeste,6277.03,7200
Loja 419,Amapá,Norte,8916.91,7500
Loja 420,Bahia,Nordeste,7550.95,8500
Loja 421,Santa Catarina,Sul,9261.64,7200
Loja 422,Amazonas,Norte,9570.84,8500
Loja 423,Ceará,Nordeste,9045.62,7500
Loja 424,Sergipe,Nordeste,7756.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8995.44,7800
Loja 426,Goiás,Centro-Oeste,8027.59,7800
Loja 427,Amazonas,Norte,6567.14,7200
Loja 428,Roraima,Norte,7995.06,8200
Loja 429,Rio de Janeiro,Sudeste,6653.4,7500
Loja 430,Roraima,Norte,7993.04,7200
Loja 431,Rio de Janeiro,Sudeste,6496.15,8000
Loja 432,Rio de Janeiro,Sudeste,9220.41,7500
Loja 433,Espírito Santo,Sudeste,7285.34,7500
Loja 434,Espírito Santo,Sudeste,6963.31,8200
Loja 435,Ceará,Nordeste,7913.0,8200
Loja 436,Alagoas,Nordeste,9246.2,8200
Loja 437,Bahia,Nordeste,8440.01,8500
Loja 438,Tocantins,Norte,6492.32,7200
Loja 439,Espírito Santo,Sudeste,8362.0,7200
Loja 440,Alagoas,Nordeste,8020.78,8500
Loja 441,Pará,Norte,7436.83,8500
Loja 442,Sergipe,Nordeste,9847.65,7500
Loja 443,Sergipe,Nordeste,9981.46,7000
Loja 444,Paraná,Sul,9769.59,7800
Loja 445,Roraima,Norte,6793.72,8500
Loja 446,Amazonas,Norte,9271.18,7500
Loja 447,Sergipe,Nordeste,8022.51,7000
Loja 448,Pará,Norte,6808.59,7200
Loja 449,Bahia,Nordeste,9078.96,7000
Loja 450,Mato Grosso,Centro-Oeste,7365.18,8200
Loja 451,Roraima,Norte,7375.24,7800
Loja 452,Paraíba,Nordeste,7421.96,7800
Loja 453,Maranhão,Nordeste,9626.48,7000
Loja 454,Paraíba,Nordeste,6448.11,7800
Loja 455,Bahia,Nordeste,7800.46,8500
Loja 456,Pará,Norte,9316.85,7000
Loja 457,Pernambuco,Nordeste,9669.64,7500
Loja 458,Minas Gerais,Sudeste,7242.74,8200
Loja 459,Acre,Norte,6670.93,8000
Loja 460,Rio de Janeiro,Sudeste,6960.03,7200
Loja 461,Minas Gerais,Sudeste,6029.28,8500
Loja 462,Rio de Janeiro,Sudeste,7908.81,8200
Loja 463,Rio Grande do Sul,Sul,8072.17,8500
Loja 464,Ceará,Nordeste,9620.05,7500
Loja 465,Tocantins,Norte,8662.65,7200
Loja 466,Amapá,Norte,7811.09,7200
Loja 467,Pará,Norte,6943.02,7000
Loja 468,Santa Catarina,Sul,9825.31,7800
Loja 469,Rondônia,Norte,6491.85,7500
Loja 470,Goiás,Centro-Oeste,6655.28,7200
Loja 471,Rondônia,Norte,7888.23,7000
Loja 472,Rio Grande do Norte,Nordeste,9269.71,8200
Loja 473,São Paulo,Sudeste,6826.9,7500
Loja 474,Rondônia,Norte,7678.38,8000
Loja 475,Rondônia,Norte,8732.51,7500
Loja 476,Paraíba,Nordeste,8444.44,8000
Loja 477,Amazonas,Norte,9798.02,7500
Loja 478,Amazonas,Norte,6095.73,7500
Loja 479,Goiás,Centro-Oeste,7636.91,8500
Loja 480,Pará,Norte,7557.42,7000
Loja 481,Alagoas,Nordeste,7438.47,8000
Loja 482,Rio de Janeiro,Sudeste,7437.06,7000
Loja 483,Sergipe,Nordeste,7426.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9221.62,7000
Loja 485,Piauí,Nordeste,8911.19,7500
Loja 486,Paraná,Sul,6767.9,7500
Loja 487,Bahia,Nordeste,8576.09,8500
Loja 488,Amapá,Norte,9049.54,7800
Loja 489,Pernambuco,Nordeste,6740.87,8000
Loja 490,Roraima,Norte,6441.91,7000
Loja 491,Paraíba,Nordeste,8692.88,8500
Loja 492,São Paulo,Sudeste,9001.85,7800
Loja 493,Paraná,Sul,8949.65,7000
Loja 494,Ceará,Nordeste,6563.52,8200
Loja 495,Roraima,Norte,6528.89,8000
Loja 496,Espírito Santo,Sudeste,6474.79,8500
Loja 497,Alagoas,Nordeste,6367.68,8200
Loja 498,Rio de Janeiro,Sudeste,7017.24,7500
Loja 499,Rio de Janeiro,Sudeste,6438.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8683.14,7000
Loja 501,Espírito Santo,Sudeste,7827.4,8500
Loja 502,Paraná,Sul,8283.25,7000
Loja 503,Rio Grande do Norte,Nordeste,6156.65,7800
Loja 504,Acre,Norte,9912.31,7800
Loja 505,Mato Grosso,Centro-Oeste,6648.71,7800
Loja 506,Pará,Norte,6172.06,7000
Loja 507,Alagoas,Nordeste,7620.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8442.98,7000
Loja 509,Rio de Janeiro,Sudeste,8311.58,7200
Loja 510,Maranhão,Nordeste,6693.47,8000
Loja 511,Minas Gerais,Sudeste,7424.2,7800
Loja 512,Paraíba,Nordeste,7796.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7872.3,7000
Loja 514,Mato Grosso,Centro-Oeste,9789.46,8000
Loja 515,Goiás,Centro-Oeste,7495.49,7800
Loja 516,Tocantins,Norte,9564.49,8000
Loja 517,São Paulo,Sudeste,6736.35,7000
Loja 518,Ceará,Nordeste,9315.49,7200
Loja 519,Piauí,Nordeste,6263.69,7000
Loja 520,Rio de Janeiro,Sudeste,8644.97,8000
Loja 521,Tocantins,Norte,8153.81,7000
Loja 522,Santa Catarina,Sul,6086.74,7000
Loja 523,Amazonas,Norte,9291.32,8200
Loja 524,Rio Grande do Norte,Nordeste,6262.54,8500
Loja 525,Sergipe,Nordeste,7943.1,7500
Loja 526,Ceará,Nordeste,9290.24,7500
Loja 527,Mato Grosso,Centro-Oeste,6729.76,7200
Loja 528,Maranhão,Nordeste,8786.3,7800
