Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,8946.88,7800
Loja 59,Rio Grande do Sul,Sul,9536.02,7000
Loja 60,Tocantins,Norte,7363.36,7200
Loja 61,Rio Grande do Sul,Sul,8419.3,8500
Loja 62,Pernambuco,Nordeste,6839.53,8500
Loja 63,Rio Grande do Norte,Nordeste,8911.18,8500
Loja 64,Paraná,Sul,9485.59,7500
Loja 65,Paraíba,Nordeste,8581.9,7500
Loja 66,Maranhão,Nordeste,8814.12,7500
Loja 67,Rondônia,Norte,9523.21,7200
Loja 68,Pernambuco,Nordeste,9811.19,7800
Loja 69,Goiás,Centro-Oeste,6616.85,8000
Loja 70,São Paulo,Sudeste,8267.59,7000
Loja 71,Pará,Norte,7062.02,8000
Loja 72,Rio Grande do Sul,Sul,6020.07,8200
Loja 73,Bahia,Nordeste,6924.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9010.38,7000
Loja 75,Roraima,Norte,6675.18,7200
Loja 76,Maranhão,Nordeste,6945.57,8200
Loja 77,Maranhão,Nordeste,7622.23,7800
Loja 78,Mato Grosso,Centro-Oeste,7120.85,7500
Loja 79,Amapá,Norte,9423.42,8000
Loja 80,Alagoas,Nordeste,8994.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7127.46,7000
Loja 82,São Paulo,Sudeste,9662.18,7000
Loja 83,Bahia,Nordeste,6667.29,7000
Loja 84,Piauí,Nordeste,6453.36,8200
Loja 85,Bahia,Nordeste,8020.15,7200
Loja 86,Rio Grande do Sul,Sul,7983.64,7800
Loja 87,Maranhão,Nordeste,9909.15,8000
Loja 88,Amapá,Norte,7692.69,8500
Loja 89,Paraná,Sul,6122.6,7000
Loja 90,Amazonas,Norte,7386.57,7200
Loja 91,Rondônia,Norte,7479.78,7000
Loja 92,Maranhão,Nordeste,8916.36,7800
Loja 93,Rio Grande do Norte,Nordeste,6852.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8648.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6029.67,7000
Loja 96,Tocantins,Norte,9822.69,7200
Loja 97,Tocantins,Norte,7471.01,7500
Loja 98,Minas Gerais,Sudeste,6389.2,7500
Loja 99,Goiás,Centro-Oeste,7629.96,7800
Loja 100,Maranhão,Nordeste,7752.26,7200
Loja 101,Ceará,Nordeste,8561.82,7200
Loja 102,Rondônia,Norte,8459.55,8000
Loja 103,Alagoas,Nordeste,6752.31,7000
Loja 104,Amazonas,Norte,9094.74,8500
Loja 105,Amazonas,Norte,8490.9,8200
Loja 106,Santa Catarina,Sul,6310.81,8000
Loja 107,Minas Gerais,Sudeste,6493.6,8000
Loja 108,Sergipe,Nordeste,9360.52,8000
Loja 109,Espírito Santo,Sudeste,9343.32,7000
Loja 110,Rondônia,Norte,8279.25,8500
Loja 111,Mato Grosso,Centro-Oeste,6471.62,7000
Loja 112,Bahia,Nordeste,8769.29,7500
Loja 113,Piauí,Nordeste,9468.62,7500
Loja 114,Alagoas,Nordeste,9629.76,8500
Loja 115,Amazonas,Norte,6307.77,7800
Loja 116,Amazonas,Norte,9799.3,8000
Loja 117,Tocantins,Norte,9653.59,8000
Loja 118,Piauí,Nordeste,7937.0,7800
Loja 119,Bahia,Nordeste,8652.45,7200
Loja 120,Rondônia,Norte,8639.83,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9806.32,8500
Loja 122,Bahia,Nordeste,6268.16,7200
Loja 123,São Paulo,Sudeste,9308.12,7000
Loja 124,Paraná,Sul,8630.54,8200
Loja 125,Rio de Janeiro,Sudeste,6925.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6321.64,7800
Loja 127,Minas Gerais,Sudeste,8173.99,8200
Loja 128,Paraíba,Nordeste,9860.2,7200
Loja 129,Santa Catarina,Sul,7618.19,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7258.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7251.65,7200
Loja 132,Rio Grande do Sul,Sul,7973.7,7800
Loja 133,Mato Grosso,Centro-Oeste,8837.52,7200
Loja 134,Pernambuco,Nordeste,6335.26,7800
Loja 135,Amazonas,Norte,6709.01,7500
Loja 136,Mato Grosso,Centro-Oeste,7869.04,7200
Loja 137,Piauí,Nordeste,7714.8,7500
Loja 138,Roraima,Norte,9519.02,8500
Loja 139,Acre,Norte,6537.32,7500
Loja 140,Maranhão,Nordeste,6578.42,7800
Loja 141,Mato Grosso,Centro-Oeste,6662.5,8500
Loja 142,Espírito Santo,Sudeste,7360.37,7800
Loja 143,Acre,Norte,7212.09,7000
Loja 144,Sergipe,Nordeste,7106.79,7200
Loja 145,Rio Grande do Sul,Sul,9909.98,7200
Loja 146,Rio Grande do Sul,Sul,7739.88,7000
Loja 147,Bahia,Nordeste,9357.86,8500
Loja 148,Amazonas,Norte,7536.8,7800
Loja 149,Rio de Janeiro,Sudeste,7771.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8069.5,7800
Loja 151,Minas Gerais,Sudeste,7634.09,8500
Loja 152,Minas Gerais,Sudeste,6071.44,8500
Loja 153,Pará,Norte,6712.32,8000
Loja 154,Rio Grande do Norte,Nordeste,9121.77,7000
Loja 155,Goiás,Centro-Oeste,8909.82,7000
Loja 156,Amapá,Norte,6138.11,7200
Loja 157,Piauí,Nordeste,9131.44,7000
Loja 158,Rio de Janeiro,Sudeste,8765.46,7000
Loja 159,Mato Grosso,Centro-Oeste,8778.95,8500
Loja 160,Rondônia,Norte,9253.09,8200
Loja 161,Tocantins,Norte,9968.08,7000
Loja 162,Maranhão,Nordeste,6493.35,8500
Loja 163,Paraná,Sul,9853.95,8200
Loja 164,Goiás,Centro-Oeste,7808.57,7800
Loja 165,Paraná,Sul,8577.23,8200
Loja 166,Santa Catarina,Sul,6856.34,7500
Loja 167,Espírito Santo,Sudeste,9560.63,8200
Loja 168,Piauí,Nordeste,9390.88,8500
Loja 169,Minas Gerais,Sudeste,8223.28,7200
Loja 170,Rio Grande do Sul,Sul,9281.67,7000
Loja 171,Bahia,Nordeste,7987.55,8500
Loja 172,Alagoas,Nordeste,9405.14,8200
Loja 173,Sergipe,Nordeste,6534.83,7500
Loja 174,Ceará,Nordeste,7981.56,7200
Loja 175,Minas Gerais,Sudeste,6780.56,8000
Loja 176,Amapá,Norte,7631.52,7500
Loja 177,Ceará,Nordeste,7447.64,8200
Loja 178,Paraná,Sul,9152.89,7200
Loja 179,Paraná,Sul,9867.8,7000
Loja 180,São Paulo,Sudeste,6218.58,8000
Loja 181,Mato Grosso,Centro-Oeste,7974.78,7200
Loja 182,Rio de Janeiro,Sudeste,6653.55,8000
Loja 183,Rondônia,Norte,7064.91,8000
Loja 184,Amapá,Norte,9815.26,7500
Loja 185,Bahia,Nordeste,8884.08,7000
Loja 186,Minas Gerais,Sudeste,8708.41,7200
Loja 187,Paraíba,Nordeste,6169.67,8000
Loja 188,Paraná,Sul,7924.85,8500
Loja 189,Sergipe,Nordeste,7897.32,8500
Loja 190,Bahia,Nordeste,9207.36,8500
Loja 191,Amapá,Norte,6846.03,7000
Loja 192,Rio Grande do Norte,Nordeste,6219.63,7200
Loja 193,Rondônia,Norte,9024.35,8200
Loja 194,Paraná,Sul,7419.92,7500
Loja 195,Amazonas,Norte,6407.87,7500
Loja 196,Bahia,Nordeste,7954.47,8000
Loja 197,Santa Catarina,Sul,6154.8,8500
Loja 198,Espírito Santo,Sudeste,8541.14,8000
Loja 199,Roraima,Norte,8199.23,8000
Loja 200,Alagoas,Nordeste,8945.77,8200
Loja 201,Piauí,Nordeste,7852.3,7000
Loja 202,Mato Grosso,Centro-Oeste,9321.12,8000
Loja 203,Tocantins,Norte,7230.27,7200
Loja 204,Ceará,Nordeste,7161.78,8000
Loja 205,Rondônia,Norte,6783.24,8200
Loja 206,Minas Gerais,Sudeste,9783.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9992.9,7000
Loja 208,São Paulo,Sudeste,6132.34,8200
Loja 209,Rio Grande do Norte,Nordeste,9382.22,7200
Loja 210,Maranhão,Nordeste,7252.73,8500
Loja 211,Mato Grosso,Centro-Oeste,6900.07,7800
Loja 212,Bahia,Nordeste,6625.06,7800
Loja 213,São Paulo,Sudeste,7300.1,8200
Loja 214,Rio de Janeiro,Sudeste,6442.86,8000
Loja 215,Minas Gerais,Sudeste,7808.68,8500
Loja 216,Rio Grande do Sul,Sul,7236.45,8000
Loja 217,Acre,Norte,8251.1,7000
Loja 218,Paraíba,Nordeste,6770.08,8200
Loja 219,São Paulo,Sudeste,8304.91,7800
Loja 220,Rondônia,Norte,7141.64,8500
Loja 221,São Paulo,Sudeste,8242.3,8200
Loja 222,Santa Catarina,Sul,7262.86,7800
Loja 223,São Paulo,Sudeste,8647.87,7800
Loja 224,Pará,Norte,7756.1,7800
Loja 225,Paraná,Sul,8696.42,8000
Loja 226,Bahia,Nordeste,8457.85,8200
Loja 227,Acre,Norte,6902.41,7500
Loja 228,Bahia,Nordeste,9655.72,7500
Loja 229,Rio Grande do Sul,Sul,9086.67,7200
Loja 230,Pernambuco,Nordeste,6592.9,7800
Loja 231,Acre,Norte,6999.54,8000
Loja 232,Acre,Norte,6164.67,7000
Loja 233,Minas Gerais,Sudeste,9020.89,8500
Loja 234,São Paulo,Sudeste,7866.7,8000
Loja 235,Goiás,Centro-Oeste,8418.86,8500
Loja 236,Bahia,Nordeste,8128.4,8000
Loja 237,Goiás,Centro-Oeste,9631.59,7200
Loja 238,Goiás,Centro-Oeste,7218.98,7000
Loja 239,Rio Grande do Sul,Sul,8069.98,8200
Loja 240,Ceará,Nordeste,8881.06,8200
Loja 241,Alagoas,Nordeste,7649.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8236.16,8200
Loja 243,Santa Catarina,Sul,6776.66,7200
Loja 244,São Paulo,Sudeste,6239.69,7500
Loja 245,Rio de Janeiro,Sudeste,6269.95,7000
Loja 246,Piauí,Nordeste,7241.62,8000
Loja 247,Santa Catarina,Sul,6673.66,7800
Loja 248,Acre,Norte,6474.23,7000
Loja 249,Piauí,Nordeste,6644.45,8500
Loja 250,São Paulo,Sudeste,9191.46,7200
Loja 251,Sergipe,Nordeste,9052.4,8500
Loja 252,Acre,Norte,8951.34,7800
Loja 253,Espírito Santo,Sudeste,6634.03,7200
Loja 254,Paraná,Sul,6050.59,7500
Loja 255,Rio Grande do Sul,Sul,7097.36,7500
Loja 256,Paraíba,Nordeste,9638.55,7200
Loja 257,Goiás,Centro-Oeste,9609.78,8500
Loja 258,Rio Grande do Sul,Sul,6951.35,8500
Loja 259,Amazonas,Norte,9381.01,7800
Loja 260,Rio Grande do Sul,Sul,6276.11,8200
Loja 261,Goiás,Centro-Oeste,9056.15,8000
Loja 262,Mato Grosso,Centro-Oeste,8774.56,8500
Loja 263,Piauí,Nordeste,9143.9,7800
Loja 264,São Paulo,Sudeste,6006.31,7000
Loja 265,Espírito Santo,Sudeste,8561.04,8200
Loja 266,Maranhão,Nordeste,8216.46,7800
Loja 267,Sergipe,Nordeste,7617.86,7200
Loja 268,Rondônia,Norte,6718.86,7800
Loja 269,Amazonas,Norte,8989.71,7000
Loja 270,Mato Grosso,Centro-Oeste,7123.51,7800
Loja 271,Rondônia,Norte,8312.97,8500
Loja 272,Amazonas,Norte,8786.99,7000
Loja 273,Amazonas,Norte,8898.49,7500
Loja 274,Acre,Norte,8737.47,7200
Loja 275,Acre,Norte,7580.88,7200
Loja 276,Maranhão,Nordeste,9493.8,7500
Loja 277,Bahia,Nordeste,9636.85,7000
Loja 278,Amapá,Norte,7422.91,7500
Loja 279,Ceará,Nordeste,6487.65,8000
Loja 280,Acre,Norte,6463.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9042.85,7500
Loja 282,Piauí,Nordeste,9820.02,7800
Loja 283,Roraima,Norte,6923.97,7500
Loja 284,Pernambuco,Nordeste,8069.05,7200
Loja 285,Mato Grosso,Centro-Oeste,9240.45,7200
Loja 286,Tocantins,Norte,7631.8,8200
Loja 287,Maranhão,Nordeste,7298.65,8000
Loja 288,Paraíba,Nordeste,8923.39,7800
Loja 289,Alagoas,Nordeste,7806.65,7000
Loja 290,Acre,Norte,6989.03,8000
Loja 291,Sergipe,Nordeste,7735.53,8200
Loja 292,Maranhão,Nordeste,6999.12,7800
Loja 293,Rio Grande do Norte,Nordeste,6392.36,7500
Loja 294,Espírito Santo,Sudeste,6829.84,7800
Loja 295,Acre,Norte,9342.52,8200
Loja 296,Rio Grande do Sul,Sul,8072.54,7200
Loja 297,Amazonas,Norte,9552.96,7800
Loja 298,Tocantins,Norte,7486.61,7000
Loja 299,Goiás,Centro-Oeste,8916.67,8200
Loja 300,Maranhão,Nordeste,6137.79,7500
Loja 301,Piauí,Nordeste,8877.78,7200
Loja 302,Rio Grande do Sul,Sul,8456.68,8200
Loja 303,Roraima,Norte,7734.87,7000
Loja 304,Espírito Santo,Sudeste,7055.09,8500
Loja 305,Pará,Norte,8473.63,7200
Loja 306,Paraíba,Nordeste,8641.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8495.24,8000
Loja 308,Rio de Janeiro,Sudeste,8351.98,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9251.0,7800
Loja 310,Sergipe,Nordeste,8880.32,7000
Loja 311,Pará,Norte,9041.93,8200
Loja 312,Santa Catarina,Sul,7508.55,7800
Loja 313,Minas Gerais,Sudeste,8146.98,7000
Loja 314,Alagoas,Nordeste,9713.69,7500
Loja 315,Sergipe,Nordeste,8395.75,7200
Loja 316,Santa Catarina,Sul,7609.18,7200
Loja 317,Alagoas,Nordeste,6971.66,8500
Loja 318,Acre,Norte,8043.16,7000
Loja 319,Paraíba,Nordeste,7465.71,7200
Loja 320,Ceará,Nordeste,9102.26,8200
Loja 321,Piauí,Nordeste,8901.96,7200
Loja 322,Espírito Santo,Sudeste,6917.69,7000
Loja 323,Maranhão,Nordeste,6702.9,7500
Loja 324,São Paulo,Sudeste,9077.5,7500
Loja 325,Rio Grande do Sul,Sul,7404.34,8000
Loja 326,Minas Gerais,Sudeste,8288.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7054.94,7800
Loja 328,Goiás,Centro-Oeste,7460.83,8000
Loja 329,Pará,Norte,7301.18,8500
Loja 330,Ceará,Nordeste,9630.34,7000
Loja 331,Rio de Janeiro,Sudeste,8960.87,7200
Loja 332,Roraima,Norte,7930.27,7500
Loja 333,Pernambuco,Nordeste,6084.1,7800
Loja 334,Acre,Norte,9955.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6119.4,7000
Loja 336,Sergipe,Nordeste,8249.97,8500
Loja 337,Maranhão,Nordeste,8737.23,7800
Loja 338,Paraíba,Nordeste,7204.38,7800
Loja 339,Rio de Janeiro,Sudeste,7084.72,7800
Loja 340,Santa Catarina,Sul,8538.61,7200
Loja 341,Rio Grande do Norte,Nordeste,8139.35,8000
Loja 342,Ceará,Nordeste,7446.45,8500
Loja 343,São Paulo,Sudeste,9220.61,8000
Loja 344,Bahia,Nordeste,9801.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8862.05,7500
Loja 346,Rio Grande do Sul,Sul,8345.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6622.42,8200
Loja 348,Maranhão,Nordeste,6901.05,8200
Loja 349,Ceará,Nordeste,8279.95,7200
Loja 350,Paraná,Sul,8902.76,8500
Loja 351,Espírito Santo,Sudeste,8181.36,7000
Loja 352,Piauí,Nordeste,6065.97,7500
Loja 353,Espírito Santo,Sudeste,7440.27,7200
Loja 354,Amapá,Norte,8837.24,7200
Loja 355,Tocantins,Norte,6199.45,8000
Loja 356,Alagoas,Nordeste,8366.34,8200
Loja 357,Rondônia,Norte,9541.39,8000
Loja 358,Rondônia,Norte,9686.67,8500
Loja 359,Bahia,Nordeste,9730.07,7800
Loja 360,Espírito Santo,Sudeste,6379.55,7000
Loja 361,Rio Grande do Sul,Sul,7396.75,7200
Loja 362,Ceará,Nordeste,6222.39,8000
Loja 363,São Paulo,Sudeste,8022.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9857.41,7200
Loja 365,Ceará,Nordeste,9550.98,7200
Loja 366,Rondônia,Norte,6398.97,8500
Loja 367,Tocantins,Norte,8585.43,8500
Loja 368,Pernambuco,Nordeste,8633.87,7800
Loja 369,Paraíba,Nordeste,9893.58,7800
Loja 370,São Paulo,Sudeste,6386.57,7200
Loja 371,Piauí,Nordeste,7740.91,7000
Loja 372,Sergipe,Nordeste,7854.65,8200
Loja 373,Mato Grosso,Centro-Oeste,6020.03,8200
Loja 374,Pernambuco,Nordeste,7716.19,7200
Loja 375,Mato Grosso,Centro-Oeste,9081.83,8500
Loja 376,Roraima,Norte,6065.64,7500
Loja 377,Ceará,Nordeste,9312.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9494.44,7000
Loja 379,Amazonas,Norte,8740.34,7000
Loja 380,Acre,Norte,6406.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9226.06,7500
Loja 382,Piauí,Nordeste,7939.83,8200
Loja 383,Amapá,Norte,6494.32,7200
Loja 384,Rio Grande do Norte,Nordeste,6021.41,8200
Loja 385,Sergipe,Nordeste,8924.15,8200
Loja 386,Paraíba,Nordeste,7770.58,7200
Loja 387,Amazonas,Norte,6113.76,7500
Loja 388,São Paulo,Sudeste,7470.78,7200
Loja 389,Roraima,Norte,7120.48,7800
Loja 390,São Paulo,Sudeste,7017.53,7200
Loja 391,Ceará,Nordeste,7291.46,7500
Loja 392,Paraíba,Nordeste,8815.73,7200
Loja 393,Ceará,Nordeste,9834.64,7800
Loja 394,Rio de Janeiro,Sudeste,6353.33,8200
Loja 395,Rio Grande do Norte,Nordeste,9025.91,7000
Loja 396,Mato Grosso,Centro-Oeste,7239.3,8500
Loja 397,Pará,Norte,7114.17,7200
Loja 398,Piauí,Nordeste,8827.35,7000
Loja 399,Santa Catarina,Sul,8354.15,8000
Loja 400,Rio Grande do Norte,Nordeste,6802.38,7000
Loja 401,Espírito Santo,Sudeste,7157.78,8200
Loja 402,Espírito Santo,Sudeste,8386.24,8000
Loja 403,Bahia,Nordeste,7036.2,7500
Loja 404,Mato Grosso,Centro-Oeste,6811.14,8200
Loja 405,Rio de Janeiro,Sudeste,8176.31,7500
Loja 406,Maranhão,Nordeste,9887.65,7800
Loja 407,Rio de Janeiro,Sudeste,9568.99,7800
Loja 408,Acre,Norte,9075.86,7500
Loja 409,São Paulo,Sudeste,7981.58,7200
Loja 410,Tocantins,Norte,9323.2,8500
Loja 411,Goiás,Centro-Oeste,6339.62,7500
Loja 412,Tocantins,Norte,6929.67,7800
Loja 413,Pará,Norte,7910.88,8200
Loja 414,Paraíba,Nordeste,8471.21,7800
Loja 415,Rio Grande do Sul,Sul,7898.12,8000
Loja 416,Tocantins,Norte,7553.24,8200
Loja 417,Paraná,Sul,7469.4,7500
Loja 418,Sergipe,Nordeste,7489.49,7200
Loja 419,Amapá,Norte,7170.96,7500
Loja 420,Bahia,Nordeste,9387.24,8500
Loja 421,Santa Catarina,Sul,6739.15,7200
Loja 422,Amazonas,Norte,6994.44,8500
Loja 423,Ceará,Nordeste,6158.04,7500
Loja 424,Sergipe,Nordeste,8413.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9984.34,7800
Loja 426,Goiás,Centro-Oeste,6424.1,7800
Loja 427,Amazonas,Norte,6469.82,7200
Loja 428,Roraima,Norte,9191.96,8200
Loja 429,Rio de Janeiro,Sudeste,6081.85,7500
Loja 430,Roraima,Norte,7265.92,7200
Loja 431,Rio de Janeiro,Sudeste,7084.75,8000
Loja 432,Rio de Janeiro,Sudeste,9288.91,7500
Loja 433,Espírito Santo,Sudeste,7879.32,7500
Loja 434,Espírito Santo,Sudeste,9959.93,8200
Loja 435,Ceará,Nordeste,6334.86,8200
Loja 436,Alagoas,Nordeste,7739.17,8200
Loja 437,Bahia,Nordeste,6197.12,8500
Loja 438,Tocantins,Norte,8194.78,7200
Loja 439,Espírito Santo,Sudeste,9679.32,7200
Loja 440,Alagoas,Nordeste,9673.29,8500
Loja 441,Pará,Norte,6842.7,8500
Loja 442,Sergipe,Nordeste,6250.72,7500
Loja 443,Sergipe,Nordeste,6153.46,7000
Loja 444,Paraná,Sul,9957.67,7800
Loja 445,Roraima,Norte,6047.12,8500
Loja 446,Amazonas,Norte,6266.58,7500
Loja 447,Sergipe,Nordeste,6986.84,7000
Loja 448,Pará,Norte,7747.08,7200
Loja 449,Bahia,Nordeste,7017.24,7000
Loja 450,Mato Grosso,Centro-Oeste,8023.31,8200
Loja 451,Roraima,Norte,7519.1,7800
Loja 452,Paraíba,Nordeste,6885.83,7800
Loja 453,Maranhão,Nordeste,8447.14,7000
Loja 454,Paraíba,Nordeste,9448.18,7800
Loja 455,Bahia,Nordeste,7332.49,8500
Loja 456,Pará,Norte,6876.11,7000
Loja 457,Pernambuco,Nordeste,8091.91,7500
Loja 458,Minas Gerais,Sudeste,7744.81,8200
Loja 459,Acre,Norte,8880.3,8000
Loja 460,Rio de Janeiro,Sudeste,6407.68,7200
Loja 461,Minas Gerais,Sudeste,6074.19,8500
Loja 462,Rio de Janeiro,Sudeste,7752.74,8200
Loja 463,Rio Grande do Sul,Sul,6722.04,8500
Loja 464,Ceará,Nordeste,6555.58,7500
Loja 465,Tocantins,Norte,8206.58,7200
Loja 466,Amapá,Norte,9612.9,7200
Loja 467,Pará,Norte,8355.65,7000
Loja 468,Santa Catarina,Sul,8515.62,7800
Loja 469,Rondônia,Norte,9584.12,7500
Loja 470,Goiás,Centro-Oeste,6589.68,7200
Loja 471,Rondônia,Norte,6321.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8203.79,8200
Loja 473,São Paulo,Sudeste,6610.17,7500
Loja 474,Rondônia,Norte,9470.15,8000
Loja 475,Rondônia,Norte,8391.33,7500
Loja 476,Paraíba,Nordeste,8951.36,8000
Loja 477,Amazonas,Norte,7306.89,7500
Loja 478,Amazonas,Norte,9789.78,7500
Loja 479,Goiás,Centro-Oeste,7172.52,8500
Loja 480,Pará,Norte,7008.41,7000
Loja 481,Alagoas,Nordeste,6243.93,8000
Loja 482,Rio de Janeiro,Sudeste,6446.5,7000
Loja 483,Sergipe,Nordeste,9282.39,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8406.58,7000
Loja 485,Piauí,Nordeste,7597.39,7500
Loja 486,Paraná,Sul,7433.15,7500
Loja 487,Bahia,Nordeste,7533.66,8500
Loja 488,Amapá,Norte,7598.98,7800
Loja 489,Pernambuco,Nordeste,7110.97,8000
Loja 490,Roraima,Norte,8868.1,7000
Loja 491,Paraíba,Nordeste,8298.6,8500
Loja 492,São Paulo,Sudeste,6772.22,7800
Loja 493,Paraná,Sul,7742.85,7000
Loja 494,Ceará,Nordeste,8139.0,8200
Loja 495,Roraima,Norte,9099.91,8000
Loja 496,Espírito Santo,Sudeste,8436.82,8500
Loja 497,Alagoas,Nordeste,7374.68,8200
Loja 498,Rio de Janeiro,Sudeste,8095.68,7500
Loja 499,Rio de Janeiro,Sudeste,7618.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7296.68,7000
Loja 501,Espírito Santo,Sudeste,8370.44,8500
Loja 502,Paraná,Sul,7599.76,7000
Loja 503,Rio Grande do Norte,Nordeste,8231.95,7800
Loja 504,Acre,Norte,9327.63,7800
Loja 505,Mato Grosso,Centro-Oeste,6735.87,7800
Loja 506,Pará,Norte,7144.1,7000
Loja 507,Alagoas,Nordeste,6728.08,7500
Loja 508,Mato Grosso,Centro-Oeste,6437.61,7000
Loja 509,Rio de Janeiro,Sudeste,9154.89,7200
Loja 510,Maranhão,Nordeste,7942.53,8000
Loja 511,Minas Gerais,Sudeste,9827.0,7800
Loja 512,Paraíba,Nordeste,8325.3,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9818.62,7000
Loja 514,Mato Grosso,Centro-Oeste,9914.01,8000
Loja 515,Goiás,Centro-Oeste,8403.73,7800
Loja 516,Tocantins,Norte,7869.04,8000
Loja 517,São Paulo,Sudeste,7587.03,7000
Loja 518,Ceará,Nordeste,7374.45,7200
Loja 519,Piauí,Nordeste,8995.2,7000
Loja 520,Rio de Janeiro,Sudeste,9938.04,8000
Loja 521,Tocantins,Norte,6429.31,7000
Loja 522,Santa Catarina,Sul,9910.49,7000
Loja 523,Amazonas,Norte,7560.57,8200
Loja 524,Rio Grande do Norte,Nordeste,7295.58,8500
Loja 525,Sergipe,Nordeste,8860.4,7500
Loja 526,Ceará,Nordeste,8621.12,7500
Loja 527,Mato Grosso,Centro-Oeste,8853.13,7200
Loja 528,Maranhão,Nordeste,8965.54,7800
