Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 202,Mato Grosso,Centro-Oeste,9476.42,8000
Loja 203,Tocantins,Norte,6472.71,7200
Loja 204,Ceará,Nordeste,8500.29,8000
Loja 205,Rondônia,Norte,9331.12,8200
Loja 206,Minas Gerais,Sudeste,7025.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8162.13,7000
Loja 208,São Paulo,Sudeste,6706.64,8200
Loja 209,Rio Grande do Norte,Nordeste,8791.45,7200
Loja 210,Maranhão,Nordeste,9795.62,8500
Loja 211,Mato Grosso,Centro-Oeste,7322.35,7800
Loja 212,Bahia,Nordeste,9311.93,7800
Loja 213,São Paulo,Sudeste,6946.68,8200
Loja 214,Rio de Janeiro,Sudeste,6649.48,8000
Loja 215,Minas Gerais,Sudeste,9037.63,8500
Loja 216,Rio Grande do Sul,Sul,6207.01,8000
Loja 217,Acre,Norte,8460.29,7000
Loja 218,Paraíba,Nordeste,7234.74,8200
Loja 219,São Paulo,Sudeste,8191.91,7800
Loja 220,Rondônia,Norte,9609.96,8500
Loja 221,São Paulo,Sudeste,6089.81,8200
Loja 222,Santa Catarina,Sul,8305.2,7800
Loja 223,São Paulo,Sudeste,8116.38,7800
Loja 224,Pará,Norte,9127.49,7800
Loja 225,Paraná,Sul,9760.86,8000
Loja 226,Bahia,Nordeste,9026.79,8200
Loja 227,Acre,Norte,9494.46,7500
Loja 228,Bahia,Nordeste,7841.3,7500
Loja 229,Rio Grande do Sul,Sul,8782.63,7200
Loja 230,Pernambuco,Nordeste,6444.57,7800
Loja 231,Acre,Norte,7216.79,8000
Loja 232,Acre,Norte,9909.79,7000
Loja 233,Minas Gerais,Sudeste,6950.01,8500
Loja 234,São Paulo,Sudeste,9294.37,8000
Loja 235,Goiás,Centro-Oeste,8372.64,8500
Loja 236,Bahia,Nordeste,7635.56,8000
Loja 237,Goiás,Centro-Oeste,6796.66,7200
Loja 238,Goiás,Centro-Oeste,8200.94,7000
Loja 239,Rio Grande do Sul,Sul,7974.64,8200
Loja 240,Ceará,Nordeste,8853.6,8200
Loja 241,Alagoas,Nordeste,7347.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6413.12,8200
Loja 243,Santa Catarina,Sul,7162.91,7200
Loja 244,São Paulo,Sudeste,9315.83,7500
Loja 245,Rio de Janeiro,Sudeste,9946.76,7000
Loja 246,Piauí,Nordeste,9009.54,8000
Loja 247,Santa Catarina,Sul,7370.48,7800
Loja 248,Acre,Norte,8541.15,7000
Loja 249,Piauí,Nordeste,7292.94,8500
Loja 250,São Paulo,Sudeste,8702.92,7200
Loja 251,Sergipe,Nordeste,8434.42,8500
Loja 252,Acre,Norte,6676.25,7800
Loja 253,Espírito Santo,Sudeste,8764.56,7200
Loja 254,Paraná,Sul,8125.86,7500
Loja 255,Rio Grande do Sul,Sul,6242.08,7500
Loja 256,Paraíba,Nordeste,7171.11,7200
Loja 257,Goiás,Centro-Oeste,8321.92,8500
Loja 258,Rio Grande do Sul,Sul,9594.26,8500
Loja 259,Amazonas,Norte,6319.01,7800
Loja 260,Rio Grande do Sul,Sul,7097.02,8200
Loja 261,Goiás,Centro-Oeste,6671.26,8000
Loja 262,Mato Grosso,Centro-Oeste,6664.37,8500
Loja 263,Piauí,Nordeste,7825.08,7800
Loja 264,São Paulo,Sudeste,6210.15,7000
Loja 265,Espírito Santo,Sudeste,7606.31,8200
Loja 266,Maranhão,Nordeste,7993.76,7800
Loja 267,Sergipe,Nordeste,6282.7,7200
Loja 268,Rondônia,Norte,9888.76,7800
Loja 269,Amazonas,Norte,7828.18,7000
Loja 270,Mato Grosso,Centro-Oeste,7761.09,7800
Loja 271,Rondônia,Norte,9627.3,8500
Loja 272,Amazonas,Norte,6336.42,7000
Loja 273,Amazonas,Norte,8232.4,7500
Loja 274,Acre,Norte,7293.68,7200
Loja 275,Acre,Norte,8966.08,7200
Loja 276,Maranhão,Nordeste,6385.51,7500
Loja 277,Bahia,Nordeste,8375.54,7000
Loja 278,Amapá,Norte,8127.65,7500
Loja 279,Ceará,Nordeste,9637.58,8000
Loja 280,Acre,Norte,7667.19,8200
Loja 281,Mato Grosso,Centro-Oeste,7392.55,7500
Loja 282,Piauí,Nordeste,9716.43,7800
Loja 283,Roraima,Norte,9048.19,7500
Loja 284,Pernambuco,Nordeste,6819.8,7200
Loja 285,Mato Grosso,Centro-Oeste,6641.43,7200
Loja 286,Tocantins,Norte,6778.84,8200
Loja 287,Maranhão,Nordeste,7774.18,8000
Loja 288,Paraíba,Nordeste,9332.42,7800
Loja 289,Alagoas,Nordeste,7189.03,7000
Loja 290,Acre,Norte,9970.77,8000
Loja 291,Sergipe,Nordeste,6455.14,8200
Loja 292,Maranhão,Nordeste,6475.37,7800
Loja 293,Rio Grande do Norte,Nordeste,8783.16,7500
Loja 294,Espírito Santo,Sudeste,7173.8,7800
Loja 295,Acre,Norte,7694.28,8200
Loja 296,Rio Grande do Sul,Sul,8005.91,7200
Loja 297,Amazonas,Norte,7846.18,7800
Loja 298,Tocantins,Norte,7462.61,7000
Loja 299,Goiás,Centro-Oeste,7629.71,8200
Loja 300,Maranhão,Nordeste,9214.31,7500
Loja 301,Piauí,Nordeste,7495.96,7200
Loja 302,Rio Grande do Sul,Sul,9867.88,8200
Loja 303,Roraima,Norte,9978.31,7000
Loja 304,Espírito Santo,Sudeste,7907.92,8500
Loja 305,Pará,Norte,9256.57,7200
Loja 306,Paraíba,Nordeste,7805.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7975.79,8000
Loja 308,Rio de Janeiro,Sudeste,8190.96,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6870.36,7800
Loja 310,Sergipe,Nordeste,7915.77,7000
Loja 311,Pará,Norte,9247.39,8200
Loja 312,Santa Catarina,Sul,6905.34,7800
Loja 313,Minas Gerais,Sudeste,9581.08,7000
Loja 314,Alagoas,Nordeste,8653.11,7500
Loja 315,Sergipe,Nordeste,7307.6,7200
Loja 316,Santa Catarina,Sul,7387.65,7200
Loja 317,Alagoas,Nordeste,8105.23,8500
Loja 318,Acre,Norte,7803.23,7000
Loja 319,Paraíba,Nordeste,9744.2,7200
Loja 320,Ceará,Nordeste,8694.5,8200
Loja 321,Piauí,Nordeste,9380.37,7200
Loja 322,Espírito Santo,Sudeste,7537.14,7000
Loja 323,Maranhão,Nordeste,7195.26,7500
Loja 324,São Paulo,Sudeste,9426.21,7500
Loja 325,Rio Grande do Sul,Sul,6297.31,8000
Loja 326,Minas Gerais,Sudeste,9762.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8496.03,7800
Loja 328,Goiás,Centro-Oeste,9566.2,8000
Loja 329,Pará,Norte,8485.81,8500
Loja 330,Ceará,Nordeste,8377.28,7000
Loja 331,Rio de Janeiro,Sudeste,7514.57,7200
Loja 332,Roraima,Norte,6373.52,7500
Loja 333,Pernambuco,Nordeste,9385.02,7800
Loja 334,Acre,Norte,7847.84,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7544.81,7000
Loja 336,Sergipe,Nordeste,7785.54,8500
Loja 337,Maranhão,Nordeste,6162.36,7800
Loja 338,Paraíba,Nordeste,9776.0,7800
Loja 339,Rio de Janeiro,Sudeste,6110.57,7800
Loja 340,Santa Catarina,Sul,7554.49,7200
Loja 341,Rio Grande do Norte,Nordeste,8305.5,8000
Loja 342,Ceará,Nordeste,6757.26,8500
Loja 343,São Paulo,Sudeste,7001.3,8000
Loja 344,Bahia,Nordeste,6765.9,7200
Loja 345,Rio Grande do Norte,Nordeste,6429.76,7500
Loja 346,Rio Grande do Sul,Sul,8154.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9554.66,8200
Loja 348,Maranhão,Nordeste,8519.62,8200
Loja 349,Ceará,Nordeste,9064.21,7200
Loja 350,Paraná,Sul,6198.1,8500
Loja 351,Espírito Santo,Sudeste,7439.69,7000
Loja 352,Piauí,Nordeste,9294.95,7500
Loja 353,Espírito Santo,Sudeste,9631.87,7200
Loja 354,Amapá,Norte,7904.07,7200
Loja 355,Tocantins,Norte,9852.52,8000
Loja 356,Alagoas,Nordeste,6203.47,8200
Loja 357,Rondônia,Norte,9479.47,8000
Loja 358,Rondônia,Norte,8130.56,8500
Loja 359,Bahia,Nordeste,6188.85,7800
Loja 360,Espírito Santo,Sudeste,6820.46,7000
Loja 361,Rio Grande do Sul,Sul,9475.99,7200
Loja 362,Ceará,Nordeste,8841.77,8000
Loja 363,São Paulo,Sudeste,7575.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7944.26,7200
Loja 365,Ceará,Nordeste,6650.19,7200
Loja 366,Rondônia,Norte,9528.15,8500
Loja 367,Tocantins,Norte,9071.08,8500
Loja 368,Pernambuco,Nordeste,6819.08,7800
Loja 369,Paraíba,Nordeste,9406.56,7800
Loja 370,São Paulo,Sudeste,6691.48,7200
Loja 371,Piauí,Nordeste,9820.23,7000
Loja 372,Sergipe,Nordeste,9531.6,8200
Loja 373,Mato Grosso,Centro-Oeste,9851.59,8200
Loja 374,Pernambuco,Nordeste,9048.43,7200
Loja 375,Mato Grosso,Centro-Oeste,9305.71,8500
Loja 376,Roraima,Norte,7192.64,7500
Loja 377,Ceará,Nordeste,6456.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8355.0,7000
Loja 379,Amazonas,Norte,6229.07,7000
Loja 380,Acre,Norte,7012.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8418.88,7500
Loja 382,Piauí,Nordeste,6745.83,8200
Loja 383,Amapá,Norte,6169.79,7200
Loja 384,Rio Grande do Norte,Nordeste,7009.87,8200
Loja 385,Sergipe,Nordeste,6294.06,8200
Loja 386,Paraíba,Nordeste,7328.86,7200
Loja 387,Amazonas,Norte,8282.84,7500
Loja 388,São Paulo,Sudeste,7152.38,7200
Loja 389,Roraima,Norte,6415.32,7800
Loja 390,São Paulo,Sudeste,6101.19,7200
Loja 391,Ceará,Nordeste,8511.26,7500
Loja 392,Paraíba,Nordeste,9642.59,7200
Loja 393,Ceará,Nordeste,9324.74,7800
Loja 394,Rio de Janeiro,Sudeste,9896.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7217.11,7000
Loja 396,Mato Grosso,Centro-Oeste,9706.46,8500
Loja 397,Pará,Norte,7359.01,7200
Loja 398,Piauí,Nordeste,6665.28,7000
Loja 399,Santa Catarina,Sul,6858.46,8000
Loja 400,Rio Grande do Norte,Nordeste,9494.56,7000
Loja 401,Espírito Santo,Sudeste,9200.22,8200
Loja 402,Espírito Santo,Sudeste,9895.93,8000
Loja 403,Bahia,Nordeste,6891.06,7500
Loja 404,Mato Grosso,Centro-Oeste,7336.59,8200
Loja 405,Rio de Janeiro,Sudeste,9978.44,7500
Loja 406,Maranhão,Nordeste,7608.94,7800
Loja 407,Rio de Janeiro,Sudeste,6141.27,7800
Loja 408,Acre,Norte,6529.67,7500
Loja 409,São Paulo,Sudeste,9728.88,7200
Loja 410,Tocantins,Norte,7710.17,8500
Loja 411,Goiás,Centro-Oeste,6896.45,7500
Loja 412,Tocantins,Norte,9476.84,7800
Loja 413,Pará,Norte,9403.05,8200
Loja 414,Paraíba,Nordeste,6890.45,7800
Loja 415,Rio Grande do Sul,Sul,9964.65,8000
Loja 416,Tocantins,Norte,7229.12,8200
Loja 417,Paraná,Sul,7765.14,7500
Loja 418,Sergipe,Nordeste,8898.58,7200
Loja 419,Amapá,Norte,8525.8,7500
Loja 420,Bahia,Nordeste,7290.99,8500
Loja 421,Santa Catarina,Sul,6540.87,7200
Loja 422,Amazonas,Norte,8464.8,8500
Loja 423,Ceará,Nordeste,9596.23,7500
Loja 424,Sergipe,Nordeste,8068.53,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9524.95,7800
Loja 426,Goiás,Centro-Oeste,8077.48,7800
Loja 427,Amazonas,Norte,7864.98,7200
Loja 428,Roraima,Norte,9184.35,8200
Loja 429,Rio de Janeiro,Sudeste,9431.33,7500
Loja 430,Roraima,Norte,6315.26,7200
Loja 431,Rio de Janeiro,Sudeste,8404.19,8000
Loja 432,Rio de Janeiro,Sudeste,8916.6,7500
Loja 433,Espírito Santo,Sudeste,6369.73,7500
Loja 434,Espírito Santo,Sudeste,9114.52,8200
Loja 435,Ceará,Nordeste,7216.72,8200
Loja 436,Alagoas,Nordeste,9068.48,8200
Loja 437,Bahia,Nordeste,6795.66,8500
Loja 438,Tocantins,Norte,8649.51,7200
Loja 439,Espírito Santo,Sudeste,9123.27,7200
Loja 440,Alagoas,Nordeste,9510.22,8500
Loja 441,Pará,Norte,9070.91,8500
Loja 442,Sergipe,Nordeste,6534.92,7500
Loja 443,Sergipe,Nordeste,8927.36,7000
Loja 444,Paraná,Sul,8240.76,7800
Loja 445,Roraima,Norte,8715.97,8500
Loja 446,Amazonas,Norte,8834.15,7500
Loja 447,Sergipe,Nordeste,9230.94,7000
Loja 448,Pará,Norte,7611.13,7200
Loja 449,Bahia,Nordeste,7377.98,7000
Loja 450,Mato Grosso,Centro-Oeste,6124.17,8200
Loja 451,Roraima,Norte,9441.91,7800
Loja 452,Paraíba,Nordeste,8569.62,7800
Loja 453,Maranhão,Nordeste,9765.98,7000
Loja 454,Paraíba,Nordeste,8531.41,7800
Loja 455,Bahia,Nordeste,7312.02,8500
Loja 456,Pará,Norte,7124.61,7000
Loja 457,Pernambuco,Nordeste,6858.17,7500
Loja 458,Minas Gerais,Sudeste,9873.54,8200
Loja 459,Acre,Norte,7205.44,8000
Loja 460,Rio de Janeiro,Sudeste,7161.16,7200
Loja 461,Minas Gerais,Sudeste,6189.49,8500
Loja 462,Rio de Janeiro,Sudeste,9697.7,8200
Loja 463,Rio Grande do Sul,Sul,6149.28,8500
Loja 464,Ceará,Nordeste,8771.98,7500
Loja 465,Tocantins,Norte,9994.14,7200
Loja 466,Amapá,Norte,6952.35,7200
Loja 467,Pará,Norte,9526.44,7000
Loja 468,Santa Catarina,Sul,9293.07,7800
Loja 469,Rondônia,Norte,9804.07,7500
Loja 470,Goiás,Centro-Oeste,6677.82,7200
Loja 471,Rondônia,Norte,9121.57,7000
Loja 472,Rio Grande do Norte,Nordeste,8650.02,8200
Loja 473,São Paulo,Sudeste,9847.51,7500
Loja 474,Rondônia,Norte,9036.66,8000
Loja 475,Rondônia,Norte,9148.43,7500
Loja 476,Paraíba,Nordeste,9416.79,8000
Loja 477,Amazonas,Norte,8027.51,7500
Loja 478,Amazonas,Norte,9765.67,7500
Loja 479,Goiás,Centro-Oeste,7432.89,8500
Loja 480,Pará,Norte,9629.04,7000
Loja 481,Alagoas,Nordeste,8458.73,8000
Loja 482,Rio de Janeiro,Sudeste,8760.82,7000
Loja 483,Sergipe,Nordeste,8216.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6408.17,7000
Loja 485,Piauí,Nordeste,9064.37,7500
Loja 486,Paraná,Sul,6025.93,7500
Loja 487,Bahia,Nordeste,7104.94,8500
Loja 488,Amapá,Norte,8684.63,7800
Loja 489,Pernambuco,Nordeste,6787.76,8000
Loja 490,Roraima,Norte,6944.7,7000
Loja 491,Paraíba,Nordeste,9168.35,8500
Loja 492,São Paulo,Sudeste,8875.54,7800
Loja 493,Paraná,Sul,7186.26,7000
Loja 494,Ceará,Nordeste,6371.06,8200
Loja 495,Roraima,Norte,6738.81,8000
Loja 496,Espírito Santo,Sudeste,7387.38,8500
Loja 497,Alagoas,Nordeste,9517.65,8200
Loja 498,Rio de Janeiro,Sudeste,6520.0,7500
Loja 499,Rio de Janeiro,Sudeste,9157.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9819.0,7000
Loja 501,Espírito Santo,Sudeste,9512.44,8500
Loja 502,Paraná,Sul,7433.55,7000
Loja 503,Rio Grande do Norte,Nordeste,6523.1,7800
Loja 504,Acre,Norte,6374.02,7800
Loja 505,Mato Grosso,Centro-Oeste,7174.48,7800
Loja 506,Pará,Norte,8975.74,7000
Loja 507,Alagoas,Nordeste,7680.71,7500
Loja 508,Mato Grosso,Centro-Oeste,7017.0,7000
Loja 509,Rio de Janeiro,Sudeste,7077.61,7200
Loja 510,Maranhão,Nordeste,9854.49,8000
Loja 511,Minas Gerais,Sudeste,8159.28,7800
Loja 512,Paraíba,Nordeste,6885.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8200.83,7000
Loja 514,Mato Grosso,Centro-Oeste,7277.3,8000
Loja 515,Goiás,Centro-Oeste,6202.94,7800
Loja 516,Tocantins,Norte,6149.73,8000
Loja 517,São Paulo,Sudeste,9792.11,7000
Loja 518,Ceará,Nordeste,6158.36,7200
Loja 519,Piauí,Nordeste,7882.33,7000
Loja 520,Rio de Janeiro,Sudeste,6754.66,8000
Loja 521,Tocantins,Norte,7915.71,7000
Loja 522,Santa Catarina,Sul,8964.45,7000
Loja 523,Amazonas,Norte,7165.4,8200
Loja 524,Rio Grande do Norte,Nordeste,9045.33,8500
Loja 525,Sergipe,Nordeste,6815.74,7500
Loja 526,Ceará,Nordeste,7035.21,7500
Loja 527,Mato Grosso,Centro-Oeste,7699.74,7200
Loja 528,Maranhão,Nordeste,8835.57,7800
