Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Rio Grande do Norte,Nordeste,6454.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7468.84,7000
Loja 96,Tocantins,Norte,8410.68,7200
Loja 97,Tocantins,Norte,9939.0,7500
Loja 98,Minas Gerais,Sudeste,7523.52,7500
Loja 99,Goiás,Centro-Oeste,6933.81,7800
Loja 100,Maranhão,Nordeste,8915.11,7200
Loja 101,Ceará,Nordeste,9911.24,7200
Loja 102,Rondônia,Norte,8255.27,8000
Loja 103,Alagoas,Nordeste,6178.79,7000
Loja 104,Amazonas,Norte,8242.91,8500
Loja 105,Amazonas,Norte,7682.73,8200
Loja 106,Santa Catarina,Sul,6658.73,8000
Loja 107,Minas Gerais,Sudeste,6033.99,8000
Loja 108,Sergipe,Nordeste,8513.33,8000
Loja 109,Espírito Santo,Sudeste,7121.51,7000
Loja 110,Rondônia,Norte,8825.27,8500
Loja 111,Mato Grosso,Centro-Oeste,8691.85,7000
Loja 112,Bahia,Nordeste,7484.59,7500
Loja 113,Piauí,Nordeste,6082.18,7500
Loja 114,Alagoas,Nordeste,6624.22,8500
Loja 115,Amazonas,Norte,9821.99,7800
Loja 116,Amazonas,Norte,9350.16,8000
Loja 117,Tocantins,Norte,7835.16,8000
Loja 118,Piauí,Nordeste,6428.79,7800
Loja 119,Bahia,Nordeste,9466.6,7200
Loja 120,Rondônia,Norte,8726.22,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9772.36,8500
Loja 122,Bahia,Nordeste,6100.7,7200
Loja 123,São Paulo,Sudeste,6500.5,7000
Loja 124,Paraná,Sul,9691.75,8200
Loja 125,Rio de Janeiro,Sudeste,7083.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6947.53,7800
Loja 127,Minas Gerais,Sudeste,6887.46,8200
Loja 128,Paraíba,Nordeste,6973.68,7200
Loja 129,Santa Catarina,Sul,7920.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8311.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9110.73,7200
Loja 132,Rio Grande do Sul,Sul,8134.54,7800
Loja 133,Mato Grosso,Centro-Oeste,6505.25,7200
Loja 134,Pernambuco,Nordeste,8842.08,7800
Loja 135,Amazonas,Norte,7413.16,7500
Loja 136,Mato Grosso,Centro-Oeste,8574.39,7200
Loja 137,Piauí,Nordeste,6239.61,7500
Loja 138,Roraima,Norte,7879.3,8500
Loja 139,Acre,Norte,9579.83,7500
Loja 140,Maranhão,Nordeste,6248.28,7800
Loja 141,Mato Grosso,Centro-Oeste,6426.17,8500
Loja 142,Espírito Santo,Sudeste,8279.17,7800
Loja 143,Acre,Norte,6685.25,7000
Loja 144,Sergipe,Nordeste,7447.01,7200
Loja 145,Rio Grande do Sul,Sul,9750.18,7200
Loja 146,Rio Grande do Sul,Sul,6672.94,7000
Loja 147,Bahia,Nordeste,8544.1,8500
Loja 148,Amazonas,Norte,9057.06,7800
Loja 149,Rio de Janeiro,Sudeste,6856.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7109.36,7800
Loja 151,Minas Gerais,Sudeste,6970.29,8500
Loja 152,Minas Gerais,Sudeste,6454.92,8500
Loja 153,Pará,Norte,8510.51,8000
Loja 154,Rio Grande do Norte,Nordeste,7308.39,7000
Loja 155,Goiás,Centro-Oeste,6719.09,7000
Loja 156,Amapá,Norte,9679.7,7200
Loja 157,Piauí,Nordeste,8425.8,7000
Loja 158,Rio de Janeiro,Sudeste,6365.3,7000
Loja 159,Mato Grosso,Centro-Oeste,7699.09,8500
Loja 160,Rondônia,Norte,6643.17,8200
Loja 161,Tocantins,Norte,6023.52,7000
Loja 162,Maranhão,Nordeste,7674.23,8500
Loja 163,Paraná,Sul,8007.76,8200
Loja 164,Goiás,Centro-Oeste,9982.3,7800
Loja 165,Paraná,Sul,6069.06,8200
Loja 166,Santa Catarina,Sul,9769.68,7500
Loja 167,Espírito Santo,Sudeste,9950.94,8200
Loja 168,Piauí,Nordeste,8762.93,8500
Loja 169,Minas Gerais,Sudeste,9258.52,7200
Loja 170,Rio Grande do Sul,Sul,7673.45,7000
Loja 171,Bahia,Nordeste,6858.53,8500
Loja 172,Alagoas,Nordeste,8692.78,8200
Loja 173,Sergipe,Nordeste,6577.88,7500
Loja 174,Ceará,Nordeste,8031.42,7200
Loja 175,Minas Gerais,Sudeste,7214.21,8000
Loja 176,Amapá,Norte,8616.32,7500
Loja 177,Ceará,Nordeste,7095.04,8200
Loja 178,Paraná,Sul,9407.59,7200
Loja 179,Paraná,Sul,6031.76,7000
Loja 180,São Paulo,Sudeste,9286.35,8000
Loja 181,Mato Grosso,Centro-Oeste,7161.64,7200
Loja 182,Rio de Janeiro,Sudeste,9985.14,8000
Loja 183,Rondônia,Norte,7339.0,8000
Loja 184,Amapá,Norte,7126.88,7500
Loja 185,Bahia,Nordeste,6992.13,7000
Loja 186,Minas Gerais,Sudeste,6791.57,7200
Loja 187,Paraíba,Nordeste,6714.51,8000
Loja 188,Paraná,Sul,8576.15,8500
Loja 189,Sergipe,Nordeste,9254.53,8500
Loja 190,Bahia,Nordeste,9484.55,8500
Loja 191,Amapá,Norte,8970.98,7000
Loja 192,Rio Grande do Norte,Nordeste,7898.72,7200
Loja 193,Rondônia,Norte,7493.34,8200
Loja 194,Paraná,Sul,8215.25,7500
Loja 195,Amazonas,Norte,7949.58,7500
Loja 196,Bahia,Nordeste,9177.62,8000
Loja 197,Santa Catarina,Sul,6272.68,8500
Loja 198,Espírito Santo,Sudeste,8631.29,8000
Loja 199,Roraima,Norte,6226.55,8000
Loja 200,Alagoas,Nordeste,7425.55,8200
Loja 201,Piauí,Nordeste,7792.45,7000
Loja 202,Mato Grosso,Centro-Oeste,9935.69,8000
Loja 203,Tocantins,Norte,8484.35,7200
Loja 204,Ceará,Nordeste,7142.57,8000
Loja 205,Rondônia,Norte,9063.11,8200
Loja 206,Minas Gerais,Sudeste,8210.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6270.12,7000
Loja 208,São Paulo,Sudeste,8621.65,8200
Loja 209,Rio Grande do Norte,Nordeste,8577.16,7200
Loja 210,Maranhão,Nordeste,7489.54,8500
Loja 211,Mato Grosso,Centro-Oeste,8142.08,7800
Loja 212,Bahia,Nordeste,6095.04,7800
Loja 213,São Paulo,Sudeste,7074.55,8200
Loja 214,Rio de Janeiro,Sudeste,8366.01,8000
Loja 215,Minas Gerais,Sudeste,9551.21,8500
Loja 216,Rio Grande do Sul,Sul,8124.67,8000
Loja 217,Acre,Norte,7729.55,7000
Loja 218,Paraíba,Nordeste,9613.98,8200
Loja 219,São Paulo,Sudeste,6673.3,7800
Loja 220,Rondônia,Norte,9114.7,8500
Loja 221,São Paulo,Sudeste,6162.46,8200
Loja 222,Santa Catarina,Sul,9315.92,7800
Loja 223,São Paulo,Sudeste,7413.28,7800
Loja 224,Pará,Norte,6649.71,7800
Loja 225,Paraná,Sul,9405.9,8000
Loja 226,Bahia,Nordeste,7526.43,8200
Loja 227,Acre,Norte,9405.86,7500
Loja 228,Bahia,Nordeste,6110.73,7500
Loja 229,Rio Grande do Sul,Sul,7375.77,7200
Loja 230,Pernambuco,Nordeste,7690.61,7800
Loja 231,Acre,Norte,8665.44,8000
Loja 232,Acre,Norte,8929.59,7000
Loja 233,Minas Gerais,Sudeste,7812.49,8500
Loja 234,São Paulo,Sudeste,9057.99,8000
Loja 235,Goiás,Centro-Oeste,9501.53,8500
Loja 236,Bahia,Nordeste,6555.17,8000
Loja 237,Goiás,Centro-Oeste,9068.84,7200
Loja 238,Goiás,Centro-Oeste,9586.85,7000
Loja 239,Rio Grande do Sul,Sul,6350.34,8200
Loja 240,Ceará,Nordeste,8507.72,8200
Loja 241,Alagoas,Nordeste,7700.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6477.3,8200
Loja 243,Santa Catarina,Sul,7890.45,7200
Loja 244,São Paulo,Sudeste,9253.03,7500
Loja 245,Rio de Janeiro,Sudeste,9423.48,7000
Loja 246,Piauí,Nordeste,6330.34,8000
Loja 247,Santa Catarina,Sul,6728.05,7800
Loja 248,Acre,Norte,8196.37,7000
Loja 249,Piauí,Nordeste,7140.59,8500
Loja 250,São Paulo,Sudeste,9747.52,7200
Loja 251,Sergipe,Nordeste,8875.89,8500
Loja 252,Acre,Norte,9034.29,7800
Loja 253,Espírito Santo,Sudeste,9818.99,7200
Loja 254,Paraná,Sul,7153.79,7500
Loja 255,Rio Grande do Sul,Sul,8735.25,7500
Loja 256,Paraíba,Nordeste,8213.07,7200
Loja 257,Goiás,Centro-Oeste,9573.86,8500
Loja 258,Rio Grande do Sul,Sul,7251.3,8500
Loja 259,Amazonas,Norte,7607.84,7800
Loja 260,Rio Grande do Sul,Sul,6049.39,8200
Loja 261,Goiás,Centro-Oeste,8426.32,8000
Loja 262,Mato Grosso,Centro-Oeste,9483.35,8500
Loja 263,Piauí,Nordeste,6314.65,7800
Loja 264,São Paulo,Sudeste,9220.46,7000
Loja 265,Espírito Santo,Sudeste,6738.06,8200
Loja 266,Maranhão,Nordeste,6876.87,7800
Loja 267,Sergipe,Nordeste,9596.92,7200
Loja 268,Rondônia,Norte,8922.49,7800
Loja 269,Amazonas,Norte,7674.9,7000
Loja 270,Mato Grosso,Centro-Oeste,7579.18,7800
Loja 271,Rondônia,Norte,7799.96,8500
Loja 272,Amazonas,Norte,8674.16,7000
Loja 273,Amazonas,Norte,6093.3,7500
Loja 274,Acre,Norte,6734.61,7200
Loja 275,Acre,Norte,6064.12,7200
Loja 276,Maranhão,Nordeste,7738.95,7500
Loja 277,Bahia,Nordeste,8941.29,7000
Loja 278,Amapá,Norte,9087.73,7500
Loja 279,Ceará,Nordeste,6122.43,8000
Loja 280,Acre,Norte,7300.61,8200
Loja 281,Mato Grosso,Centro-Oeste,8907.63,7500
Loja 282,Piauí,Nordeste,6088.41,7800
Loja 283,Roraima,Norte,8477.3,7500
Loja 284,Pernambuco,Nordeste,6223.54,7200
Loja 285,Mato Grosso,Centro-Oeste,8903.73,7200
Loja 286,Tocantins,Norte,9881.55,8200
Loja 287,Maranhão,Nordeste,8181.81,8000
Loja 288,Paraíba,Nordeste,7393.12,7800
Loja 289,Alagoas,Nordeste,6768.23,7000
Loja 290,Acre,Norte,8000.61,8000
Loja 291,Sergipe,Nordeste,7812.65,8200
Loja 292,Maranhão,Nordeste,7541.5,7800
Loja 293,Rio Grande do Norte,Nordeste,8258.64,7500
Loja 294,Espírito Santo,Sudeste,9389.66,7800
Loja 295,Acre,Norte,9595.42,8200
Loja 296,Rio Grande do Sul,Sul,7399.31,7200
Loja 297,Amazonas,Norte,7300.76,7800
Loja 298,Tocantins,Norte,9140.9,7000
Loja 299,Goiás,Centro-Oeste,7911.42,8200
Loja 300,Maranhão,Nordeste,8278.42,7500
Loja 301,Piauí,Nordeste,6456.07,7200
Loja 302,Rio Grande do Sul,Sul,6648.16,8200
Loja 303,Roraima,Norte,8113.55,7000
Loja 304,Espírito Santo,Sudeste,6464.87,8500
Loja 305,Pará,Norte,9496.66,7200
Loja 306,Paraíba,Nordeste,7216.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6623.58,8000
Loja 308,Rio de Janeiro,Sudeste,8127.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7761.56,7800
Loja 310,Sergipe,Nordeste,8285.37,7000
Loja 311,Pará,Norte,6201.32,8200
Loja 312,Santa Catarina,Sul,9647.42,7800
Loja 313,Minas Gerais,Sudeste,7834.6,7000
Loja 314,Alagoas,Nordeste,8066.36,7500
Loja 315,Sergipe,Nordeste,8439.73,7200
Loja 316,Santa Catarina,Sul,6172.94,7200
Loja 317,Alagoas,Nordeste,6507.87,8500
Loja 318,Acre,Norte,6504.38,7000
Loja 319,Paraíba,Nordeste,8907.18,7200
Loja 320,Ceará,Nordeste,7095.35,8200
Loja 321,Piauí,Nordeste,9703.44,7200
Loja 322,Espírito Santo,Sudeste,7701.17,7000
Loja 323,Maranhão,Nordeste,7368.1,7500
Loja 324,São Paulo,Sudeste,7954.22,7500
Loja 325,Rio Grande do Sul,Sul,8861.32,8000
Loja 326,Minas Gerais,Sudeste,9424.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6526.32,7800
Loja 328,Goiás,Centro-Oeste,9507.95,8000
Loja 329,Pará,Norte,6643.36,8500
Loja 330,Ceará,Nordeste,9556.3,7000
Loja 331,Rio de Janeiro,Sudeste,9847.93,7200
Loja 332,Roraima,Norte,7123.31,7500
Loja 333,Pernambuco,Nordeste,7741.77,7800
Loja 334,Acre,Norte,6668.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6072.36,7000
Loja 336,Sergipe,Nordeste,9761.22,8500
Loja 337,Maranhão,Nordeste,6187.74,7800
Loja 338,Paraíba,Nordeste,6053.38,7800
Loja 339,Rio de Janeiro,Sudeste,7905.13,7800
Loja 340,Santa Catarina,Sul,8500.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6388.47,8000
Loja 342,Ceará,Nordeste,9995.2,8500
Loja 343,São Paulo,Sudeste,6591.93,8000
Loja 344,Bahia,Nordeste,7446.34,7200
Loja 345,Rio Grande do Norte,Nordeste,8718.87,7500
Loja 346,Rio Grande do Sul,Sul,9608.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7761.49,8200
Loja 348,Maranhão,Nordeste,6036.99,8200
Loja 349,Ceará,Nordeste,8899.27,7200
Loja 350,Paraná,Sul,7552.62,8500
Loja 351,Espírito Santo,Sudeste,7106.98,7000
Loja 352,Piauí,Nordeste,8318.66,7500
Loja 353,Espírito Santo,Sudeste,8901.33,7200
Loja 354,Amapá,Norte,9610.1,7200
Loja 355,Tocantins,Norte,9149.24,8000
Loja 356,Alagoas,Nordeste,9854.14,8200
Loja 357,Rondônia,Norte,9086.85,8000
Loja 358,Rondônia,Norte,7239.03,8500
Loja 359,Bahia,Nordeste,7382.18,7800
Loja 360,Espírito Santo,Sudeste,6780.37,7000
Loja 361,Rio Grande do Sul,Sul,7110.66,7200
Loja 362,Ceará,Nordeste,9658.98,8000
Loja 363,São Paulo,Sudeste,7194.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6025.23,7200
Loja 365,Ceará,Nordeste,9546.01,7200
Loja 366,Rondônia,Norte,6713.1,8500
Loja 367,Tocantins,Norte,8487.36,8500
Loja 368,Pernambuco,Nordeste,8018.04,7800
Loja 369,Paraíba,Nordeste,6608.58,7800
Loja 370,São Paulo,Sudeste,8920.49,7200
Loja 371,Piauí,Nordeste,7124.89,7000
Loja 372,Sergipe,Nordeste,8556.77,8200
Loja 373,Mato Grosso,Centro-Oeste,9615.31,8200
Loja 374,Pernambuco,Nordeste,8861.78,7200
Loja 375,Mato Grosso,Centro-Oeste,8961.1,8500
Loja 376,Roraima,Norte,9013.99,7500
Loja 377,Ceará,Nordeste,7409.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8416.15,7000
Loja 379,Amazonas,Norte,9873.58,7000
Loja 380,Acre,Norte,8342.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6370.85,7500
Loja 382,Piauí,Nordeste,6907.16,8200
Loja 383,Amapá,Norte,9114.56,7200
Loja 384,Rio Grande do Norte,Nordeste,6851.09,8200
Loja 385,Sergipe,Nordeste,9288.68,8200
Loja 386,Paraíba,Nordeste,9310.19,7200
Loja 387,Amazonas,Norte,6626.79,7500
Loja 388,São Paulo,Sudeste,8287.38,7200
Loja 389,Roraima,Norte,7096.48,7800
Loja 390,São Paulo,Sudeste,7866.48,7200
Loja 391,Ceará,Nordeste,8766.59,7500
Loja 392,Paraíba,Nordeste,7890.84,7200
Loja 393,Ceará,Nordeste,9058.79,7800
Loja 394,Rio de Janeiro,Sudeste,8826.68,8200
Loja 395,Rio Grande do Norte,Nordeste,9662.69,7000
Loja 396,Mato Grosso,Centro-Oeste,9845.31,8500
Loja 397,Pará,Norte,8759.04,7200
Loja 398,Piauí,Nordeste,7468.35,7000
Loja 399,Santa Catarina,Sul,7438.65,8000
Loja 400,Rio Grande do Norte,Nordeste,7007.96,7000
Loja 401,Espírito Santo,Sudeste,8643.12,8200
Loja 402,Espírito Santo,Sudeste,9887.99,8000
Loja 403,Bahia,Nordeste,8432.18,7500
Loja 404,Mato Grosso,Centro-Oeste,9223.46,8200
Loja 405,Rio de Janeiro,Sudeste,7631.08,7500
Loja 406,Maranhão,Nordeste,9383.38,7800
Loja 407,Rio de Janeiro,Sudeste,8772.43,7800
Loja 408,Acre,Norte,7442.83,7500
Loja 409,São Paulo,Sudeste,7017.25,7200
Loja 410,Tocantins,Norte,8300.5,8500
Loja 411,Goiás,Centro-Oeste,6699.0,7500
Loja 412,Tocantins,Norte,9152.72,7800
Loja 413,Pará,Norte,9159.5,8200
Loja 414,Paraíba,Nordeste,6530.88,7800
Loja 415,Rio Grande do Sul,Sul,6941.29,8000
Loja 416,Tocantins,Norte,9061.39,8200
Loja 417,Paraná,Sul,6634.99,7500
Loja 418,Sergipe,Nordeste,7627.95,7200
Loja 419,Amapá,Norte,7679.22,7500
Loja 420,Bahia,Nordeste,9249.7,8500
Loja 421,Santa Catarina,Sul,7417.03,7200
Loja 422,Amazonas,Norte,8501.81,8500
Loja 423,Ceará,Nordeste,6562.39,7500
Loja 424,Sergipe,Nordeste,8852.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6818.46,7800
Loja 426,Goiás,Centro-Oeste,9060.08,7800
Loja 427,Amazonas,Norte,7122.3,7200
Loja 428,Roraima,Norte,6830.96,8200
Loja 429,Rio de Janeiro,Sudeste,7337.59,7500
Loja 430,Roraima,Norte,7663.38,7200
Loja 431,Rio de Janeiro,Sudeste,9396.64,8000
Loja 432,Rio de Janeiro,Sudeste,7596.67,7500
Loja 433,Espírito Santo,Sudeste,6233.24,7500
Loja 434,Espírito Santo,Sudeste,8749.18,8200
Loja 435,Ceará,Nordeste,8434.28,8200
Loja 436,Alagoas,Nordeste,7484.19,8200
Loja 437,Bahia,Nordeste,7458.33,8500
Loja 438,Tocantins,Norte,7365.24,7200
Loja 439,Espírito Santo,Sudeste,9979.81,7200
Loja 440,Alagoas,Nordeste,8407.69,8500
Loja 441,Pará,Norte,9236.57,8500
Loja 442,Sergipe,Nordeste,6854.56,7500
Loja 443,Sergipe,Nordeste,6175.17,7000
Loja 444,Paraná,Sul,8481.52,7800
Loja 445,Roraima,Norte,6886.65,8500
Loja 446,Amazonas,Norte,8879.74,7500
Loja 447,Sergipe,Nordeste,7050.39,7000
Loja 448,Pará,Norte,8218.97,7200
Loja 449,Bahia,Nordeste,6093.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9997.54,8200
Loja 451,Roraima,Norte,7525.73,7800
Loja 452,Paraíba,Nordeste,7134.79,7800
Loja 453,Maranhão,Nordeste,6564.79,7000
Loja 454,Paraíba,Nordeste,9882.72,7800
Loja 455,Bahia,Nordeste,8590.53,8500
Loja 456,Pará,Norte,6099.17,7000
Loja 457,Pernambuco,Nordeste,8007.73,7500
Loja 458,Minas Gerais,Sudeste,6023.99,8200
Loja 459,Acre,Norte,7963.13,8000
Loja 460,Rio de Janeiro,Sudeste,9153.67,7200
Loja 461,Minas Gerais,Sudeste,8089.13,8500
Loja 462,Rio de Janeiro,Sudeste,6764.15,8200
Loja 463,Rio Grande do Sul,Sul,7027.34,8500
Loja 464,Ceará,Nordeste,7156.42,7500
Loja 465,Tocantins,Norte,8905.52,7200
Loja 466,Amapá,Norte,6821.95,7200
Loja 467,Pará,Norte,7069.11,7000
Loja 468,Santa Catarina,Sul,9203.53,7800
Loja 469,Rondônia,Norte,8057.7,7500
Loja 470,Goiás,Centro-Oeste,6566.66,7200
Loja 471,Rondônia,Norte,6074.41,7000
Loja 472,Rio Grande do Norte,Nordeste,7939.3,8200
Loja 473,São Paulo,Sudeste,6054.14,7500
Loja 474,Rondônia,Norte,6461.83,8000
Loja 475,Rondônia,Norte,8116.79,7500
Loja 476,Paraíba,Nordeste,6562.4,8000
Loja 477,Amazonas,Norte,8725.55,7500
Loja 478,Amazonas,Norte,9091.18,7500
Loja 479,Goiás,Centro-Oeste,8230.99,8500
Loja 480,Pará,Norte,8178.45,7000
Loja 481,Alagoas,Nordeste,7133.8,8000
Loja 482,Rio de Janeiro,Sudeste,6114.2,7000
Loja 483,Sergipe,Nordeste,6609.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9902.63,7000
Loja 485,Piauí,Nordeste,7148.46,7500
Loja 486,Paraná,Sul,6727.29,7500
Loja 487,Bahia,Nordeste,9903.78,8500
Loja 488,Amapá,Norte,6574.79,7800
Loja 489,Pernambuco,Nordeste,9901.95,8000
Loja 490,Roraima,Norte,6815.02,7000
Loja 491,Paraíba,Nordeste,7270.8,8500
Loja 492,São Paulo,Sudeste,9603.43,7800
Loja 493,Paraná,Sul,7807.69,7000
Loja 494,Ceará,Nordeste,8307.98,8200
Loja 495,Roraima,Norte,8129.8,8000
Loja 496,Espírito Santo,Sudeste,6773.21,8500
Loja 497,Alagoas,Nordeste,8898.1,8200
Loja 498,Rio de Janeiro,Sudeste,7421.16,7500
Loja 499,Rio de Janeiro,Sudeste,8714.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6744.44,7000
Loja 501,Espírito Santo,Sudeste,7300.68,8500
Loja 502,Paraná,Sul,8833.31,7000
Loja 503,Rio Grande do Norte,Nordeste,7498.22,7800
Loja 504,Acre,Norte,6689.95,7800
Loja 505,Mato Grosso,Centro-Oeste,8155.7,7800
Loja 506,Pará,Norte,9667.24,7000
Loja 507,Alagoas,Nordeste,7459.62,7500
Loja 508,Mato Grosso,Centro-Oeste,6929.46,7000
Loja 509,Rio de Janeiro,Sudeste,9920.57,7200
Loja 510,Maranhão,Nordeste,8383.79,8000
Loja 511,Minas Gerais,Sudeste,6480.64,7800
Loja 512,Paraíba,Nordeste,7525.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8810.67,7000
Loja 514,Mato Grosso,Centro-Oeste,8191.45,8000
Loja 515,Goiás,Centro-Oeste,6696.57,7800
Loja 516,Tocantins,Norte,7095.68,8000
Loja 517,São Paulo,Sudeste,6524.48,7000
Loja 518,Ceará,Nordeste,6339.26,7200
Loja 519,Piauí,Nordeste,6700.65,7000
Loja 520,Rio de Janeiro,Sudeste,9387.84,8000
Loja 521,Tocantins,Norte,8850.25,7000
Loja 522,Santa Catarina,Sul,7862.8,7000
Loja 523,Amazonas,Norte,9817.23,8200
Loja 524,Rio Grande do Norte,Nordeste,9669.97,8500
Loja 525,Sergipe,Nordeste,8789.49,7500
Loja 526,Ceará,Nordeste,8002.73,7500
Loja 527,Mato Grosso,Centro-Oeste,6014.05,7200
Loja 528,Maranhão,Nordeste,8271.79,7800
