Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Amazonas,Norte,9382.76,8000
Loja 117,Tocantins,Norte,7221.55,8000
Loja 118,Piauí,Nordeste,8800.48,7800
Loja 119,Bahia,Nordeste,8409.62,7200
Loja 120,Rondônia,Norte,7157.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6911.75,8500
Loja 122,Bahia,Nordeste,9777.92,7200
Loja 123,São Paulo,Sudeste,8643.79,7000
Loja 124,Paraná,Sul,7466.73,8200
Loja 125,Rio de Janeiro,Sudeste,9316.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6082.62,7800
Loja 127,Minas Gerais,Sudeste,9448.48,8200
Loja 128,Paraíba,Nordeste,6023.07,7200
Loja 129,Santa Catarina,Sul,9983.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7501.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9336.03,7200
Loja 132,Rio Grande do Sul,Sul,6255.52,7800
Loja 133,Mato Grosso,Centro-Oeste,8795.55,7200
Loja 134,Pernambuco,Nordeste,7140.81,7800
Loja 135,Amazonas,Norte,6961.48,7500
Loja 136,Mato Grosso,Centro-Oeste,7642.03,7200
Loja 137,Piauí,Nordeste,6697.77,7500
Loja 138,Roraima,Norte,8479.11,8500
Loja 139,Acre,Norte,7177.65,7500
Loja 140,Maranhão,Nordeste,9815.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6988.04,8500
Loja 142,Espírito Santo,Sudeste,9182.79,7800
Loja 143,Acre,Norte,6009.27,7000
Loja 144,Sergipe,Nordeste,9812.19,7200
Loja 145,Rio Grande do Sul,Sul,7181.31,7200
Loja 146,Rio Grande do Sul,Sul,8160.85,7000
Loja 147,Bahia,Nordeste,9118.92,8500
Loja 148,Amazonas,Norte,8129.37,7800
Loja 149,Rio de Janeiro,Sudeste,8295.6,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9874.63,7800
Loja 151,Minas Gerais,Sudeste,7257.98,8500
Loja 152,Minas Gerais,Sudeste,6476.55,8500
Loja 153,Pará,Norte,7507.02,8000
Loja 154,Rio Grande do Norte,Nordeste,7523.38,7000
Loja 155,Goiás,Centro-Oeste,8638.93,7000
Loja 156,Amapá,Norte,8565.91,7200
Loja 157,Piauí,Nordeste,7836.51,7000
Loja 158,Rio de Janeiro,Sudeste,8169.3,7000
Loja 159,Mato Grosso,Centro-Oeste,6271.61,8500
Loja 160,Rondônia,Norte,6834.68,8200
Loja 161,Tocantins,Norte,9243.17,7000
Loja 162,Maranhão,Nordeste,9278.16,8500
Loja 163,Paraná,Sul,6183.36,8200
Loja 164,Goiás,Centro-Oeste,6283.36,7800
Loja 165,Paraná,Sul,7497.01,8200
Loja 166,Santa Catarina,Sul,6694.12,7500
Loja 167,Espírito Santo,Sudeste,8644.66,8200
Loja 168,Piauí,Nordeste,6698.92,8500
Loja 169,Minas Gerais,Sudeste,9878.09,7200
Loja 170,Rio Grande do Sul,Sul,9130.65,7000
Loja 171,Bahia,Nordeste,9047.12,8500
Loja 172,Alagoas,Nordeste,6150.9,8200
Loja 173,Sergipe,Nordeste,9511.05,7500
Loja 174,Ceará,Nordeste,6041.49,7200
Loja 175,Minas Gerais,Sudeste,6350.59,8000
Loja 176,Amapá,Norte,7598.39,7500
Loja 177,Ceará,Nordeste,9584.71,8200
Loja 178,Paraná,Sul,6864.34,7200
Loja 179,Paraná,Sul,8427.74,7000
Loja 180,São Paulo,Sudeste,6843.01,8000
Loja 181,Mato Grosso,Centro-Oeste,8781.99,7200
Loja 182,Rio de Janeiro,Sudeste,6970.7,8000
Loja 183,Rondônia,Norte,7492.68,8000
Loja 184,Amapá,Norte,8414.56,7500
Loja 185,Bahia,Nordeste,6630.37,7000
Loja 186,Minas Gerais,Sudeste,9823.71,7200
Loja 187,Paraíba,Nordeste,8112.82,8000
Loja 188,Paraná,Sul,7260.07,8500
Loja 189,Sergipe,Nordeste,6390.36,8500
Loja 190,Bahia,Nordeste,6626.52,8500
Loja 191,Amapá,Norte,9188.24,7000
Loja 192,Rio Grande do Norte,Nordeste,6028.46,7200
Loja 193,Rondônia,Norte,8720.06,8200
Loja 194,Paraná,Sul,8182.94,7500
Loja 195,Amazonas,Norte,6524.38,7500
Loja 196,Bahia,Nordeste,7452.21,8000
Loja 197,Santa Catarina,Sul,6432.63,8500
Loja 198,Espírito Santo,Sudeste,6942.12,8000
Loja 199,Roraima,Norte,9929.29,8000
Loja 200,Alagoas,Nordeste,7948.77,8200
Loja 201,Piauí,Nordeste,9382.15,7000
Loja 202,Mato Grosso,Centro-Oeste,7514.04,8000
Loja 203,Tocantins,Norte,7497.68,7200
Loja 204,Ceará,Nordeste,9260.41,8000
Loja 205,Rondônia,Norte,7708.57,8200
Loja 206,Minas Gerais,Sudeste,7672.04,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8582.61,7000
Loja 208,São Paulo,Sudeste,8811.81,8200
Loja 209,Rio Grande do Norte,Nordeste,6833.03,7200
Loja 210,Maranhão,Nordeste,8742.32,8500
Loja 211,Mato Grosso,Centro-Oeste,7024.97,7800
Loja 212,Bahia,Nordeste,9222.04,7800
Loja 213,São Paulo,Sudeste,7544.02,8200
Loja 214,Rio de Janeiro,Sudeste,7549.99,8000
Loja 215,Minas Gerais,Sudeste,7073.36,8500
Loja 216,Rio Grande do Sul,Sul,8769.17,8000
Loja 217,Acre,Norte,7875.76,7000
Loja 218,Paraíba,Nordeste,8052.99,8200
Loja 219,São Paulo,Sudeste,8909.4,7800
Loja 220,Rondônia,Norte,8961.3,8500
Loja 221,São Paulo,Sudeste,9286.27,8200
Loja 222,Santa Catarina,Sul,9844.05,7800
Loja 223,São Paulo,Sudeste,9672.31,7800
Loja 224,Pará,Norte,8518.0,7800
Loja 225,Paraná,Sul,8503.14,8000
Loja 226,Bahia,Nordeste,7807.33,8200
Loja 227,Acre,Norte,8412.49,7500
Loja 228,Bahia,Nordeste,6056.17,7500
Loja 229,Rio Grande do Sul,Sul,6093.1,7200
Loja 230,Pernambuco,Nordeste,6158.81,7800
Loja 231,Acre,Norte,7930.15,8000
Loja 232,Acre,Norte,9605.15,7000
Loja 233,Minas Gerais,Sudeste,9658.27,8500
Loja 234,São Paulo,Sudeste,6718.95,8000
Loja 235,Goiás,Centro-Oeste,9076.34,8500
Loja 236,Bahia,Nordeste,7085.31,8000
Loja 237,Goiás,Centro-Oeste,6056.39,7200
Loja 238,Goiás,Centro-Oeste,7072.95,7000
Loja 239,Rio Grande do Sul,Sul,9646.14,8200
Loja 240,Ceará,Nordeste,8549.47,8200
Loja 241,Alagoas,Nordeste,9647.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7068.43,8200
Loja 243,Santa Catarina,Sul,8370.38,7200
Loja 244,São Paulo,Sudeste,8792.8,7500
Loja 245,Rio de Janeiro,Sudeste,7662.24,7000
Loja 246,Piauí,Nordeste,9307.21,8000
Loja 247,Santa Catarina,Sul,9714.28,7800
Loja 248,Acre,Norte,8437.04,7000
Loja 249,Piauí,Nordeste,8192.92,8500
Loja 250,São Paulo,Sudeste,9697.98,7200
Loja 251,Sergipe,Nordeste,7478.17,8500
Loja 252,Acre,Norte,8450.71,7800
Loja 253,Espírito Santo,Sudeste,7073.26,7200
Loja 254,Paraná,Sul,6721.9,7500
Loja 255,Rio Grande do Sul,Sul,8133.9,7500
Loja 256,Paraíba,Nordeste,6545.78,7200
Loja 257,Goiás,Centro-Oeste,6433.83,8500
Loja 258,Rio Grande do Sul,Sul,6903.09,8500
Loja 259,Amazonas,Norte,6808.72,7800
Loja 260,Rio Grande do Sul,Sul,9743.27,8200
Loja 261,Goiás,Centro-Oeste,7877.4,8000
Loja 262,Mato Grosso,Centro-Oeste,7651.96,8500
Loja 263,Piauí,Nordeste,7404.82,7800
Loja 264,São Paulo,Sudeste,6212.05,7000
Loja 265,Espírito Santo,Sudeste,8289.06,8200
Loja 266,Maranhão,Nordeste,9452.49,7800
Loja 267,Sergipe,Nordeste,9522.63,7200
Loja 268,Rondônia,Norte,9746.77,7800
Loja 269,Amazonas,Norte,8351.99,7000
Loja 270,Mato Grosso,Centro-Oeste,7031.95,7800
Loja 271,Rondônia,Norte,6636.24,8500
Loja 272,Amazonas,Norte,7977.19,7000
Loja 273,Amazonas,Norte,9120.84,7500
Loja 274,Acre,Norte,7997.54,7200
Loja 275,Acre,Norte,8424.13,7200
Loja 276,Maranhão,Nordeste,7699.91,7500
Loja 277,Bahia,Nordeste,8564.91,7000
Loja 278,Amapá,Norte,9663.63,7500
Loja 279,Ceará,Nordeste,9848.24,8000
Loja 280,Acre,Norte,8292.81,8200
Loja 281,Mato Grosso,Centro-Oeste,7258.27,7500
Loja 282,Piauí,Nordeste,9324.92,7800
Loja 283,Roraima,Norte,8371.45,7500
Loja 284,Pernambuco,Nordeste,9789.63,7200
Loja 285,Mato Grosso,Centro-Oeste,7698.44,7200
Loja 286,Tocantins,Norte,6657.08,8200
Loja 287,Maranhão,Nordeste,9474.14,8000
Loja 288,Paraíba,Nordeste,9166.19,7800
Loja 289,Alagoas,Nordeste,7258.43,7000
Loja 290,Acre,Norte,9732.32,8000
Loja 291,Sergipe,Nordeste,6819.07,8200
Loja 292,Maranhão,Nordeste,6531.83,7800
Loja 293,Rio Grande do Norte,Nordeste,6949.24,7500
Loja 294,Espírito Santo,Sudeste,6457.11,7800
Loja 295,Acre,Norte,7185.07,8200
Loja 296,Rio Grande do Sul,Sul,9525.48,7200
Loja 297,Amazonas,Norte,9209.62,7800
Loja 298,Tocantins,Norte,7579.88,7000
Loja 299,Goiás,Centro-Oeste,7570.31,8200
Loja 300,Maranhão,Nordeste,7797.14,7500
Loja 301,Piauí,Nordeste,9239.21,7200
Loja 302,Rio Grande do Sul,Sul,9829.86,8200
Loja 303,Roraima,Norte,8703.71,7000
Loja 304,Espírito Santo,Sudeste,8696.81,8500
Loja 305,Pará,Norte,9948.66,7200
Loja 306,Paraíba,Nordeste,7679.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9240.31,8000
Loja 308,Rio de Janeiro,Sudeste,9725.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9313.2,7800
Loja 310,Sergipe,Nordeste,9743.21,7000
Loja 311,Pará,Norte,6795.0,8200
Loja 312,Santa Catarina,Sul,9948.45,7800
Loja 313,Minas Gerais,Sudeste,6626.52,7000
Loja 314,Alagoas,Nordeste,6451.63,7500
Loja 315,Sergipe,Nordeste,9340.81,7200
Loja 316,Santa Catarina,Sul,9331.8,7200
Loja 317,Alagoas,Nordeste,7471.62,8500
Loja 318,Acre,Norte,6766.41,7000
Loja 319,Paraíba,Nordeste,8478.74,7200
Loja 320,Ceará,Nordeste,8953.12,8200
Loja 321,Piauí,Nordeste,9250.78,7200
Loja 322,Espírito Santo,Sudeste,9408.69,7000
Loja 323,Maranhão,Nordeste,8770.9,7500
Loja 324,São Paulo,Sudeste,8987.22,7500
Loja 325,Rio Grande do Sul,Sul,7071.05,8000
Loja 326,Minas Gerais,Sudeste,6356.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8587.52,7800
Loja 328,Goiás,Centro-Oeste,7491.43,8000
Loja 329,Pará,Norte,9392.76,8500
Loja 330,Ceará,Nordeste,6529.67,7000
Loja 331,Rio de Janeiro,Sudeste,6928.12,7200
Loja 332,Roraima,Norte,8665.85,7500
Loja 333,Pernambuco,Nordeste,7101.48,7800
Loja 334,Acre,Norte,6531.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8412.75,7000
Loja 336,Sergipe,Nordeste,6378.16,8500
Loja 337,Maranhão,Nordeste,6280.93,7800
Loja 338,Paraíba,Nordeste,8220.09,7800
Loja 339,Rio de Janeiro,Sudeste,8078.5,7800
Loja 340,Santa Catarina,Sul,7351.2,7200
Loja 341,Rio Grande do Norte,Nordeste,6370.15,8000
Loja 342,Ceará,Nordeste,6827.06,8500
Loja 343,São Paulo,Sudeste,9962.28,8000
Loja 344,Bahia,Nordeste,8653.86,7200
Loja 345,Rio Grande do Norte,Nordeste,9239.88,7500
Loja 346,Rio Grande do Sul,Sul,7815.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8381.23,8200
Loja 348,Maranhão,Nordeste,6435.49,8200
Loja 349,Ceará,Nordeste,9043.35,7200
Loja 350,Paraná,Sul,7634.4,8500
Loja 351,Espírito Santo,Sudeste,9650.76,7000
Loja 352,Piauí,Nordeste,9899.89,7500
Loja 353,Espírito Santo,Sudeste,9836.97,7200
Loja 354,Amapá,Norte,6685.67,7200
Loja 355,Tocantins,Norte,7242.03,8000
Loja 356,Alagoas,Nordeste,9248.74,8200
Loja 357,Rondônia,Norte,7651.87,8000
Loja 358,Rondônia,Norte,7131.79,8500
Loja 359,Bahia,Nordeste,8296.6,7800
Loja 360,Espírito Santo,Sudeste,9734.16,7000
Loja 361,Rio Grande do Sul,Sul,7270.88,7200
Loja 362,Ceará,Nordeste,6260.51,8000
Loja 363,São Paulo,Sudeste,8329.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7807.07,7200
Loja 365,Ceará,Nordeste,8181.24,7200
Loja 366,Rondônia,Norte,9657.81,8500
Loja 367,Tocantins,Norte,6037.01,8500
Loja 368,Pernambuco,Nordeste,6381.48,7800
Loja 369,Paraíba,Nordeste,6223.27,7800
Loja 370,São Paulo,Sudeste,7444.39,7200
Loja 371,Piauí,Nordeste,6788.62,7000
Loja 372,Sergipe,Nordeste,8402.91,8200
Loja 373,Mato Grosso,Centro-Oeste,8377.28,8200
Loja 374,Pernambuco,Nordeste,8579.87,7200
Loja 375,Mato Grosso,Centro-Oeste,7374.39,8500
Loja 376,Roraima,Norte,6263.62,7500
Loja 377,Ceará,Nordeste,9906.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6500.42,7000
Loja 379,Amazonas,Norte,6728.56,7000
Loja 380,Acre,Norte,7951.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7157.6,7500
Loja 382,Piauí,Nordeste,7755.18,8200
Loja 383,Amapá,Norte,7971.01,7200
Loja 384,Rio Grande do Norte,Nordeste,7626.09,8200
Loja 385,Sergipe,Nordeste,7180.76,8200
Loja 386,Paraíba,Nordeste,8193.7,7200
Loja 387,Amazonas,Norte,8669.44,7500
Loja 388,São Paulo,Sudeste,7624.4,7200
Loja 389,Roraima,Norte,8505.2,7800
Loja 390,São Paulo,Sudeste,7574.48,7200
Loja 391,Ceará,Nordeste,9947.15,7500
Loja 392,Paraíba,Nordeste,8191.05,7200
Loja 393,Ceará,Nordeste,8823.78,7800
Loja 394,Rio de Janeiro,Sudeste,8625.5,8200
Loja 395,Rio Grande do Norte,Nordeste,6145.66,7000
Loja 396,Mato Grosso,Centro-Oeste,7164.71,8500
Loja 397,Pará,Norte,8624.23,7200
Loja 398,Piauí,Nordeste,9693.19,7000
Loja 399,Santa Catarina,Sul,9566.65,8000
Loja 400,Rio Grande do Norte,Nordeste,9839.66,7000
Loja 401,Espírito Santo,Sudeste,8162.76,8200
Loja 402,Espírito Santo,Sudeste,8342.91,8000
Loja 403,Bahia,Nordeste,8576.77,7500
Loja 404,Mato Grosso,Centro-Oeste,9184.89,8200
Loja 405,Rio de Janeiro,Sudeste,8433.79,7500
Loja 406,Maranhão,Nordeste,9388.23,7800
Loja 407,Rio de Janeiro,Sudeste,7684.16,7800
Loja 408,Acre,Norte,6148.04,7500
Loja 409,São Paulo,Sudeste,6450.13,7200
Loja 410,Tocantins,Norte,8591.91,8500
Loja 411,Goiás,Centro-Oeste,6102.64,7500
Loja 412,Tocantins,Norte,9639.59,7800
Loja 413,Pará,Norte,6050.23,8200
Loja 414,Paraíba,Nordeste,9532.21,7800
Loja 415,Rio Grande do Sul,Sul,7896.25,8000
Loja 416,Tocantins,Norte,6264.17,8200
Loja 417,Paraná,Sul,9250.35,7500
Loja 418,Sergipe,Nordeste,6330.59,7200
Loja 419,Amapá,Norte,7623.98,7500
Loja 420,Bahia,Nordeste,8438.37,8500
Loja 421,Santa Catarina,Sul,6035.42,7200
Loja 422,Amazonas,Norte,7016.17,8500
Loja 423,Ceará,Nordeste,8998.33,7500
Loja 424,Sergipe,Nordeste,8789.92,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7668.29,7800
Loja 426,Goiás,Centro-Oeste,6991.93,7800
Loja 427,Amazonas,Norte,7203.73,7200
Loja 428,Roraima,Norte,9543.17,8200
Loja 429,Rio de Janeiro,Sudeste,6311.25,7500
Loja 430,Roraima,Norte,9414.23,7200
Loja 431,Rio de Janeiro,Sudeste,9600.54,8000
Loja 432,Rio de Janeiro,Sudeste,8840.49,7500
Loja 433,Espírito Santo,Sudeste,9357.84,7500
Loja 434,Espírito Santo,Sudeste,9562.35,8200
Loja 435,Ceará,Nordeste,8370.09,8200
Loja 436,Alagoas,Nordeste,7873.26,8200
Loja 437,Bahia,Nordeste,9648.66,8500
Loja 438,Tocantins,Norte,7934.57,7200
Loja 439,Espírito Santo,Sudeste,7699.58,7200
Loja 440,Alagoas,Nordeste,6125.67,8500
Loja 441,Pará,Norte,9436.91,8500
Loja 442,Sergipe,Nordeste,8721.69,7500
Loja 443,Sergipe,Nordeste,9447.55,7000
Loja 444,Paraná,Sul,7285.05,7800
Loja 445,Roraima,Norte,9449.26,8500
Loja 446,Amazonas,Norte,8486.25,7500
Loja 447,Sergipe,Nordeste,8824.91,7000
Loja 448,Pará,Norte,6854.31,7200
Loja 449,Bahia,Nordeste,6747.42,7000
Loja 450,Mato Grosso,Centro-Oeste,7806.16,8200
Loja 451,Roraima,Norte,8550.02,7800
Loja 452,Paraíba,Nordeste,7043.84,7800
Loja 453,Maranhão,Nordeste,6540.62,7000
Loja 454,Paraíba,Nordeste,7510.49,7800
Loja 455,Bahia,Nordeste,7938.69,8500
Loja 456,Pará,Norte,6427.21,7000
Loja 457,Pernambuco,Nordeste,9506.58,7500
Loja 458,Minas Gerais,Sudeste,7291.32,8200
Loja 459,Acre,Norte,6972.44,8000
Loja 460,Rio de Janeiro,Sudeste,9295.01,7200
Loja 461,Minas Gerais,Sudeste,6185.85,8500
Loja 462,Rio de Janeiro,Sudeste,6831.37,8200
Loja 463,Rio Grande do Sul,Sul,6998.58,8500
Loja 464,Ceará,Nordeste,8956.68,7500
Loja 465,Tocantins,Norte,9360.19,7200
Loja 466,Amapá,Norte,9207.14,7200
Loja 467,Pará,Norte,6782.71,7000
Loja 468,Santa Catarina,Sul,8916.72,7800
Loja 469,Rondônia,Norte,6022.01,7500
Loja 470,Goiás,Centro-Oeste,7923.09,7200
Loja 471,Rondônia,Norte,8811.28,7000
Loja 472,Rio Grande do Norte,Nordeste,9114.33,8200
Loja 473,São Paulo,Sudeste,7462.85,7500
Loja 474,Rondônia,Norte,6567.86,8000
Loja 475,Rondônia,Norte,6288.09,7500
Loja 476,Paraíba,Nordeste,7464.71,8000
Loja 477,Amazonas,Norte,6166.57,7500
Loja 478,Amazonas,Norte,8775.47,7500
Loja 479,Goiás,Centro-Oeste,7679.09,8500
Loja 480,Pará,Norte,6538.68,7000
Loja 481,Alagoas,Nordeste,9153.1,8000
Loja 482,Rio de Janeiro,Sudeste,9615.23,7000
Loja 483,Sergipe,Nordeste,9894.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6785.3,7000
Loja 485,Piauí,Nordeste,8727.64,7500
Loja 486,Paraná,Sul,7521.12,7500
Loja 487,Bahia,Nordeste,8164.72,8500
Loja 488,Amapá,Norte,9918.04,7800
Loja 489,Pernambuco,Nordeste,7595.3,8000
Loja 490,Roraima,Norte,9933.9,7000
Loja 491,Paraíba,Nordeste,6071.56,8500
Loja 492,São Paulo,Sudeste,7942.68,7800
Loja 493,Paraná,Sul,7859.89,7000
Loja 494,Ceará,Nordeste,8334.23,8200
Loja 495,Roraima,Norte,9821.12,8000
Loja 496,Espírito Santo,Sudeste,8810.23,8500
Loja 497,Alagoas,Nordeste,9561.71,8200
Loja 498,Rio de Janeiro,Sudeste,8136.01,7500
Loja 499,Rio de Janeiro,Sudeste,7289.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6185.72,7000
Loja 501,Espírito Santo,Sudeste,7104.01,8500
Loja 502,Paraná,Sul,6544.01,7000
Loja 503,Rio Grande do Norte,Nordeste,8723.16,7800
Loja 504,Acre,Norte,7713.63,7800
Loja 505,Mato Grosso,Centro-Oeste,7212.8,7800
Loja 506,Pará,Norte,7139.69,7000
Loja 507,Alagoas,Nordeste,6126.12,7500
Loja 508,Mato Grosso,Centro-Oeste,9427.11,7000
Loja 509,Rio de Janeiro,Sudeste,8951.77,7200
Loja 510,Maranhão,Nordeste,7400.65,8000
Loja 511,Minas Gerais,Sudeste,8939.36,7800
Loja 512,Paraíba,Nordeste,6483.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9341.05,7000
Loja 514,Mato Grosso,Centro-Oeste,6709.8,8000
Loja 515,Goiás,Centro-Oeste,7730.27,7800
Loja 516,Tocantins,Norte,7867.12,8000
Loja 517,São Paulo,Sudeste,7314.66,7000
Loja 518,Ceará,Nordeste,8372.66,7200
Loja 519,Piauí,Nordeste,8776.67,7000
Loja 520,Rio de Janeiro,Sudeste,6628.35,8000
Loja 521,Tocantins,Norte,6277.1,7000
Loja 522,Santa Catarina,Sul,6076.78,7000
Loja 523,Amazonas,Norte,6511.78,8200
Loja 524,Rio Grande do Norte,Nordeste,6156.72,8500
Loja 525,Sergipe,Nordeste,7890.17,7500
Loja 526,Ceará,Nordeste,6159.3,7500
Loja 527,Mato Grosso,Centro-Oeste,9185.27,7200
Loja 528,Maranhão,Nordeste,6929.67,7800
