Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,6753.96,7200
Loja 530,Pernambuco,Nordeste,7525.34,8500
Loja 531,Piauí,Nordeste,8308.58,7200
Loja 532,Pará,Norte,7343.55,8500
Loja 533,Pará,Norte,6338.26,7500
Loja 534,Maranhão,Nordeste,6156.9,8000
Loja 535,Ceará,Nordeste,9689.77,7800
Loja 536,Rio Grande do Norte,Nordeste,8894.09,7200
Loja 537,Rio Grande do Norte,Nordeste,6564.49,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6466.52,8200
Loja 539,São Paulo,Sudeste,7717.42,7200
Loja 540,Amazonas,Norte,6635.98,7000
Loja 541,Rio Grande do Norte,Nordeste,9958.81,8500
Loja 542,São Paulo,Sudeste,8477.73,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,8747.04,7200
Loja 544,Espírito Santo,Sudeste,9707.99,8000
Loja 545,Amazonas,Norte,8800.04,8000
Loja 546,Rio Grande do Norte,Nordeste,6396.08,8200
Loja 547,Alagoas,Nordeste,6841.88,7500
Loja 548,Roraima,Norte,9847.14,8200
Loja 549,Rio de Janeiro,Sudeste,6508.27,7000
Loja 550,Amapá,Norte,7169.08,8200
Loja 551,Bahia,Nordeste,8728.64,8000
Loja 552,Rio Grande do Sul,Sul,8714.27,7000
Loja 553,Amazonas,Norte,6092.27,7200
Loja 554,Minas Gerais,Sudeste,8683.3,8200
Loja 555,Acre,Norte,9269.06,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7141.54,7000
Loja 557,Paraná,Sul,7437.61,8200
Loja 558,Rio Grande do Norte,Nordeste,8892.74,8000
Loja 559,Mato Grosso,Centro-Oeste,8868.99,7500
Loja 560,Rio Grande do Sul,Sul,7795.84,8000
Loja 561,Piauí,Nordeste,6878.38,7200
Loja 562,Goiás,Centro-Oeste,9006.09,7000
Loja 563,Paraná,Sul,7865.3,8500
Loja 564,Sergipe,Nordeste,7996.96,8000
Loja 565,Piauí,Nordeste,8150.09,7200
Loja 566,Tocantins,Norte,9992.3,8200
Loja 567,Paraná,Sul,7465.43,8200
Loja 568,Minas Gerais,Sudeste,9262.85,8000
Loja 569,Maranhão,Nordeste,7407.52,8000
Loja 570,Minas Gerais,Sudeste,9607.65,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,6486.99,8500
Loja 572,Pará,Norte,8734.62,7500
Loja 573,Alagoas,Nordeste,6595.1,7000
Loja 574,Maranhão,Nordeste,9289.63,8200
Loja 575,Paraíba,Nordeste,8771.83,8500
Loja 576,Mato Grosso,Centro-Oeste,9764.89,7200
Loja 577,Roraima,Norte,9487.8,7500
Loja 578,Rio Grande do Norte,Nordeste,9239.41,8200
Loja 579,São Paulo,Sudeste,7876.9,7000
Loja 580,Espírito Santo,Sudeste,9857.08,8500
Loja 581,São Paulo,Sudeste,6973.17,7200
Loja 582,Amazonas,Norte,9206.27,7200
Loja 583,Amazonas,Norte,6768.07,7500
Loja 584,Goiás,Centro-Oeste,8418.78,8200
Loja 585,Piauí,Nordeste,7802.17,7200
Loja 586,Roraima,Norte,8934.16,7200
Loja 587,Piauí,Nordeste,8828.27,7200
Loja 588,Pará,Norte,7052.61,7800
Loja 589,Paraná,Sul,7353.39,8500
Loja 590,Minas Gerais,Sudeste,6358.16,7000
Loja 591,Paraíba,Nordeste,8697.77,8200
Loja 592,Alagoas,Nordeste,8102.07,7800
Loja 593,Roraima,Norte,6101.5,7200
Loja 594,Rio Grande do Sul,Sul,6104.16,7000
Loja 595,Pará,Norte,9695.15,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9276.35,8200
Loja 597,São Paulo,Sudeste,7422.36,8200
Loja 598,Sergipe,Nordeste,9606.12,8000
Loja 599,Paraíba,Nordeste,9831.94,8500
Loja 600,Maranhão,Nordeste,8378.5,7800
Loja 601,Bahia,Nordeste,7638.48,8000
Loja 602,Minas Gerais,Sudeste,7409.58,8500
Loja 603,Rio Grande do Norte,Nordeste,8958.68,8500
Loja 604,Rio Grande do Sul,Sul,8022.45,7200
Loja 605,Piauí,Nordeste,7978.34,7200
Loja 606,Acre,Norte,7339.13,7000
Loja 607,Bahia,Nordeste,8377.79,7800
Loja 608,Bahia,Nordeste,7318.72,7800
Loja 609,Pernambuco,Nordeste,8645.61,7000
Loja 610,Goiás,Centro-Oeste,9459.3,7200
Loja 611,Ceará,Nordeste,9383.31,8500
Loja 612,Rondônia,Norte,7121.74,7000
Loja 613,Rio Grande do Norte,Nordeste,8279.81,8500
Loja 614,Pernambuco,Nordeste,9634.52,8200
Loja 615,Maranhão,Nordeste,9707.3,7500
Loja 616,Maranhão,Nordeste,6937.01,7500
Loja 617,Tocantins,Norte,7404.18,8000
Loja 618,Amazonas,Norte,8339.39,7000
Loja 619,Santa Catarina,Sul,8592.19,7000
Loja 620,Rio de Janeiro,Sudeste,7981.08,7200
Loja 621,Rio Grande do Norte,Nordeste,9031.04,8200
Loja 622,Bahia,Nordeste,8939.61,7800
Loja 623,Tocantins,Norte,9640.37,8200
Loja 624,Tocantins,Norte,9701.68,8000
Loja 625,Amazonas,Norte,6274.94,7500
Loja 626,Amapá,Norte,8895.8,7200
Loja 627,Pernambuco,Nordeste,9072.28,8500
Loja 628,Tocantins,Norte,7331.73,7500
Loja 629,Pará,Norte,6704.57,8200
Loja 630,Acre,Norte,7581.33,8500
Loja 631,Pará,Norte,9276.84,8500
Loja 632,Alagoas,Nordeste,9509.58,7500
Loja 633,Pará,Norte,8547.4,8200
Loja 634,Bahia,Nordeste,6723.27,8000
Loja 635,Rio Grande do Sul,Sul,8042.0,7200
Loja 636,Amapá,Norte,9393.19,7500
Loja 637,Maranhão,Nordeste,7889.67,7800
Loja 638,Bahia,Nordeste,8152.01,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,9203.69,7500
Loja 640,Piauí,Nordeste,6413.11,7200
Loja 641,Amazonas,Norte,7714.4,7000
Loja 642,Piauí,Nordeste,7004.69,7800
Loja 643,Piauí,Nordeste,8331.83,8200
Loja 644,Rio Grande do Sul,Sul,8220.23,7200
Loja 645,Tocantins,Norte,9819.71,8000
Loja 646,Piauí,Nordeste,6273.01,7500
Loja 647,Roraima,Norte,9863.37,8500
Loja 648,Goiás,Centro-Oeste,6069.2,7800
Loja 649,São Paulo,Sudeste,9354.45,7500
Loja 650,Maranhão,Nordeste,8971.47,8200
Loja 651,Rio Grande do Norte,Nordeste,7986.68,7000
Loja 652,Maranhão,Nordeste,6960.89,8200
Loja 653,Ceará,Nordeste,6664.69,8000
Loja 654,Pernambuco,Nordeste,6167.83,7200
Loja 655,Santa Catarina,Sul,7612.01,7800
Loja 656,Goiás,Centro-Oeste,6097.48,7800
Loja 657,Ceará,Nordeste,8578.59,8200
Loja 658,Roraima,Norte,8751.45,7000
Loja 659,Ceará,Nordeste,8209.27,8000
Loja 660,Mato Grosso,Centro-Oeste,7096.88,7800
Loja 661,Goiás,Centro-Oeste,8506.64,8000
Loja 662,Acre,Norte,8535.24,7800
Loja 663,Alagoas,Nordeste,7075.28,8500
Loja 664,Piauí,Nordeste,7768.23,7800
Loja 665,Piauí,Nordeste,9971.67,7800
Loja 666,Paraná,Sul,7777.06,7800
Loja 667,Mato Grosso,Centro-Oeste,6857.12,8000
Loja 668,Santa Catarina,Sul,9727.33,8000
Loja 669,Acre,Norte,6330.62,7200
Loja 670,Pernambuco,Nordeste,6066.45,7200
Loja 671,São Paulo,Sudeste,8474.71,8500
Loja 672,Rondônia,Norte,8184.28,8500
Loja 673,Bahia,Nordeste,8138.74,7500
Loja 674,Rondônia,Norte,9472.05,8500
Loja 675,Amapá,Norte,7945.5,8500
Loja 676,Amazonas,Norte,9262.59,7500
Loja 677,Amapá,Norte,8048.49,7000
Loja 678,Rio Grande do Norte,Nordeste,7811.81,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,9616.06,7000
Loja 680,Santa Catarina,Sul,9883.18,8000
Loja 681,Sergipe,Nordeste,9786.46,7000
Loja 682,Paraíba,Nordeste,7121.52,7800
Loja 683,Alagoas,Nordeste,9653.32,7000
Loja 684,Paraná,Sul,8905.2,8200
Loja 685,Amazonas,Norte,9305.94,8500
Loja 686,Minas Gerais,Sudeste,7196.71,8200
Loja 687,Rio Grande do Sul,Sul,6663.42,7200
Loja 688,Minas Gerais,Sudeste,8299.38,8500
Loja 689,Rio de Janeiro,Sudeste,7733.52,7500
Loja 690,Rio Grande do Norte,Nordeste,9109.42,7200
Loja 691,Roraima,Norte,7583.65,7500
Loja 692,Paraíba,Nordeste,6541.06,8000
Loja 693,Rio Grande do Norte,Nordeste,8523.83,8000
Loja 694,Paraíba,Nordeste,8570.7,7800
Loja 695,Rio de Janeiro,Sudeste,7796.72,8500
Loja 696,Roraima,Norte,7306.57,8000
Loja 697,Espírito Santo,Sudeste,8530.79,7000
Loja 698,Alagoas,Nordeste,6355.04,8500
Loja 699,Mato Grosso,Centro-Oeste,6047.96,7800
Loja 700,Alagoas,Nordeste,8583.28,8500
Loja 701,Pará,Norte,9748.36,7000
Loja 702,Ceará,Nordeste,8905.42,8200
Loja 703,Pará,Norte,7650.53,8200
Loja 704,Goiás,Centro-Oeste,6874.54,8200
Loja 705,Amapá,Norte,9546.22,8000
Loja 706,Piauí,Nordeste,7938.18,8000
Loja 707,Rio Grande do Norte,Nordeste,7030.79,8000
Loja 708,Mato Grosso,Centro-Oeste,7384.55,8000
Loja 709,Roraima,Norte,8854.16,8200
Loja 710,Rondônia,Norte,7383.22,7200
Loja 711,Sergipe,Nordeste,7783.21,7200
Loja 712,Maranhão,Nordeste,6680.35,8000
Loja 713,Mato Grosso,Centro-Oeste,9088.84,7000
Loja 714,Espírito Santo,Sudeste,6569.81,8200
Loja 715,Rio de Janeiro,Sudeste,7073.7,8200
Loja 716,Rondônia,Norte,8197.35,7000
Loja 717,Santa Catarina,Sul,6355.47,8500
Loja 718,Mato Grosso,Centro-Oeste,8119.53,8500
Loja 719,Amazonas,Norte,9403.64,7000
Loja 720,Santa Catarina,Sul,6749.47,8000
Loja 721,Amazonas,Norte,8842.17,7200
Loja 722,Tocantins,Norte,8665.98,7000
Loja 723,Maranhão,Nordeste,7238.4,7500
Loja 724,Espírito Santo,Sudeste,8858.45,7500
Loja 725,Goiás,Centro-Oeste,7652.25,7500
Loja 726,Pernambuco,Nordeste,6844.07,7800
Loja 727,Rio Grande do Norte,Nordeste,7644.73,7500
Loja 728,Amazonas,Norte,6625.5,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,8671.46,7800
Loja 730,Piauí,Nordeste,6756.99,8000
Loja 731,Paraíba,Nordeste,9969.2,7800
Loja 732,Roraima,Norte,7465.94,7500
Loja 733,Paraná,Sul,9203.09,8500
Loja 734,Rio Grande do Sul,Sul,6209.14,8500
Loja 735,Acre,Norte,8890.1,8200
Loja 736,São Paulo,Sudeste,8998.53,7500
Loja 737,Rio Grande do Sul,Sul,8996.39,8500
Loja 738,Sergipe,Nordeste,8717.84,8000
Loja 739,Rondônia,Norte,6220.02,7200
Loja 740,Tocantins,Norte,6108.2,7000
Loja 741,Paraná,Sul,8341.75,8000
Loja 742,Pernambuco,Nordeste,6158.03,7800
Loja 743,Amazonas,Norte,6701.27,8200
Loja 744,Acre,Norte,8461.1,8000
Loja 745,Acre,Norte,9576.51,7800
Loja 746,Ceará,Nordeste,8711.98,7800
Loja 747,São Paulo,Sudeste,7316.62,8000
Loja 748,Rio de Janeiro,Sudeste,7340.75,8500
Loja 749,Piauí,Nordeste,9108.45,8200
Loja 750,Rio Grande do Sul,Sul,8779.67,7000
Loja 751,Mato Grosso,Centro-Oeste,8042.22,7500
Loja 752,São Paulo,Sudeste,8327.53,8500
Loja 753,Maranhão,Nordeste,7125.48,8200
Loja 754,Maranhão,Nordeste,8346.44,8500
Loja 755,Pará,Norte,7979.74,7000
Loja 756,Roraima,Norte,8777.5,7800
Loja 757,Ceará,Nordeste,6604.72,7500
Loja 758,Pará,Norte,6399.81,8000
Loja 759,São Paulo,Sudeste,9099.3,8200
Loja 760,Amapá,Norte,6554.74,7500
Loja 761,Rio Grande do Sul,Sul,6907.74,8200
Loja 762,Amapá,Norte,8850.89,7000
Loja 763,Sergipe,Nordeste,7592.2,7800
Loja 764,Bahia,Nordeste,8796.43,7000
Loja 765,Acre,Norte,6159.98,7800
Loja 766,Rondônia,Norte,6215.95,7000
Loja 767,Maranhão,Nordeste,7561.03,7200
Loja 768,Paraná,Sul,9058.31,7000
Loja 769,Rondônia,Norte,8939.81,8200
Loja 770,Rio de Janeiro,Sudeste,8068.87,7000
Loja 771,São Paulo,Sudeste,8074.36,8000
Loja 772,Sergipe,Nordeste,9637.1,8500
Loja 773,Rio Grande do Sul,Sul,6067.21,7500
Loja 774,Paraná,Sul,9897.15,7200
Loja 775,Paraíba,Nordeste,8651.06,8000
Loja 776,São Paulo,Sudeste,8341.12,7800
Loja 777,Acre,Norte,9436.01,8200
Loja 778,Piauí,Nordeste,7514.97,7800
Loja 779,Paraíba,Nordeste,6739.3,8200
Loja 780,Rio Grande do Norte,Nordeste,8361.45,7800
Loja 781,Tocantins,Norte,7695.0,8200
Loja 782,Amapá,Norte,8065.1,7800
Loja 783,Alagoas,Nordeste,8662.62,7800
Loja 784,Mato Grosso,Centro-Oeste,7019.81,8200
Loja 785,Espírito Santo,Sudeste,7341.59,8200
Loja 786,Goiás,Centro-Oeste,7554.76,7200
Loja 787,Paraná,Sul,9346.91,7200
Loja 788,Maranhão,Nordeste,7689.57,7000
Loja 789,Goiás,Centro-Oeste,6229.85,7500
Loja 790,Santa Catarina,Sul,7452.67,7000
Loja 791,Bahia,Nordeste,9249.96,7200
Loja 792,Amazonas,Norte,8573.99,8000
Loja 793,Paraná,Sul,8427.77,7200
Loja 794,Minas Gerais,Sudeste,8699.44,8200
Loja 795,Santa Catarina,Sul,8943.19,8500
Loja 796,Paraná,Sul,7436.39,7800
Loja 797,Paraná,Sul,9381.55,7500
Loja 798,Rio Grande do Sul,Sul,8304.96,8000
Loja 799,Minas Gerais,Sudeste,9310.31,7800
Loja 800,Rondônia,Norte,7799.63,7000
Loja 801,Pará,Norte,7195.31,7500
Loja 802,Minas Gerais,Sudeste,7537.13,7500
Loja 803,Pernambuco,Nordeste,9758.96,7500
Loja 804,Rio Grande do Norte,Nordeste,8871.33,7500
Loja 805,São Paulo,Sudeste,7419.24,7800
Loja 806,Goiás,Centro-Oeste,7455.87,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,8439.24,7500
Loja 808,Pernambuco,Nordeste,8856.07,8200
Loja 809,Piauí,Nordeste,8924.1,7500
Loja 810,Bahia,Nordeste,8353.47,8500
Loja 811,Pernambuco,Nordeste,9484.11,7500
Loja 812,Santa Catarina,Sul,8018.56,7500
Loja 813,Santa Catarina,Sul,8946.64,8200
Loja 814,Sergipe,Nordeste,6530.61,7500
Loja 815,Amazonas,Norte,6925.46,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,8450.52,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,6663.15,7800
Loja 818,Paraíba,Nordeste,7654.79,8200
Loja 819,Alagoas,Nordeste,9084.83,7200
Loja 820,Pernambuco,Nordeste,9073.98,7800
Loja 821,Roraima,Norte,6871.78,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,8663.51,8200
Loja 823,Alagoas,Nordeste,9240.96,7800
Loja 824,Paraná,Sul,9555.04,8000
Loja 825,Pernambuco,Nordeste,6900.32,7500
Loja 826,São Paulo,Sudeste,8786.58,7500
Loja 827,Mato Grosso,Centro-Oeste,9148.46,8200
Loja 828,Amazonas,Norte,8149.52,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,8962.6,8500
Loja 830,Pernambuco,Nordeste,8623.57,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,9280.66,7000
Loja 832,Paraná,Sul,7257.95,7800
Loja 833,Alagoas,Nordeste,9007.03,7000
Loja 834,Minas Gerais,Sudeste,9806.88,8200
Loja 835,Santa Catarina,Sul,9753.55,8200
Loja 836,Acre,Norte,7815.52,7200
Loja 837,Santa Catarina,Sul,9467.82,7800
Loja 838,Mato Grosso,Centro-Oeste,9886.85,8000
Loja 839,Rio Grande do Norte,Nordeste,7017.14,7200
Loja 840,São Paulo,Sudeste,6624.94,7800
Loja 841,Pará,Norte,6583.08,8000
Loja 842,Rondônia,Norte,9592.75,7500
Loja 843,Paraná,Sul,9930.61,8200
Loja 844,Tocantins,Norte,7879.34,7200
Loja 845,Rio de Janeiro,Sudeste,9028.61,7200
Loja 846,Piauí,Nordeste,9374.95,7800
Loja 847,Rio de Janeiro,Sudeste,6637.99,7800
Loja 848,Amapá,Norte,7471.98,8000
Loja 849,Mato Grosso,Centro-Oeste,6845.11,7800
Loja 850,Pará,Norte,6657.22,8200
Loja 851,Maranhão,Nordeste,9895.18,8500
Loja 852,Paraíba,Nordeste,8037.88,7000
Loja 853,Acre,Norte,6355.27,8500
Loja 854,Rio de Janeiro,Sudeste,7422.34,8000
Loja 855,Paraíba,Nordeste,9325.79,7500
Loja 856,Amapá,Norte,7744.19,7500
Loja 857,Alagoas,Nordeste,9526.46,8500
Loja 858,Pernambuco,Nordeste,7010.42,7200
Loja 859,Acre,Norte,6563.17,7000
Loja 860,Goiás,Centro-Oeste,8703.95,7800
Loja 861,Ceará,Nordeste,8297.69,8000
Loja 862,Bahia,Nordeste,6252.95,8500
Loja 863,Santa Catarina,Sul,9009.47,7000
Loja 864,Rio de Janeiro,Sudeste,8355.75,8000
Loja 865,Mato Grosso,Centro-Oeste,8832.92,7000
Loja 866,Pará,Norte,7129.5,8000
Loja 867,Amapá,Norte,9032.89,7500
Loja 868,Rondônia,Norte,8781.77,8000
Loja 869,Mato Grosso,Centro-Oeste,7103.09,8500
Loja 870,Santa Catarina,Sul,6130.93,7200
Loja 871,Mato Grosso,Centro-Oeste,6210.21,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,6423.69,8000
Loja 873,Paraíba,Nordeste,8140.21,7500
Loja 874,Pernambuco,Nordeste,9438.78,7500
Loja 875,Paraná,Sul,7057.29,8000
Loja 876,Santa Catarina,Sul,9513.66,7000
Loja 877,Rio Grande do Norte,Nordeste,9369.24,7800
Loja 878,Paraíba,Nordeste,9505.88,8000
Loja 879,Bahia,Nordeste,9842.86,7500
Loja 880,Rondônia,Norte,6758.48,7200
Loja 881,Goiás,Centro-Oeste,7407.01,7500
Loja 882,Maranhão,Nordeste,8320.49,7500
Loja 883,Sergipe,Nordeste,7980.59,8000
Loja 884,Goiás,Centro-Oeste,7566.66,8200
Loja 885,Alagoas,Nordeste,7911.73,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,8392.1,8500
Loja 887,Paraná,Sul,7577.97,7800
Loja 888,Espírito Santo,Sudeste,8189.41,7000
Loja 889,Alagoas,Nordeste,6711.68,8500
Loja 890,Rio de Janeiro,Sudeste,7621.75,7800
Loja 891,Amazonas,Norte,6325.18,7000
Loja 892,Mato Grosso,Centro-Oeste,6262.86,7800
Loja 893,Amazonas,Norte,9701.66,8500
Loja 894,Minas Gerais,Sudeste,7671.06,8500
Loja 895,Tocantins,Norte,7512.37,8200
Loja 896,Sergipe,Nordeste,7433.21,7000
Loja 897,Paraíba,Nordeste,7345.41,7200
Loja 898,Paraíba,Nordeste,8415.68,7000
Loja 899,Pernambuco,Nordeste,8746.83,8500
Loja 900,Amazonas,Norte,8328.34,7000
Loja 901,Sergipe,Nordeste,6463.26,7800
Loja 902,Minas Gerais,Sudeste,8868.62,7000
Loja 903,Rio de Janeiro,Sudeste,8916.82,7000
Loja 904,Rio Grande do Norte,Nordeste,7659.27,8500
Loja 905,Roraima,Norte,7597.54,8500
Loja 906,Alagoas,Nordeste,6128.18,8000
Loja 907,Santa Catarina,Sul,6421.47,8000
Loja 908,Acre,Norte,6754.13,7200
Loja 909,Paraná,Sul,7647.47,7200
Loja 910,Alagoas,Nordeste,8172.47,7200
Loja 911,Piauí,Nordeste,8462.16,8200
Loja 912,Goiás,Centro-Oeste,7372.59,8200
Loja 913,Ceará,Nordeste,9848.86,7500
Loja 914,Minas Gerais,Sudeste,9975.63,8200
Loja 915,Acre,Norte,6052.4,8200
Loja 916,Rio Grande do Sul,Sul,8720.41,7500
Loja 917,Minas Gerais,Sudeste,7595.65,7800
Loja 918,Mato Grosso,Centro-Oeste,6473.6,7200
Loja 919,Roraima,Norte,7898.54,7500
Loja 920,Santa Catarina,Sul,6816.28,7000
Loja 921,Goiás,Centro-Oeste,7508.7,8200
Loja 922,Acre,Norte,8566.05,7200
Loja 923,Ceará,Nordeste,9899.99,7200
Loja 924,Sergipe,Nordeste,7908.28,7800
Loja 925,Rio de Janeiro,Sudeste,6852.27,7000
Loja 926,Rio Grande do Sul,Sul,8086.14,8000
Loja 927,Mato Grosso,Centro-Oeste,7058.5,7200
Loja 928,Pará,Norte,6882.15,8200
Loja 929,Goiás,Centro-Oeste,6594.51,7800
Loja 930,Ceará,Nordeste,8785.24,8000
Loja 931,Amazonas,Norte,7282.88,7200
Loja 932,Paraíba,Nordeste,8253.32,7000
Loja 933,Bahia,Nordeste,7812.48,7800
Loja 934,Minas Gerais,Sudeste,7701.88,8500
Loja 935,Santa Catarina,Sul,7516.78,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,7411.75,7500
Loja 937,Espírito Santo,Sudeste,7279.91,8000
Loja 938,Bahia,Nordeste,9239.25,8000
Loja 939,Bahia,Nordeste,7140.67,7000
Loja 940,Alagoas,Nordeste,9222.63,8000
Loja 941,Pernambuco,Nordeste,6461.56,7500
Loja 942,Amazonas,Norte,8703.79,8000
Loja 943,Minas Gerais,Sudeste,8045.67,8200
Loja 944,Sergipe,Nordeste,6530.71,8200
Loja 945,Paraíba,Nordeste,7139.94,7200
Loja 946,Rio de Janeiro,Sudeste,7252.13,7000
Loja 947,Santa Catarina,Sul,6521.75,8000
Loja 948,São Paulo,Sudeste,6518.87,8200
Loja 949,Paraná,Sul,9631.33,7800
Loja 950,Goiás,Centro-Oeste,7562.09,7000
Loja 951,Maranhão,Nordeste,8748.91,8500
Loja 952,Amazonas,Norte,7875.52,7200
Loja 953,Goiás,Centro-Oeste,9753.41,8000
Loja 954,Amazonas,Norte,6799.39,8000
Loja 955,Minas Gerais,Sudeste,9251.52,8500
Loja 956,Tocantins,Norte,7071.58,8000
Loja 957,Rondônia,Norte,6324.63,8000
Loja 958,Rio de Janeiro,Sudeste,8482.73,7000
Loja 959,Amazonas,Norte,6107.46,8500
Loja 960,Santa Catarina,Sul,8015.55,7200
Loja 961,Espírito Santo,Sudeste,8896.55,8000
Loja 962,Pernambuco,Nordeste,8310.08,7200
Loja 963,São Paulo,Sudeste,9366.56,7000
Loja 964,Espírito Santo,Sudeste,6252.58,7200
Loja 965,Goiás,Centro-Oeste,7518.27,7500
Loja 966,Mato Grosso,Centro-Oeste,8628.29,7000
Loja 967,Goiás,Centro-Oeste,6890.13,8200
Loja 968,Roraima,Norte,7734.3,7500
Loja 969,Sergipe,Nordeste,7272.03,8200
Loja 970,Amazonas,Norte,7950.26,8200
Loja 971,Rio de Janeiro,Sudeste,9044.73,7200
Loja 972,Pernambuco,Nordeste,9403.29,7200
Loja 973,Tocantins,Norte,6438.31,7800
Loja 974,Goiás,Centro-Oeste,8715.46,8200
Loja 975,Rio Grande do Norte,Nordeste,6750.41,7500
Loja 976,Santa Catarina,Sul,6852.15,8500
Loja 977,Goiás,Centro-Oeste,7643.74,7200
Loja 978,Rio Grande do Norte,Nordeste,8672.27,7800
Loja 979,Goiás,Centro-Oeste,6039.53,7500
Loja 980,Pernambuco,Nordeste,9097.83,8200
Loja 981,Acre,Norte,8811.4,8200
Loja 982,Rio Grande do Norte,Nordeste,6944.36,7000
Loja 983,Amapá,Norte,9529.05,7800
Loja 984,Paraná,Sul,8704.83,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9311.13,7500
Loja 986,Amapá,Norte,7013.87,8500
Loja 987,Roraima,Norte,9803.91,7000
Loja 988,Minas Gerais,Sudeste,8781.96,8500
Loja 989,Acre,Norte,9633.44,7200
Loja 990,Sergipe,Nordeste,7368.45,8000
Loja 991,Rio Grande do Norte,Nordeste,6279.59,8000
Loja 992,Rio Grande do Norte,Nordeste,8897.46,7500
Loja 993,Santa Catarina,Sul,9176.44,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,9992.56,7500
Loja 995,Roraima,Norte,8869.64,7200
Loja 996,Roraima,Norte,8476.97,7800
Loja 997,Espírito Santo,Sudeste,7246.4,7000
Loja 998,Piauí,Nordeste,7067.69,7000
Loja 999,Rio Grande do Norte,Nordeste,6223.69,7000
Loja 1000,Paraíba,Nordeste,8290.31,8000
