Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,8318.03,7500
Loja 166,Espírito Santo,Sudeste,9984.93,8500
Loja 167,Pernambuco,Nordeste,7568.4,7200
Loja 168,Amapá,Norte,8113.84,7500
Loja 169,Maranhão,Nordeste,9250.32,7200
Loja 170,Rio de Janeiro,Sudeste,6801.91,8000
Loja 171,Ceará,Nordeste,8336.95,8000
Loja 172,Espírito Santo,Sudeste,8944.56,7200
Loja 173,Piauí,Nordeste,6873.04,7000
Loja 174,Santa Catarina,Sul,7022.93,7000
Loja 175,Espírito Santo,Sudeste,7430.82,8200
Loja 176,Roraima,Norte,8180.61,7500
Loja 177,Sergipe,Nordeste,8833.29,8200
Loja 178,Tocantins,Norte,8954.64,7000
Loja 179,Tocantins,Norte,7460.18,8000
Loja 180,Maranhão,Nordeste,9682.03,7500
Loja 181,Mato Grosso,Centro-Oeste,7369.19,8200
Loja 182,Pernambuco,Nordeste,7491.33,8500
Loja 183,Acre,Norte,7667.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6098.72,7200
Loja 185,Bahia,Nordeste,9208.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7468.65,7000
Loja 187,Paraíba,Nordeste,7113.24,8200
Loja 188,Rondônia,Norte,7159.57,7000
Loja 189,Minas Gerais,Sudeste,9670.67,8200
Loja 190,São Paulo,Sudeste,7506.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9222.36,7500
Loja 192,Ceará,Nordeste,8458.57,8200
Loja 193,Bahia,Nordeste,8058.63,8200
Loja 194,Amapá,Norte,6239.52,7800
Loja 195,Ceará,Nordeste,6853.96,8200
Loja 196,Espírito Santo,Sudeste,6471.3,8000
Loja 197,Ceará,Nordeste,6908.01,8000
Loja 198,Rio de Janeiro,Sudeste,9716.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9657.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8677.18,8000
Loja 201,São Paulo,Sudeste,6772.47,7000
Loja 202,Santa Catarina,Sul,6441.82,8000
Loja 203,Piauí,Nordeste,6634.18,7200
Loja 204,Ceará,Nordeste,8949.66,7800
Loja 205,Espírito Santo,Sudeste,9067.44,7000
Loja 206,Maranhão,Nordeste,7487.78,8200
Loja 207,Paraíba,Nordeste,6785.45,7000
Loja 208,Pará,Norte,9140.13,7200
Loja 209,Alagoas,Nordeste,7831.18,8200
Loja 210,Minas Gerais,Sudeste,8473.53,7500
Loja 211,Minas Gerais,Sudeste,6880.78,7200
Loja 212,Amazonas,Norte,7493.01,7200
Loja 213,Santa Catarina,Sul,9973.26,7000
Loja 214,Piauí,Nordeste,9430.85,7500
Loja 215,São Paulo,Sudeste,7891.08,8200
Loja 216,Roraima,Norte,8239.39,8200
Loja 217,Roraima,Norte,8082.18,8200
Loja 218,Maranhão,Nordeste,9685.89,7500
Loja 219,Piauí,Nordeste,6133.35,8000
Loja 220,Amapá,Norte,6270.62,7500
Loja 221,Bahia,Nordeste,6168.07,8500
Loja 222,Pernambuco,Nordeste,6798.19,8500
Loja 223,Minas Gerais,Sudeste,9684.59,7000
Loja 224,São Paulo,Sudeste,9040.07,7000
Loja 225,Rio de Janeiro,Sudeste,7072.99,7000
Loja 226,Goiás,Centro-Oeste,6981.79,7800
Loja 227,Paraíba,Nordeste,7747.35,7000
Loja 228,Rio Grande do Sul,Sul,8766.07,8000
Loja 229,São Paulo,Sudeste,9475.19,7200
Loja 230,Ceará,Nordeste,9385.14,8500
Loja 231,Piauí,Nordeste,6000.03,7200
Loja 232,Alagoas,Nordeste,8958.1,8500
Loja 233,Maranhão,Nordeste,8885.96,8000
Loja 234,Paraíba,Nordeste,8539.8,7500
Loja 235,Roraima,Norte,7114.39,7200
Loja 236,Roraima,Norte,8517.82,7000
Loja 237,Pernambuco,Nordeste,8067.46,7500
Loja 238,Rio de Janeiro,Sudeste,8636.44,8500
Loja 239,Paraíba,Nordeste,6148.46,8500
Loja 240,Sergipe,Nordeste,7624.0,7500
Loja 241,Rio Grande do Sul,Sul,7926.63,7800
Loja 242,Pernambuco,Nordeste,9233.59,8200
Loja 243,Sergipe,Nordeste,7007.65,8500
Loja 244,Sergipe,Nordeste,8215.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7053.66,7000
Loja 246,Maranhão,Nordeste,8744.86,7500
Loja 247,Amapá,Norte,9431.96,7000
Loja 248,Mato Grosso,Centro-Oeste,8234.58,8500
Loja 249,Alagoas,Nordeste,9913.9,7800
Loja 250,Piauí,Nordeste,9102.4,8200
Loja 251,São Paulo,Sudeste,6230.09,7500
Loja 252,Amapá,Norte,6079.44,7200
Loja 253,Ceará,Nordeste,6294.59,8000
Loja 254,Goiás,Centro-Oeste,6359.86,8500
Loja 255,Acre,Norte,8542.35,7800
Loja 256,Mato Grosso,Centro-Oeste,7364.18,7000
Loja 257,Maranhão,Nordeste,8142.97,7200
Loja 258,Rio Grande do Sul,Sul,9961.39,7000
Loja 259,Pará,Norte,8501.83,8000
Loja 260,Tocantins,Norte,7586.48,8500
Loja 261,Alagoas,Nordeste,7624.01,7000
Loja 262,Amazonas,Norte,7830.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9625.79,7200
Loja 264,Ceará,Nordeste,7162.74,8500
Loja 265,Bahia,Nordeste,9705.54,7500
Loja 266,Alagoas,Nordeste,7859.2,7200
Loja 267,Rondônia,Norte,8383.18,8500
Loja 268,Amapá,Norte,8036.36,7000
Loja 269,Sergipe,Nordeste,7954.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8674.36,7000
Loja 271,Rio Grande do Sul,Sul,6102.56,7500
Loja 272,Goiás,Centro-Oeste,8043.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8640.87,7000
Loja 274,Sergipe,Nordeste,6597.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8331.13,7800
Loja 276,Goiás,Centro-Oeste,7283.09,8200
Loja 277,Rio de Janeiro,Sudeste,9231.86,7000
Loja 278,Rio Grande do Sul,Sul,9966.35,7800
Loja 279,Minas Gerais,Sudeste,8375.93,8000
Loja 280,Mato Grosso,Centro-Oeste,9165.11,8000
Loja 281,Alagoas,Nordeste,7643.4,7500
Loja 282,Roraima,Norte,7913.96,8200
Loja 283,Rondônia,Norte,9502.61,8000
Loja 284,Rio Grande do Sul,Sul,9077.53,8200
Loja 285,Ceará,Nordeste,6320.36,7000
Loja 286,Rondônia,Norte,9980.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8004.62,7800
Loja 288,Amazonas,Norte,8012.65,8500
Loja 289,Pará,Norte,7689.83,8000
Loja 290,São Paulo,Sudeste,6769.71,8500
Loja 291,Acre,Norte,7149.83,7000
Loja 292,Ceará,Nordeste,9002.88,8000
Loja 293,Rio de Janeiro,Sudeste,8357.91,8200
Loja 294,São Paulo,Sudeste,7652.77,7800
Loja 295,Rio de Janeiro,Sudeste,7782.45,8500
Loja 296,Amapá,Norte,7163.03,8500
Loja 297,Rio de Janeiro,Sudeste,8782.14,7500
Loja 298,Goiás,Centro-Oeste,6663.81,8000
Loja 299,Pará,Norte,6514.23,7800
Loja 300,Goiás,Centro-Oeste,9856.84,7500
Loja 301,Santa Catarina,Sul,7099.94,8200
Loja 302,São Paulo,Sudeste,8538.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6917.93,7200
Loja 304,Tocantins,Norte,9905.25,7200
Loja 305,Ceará,Nordeste,9935.96,8000
Loja 306,Paraíba,Nordeste,6467.96,8500
Loja 307,Minas Gerais,Sudeste,7509.64,8000
Loja 308,Piauí,Nordeste,7588.33,7000
Loja 309,Tocantins,Norte,6238.4,7800
Loja 310,Mato Grosso,Centro-Oeste,6777.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9489.76,8000
Loja 312,Sergipe,Nordeste,7835.93,8000
Loja 313,Amapá,Norte,8371.06,8000
Loja 314,São Paulo,Sudeste,8114.02,8500
Loja 315,São Paulo,Sudeste,9022.81,8500
Loja 316,Bahia,Nordeste,6507.48,8200
Loja 317,Sergipe,Nordeste,8138.14,7200
Loja 318,Piauí,Nordeste,9415.68,7500
Loja 319,Espírito Santo,Sudeste,9310.74,7200
Loja 320,Goiás,Centro-Oeste,7103.84,7000
Loja 321,Paraíba,Nordeste,7205.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8180.34,7800
Loja 323,Maranhão,Nordeste,7080.17,8200
Loja 324,Rio de Janeiro,Sudeste,6253.4,7500
Loja 325,Sergipe,Nordeste,8511.42,8200
Loja 326,Pernambuco,Nordeste,7069.08,8200
Loja 327,Minas Gerais,Sudeste,7389.49,7000
Loja 328,Rio Grande do Norte,Nordeste,9551.57,8500
Loja 329,Alagoas,Nordeste,8333.4,7000
Loja 330,Paraná,Sul,6421.25,7000
Loja 331,Pará,Norte,9583.11,7200
Loja 332,Rio de Janeiro,Sudeste,9542.04,7000
Loja 333,Pará,Norte,7755.17,7500
Loja 334,Paraná,Sul,8493.69,8200
Loja 335,Paraná,Sul,8019.21,8000
Loja 336,Paraná,Sul,8670.6,7200
Loja 337,Rondônia,Norte,7146.56,7200
Loja 338,Rio Grande do Sul,Sul,6833.17,8200
Loja 339,Amapá,Norte,6914.29,8500
Loja 340,Minas Gerais,Sudeste,9250.26,7200
Loja 341,Ceará,Nordeste,6436.77,8500
Loja 342,Piauí,Nordeste,7657.79,8500
Loja 343,Pará,Norte,8773.74,7800
Loja 344,Acre,Norte,6107.81,7800
Loja 345,Rondônia,Norte,8355.67,7000
Loja 346,Amazonas,Norte,6177.31,8200
Loja 347,Paraná,Sul,6971.1,8500
Loja 348,Amazonas,Norte,9816.92,7200
Loja 349,Piauí,Nordeste,9508.37,7000
Loja 350,Amapá,Norte,9040.35,7000
Loja 351,Minas Gerais,Sudeste,9697.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8579.06,7800
Loja 353,Rio Grande do Sul,Sul,7077.07,8000
Loja 354,Pará,Norte,8417.7,7500
Loja 355,Rio de Janeiro,Sudeste,8709.77,8000
Loja 356,Maranhão,Nordeste,7439.62,8500
Loja 357,Rio de Janeiro,Sudeste,8147.59,7000
Loja 358,Rio de Janeiro,Sudeste,8952.37,7000
Loja 359,Alagoas,Nordeste,7442.99,7200
Loja 360,Ceará,Nordeste,7647.59,8200
Loja 361,Paraíba,Nordeste,9197.03,8500
Loja 362,Goiás,Centro-Oeste,9544.15,7000
Loja 363,Tocantins,Norte,6848.18,7500
Loja 364,Piauí,Nordeste,7604.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6435.6,7000
Loja 366,Bahia,Nordeste,9532.86,7000
Loja 367,Sergipe,Nordeste,9088.19,8500
Loja 368,Piauí,Nordeste,8548.29,8200
Loja 369,Paraíba,Nordeste,7985.73,7000
Loja 370,Bahia,Nordeste,6075.98,8000
Loja 371,Pernambuco,Nordeste,6274.17,7500
Loja 372,São Paulo,Sudeste,9124.86,7000
Loja 373,Paraíba,Nordeste,9486.56,7000
Loja 374,Pará,Norte,8676.1,8000
Loja 375,Tocantins,Norte,6617.25,8500
Loja 376,Rondônia,Norte,9528.73,7500
Loja 377,Sergipe,Nordeste,7300.03,8500
Loja 378,Goiás,Centro-Oeste,8736.12,7800
Loja 379,Amazonas,Norte,8193.39,8500
Loja 380,São Paulo,Sudeste,9573.72,7200
Loja 381,Minas Gerais,Sudeste,6804.38,7800
Loja 382,Paraíba,Nordeste,7015.93,7000
Loja 383,Paraná,Sul,9533.36,7000
Loja 384,Santa Catarina,Sul,9735.01,8500
Loja 385,Paraná,Sul,6054.45,8000
Loja 386,Bahia,Nordeste,7713.73,8500
Loja 387,São Paulo,Sudeste,6060.45,8000
Loja 388,Alagoas,Nordeste,6823.84,7000
Loja 389,Tocantins,Norte,6486.42,7200
Loja 390,Paraíba,Nordeste,6269.68,7800
Loja 391,Paraíba,Nordeste,8989.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9103.55,7500
Loja 393,Roraima,Norte,7006.2,8500
Loja 394,Paraná,Sul,7003.74,8200
Loja 395,Amazonas,Norte,9559.03,8500
Loja 396,Amapá,Norte,7891.34,8000
Loja 397,Bahia,Nordeste,6070.9,7000
Loja 398,Pernambuco,Nordeste,9777.43,8000
Loja 399,Pará,Norte,9763.24,7800
Loja 400,Rio Grande do Sul,Sul,9855.9,8200
Loja 401,Paraíba,Nordeste,7389.32,7200
Loja 402,Santa Catarina,Sul,9670.96,7800
Loja 403,Sergipe,Nordeste,8060.41,8000
Loja 404,Amapá,Norte,8495.09,7200
Loja 405,Piauí,Nordeste,9029.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6732.97,7200
Loja 407,Alagoas,Nordeste,8155.61,8200
Loja 408,Minas Gerais,Sudeste,6222.1,7000
Loja 409,Alagoas,Nordeste,8883.37,7200
Loja 410,Amapá,Norte,6276.41,7800
Loja 411,Maranhão,Nordeste,6446.87,8200
Loja 412,Tocantins,Norte,7275.5,7800
Loja 413,Ceará,Nordeste,9524.07,7200
Loja 414,Espírito Santo,Sudeste,8142.28,8200
Loja 415,Santa Catarina,Sul,6637.91,7000
Loja 416,Espírito Santo,Sudeste,9862.76,8500
Loja 417,Rondônia,Norte,8809.12,8000
Loja 418,Minas Gerais,Sudeste,9213.43,7200
Loja 419,Espírito Santo,Sudeste,9373.64,7800
Loja 420,Alagoas,Nordeste,7301.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8335.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7552.6,7500
Loja 423,Paraíba,Nordeste,7642.48,8200
Loja 424,Pará,Norte,9227.63,7500
Loja 425,Sergipe,Nordeste,9973.88,8200
Loja 426,Santa Catarina,Sul,6152.52,8200
Loja 427,Pará,Norte,7435.38,7000
Loja 428,Pernambuco,Nordeste,8878.24,7500
Loja 429,São Paulo,Sudeste,6694.05,7200
Loja 430,Piauí,Nordeste,6155.5,8000
Loja 431,Amapá,Norte,8189.26,7000
Loja 432,Rio de Janeiro,Sudeste,7513.97,7200
Loja 433,Maranhão,Nordeste,8453.9,7800
Loja 434,Tocantins,Norte,6457.76,8500
Loja 435,Amazonas,Norte,6850.29,8500
Loja 436,Goiás,Centro-Oeste,6126.94,8000
Loja 437,Tocantins,Norte,7422.1,7000
Loja 438,Rio Grande do Sul,Sul,9389.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8087.91,8200
Loja 440,Rondônia,Norte,9079.8,8000
Loja 441,Amazonas,Norte,9539.23,8000
Loja 442,Alagoas,Nordeste,9805.01,7800
Loja 443,Goiás,Centro-Oeste,6379.95,8000
Loja 444,Amapá,Norte,7167.78,7800
Loja 445,Pará,Norte,6902.76,7800
Loja 446,Pernambuco,Nordeste,7841.65,7800
Loja 447,Espírito Santo,Sudeste,8625.89,7000
Loja 448,Santa Catarina,Sul,7187.25,8200
Loja 449,Ceará,Nordeste,9869.98,8000
Loja 450,Rondônia,Norte,9700.69,7800
Loja 451,Goiás,Centro-Oeste,7024.27,8000
Loja 452,Goiás,Centro-Oeste,8246.91,7000
Loja 453,Amapá,Norte,8964.46,8500
Loja 454,Tocantins,Norte,6871.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9529.41,7800
Loja 456,Piauí,Nordeste,8572.43,7200
Loja 457,Sergipe,Nordeste,8610.31,8200
Loja 458,Goiás,Centro-Oeste,9862.96,7500
Loja 459,Minas Gerais,Sudeste,8459.83,7200
Loja 460,Paraná,Sul,9823.65,7200
Loja 461,Tocantins,Norte,6812.36,7800
Loja 462,Paraná,Sul,7017.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9917.62,8200
Loja 464,Tocantins,Norte,8378.54,8000
Loja 465,Acre,Norte,8377.4,8500
Loja 466,Minas Gerais,Sudeste,7641.54,7200
Loja 467,Rio Grande do Sul,Sul,7745.16,8000
Loja 468,Amazonas,Norte,6314.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7158.96,7200
Loja 470,Amapá,Norte,9556.31,7800
Loja 471,São Paulo,Sudeste,7203.84,8200
Loja 472,Acre,Norte,6097.95,8000
Loja 473,Santa Catarina,Sul,9111.25,8000
Loja 474,Amapá,Norte,9269.25,7800
Loja 475,Minas Gerais,Sudeste,6997.06,8200
Loja 476,Amazonas,Norte,8934.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9212.82,7000
Loja 478,Roraima,Norte,8426.46,8000
Loja 479,Paraná,Sul,7626.74,8500
Loja 480,Rio Grande do Sul,Sul,6596.32,7500
Loja 481,Pará,Norte,8495.9,8500
Loja 482,Amapá,Norte,7532.72,7000
Loja 483,Bahia,Nordeste,8531.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9262.33,8500
Loja 485,Ceará,Nordeste,6678.37,8200
Loja 486,São Paulo,Sudeste,7374.96,8200
Loja 487,Alagoas,Nordeste,9390.41,7000
Loja 488,Tocantins,Norte,8305.08,8000
Loja 489,Amapá,Norte,8097.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6508.83,8000
Loja 491,Goiás,Centro-Oeste,7771.37,8000
Loja 492,Amapá,Norte,9982.49,7800
Loja 493,Amapá,Norte,7562.04,7500
Loja 494,Rondônia,Norte,6546.67,8000
Loja 495,Pernambuco,Nordeste,9915.1,8200
Loja 496,Rondônia,Norte,6316.35,7800
Loja 497,São Paulo,Sudeste,6674.26,7800
Loja 498,Paraíba,Nordeste,6018.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8797.2,7000
Loja 500,Amapá,Norte,9921.85,7800
Loja 501,Alagoas,Nordeste,6624.69,8000
Loja 502,Rondônia,Norte,7612.09,8000
Loja 503,São Paulo,Sudeste,9507.4,7800
Loja 504,Alagoas,Nordeste,6854.03,7500
Loja 505,São Paulo,Sudeste,8018.67,7200
Loja 506,Rondônia,Norte,8663.04,7800
Loja 507,Rondônia,Norte,7603.67,8500
Loja 508,Ceará,Nordeste,9564.61,7000
Loja 509,Maranhão,Nordeste,9336.16,7800
Loja 510,Rio de Janeiro,Sudeste,9722.36,7500
Loja 511,Rio de Janeiro,Sudeste,6319.95,7800
Loja 512,Pernambuco,Nordeste,9385.88,8000
Loja 513,Piauí,Nordeste,8928.04,7800
Loja 514,Bahia,Nordeste,9857.74,7000
Loja 515,Espírito Santo,Sudeste,9645.41,7200
Loja 516,Santa Catarina,Sul,7288.68,8500
Loja 517,Pará,Norte,9040.42,7000
Loja 518,Maranhão,Nordeste,9198.41,7500
Loja 519,Pernambuco,Nordeste,8469.68,8500
Loja 520,Paraíba,Nordeste,8838.76,7200
Loja 521,Pará,Norte,9953.23,7500
Loja 522,Sergipe,Nordeste,8480.03,7500
Loja 523,Minas Gerais,Sudeste,7989.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7991.61,7000
Loja 525,Tocantins,Norte,9689.85,7200
Loja 526,Bahia,Nordeste,9249.83,8200
Loja 527,Roraima,Norte,6665.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9160.51,7500
Loja 529,Acre,Norte,7046.37,7800
