Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,8703.92,7800
Loja 158,Espírito Santo,Sudeste,8225.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9650.95,8200
Loja 160,Paraná,Sul,6767.8,7200
Loja 161,Rio de Janeiro,Sudeste,9310.67,8200
Loja 162,Ceará,Nordeste,6109.57,8000
Loja 163,Rondônia,Norte,7192.32,7800
Loja 164,Rio Grande do Norte,Nordeste,8464.95,7800
Loja 165,Rio Grande do Sul,Sul,8668.25,7500
Loja 166,Espírito Santo,Sudeste,9361.07,8500
Loja 167,Pernambuco,Nordeste,7583.83,7200
Loja 168,Amapá,Norte,7441.69,7500
Loja 169,Maranhão,Nordeste,8326.22,7200
Loja 170,Rio de Janeiro,Sudeste,6725.51,8000
Loja 171,Ceará,Nordeste,8795.21,8000
Loja 172,Espírito Santo,Sudeste,8337.54,7200
Loja 173,Piauí,Nordeste,9106.67,7000
Loja 174,Santa Catarina,Sul,6970.34,7000
Loja 175,Espírito Santo,Sudeste,8199.73,8200
Loja 176,Roraima,Norte,9279.41,7500
Loja 177,Sergipe,Nordeste,8776.31,8200
Loja 178,Tocantins,Norte,7194.36,7000
Loja 179,Tocantins,Norte,7180.2,8000
Loja 180,Maranhão,Nordeste,8210.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7138.34,8200
Loja 182,Pernambuco,Nordeste,6091.76,8500
Loja 183,Acre,Norte,6869.35,8500
Loja 184,Rio Grande do Norte,Nordeste,7238.24,7200
Loja 185,Bahia,Nordeste,6765.04,8200
Loja 186,Rio Grande do Norte,Nordeste,8270.94,7000
Loja 187,Paraíba,Nordeste,8825.72,8200
Loja 188,Rondônia,Norte,7609.5,7000
Loja 189,Minas Gerais,Sudeste,8943.51,8200
Loja 190,São Paulo,Sudeste,8633.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6543.24,7500
Loja 192,Ceará,Nordeste,9893.66,8200
Loja 193,Bahia,Nordeste,8484.87,8200
Loja 194,Amapá,Norte,6883.5,7800
Loja 195,Ceará,Nordeste,7066.46,8200
Loja 196,Espírito Santo,Sudeste,6686.97,8000
Loja 197,Ceará,Nordeste,7000.3,8000
Loja 198,Rio de Janeiro,Sudeste,8447.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8201.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9187.48,8000
Loja 201,São Paulo,Sudeste,6257.42,7000
Loja 202,Santa Catarina,Sul,6754.6,8000
Loja 203,Piauí,Nordeste,6173.1,7200
Loja 204,Ceará,Nordeste,6032.84,7800
Loja 205,Espírito Santo,Sudeste,6361.54,7000
Loja 206,Maranhão,Nordeste,6761.86,8200
Loja 207,Paraíba,Nordeste,7790.05,7000
Loja 208,Pará,Norte,8287.94,7200
Loja 209,Alagoas,Nordeste,6109.89,8200
Loja 210,Minas Gerais,Sudeste,9121.53,7500
Loja 211,Minas Gerais,Sudeste,8007.87,7200
Loja 212,Amazonas,Norte,9759.2,7200
Loja 213,Santa Catarina,Sul,6316.7,7000
Loja 214,Piauí,Nordeste,7548.2,7500
Loja 215,São Paulo,Sudeste,8487.3,8200
Loja 216,Roraima,Norte,7753.68,8200
Loja 217,Roraima,Norte,8212.86,8200
Loja 218,Maranhão,Nordeste,7367.87,7500
Loja 219,Piauí,Nordeste,7937.65,8000
Loja 220,Amapá,Norte,8089.54,7500
Loja 221,Bahia,Nordeste,8449.02,8500
Loja 222,Pernambuco,Nordeste,7581.34,8500
Loja 223,Minas Gerais,Sudeste,6348.18,7000
Loja 224,São Paulo,Sudeste,8124.21,7000
Loja 225,Rio de Janeiro,Sudeste,9150.46,7000
Loja 226,Goiás,Centro-Oeste,8653.87,7800
Loja 227,Paraíba,Nordeste,9631.33,7000
Loja 228,Rio Grande do Sul,Sul,6399.8,8000
Loja 229,São Paulo,Sudeste,7258.05,7200
Loja 230,Ceará,Nordeste,8593.11,8500
Loja 231,Piauí,Nordeste,8096.03,7200
Loja 232,Alagoas,Nordeste,8053.47,8500
Loja 233,Maranhão,Nordeste,9905.03,8000
Loja 234,Paraíba,Nordeste,9022.25,7500
Loja 235,Roraima,Norte,6556.59,7200
Loja 236,Roraima,Norte,8406.14,7000
Loja 237,Pernambuco,Nordeste,8133.76,7500
Loja 238,Rio de Janeiro,Sudeste,8153.56,8500
Loja 239,Paraíba,Nordeste,9436.63,8500
Loja 240,Sergipe,Nordeste,8032.0,7500
Loja 241,Rio Grande do Sul,Sul,7071.59,7800
Loja 242,Pernambuco,Nordeste,7978.46,8200
Loja 243,Sergipe,Nordeste,6733.07,8500
Loja 244,Sergipe,Nordeste,7356.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8503.28,7000
Loja 246,Maranhão,Nordeste,9019.48,7500
Loja 247,Amapá,Norte,7560.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9814.76,8500
Loja 249,Alagoas,Nordeste,7002.1,7800
Loja 250,Piauí,Nordeste,8407.16,8200
Loja 251,São Paulo,Sudeste,7646.67,7500
Loja 252,Amapá,Norte,9753.11,7200
Loja 253,Ceará,Nordeste,9337.0,8000
Loja 254,Goiás,Centro-Oeste,8099.28,8500
Loja 255,Acre,Norte,7020.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7246.97,7000
Loja 257,Maranhão,Nordeste,9312.98,7200
Loja 258,Rio Grande do Sul,Sul,6222.02,7000
Loja 259,Pará,Norte,8994.72,8000
Loja 260,Tocantins,Norte,9704.03,8500
Loja 261,Alagoas,Nordeste,7428.56,7000
Loja 262,Amazonas,Norte,7297.18,7500
Loja 263,Rio Grande do Norte,Nordeste,6537.48,7200
Loja 264,Ceará,Nordeste,7804.37,8500
Loja 265,Bahia,Nordeste,9163.91,7500
Loja 266,Alagoas,Nordeste,9305.71,7200
Loja 267,Rondônia,Norte,9782.36,8500
Loja 268,Amapá,Norte,6965.97,7000
Loja 269,Sergipe,Nordeste,7407.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6053.6,7000
Loja 271,Rio Grande do Sul,Sul,9266.22,7500
Loja 272,Goiás,Centro-Oeste,8970.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8600.26,7000
Loja 274,Sergipe,Nordeste,7885.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7628.48,7800
Loja 276,Goiás,Centro-Oeste,7698.92,8200
Loja 277,Rio de Janeiro,Sudeste,6413.32,7000
Loja 278,Rio Grande do Sul,Sul,8889.36,7800
Loja 279,Minas Gerais,Sudeste,9431.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9051.76,8000
Loja 281,Alagoas,Nordeste,9454.59,7500
Loja 282,Roraima,Norte,6375.6,8200
Loja 283,Rondônia,Norte,8386.73,8000
Loja 284,Rio Grande do Sul,Sul,9447.27,8200
Loja 285,Ceará,Nordeste,8404.05,7000
Loja 286,Rondônia,Norte,7974.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6241.66,7800
Loja 288,Amazonas,Norte,8639.01,8500
Loja 289,Pará,Norte,7976.88,8000
Loja 290,São Paulo,Sudeste,9764.15,8500
Loja 291,Acre,Norte,7793.4,7000
Loja 292,Ceará,Nordeste,6985.13,8000
Loja 293,Rio de Janeiro,Sudeste,9003.07,8200
Loja 294,São Paulo,Sudeste,8141.37,7800
Loja 295,Rio de Janeiro,Sudeste,7388.34,8500
Loja 296,Amapá,Norte,7716.38,8500
Loja 297,Rio de Janeiro,Sudeste,7509.58,7500
Loja 298,Goiás,Centro-Oeste,6862.45,8000
Loja 299,Pará,Norte,6481.42,7800
Loja 300,Goiás,Centro-Oeste,9449.6,7500
Loja 301,Santa Catarina,Sul,7442.99,8200
Loja 302,São Paulo,Sudeste,9998.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8483.14,7200
Loja 304,Tocantins,Norte,6224.24,7200
Loja 305,Ceará,Nordeste,7142.63,8000
Loja 306,Paraíba,Nordeste,6984.02,8500
Loja 307,Minas Gerais,Sudeste,9983.41,8000
Loja 308,Piauí,Nordeste,7197.74,7000
Loja 309,Tocantins,Norte,9116.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6490.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8357.51,8000
Loja 312,Sergipe,Nordeste,7700.49,8000
Loja 313,Amapá,Norte,8176.42,8000
Loja 314,São Paulo,Sudeste,9502.73,8500
Loja 315,São Paulo,Sudeste,6113.5,8500
Loja 316,Bahia,Nordeste,8883.62,8200
Loja 317,Sergipe,Nordeste,6757.36,7200
Loja 318,Piauí,Nordeste,9823.92,7500
Loja 319,Espírito Santo,Sudeste,7195.41,7200
Loja 320,Goiás,Centro-Oeste,7331.01,7000
Loja 321,Paraíba,Nordeste,7292.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8600.75,7800
Loja 323,Maranhão,Nordeste,9959.55,8200
Loja 324,Rio de Janeiro,Sudeste,8557.72,7500
Loja 325,Sergipe,Nordeste,9558.14,8200
Loja 326,Pernambuco,Nordeste,9920.24,8200
Loja 327,Minas Gerais,Sudeste,7231.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7077.57,8500
Loja 329,Alagoas,Nordeste,7708.69,7000
Loja 330,Paraná,Sul,7743.25,7000
Loja 331,Pará,Norte,6107.31,7200
Loja 332,Rio de Janeiro,Sudeste,7659.69,7000
Loja 333,Pará,Norte,7933.7,7500
Loja 334,Paraná,Sul,8767.75,8200
Loja 335,Paraná,Sul,7979.04,8000
Loja 336,Paraná,Sul,6741.91,7200
Loja 337,Rondônia,Norte,6260.02,7200
Loja 338,Rio Grande do Sul,Sul,9068.23,8200
Loja 339,Amapá,Norte,7093.2,8500
Loja 340,Minas Gerais,Sudeste,9872.34,7200
Loja 341,Ceará,Nordeste,8991.03,8500
Loja 342,Piauí,Nordeste,6836.59,8500
Loja 343,Pará,Norte,9637.76,7800
Loja 344,Acre,Norte,8593.93,7800
Loja 345,Rondônia,Norte,6206.11,7000
Loja 346,Amazonas,Norte,8768.72,8200
Loja 347,Paraná,Sul,8241.15,8500
Loja 348,Amazonas,Norte,8194.22,7200
Loja 349,Piauí,Nordeste,6729.21,7000
Loja 350,Amapá,Norte,7567.14,7000
Loja 351,Minas Gerais,Sudeste,9950.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9433.96,7800
Loja 353,Rio Grande do Sul,Sul,6379.43,8000
Loja 354,Pará,Norte,7203.08,7500
Loja 355,Rio de Janeiro,Sudeste,6071.49,8000
Loja 356,Maranhão,Nordeste,7173.48,8500
Loja 357,Rio de Janeiro,Sudeste,9742.8,7000
Loja 358,Rio de Janeiro,Sudeste,8687.09,7000
Loja 359,Alagoas,Nordeste,6865.63,7200
Loja 360,Ceará,Nordeste,9526.41,8200
Loja 361,Paraíba,Nordeste,6032.16,8500
Loja 362,Goiás,Centro-Oeste,7118.29,7000
Loja 363,Tocantins,Norte,8854.49,7500
Loja 364,Piauí,Nordeste,7153.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7602.2,7000
Loja 366,Bahia,Nordeste,6366.28,7000
Loja 367,Sergipe,Nordeste,6736.96,8500
Loja 368,Piauí,Nordeste,9553.97,8200
Loja 369,Paraíba,Nordeste,9233.77,7000
Loja 370,Bahia,Nordeste,7617.43,8000
Loja 371,Pernambuco,Nordeste,8191.71,7500
Loja 372,São Paulo,Sudeste,8445.83,7000
Loja 373,Paraíba,Nordeste,7585.31,7000
Loja 374,Pará,Norte,6644.52,8000
Loja 375,Tocantins,Norte,9956.8,8500
Loja 376,Rondônia,Norte,8652.1,7500
Loja 377,Sergipe,Nordeste,8891.76,8500
Loja 378,Goiás,Centro-Oeste,7784.73,7800
Loja 379,Amazonas,Norte,9337.2,8500
Loja 380,São Paulo,Sudeste,8983.39,7200
Loja 381,Minas Gerais,Sudeste,6352.92,7800
Loja 382,Paraíba,Nordeste,9784.88,7000
Loja 383,Paraná,Sul,7289.85,7000
Loja 384,Santa Catarina,Sul,9807.93,8500
Loja 385,Paraná,Sul,8168.48,8000
Loja 386,Bahia,Nordeste,6672.18,8500
Loja 387,São Paulo,Sudeste,9400.22,8000
Loja 388,Alagoas,Nordeste,7743.37,7000
Loja 389,Tocantins,Norte,8948.89,7200
Loja 390,Paraíba,Nordeste,9902.68,7800
Loja 391,Paraíba,Nordeste,9865.87,8500
Loja 392,Rio Grande do Norte,Nordeste,8825.89,7500
Loja 393,Roraima,Norte,6025.29,8500
Loja 394,Paraná,Sul,6999.84,8200
Loja 395,Amazonas,Norte,9829.27,8500
Loja 396,Amapá,Norte,6408.07,8000
Loja 397,Bahia,Nordeste,8939.88,7000
Loja 398,Pernambuco,Nordeste,7407.04,8000
Loja 399,Pará,Norte,6907.9,7800
Loja 400,Rio Grande do Sul,Sul,7849.56,8200
Loja 401,Paraíba,Nordeste,9099.37,7200
Loja 402,Santa Catarina,Sul,9518.73,7800
Loja 403,Sergipe,Nordeste,6995.94,8000
Loja 404,Amapá,Norte,6165.01,7200
Loja 405,Piauí,Nordeste,7666.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7224.27,7200
Loja 407,Alagoas,Nordeste,7360.79,8200
Loja 408,Minas Gerais,Sudeste,9683.47,7000
Loja 409,Alagoas,Nordeste,7280.26,7200
Loja 410,Amapá,Norte,6370.36,7800
Loja 411,Maranhão,Nordeste,9690.12,8200
Loja 412,Tocantins,Norte,6773.01,7800
Loja 413,Ceará,Nordeste,9882.68,7200
Loja 414,Espírito Santo,Sudeste,7517.05,8200
Loja 415,Santa Catarina,Sul,9238.96,7000
Loja 416,Espírito Santo,Sudeste,7659.26,8500
Loja 417,Rondônia,Norte,8307.58,8000
Loja 418,Minas Gerais,Sudeste,7138.68,7200
Loja 419,Espírito Santo,Sudeste,9908.0,7800
Loja 420,Alagoas,Nordeste,9470.2,7200
Loja 421,Rio Grande do Norte,Nordeste,7007.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9899.45,7500
Loja 423,Paraíba,Nordeste,6814.81,8200
Loja 424,Pará,Norte,8318.09,7500
Loja 425,Sergipe,Nordeste,8120.89,8200
Loja 426,Santa Catarina,Sul,8272.34,8200
Loja 427,Pará,Norte,9946.69,7000
Loja 428,Pernambuco,Nordeste,6980.16,7500
Loja 429,São Paulo,Sudeste,8417.18,7200
Loja 430,Piauí,Nordeste,7038.91,8000
Loja 431,Amapá,Norte,7068.63,7000
Loja 432,Rio de Janeiro,Sudeste,6334.57,7200
Loja 433,Maranhão,Nordeste,6406.77,7800
Loja 434,Tocantins,Norte,7046.36,8500
Loja 435,Amazonas,Norte,6457.87,8500
Loja 436,Goiás,Centro-Oeste,6293.87,8000
Loja 437,Tocantins,Norte,6330.51,7000
Loja 438,Rio Grande do Sul,Sul,7403.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7499.0,8200
Loja 440,Rondônia,Norte,9586.49,8000
Loja 441,Amazonas,Norte,7686.19,8000
Loja 442,Alagoas,Nordeste,8703.69,7800
Loja 443,Goiás,Centro-Oeste,7545.63,8000
Loja 444,Amapá,Norte,7043.53,7800
Loja 445,Pará,Norte,8996.54,7800
Loja 446,Pernambuco,Nordeste,6038.84,7800
Loja 447,Espírito Santo,Sudeste,7626.92,7000
Loja 448,Santa Catarina,Sul,9617.4,8200
Loja 449,Ceará,Nordeste,9957.07,8000
Loja 450,Rondônia,Norte,7359.4,7800
Loja 451,Goiás,Centro-Oeste,8282.9,8000
Loja 452,Goiás,Centro-Oeste,7063.25,7000
Loja 453,Amapá,Norte,6585.96,8500
Loja 454,Tocantins,Norte,7962.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9526.84,7800
Loja 456,Piauí,Nordeste,6155.37,7200
Loja 457,Sergipe,Nordeste,6177.71,8200
Loja 458,Goiás,Centro-Oeste,6733.34,7500
Loja 459,Minas Gerais,Sudeste,7230.13,7200
Loja 460,Paraná,Sul,8472.18,7200
Loja 461,Tocantins,Norte,7232.62,7800
Loja 462,Paraná,Sul,9157.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7684.93,8200
Loja 464,Tocantins,Norte,7840.37,8000
Loja 465,Acre,Norte,8337.93,8500
Loja 466,Minas Gerais,Sudeste,7908.78,7200
Loja 467,Rio Grande do Sul,Sul,6311.28,8000
Loja 468,Amazonas,Norte,9851.19,7200
Loja 469,Rio Grande do Norte,Nordeste,7553.3,7200
Loja 470,Amapá,Norte,6144.46,7800
Loja 471,São Paulo,Sudeste,9875.48,8200
Loja 472,Acre,Norte,7683.48,8000
Loja 473,Santa Catarina,Sul,7732.47,8000
Loja 474,Amapá,Norte,9812.95,7800
Loja 475,Minas Gerais,Sudeste,9744.42,8200
Loja 476,Amazonas,Norte,9695.4,8000
Loja 477,Rio Grande do Norte,Nordeste,7316.72,7000
Loja 478,Roraima,Norte,8283.95,8000
Loja 479,Paraná,Sul,9871.69,8500
Loja 480,Rio Grande do Sul,Sul,8455.53,7500
Loja 481,Pará,Norte,9425.37,8500
Loja 482,Amapá,Norte,6420.71,7000
Loja 483,Bahia,Nordeste,7699.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8805.85,8500
Loja 485,Ceará,Nordeste,7633.79,8200
Loja 486,São Paulo,Sudeste,9263.87,8200
Loja 487,Alagoas,Nordeste,6223.45,7000
Loja 488,Tocantins,Norte,8363.59,8000
Loja 489,Amapá,Norte,6594.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9468.69,8000
Loja 491,Goiás,Centro-Oeste,8171.6,8000
Loja 492,Amapá,Norte,9399.51,7800
Loja 493,Amapá,Norte,9470.04,7500
Loja 494,Rondônia,Norte,8022.41,8000
Loja 495,Pernambuco,Nordeste,9993.94,8200
Loja 496,Rondônia,Norte,9693.88,7800
Loja 497,São Paulo,Sudeste,7056.43,7800
Loja 498,Paraíba,Nordeste,8046.99,8200
Loja 499,Rio Grande do Norte,Nordeste,8684.5,7000
Loja 500,Amapá,Norte,6325.59,7800
Loja 501,Alagoas,Nordeste,8339.8,8000
Loja 502,Rondônia,Norte,6741.96,8000
Loja 503,São Paulo,Sudeste,7309.31,7800
Loja 504,Alagoas,Nordeste,8079.75,7500
Loja 505,São Paulo,Sudeste,7768.15,7200
Loja 506,Rondônia,Norte,9769.79,7800
Loja 507,Rondônia,Norte,6007.22,8500
Loja 508,Ceará,Nordeste,9034.12,7000
Loja 509,Maranhão,Nordeste,7788.66,7800
Loja 510,Rio de Janeiro,Sudeste,8254.51,7500
Loja 511,Rio de Janeiro,Sudeste,6579.49,7800
Loja 512,Pernambuco,Nordeste,9494.71,8000
Loja 513,Piauí,Nordeste,8669.92,7800
Loja 514,Bahia,Nordeste,9161.86,7000
Loja 515,Espírito Santo,Sudeste,8272.6,7200
Loja 516,Santa Catarina,Sul,7313.18,8500
Loja 517,Pará,Norte,8510.63,7000
Loja 518,Maranhão,Nordeste,7161.61,7500
Loja 519,Pernambuco,Nordeste,7621.69,8500
Loja 520,Paraíba,Nordeste,9215.97,7200
Loja 521,Pará,Norte,7683.55,7500
Loja 522,Sergipe,Nordeste,8599.95,7500
Loja 523,Minas Gerais,Sudeste,9458.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9714.86,7000
Loja 525,Tocantins,Norte,6685.84,7200
Loja 526,Bahia,Nordeste,6233.66,8200
Loja 527,Roraima,Norte,7124.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9011.48,7500
Loja 529,Acre,Norte,7623.07,7800
