Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,8138.25,7200
Loja 78,Espírito Santo,Sudeste,9116.44,7500
Loja 79,Pará,Norte,6514.47,8200
Loja 80,Goiás,Centro-Oeste,6227.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7166.86,8500
Loja 82,Mato Grosso,Centro-Oeste,8783.68,7500
Loja 83,Goiás,Centro-Oeste,9068.64,7800
Loja 84,Rio Grande do Sul,Sul,8539.81,7800
Loja 85,Amazonas,Norte,9004.35,7800
Loja 86,Mato Grosso,Centro-Oeste,7409.37,8000
Loja 87,Rio Grande do Sul,Sul,9409.05,8500
Loja 88,Mato Grosso,Centro-Oeste,7981.84,7200
Loja 89,Maranhão,Nordeste,6303.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8701.3,7000
Loja 91,Santa Catarina,Sul,9027.11,7800
Loja 92,Rondônia,Norte,7820.26,7500
Loja 93,Mato Grosso,Centro-Oeste,8698.58,8200
Loja 94,Bahia,Nordeste,8949.28,8500
Loja 95,Rio de Janeiro,Sudeste,8496.61,8500
Loja 96,Sergipe,Nordeste,9765.53,7500
Loja 97,Roraima,Norte,9513.22,7500
Loja 98,Alagoas,Nordeste,9031.24,7000
Loja 99,Rio Grande do Norte,Nordeste,9397.35,8200
Loja 100,Santa Catarina,Sul,8237.05,7200
Loja 101,Rio Grande do Norte,Nordeste,9765.28,7800
Loja 102,Santa Catarina,Sul,6952.01,8200
Loja 103,Pernambuco,Nordeste,8275.76,7500
Loja 104,Minas Gerais,Sudeste,8893.55,8000
Loja 105,Alagoas,Nordeste,9886.76,8500
Loja 106,Espírito Santo,Sudeste,9348.53,8200
Loja 107,Piauí,Nordeste,7701.75,7000
Loja 108,Tocantins,Norte,7596.7,8000
Loja 109,Rio de Janeiro,Sudeste,6690.11,8200
Loja 110,Amazonas,Norte,9562.8,7800
Loja 111,Ceará,Nordeste,6951.79,7800
Loja 112,Rio Grande do Sul,Sul,6162.44,7800
Loja 113,Paraná,Sul,9423.3,8200
Loja 114,Goiás,Centro-Oeste,6100.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9522.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8617.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7760.37,8500
Loja 118,Roraima,Norte,6472.51,7200
Loja 119,Piauí,Nordeste,9257.14,8000
Loja 120,Rio Grande do Sul,Sul,8200.04,8200
Loja 121,Bahia,Nordeste,7334.42,7200
Loja 122,Santa Catarina,Sul,7867.68,7500
Loja 123,Minas Gerais,Sudeste,9818.57,7200
Loja 124,Rio de Janeiro,Sudeste,8744.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7699.9,8200
Loja 126,Alagoas,Nordeste,7917.89,8200
Loja 127,Roraima,Norte,8462.2,8500
Loja 128,Alagoas,Nordeste,9376.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6085.26,7500
Loja 130,Alagoas,Nordeste,9246.57,8000
Loja 131,Pará,Norte,9178.83,8200
Loja 132,Pernambuco,Nordeste,7645.08,7800
Loja 133,Ceará,Nordeste,7047.05,7500
Loja 134,Santa Catarina,Sul,8950.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9565.31,8200
Loja 136,Espírito Santo,Sudeste,8303.89,8200
Loja 137,Minas Gerais,Sudeste,7232.6,8500
Loja 138,Rondônia,Norte,7622.66,8200
Loja 139,Amazonas,Norte,8240.43,7200
Loja 140,Ceará,Nordeste,7852.28,7500
Loja 141,Tocantins,Norte,8578.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6562.46,8500
Loja 143,Rondônia,Norte,8820.51,8000
Loja 144,Maranhão,Nordeste,6087.66,7200
Loja 145,Alagoas,Nordeste,8645.63,7500
Loja 146,Goiás,Centro-Oeste,7404.4,8200
Loja 147,Santa Catarina,Sul,8741.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6768.51,8500
Loja 149,Paraná,Sul,7891.75,7000
Loja 150,Bahia,Nordeste,7876.85,7500
Loja 151,Paraná,Sul,8577.9,7500
Loja 152,São Paulo,Sudeste,7606.7,7200
Loja 153,Goiás,Centro-Oeste,9283.85,8500
Loja 154,Roraima,Norte,8856.7,7500
Loja 155,Alagoas,Nordeste,7625.41,7200
Loja 156,Pernambuco,Nordeste,9404.3,7200
Loja 157,Amazonas,Norte,9513.06,7800
Loja 158,Espírito Santo,Sudeste,8192.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8186.42,8200
Loja 160,Paraná,Sul,8026.36,7200
Loja 161,Rio de Janeiro,Sudeste,6707.34,8200
Loja 162,Ceará,Nordeste,8510.95,8000
Loja 163,Rondônia,Norte,8151.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6699.92,7800
Loja 165,Rio Grande do Sul,Sul,7332.6,7500
Loja 166,Espírito Santo,Sudeste,6258.81,8500
Loja 167,Pernambuco,Nordeste,6632.62,7200
Loja 168,Amapá,Norte,9035.57,7500
Loja 169,Maranhão,Nordeste,9397.73,7200
Loja 170,Rio de Janeiro,Sudeste,9931.22,8000
Loja 171,Ceará,Nordeste,7409.28,8000
Loja 172,Espírito Santo,Sudeste,9631.64,7200
Loja 173,Piauí,Nordeste,6667.8,7000
Loja 174,Santa Catarina,Sul,9769.32,7000
Loja 175,Espírito Santo,Sudeste,8006.3,8200
Loja 176,Roraima,Norte,7086.18,7500
Loja 177,Sergipe,Nordeste,8407.08,8200
Loja 178,Tocantins,Norte,9777.67,7000
Loja 179,Tocantins,Norte,9746.51,8000
Loja 180,Maranhão,Nordeste,9178.96,7500
Loja 181,Mato Grosso,Centro-Oeste,8322.86,8200
Loja 182,Pernambuco,Nordeste,8565.08,8500
Loja 183,Acre,Norte,6763.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6916.88,7200
Loja 185,Bahia,Nordeste,9725.12,8200
Loja 186,Rio Grande do Norte,Nordeste,6506.69,7000
Loja 187,Paraíba,Nordeste,7428.08,8200
Loja 188,Rondônia,Norte,7677.01,7000
Loja 189,Minas Gerais,Sudeste,8403.75,8200
Loja 190,São Paulo,Sudeste,9403.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9839.31,7500
Loja 192,Ceará,Nordeste,9119.04,8200
Loja 193,Bahia,Nordeste,7279.86,8200
Loja 194,Amapá,Norte,6225.49,7800
Loja 195,Ceará,Nordeste,8912.69,8200
Loja 196,Espírito Santo,Sudeste,8198.19,8000
Loja 197,Ceará,Nordeste,7762.79,8000
Loja 198,Rio de Janeiro,Sudeste,8133.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7509.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8794.88,8000
Loja 201,São Paulo,Sudeste,6394.65,7000
Loja 202,Santa Catarina,Sul,9236.68,8000
Loja 203,Piauí,Nordeste,9747.58,7200
Loja 204,Ceará,Nordeste,8622.38,7800
Loja 205,Espírito Santo,Sudeste,9252.94,7000
Loja 206,Maranhão,Nordeste,6308.74,8200
Loja 207,Paraíba,Nordeste,9312.75,7000
Loja 208,Pará,Norte,8547.05,7200
Loja 209,Alagoas,Nordeste,8968.19,8200
Loja 210,Minas Gerais,Sudeste,8317.84,7500
Loja 211,Minas Gerais,Sudeste,6751.01,7200
Loja 212,Amazonas,Norte,8446.54,7200
Loja 213,Santa Catarina,Sul,8626.99,7000
Loja 214,Piauí,Nordeste,7630.83,7500
Loja 215,São Paulo,Sudeste,8842.68,8200
Loja 216,Roraima,Norte,9109.61,8200
Loja 217,Roraima,Norte,9038.25,8200
Loja 218,Maranhão,Nordeste,7995.32,7500
Loja 219,Piauí,Nordeste,8039.49,8000
Loja 220,Amapá,Norte,9484.63,7500
Loja 221,Bahia,Nordeste,6580.71,8500
Loja 222,Pernambuco,Nordeste,6255.04,8500
Loja 223,Minas Gerais,Sudeste,6665.57,7000
Loja 224,São Paulo,Sudeste,6159.03,7000
Loja 225,Rio de Janeiro,Sudeste,9059.37,7000
Loja 226,Goiás,Centro-Oeste,7000.86,7800
Loja 227,Paraíba,Nordeste,9224.23,7000
Loja 228,Rio Grande do Sul,Sul,8391.97,8000
Loja 229,São Paulo,Sudeste,6688.03,7200
Loja 230,Ceará,Nordeste,7235.27,8500
Loja 231,Piauí,Nordeste,8750.29,7200
Loja 232,Alagoas,Nordeste,7274.87,8500
Loja 233,Maranhão,Nordeste,6880.37,8000
Loja 234,Paraíba,Nordeste,7210.33,7500
Loja 235,Roraima,Norte,6722.97,7200
Loja 236,Roraima,Norte,8801.34,7000
Loja 237,Pernambuco,Nordeste,8064.28,7500
Loja 238,Rio de Janeiro,Sudeste,7961.54,8500
Loja 239,Paraíba,Nordeste,6613.22,8500
Loja 240,Sergipe,Nordeste,7537.33,7500
Loja 241,Rio Grande do Sul,Sul,9309.41,7800
Loja 242,Pernambuco,Nordeste,6372.46,8200
Loja 243,Sergipe,Nordeste,7090.61,8500
Loja 244,Sergipe,Nordeste,9615.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8873.61,7000
Loja 246,Maranhão,Nordeste,8597.31,7500
Loja 247,Amapá,Norte,9429.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7551.86,8500
Loja 249,Alagoas,Nordeste,8179.74,7800
Loja 250,Piauí,Nordeste,8318.54,8200
Loja 251,São Paulo,Sudeste,6094.27,7500
Loja 252,Amapá,Norte,8444.83,7200
Loja 253,Ceará,Nordeste,6286.41,8000
Loja 254,Goiás,Centro-Oeste,9416.58,8500
Loja 255,Acre,Norte,8658.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7047.05,7000
Loja 257,Maranhão,Nordeste,9223.5,7200
Loja 258,Rio Grande do Sul,Sul,7551.35,7000
Loja 259,Pará,Norte,8834.14,8000
Loja 260,Tocantins,Norte,6556.77,8500
Loja 261,Alagoas,Nordeste,9892.96,7000
Loja 262,Amazonas,Norte,7555.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7257.4,7200
Loja 264,Ceará,Nordeste,9899.25,8500
Loja 265,Bahia,Nordeste,9642.91,7500
Loja 266,Alagoas,Nordeste,7183.58,7200
Loja 267,Rondônia,Norte,7784.13,8500
Loja 268,Amapá,Norte,7539.59,7000
Loja 269,Sergipe,Nordeste,8104.25,7500
Loja 270,Rio Grande do Norte,Nordeste,7631.64,7000
Loja 271,Rio Grande do Sul,Sul,6518.36,7500
Loja 272,Goiás,Centro-Oeste,8552.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8777.54,7000
Loja 274,Sergipe,Nordeste,6697.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7842.39,7800
Loja 276,Goiás,Centro-Oeste,8772.34,8200
Loja 277,Rio de Janeiro,Sudeste,9629.25,7000
Loja 278,Rio Grande do Sul,Sul,6261.9,7800
Loja 279,Minas Gerais,Sudeste,6589.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6880.83,8000
Loja 281,Alagoas,Nordeste,9143.16,7500
Loja 282,Roraima,Norte,9466.15,8200
Loja 283,Rondônia,Norte,8079.16,8000
Loja 284,Rio Grande do Sul,Sul,9577.08,8200
Loja 285,Ceará,Nordeste,9885.99,7000
Loja 286,Rondônia,Norte,8550.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7812.73,7800
Loja 288,Amazonas,Norte,6464.97,8500
Loja 289,Pará,Norte,7786.55,8000
Loja 290,São Paulo,Sudeste,7438.21,8500
Loja 291,Acre,Norte,6820.3,7000
Loja 292,Ceará,Nordeste,7078.53,8000
Loja 293,Rio de Janeiro,Sudeste,6217.55,8200
Loja 294,São Paulo,Sudeste,8962.92,7800
Loja 295,Rio de Janeiro,Sudeste,7116.7,8500
Loja 296,Amapá,Norte,6286.75,8500
Loja 297,Rio de Janeiro,Sudeste,6149.12,7500
Loja 298,Goiás,Centro-Oeste,6748.29,8000
Loja 299,Pará,Norte,9033.29,7800
Loja 300,Goiás,Centro-Oeste,7924.18,7500
Loja 301,Santa Catarina,Sul,8660.81,8200
Loja 302,São Paulo,Sudeste,8810.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9683.62,7200
Loja 304,Tocantins,Norte,7304.34,7200
Loja 305,Ceará,Nordeste,6450.33,8000
Loja 306,Paraíba,Nordeste,7131.92,8500
Loja 307,Minas Gerais,Sudeste,8588.06,8000
Loja 308,Piauí,Nordeste,9752.16,7000
Loja 309,Tocantins,Norte,7188.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7105.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9545.28,8000
Loja 312,Sergipe,Nordeste,8347.74,8000
Loja 313,Amapá,Norte,6892.91,8000
Loja 314,São Paulo,Sudeste,6550.76,8500
Loja 315,São Paulo,Sudeste,6142.97,8500
Loja 316,Bahia,Nordeste,6074.72,8200
Loja 317,Sergipe,Nordeste,9894.09,7200
Loja 318,Piauí,Nordeste,6216.79,7500
Loja 319,Espírito Santo,Sudeste,7179.9,7200
Loja 320,Goiás,Centro-Oeste,6937.5,7000
Loja 321,Paraíba,Nordeste,8153.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7766.64,7800
Loja 323,Maranhão,Nordeste,9440.78,8200
Loja 324,Rio de Janeiro,Sudeste,6303.97,7500
Loja 325,Sergipe,Nordeste,9064.06,8200
Loja 326,Pernambuco,Nordeste,6985.11,8200
Loja 327,Minas Gerais,Sudeste,8015.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8279.86,8500
Loja 329,Alagoas,Nordeste,6769.88,7000
Loja 330,Paraná,Sul,8526.14,7000
Loja 331,Pará,Norte,7139.48,7200
Loja 332,Rio de Janeiro,Sudeste,8694.98,7000
Loja 333,Pará,Norte,9597.37,7500
Loja 334,Paraná,Sul,8808.51,8200
Loja 335,Paraná,Sul,8215.78,8000
Loja 336,Paraná,Sul,6801.87,7200
Loja 337,Rondônia,Norte,7387.05,7200
Loja 338,Rio Grande do Sul,Sul,7796.62,8200
Loja 339,Amapá,Norte,7208.43,8500
Loja 340,Minas Gerais,Sudeste,6759.92,7200
Loja 341,Ceará,Nordeste,6498.41,8500
Loja 342,Piauí,Nordeste,6784.27,8500
Loja 343,Pará,Norte,8203.28,7800
Loja 344,Acre,Norte,7708.87,7800
Loja 345,Rondônia,Norte,8448.44,7000
Loja 346,Amazonas,Norte,7107.89,8200
Loja 347,Paraná,Sul,9192.88,8500
Loja 348,Amazonas,Norte,6409.69,7200
Loja 349,Piauí,Nordeste,8217.52,7000
Loja 350,Amapá,Norte,7389.47,7000
Loja 351,Minas Gerais,Sudeste,7212.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9427.35,7800
Loja 353,Rio Grande do Sul,Sul,9388.04,8000
Loja 354,Pará,Norte,9162.51,7500
Loja 355,Rio de Janeiro,Sudeste,6419.73,8000
Loja 356,Maranhão,Nordeste,9588.45,8500
Loja 357,Rio de Janeiro,Sudeste,7169.22,7000
Loja 358,Rio de Janeiro,Sudeste,6181.62,7000
Loja 359,Alagoas,Nordeste,6111.77,7200
Loja 360,Ceará,Nordeste,7170.55,8200
Loja 361,Paraíba,Nordeste,9288.57,8500
Loja 362,Goiás,Centro-Oeste,7176.66,7000
Loja 363,Tocantins,Norte,7522.71,7500
Loja 364,Piauí,Nordeste,8939.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6385.84,7000
Loja 366,Bahia,Nordeste,8049.3,7000
Loja 367,Sergipe,Nordeste,6902.68,8500
Loja 368,Piauí,Nordeste,8555.74,8200
Loja 369,Paraíba,Nordeste,8653.98,7000
Loja 370,Bahia,Nordeste,7125.98,8000
Loja 371,Pernambuco,Nordeste,8751.85,7500
Loja 372,São Paulo,Sudeste,7191.34,7000
Loja 373,Paraíba,Nordeste,7163.81,7000
Loja 374,Pará,Norte,8429.99,8000
Loja 375,Tocantins,Norte,6982.64,8500
Loja 376,Rondônia,Norte,9540.98,7500
Loja 377,Sergipe,Nordeste,7850.05,8500
Loja 378,Goiás,Centro-Oeste,9662.09,7800
Loja 379,Amazonas,Norte,9297.84,8500
Loja 380,São Paulo,Sudeste,7174.54,7200
Loja 381,Minas Gerais,Sudeste,6045.71,7800
Loja 382,Paraíba,Nordeste,6171.95,7000
Loja 383,Paraná,Sul,6231.99,7000
Loja 384,Santa Catarina,Sul,9172.16,8500
Loja 385,Paraná,Sul,7652.01,8000
Loja 386,Bahia,Nordeste,6124.81,8500
Loja 387,São Paulo,Sudeste,6639.49,8000
Loja 388,Alagoas,Nordeste,9574.52,7000
Loja 389,Tocantins,Norte,9139.54,7200
Loja 390,Paraíba,Nordeste,7838.06,7800
Loja 391,Paraíba,Nordeste,6352.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7611.28,7500
Loja 393,Roraima,Norte,9851.4,8500
Loja 394,Paraná,Sul,7898.17,8200
Loja 395,Amazonas,Norte,6256.27,8500
Loja 396,Amapá,Norte,6070.86,8000
Loja 397,Bahia,Nordeste,8365.28,7000
Loja 398,Pernambuco,Nordeste,9267.32,8000
Loja 399,Pará,Norte,7357.64,7800
Loja 400,Rio Grande do Sul,Sul,7392.61,8200
Loja 401,Paraíba,Nordeste,7039.91,7200
Loja 402,Santa Catarina,Sul,6281.15,7800
Loja 403,Sergipe,Nordeste,6694.51,8000
Loja 404,Amapá,Norte,9653.46,7200
Loja 405,Piauí,Nordeste,9500.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6989.05,7200
Loja 407,Alagoas,Nordeste,8144.96,8200
Loja 408,Minas Gerais,Sudeste,7752.4,7000
Loja 409,Alagoas,Nordeste,8718.79,7200
Loja 410,Amapá,Norte,9044.99,7800
Loja 411,Maranhão,Nordeste,9669.72,8200
Loja 412,Tocantins,Norte,7672.13,7800
Loja 413,Ceará,Nordeste,9316.91,7200
Loja 414,Espírito Santo,Sudeste,7508.29,8200
Loja 415,Santa Catarina,Sul,9313.62,7000
Loja 416,Espírito Santo,Sudeste,9260.06,8500
Loja 417,Rondônia,Norte,7584.32,8000
Loja 418,Minas Gerais,Sudeste,9904.85,7200
Loja 419,Espírito Santo,Sudeste,8834.87,7800
Loja 420,Alagoas,Nordeste,8153.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8671.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7636.3,7500
Loja 423,Paraíba,Nordeste,9844.0,8200
Loja 424,Pará,Norte,8845.66,7500
Loja 425,Sergipe,Nordeste,7155.03,8200
Loja 426,Santa Catarina,Sul,7813.43,8200
Loja 427,Pará,Norte,7075.34,7000
Loja 428,Pernambuco,Nordeste,6409.61,7500
Loja 429,São Paulo,Sudeste,6685.85,7200
Loja 430,Piauí,Nordeste,8035.03,8000
Loja 431,Amapá,Norte,9461.77,7000
Loja 432,Rio de Janeiro,Sudeste,7682.57,7200
Loja 433,Maranhão,Nordeste,6668.55,7800
Loja 434,Tocantins,Norte,8878.52,8500
Loja 435,Amazonas,Norte,7882.69,8500
Loja 436,Goiás,Centro-Oeste,8148.31,8000
Loja 437,Tocantins,Norte,9546.81,7000
Loja 438,Rio Grande do Sul,Sul,8258.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6324.71,8200
Loja 440,Rondônia,Norte,6199.08,8000
Loja 441,Amazonas,Norte,8065.51,8000
Loja 442,Alagoas,Nordeste,7546.76,7800
Loja 443,Goiás,Centro-Oeste,8381.81,8000
Loja 444,Amapá,Norte,7187.24,7800
Loja 445,Pará,Norte,6834.16,7800
Loja 446,Pernambuco,Nordeste,9742.32,7800
Loja 447,Espírito Santo,Sudeste,9864.1,7000
Loja 448,Santa Catarina,Sul,7677.83,8200
Loja 449,Ceará,Nordeste,6685.74,8000
Loja 450,Rondônia,Norte,8464.41,7800
Loja 451,Goiás,Centro-Oeste,7653.51,8000
Loja 452,Goiás,Centro-Oeste,7054.68,7000
Loja 453,Amapá,Norte,7146.36,8500
Loja 454,Tocantins,Norte,7716.28,7500
Loja 455,Mato Grosso,Centro-Oeste,9136.34,7800
Loja 456,Piauí,Nordeste,7038.82,7200
Loja 457,Sergipe,Nordeste,6876.56,8200
Loja 458,Goiás,Centro-Oeste,9615.78,7500
Loja 459,Minas Gerais,Sudeste,7246.17,7200
Loja 460,Paraná,Sul,8576.66,7200
Loja 461,Tocantins,Norte,9035.16,7800
Loja 462,Paraná,Sul,9641.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7872.65,8200
Loja 464,Tocantins,Norte,9068.14,8000
Loja 465,Acre,Norte,9594.98,8500
Loja 466,Minas Gerais,Sudeste,8282.45,7200
Loja 467,Rio Grande do Sul,Sul,6962.4,8000
Loja 468,Amazonas,Norte,7118.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7843.97,7200
Loja 470,Amapá,Norte,7047.24,7800
Loja 471,São Paulo,Sudeste,6497.67,8200
Loja 472,Acre,Norte,8790.85,8000
Loja 473,Santa Catarina,Sul,7638.32,8000
Loja 474,Amapá,Norte,7436.52,7800
Loja 475,Minas Gerais,Sudeste,9523.06,8200
Loja 476,Amazonas,Norte,6369.24,8000
Loja 477,Rio Grande do Norte,Nordeste,6483.7,7000
Loja 478,Roraima,Norte,9897.75,8000
Loja 479,Paraná,Sul,8772.57,8500
Loja 480,Rio Grande do Sul,Sul,8484.82,7500
Loja 481,Pará,Norte,7968.43,8500
Loja 482,Amapá,Norte,9631.99,7000
Loja 483,Bahia,Nordeste,9643.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6286.48,8500
Loja 485,Ceará,Nordeste,8164.69,8200
Loja 486,São Paulo,Sudeste,6148.01,8200
Loja 487,Alagoas,Nordeste,7662.52,7000
Loja 488,Tocantins,Norte,8789.82,8000
Loja 489,Amapá,Norte,6710.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8451.44,8000
Loja 491,Goiás,Centro-Oeste,9665.57,8000
Loja 492,Amapá,Norte,7201.81,7800
Loja 493,Amapá,Norte,6248.6,7500
Loja 494,Rondônia,Norte,6586.51,8000
Loja 495,Pernambuco,Nordeste,9274.76,8200
Loja 496,Rondônia,Norte,9030.77,7800
Loja 497,São Paulo,Sudeste,7031.19,7800
Loja 498,Paraíba,Nordeste,8209.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7435.52,7000
Loja 500,Amapá,Norte,6929.76,7800
Loja 501,Alagoas,Nordeste,9227.4,8000
Loja 502,Rondônia,Norte,7375.49,8000
Loja 503,São Paulo,Sudeste,8376.43,7800
Loja 504,Alagoas,Nordeste,9713.55,7500
Loja 505,São Paulo,Sudeste,6233.86,7200
Loja 506,Rondônia,Norte,6329.88,7800
Loja 507,Rondônia,Norte,6018.32,8500
Loja 508,Ceará,Nordeste,8729.84,7000
Loja 509,Maranhão,Nordeste,8550.61,7800
Loja 510,Rio de Janeiro,Sudeste,8378.35,7500
Loja 511,Rio de Janeiro,Sudeste,6762.73,7800
Loja 512,Pernambuco,Nordeste,7522.56,8000
Loja 513,Piauí,Nordeste,8234.28,7800
Loja 514,Bahia,Nordeste,8674.04,7000
Loja 515,Espírito Santo,Sudeste,9057.11,7200
Loja 516,Santa Catarina,Sul,8536.76,8500
Loja 517,Pará,Norte,7444.79,7000
Loja 518,Maranhão,Nordeste,7409.7,7500
Loja 519,Pernambuco,Nordeste,9763.82,8500
Loja 520,Paraíba,Nordeste,8404.74,7200
Loja 521,Pará,Norte,6300.91,7500
Loja 522,Sergipe,Nordeste,6207.2,7500
Loja 523,Minas Gerais,Sudeste,6193.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6511.55,7000
Loja 525,Tocantins,Norte,6095.47,7200
Loja 526,Bahia,Nordeste,8724.14,8200
Loja 527,Roraima,Norte,6189.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9160.64,7500
Loja 529,Acre,Norte,8187.64,7800
