Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6895.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6868.15,8500
Loja 52,Acre,Norte,8097.56,8200
Loja 53,Maranhão,Nordeste,9853.94,8000
Loja 54,São Paulo,Sudeste,7667.3,7500
Loja 55,Ceará,Nordeste,9622.4,7200
Loja 56,Rio Grande do Norte,Nordeste,8396.08,8500
Loja 57,Mato Grosso,Centro-Oeste,8899.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8597.76,7800
Loja 59,Paraíba,Nordeste,7965.0,8200
Loja 60,Santa Catarina,Sul,9273.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8180.95,8200
Loja 62,Goiás,Centro-Oeste,7372.86,7800
Loja 63,Rondônia,Norte,8547.92,8500
Loja 64,Piauí,Nordeste,8844.47,8200
Loja 65,Amazonas,Norte,8936.64,7000
Loja 66,Espírito Santo,Sudeste,6802.74,8000
Loja 67,Santa Catarina,Sul,7785.08,7000
Loja 68,Piauí,Nordeste,8622.45,8500
Loja 69,Minas Gerais,Sudeste,6454.67,7800
Loja 70,Rondônia,Norte,6379.2,8000
Loja 71,Rio Grande do Sul,Sul,9365.44,8000
Loja 72,Espírito Santo,Sudeste,7566.1,8500
Loja 73,Bahia,Nordeste,8053.86,8200
Loja 74,Paraná,Sul,9273.98,7000
Loja 75,Pará,Norte,7060.43,8500
Loja 76,Ceará,Nordeste,7655.75,8500
Loja 77,Goiás,Centro-Oeste,9070.16,7200
Loja 78,Espírito Santo,Sudeste,9542.84,7500
Loja 79,Pará,Norte,7856.75,8200
Loja 80,Goiás,Centro-Oeste,9565.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9609.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6717.98,7500
Loja 83,Goiás,Centro-Oeste,8401.1,7800
Loja 84,Rio Grande do Sul,Sul,7772.32,7800
Loja 85,Amazonas,Norte,7856.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7320.54,8000
Loja 87,Rio Grande do Sul,Sul,8537.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6894.7,7200
Loja 89,Maranhão,Nordeste,9223.51,8000
Loja 90,Rio Grande do Norte,Nordeste,6264.76,7000
Loja 91,Santa Catarina,Sul,6198.29,7800
Loja 92,Rondônia,Norte,7011.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8435.51,8200
Loja 94,Bahia,Nordeste,9083.8,8500
Loja 95,Rio de Janeiro,Sudeste,7016.08,8500
Loja 96,Sergipe,Nordeste,8748.87,7500
Loja 97,Roraima,Norte,6927.7,7500
Loja 98,Alagoas,Nordeste,8589.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8164.77,8200
Loja 100,Santa Catarina,Sul,8248.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7478.78,7800
Loja 102,Santa Catarina,Sul,9397.93,8200
Loja 103,Pernambuco,Nordeste,6718.2,7500
Loja 104,Minas Gerais,Sudeste,7334.78,8000
Loja 105,Alagoas,Nordeste,9298.92,8500
Loja 106,Espírito Santo,Sudeste,6508.43,8200
Loja 107,Piauí,Nordeste,8836.43,7000
Loja 108,Tocantins,Norte,9021.98,8000
Loja 109,Rio de Janeiro,Sudeste,7688.37,8200
Loja 110,Amazonas,Norte,8682.28,7800
Loja 111,Ceará,Nordeste,7085.9,7800
Loja 112,Rio Grande do Sul,Sul,8320.14,7800
Loja 113,Paraná,Sul,7847.1,8200
Loja 114,Goiás,Centro-Oeste,8262.6,8000
Loja 115,Rio Grande do Norte,Nordeste,9127.71,8200
Loja 116,Rio Grande do Norte,Nordeste,6781.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9130.96,8500
Loja 118,Roraima,Norte,8537.13,7200
Loja 119,Piauí,Nordeste,8228.9,8000
Loja 120,Rio Grande do Sul,Sul,6549.25,8200
Loja 121,Bahia,Nordeste,8307.02,7200
Loja 122,Santa Catarina,Sul,7911.9,7500
Loja 123,Minas Gerais,Sudeste,8938.27,7200
Loja 124,Rio de Janeiro,Sudeste,7432.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8680.73,8200
Loja 126,Alagoas,Nordeste,8051.07,8200
Loja 127,Roraima,Norte,9750.41,8500
Loja 128,Alagoas,Nordeste,8350.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8983.74,7500
Loja 130,Alagoas,Nordeste,6871.87,8000
Loja 131,Pará,Norte,9213.28,8200
Loja 132,Pernambuco,Nordeste,9234.46,7800
Loja 133,Ceará,Nordeste,9863.84,7500
Loja 134,Santa Catarina,Sul,8512.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8306.29,8200
Loja 136,Espírito Santo,Sudeste,8475.38,8200
Loja 137,Minas Gerais,Sudeste,7328.68,8500
Loja 138,Rondônia,Norte,8262.75,8200
Loja 139,Amazonas,Norte,9744.02,7200
Loja 140,Ceará,Nordeste,7489.02,7500
Loja 141,Tocantins,Norte,7873.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6791.26,8500
Loja 143,Rondônia,Norte,7089.94,8000
Loja 144,Maranhão,Nordeste,7806.29,7200
Loja 145,Alagoas,Nordeste,8334.38,7500
Loja 146,Goiás,Centro-Oeste,6083.33,8200
Loja 147,Santa Catarina,Sul,7539.84,8500
Loja 148,Mato Grosso,Centro-Oeste,7483.98,8500
Loja 149,Paraná,Sul,6841.25,7000
Loja 150,Bahia,Nordeste,6366.99,7500
Loja 151,Paraná,Sul,7072.97,7500
Loja 152,São Paulo,Sudeste,8848.57,7200
Loja 153,Goiás,Centro-Oeste,7732.45,8500
Loja 154,Roraima,Norte,7507.32,7500
Loja 155,Alagoas,Nordeste,7165.24,7200
Loja 156,Pernambuco,Nordeste,6542.03,7200
Loja 157,Amazonas,Norte,7801.1,7800
Loja 158,Espírito Santo,Sudeste,7237.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8504.25,8200
Loja 160,Paraná,Sul,7489.42,7200
Loja 161,Rio de Janeiro,Sudeste,9890.94,8200
Loja 162,Ceará,Nordeste,9828.57,8000
Loja 163,Rondônia,Norte,9154.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6051.92,7800
Loja 165,Rio Grande do Sul,Sul,8256.79,7500
Loja 166,Espírito Santo,Sudeste,6361.35,8500
Loja 167,Pernambuco,Nordeste,6150.32,7200
Loja 168,Amapá,Norte,9817.87,7500
Loja 169,Maranhão,Nordeste,6246.65,7200
Loja 170,Rio de Janeiro,Sudeste,8907.6,8000
Loja 171,Ceará,Nordeste,8180.36,8000
Loja 172,Espírito Santo,Sudeste,7718.88,7200
Loja 173,Piauí,Nordeste,6155.57,7000
Loja 174,Santa Catarina,Sul,6687.74,7000
Loja 175,Espírito Santo,Sudeste,6523.17,8200
Loja 176,Roraima,Norte,7594.78,7500
Loja 177,Sergipe,Nordeste,9088.09,8200
Loja 178,Tocantins,Norte,7376.16,7000
Loja 179,Tocantins,Norte,8215.09,8000
Loja 180,Maranhão,Nordeste,7433.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8300.43,8200
Loja 182,Pernambuco,Nordeste,8472.4,8500
Loja 183,Acre,Norte,8207.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8348.37,7200
Loja 185,Bahia,Nordeste,6362.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8857.68,7000
Loja 187,Paraíba,Nordeste,9469.27,8200
Loja 188,Rondônia,Norte,7356.81,7000
Loja 189,Minas Gerais,Sudeste,9029.52,8200
Loja 190,São Paulo,Sudeste,9597.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7149.75,7500
Loja 192,Ceará,Nordeste,6160.28,8200
Loja 193,Bahia,Nordeste,6258.03,8200
Loja 194,Amapá,Norte,7776.93,7800
Loja 195,Ceará,Nordeste,7272.02,8200
Loja 196,Espírito Santo,Sudeste,6426.27,8000
Loja 197,Ceará,Nordeste,8683.26,8000
Loja 198,Rio de Janeiro,Sudeste,6968.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7929.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6362.85,8000
Loja 201,São Paulo,Sudeste,7187.25,7000
Loja 202,Santa Catarina,Sul,6401.47,8000
Loja 203,Piauí,Nordeste,7454.62,7200
Loja 204,Ceará,Nordeste,9720.5,7800
Loja 205,Espírito Santo,Sudeste,6843.47,7000
Loja 206,Maranhão,Nordeste,7134.49,8200
Loja 207,Paraíba,Nordeste,7279.11,7000
Loja 208,Pará,Norte,7009.84,7200
Loja 209,Alagoas,Nordeste,6950.35,8200
Loja 210,Minas Gerais,Sudeste,8952.59,7500
Loja 211,Minas Gerais,Sudeste,9345.21,7200
Loja 212,Amazonas,Norte,8510.93,7200
Loja 213,Santa Catarina,Sul,6180.32,7000
Loja 214,Piauí,Nordeste,9551.41,7500
Loja 215,São Paulo,Sudeste,8668.11,8200
Loja 216,Roraima,Norte,7987.37,8200
Loja 217,Roraima,Norte,7314.92,8200
Loja 218,Maranhão,Nordeste,7486.9,7500
Loja 219,Piauí,Nordeste,9882.66,8000
Loja 220,Amapá,Norte,9049.07,7500
Loja 221,Bahia,Nordeste,6590.3,8500
Loja 222,Pernambuco,Nordeste,7894.16,8500
Loja 223,Minas Gerais,Sudeste,9571.58,7000
Loja 224,São Paulo,Sudeste,6628.44,7000
Loja 225,Rio de Janeiro,Sudeste,8942.36,7000
Loja 226,Goiás,Centro-Oeste,7549.84,7800
Loja 227,Paraíba,Nordeste,9132.27,7000
Loja 228,Rio Grande do Sul,Sul,7898.88,8000
Loja 229,São Paulo,Sudeste,7867.61,7200
Loja 230,Ceará,Nordeste,8713.77,8500
Loja 231,Piauí,Nordeste,6593.92,7200
Loja 232,Alagoas,Nordeste,9669.24,8500
Loja 233,Maranhão,Nordeste,6142.49,8000
Loja 234,Paraíba,Nordeste,6372.69,7500
Loja 235,Roraima,Norte,6896.96,7200
Loja 236,Roraima,Norte,8681.59,7000
Loja 237,Pernambuco,Nordeste,7366.34,7500
Loja 238,Rio de Janeiro,Sudeste,7217.61,8500
Loja 239,Paraíba,Nordeste,7700.78,8500
Loja 240,Sergipe,Nordeste,8406.15,7500
Loja 241,Rio Grande do Sul,Sul,8213.28,7800
Loja 242,Pernambuco,Nordeste,9766.67,8200
Loja 243,Sergipe,Nordeste,6724.53,8500
Loja 244,Sergipe,Nordeste,7205.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7821.24,7000
Loja 246,Maranhão,Nordeste,9622.63,7500
Loja 247,Amapá,Norte,8507.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9214.84,8500
Loja 249,Alagoas,Nordeste,7917.72,7800
Loja 250,Piauí,Nordeste,9510.7,8200
Loja 251,São Paulo,Sudeste,7708.01,7500
Loja 252,Amapá,Norte,8225.13,7200
Loja 253,Ceará,Nordeste,8530.63,8000
Loja 254,Goiás,Centro-Oeste,6615.7,8500
Loja 255,Acre,Norte,8232.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8697.97,7000
Loja 257,Maranhão,Nordeste,7790.91,7200
Loja 258,Rio Grande do Sul,Sul,6850.68,7000
Loja 259,Pará,Norte,6066.23,8000
Loja 260,Tocantins,Norte,8617.63,8500
Loja 261,Alagoas,Nordeste,8673.01,7000
Loja 262,Amazonas,Norte,8452.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9612.21,7200
Loja 264,Ceará,Nordeste,9398.46,8500
Loja 265,Bahia,Nordeste,6826.51,7500
Loja 266,Alagoas,Nordeste,6133.29,7200
Loja 267,Rondônia,Norte,6094.13,8500
Loja 268,Amapá,Norte,7846.15,7000
Loja 269,Sergipe,Nordeste,9668.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9904.09,7000
Loja 271,Rio Grande do Sul,Sul,8627.2,7500
Loja 272,Goiás,Centro-Oeste,6991.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6483.85,7000
Loja 274,Sergipe,Nordeste,6622.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7270.84,7800
Loja 276,Goiás,Centro-Oeste,9232.76,8200
Loja 277,Rio de Janeiro,Sudeste,8720.12,7000
Loja 278,Rio Grande do Sul,Sul,7672.74,7800
Loja 279,Minas Gerais,Sudeste,9065.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7898.81,8000
Loja 281,Alagoas,Nordeste,7581.92,7500
Loja 282,Roraima,Norte,9419.51,8200
Loja 283,Rondônia,Norte,7348.94,8000
Loja 284,Rio Grande do Sul,Sul,8400.85,8200
Loja 285,Ceará,Nordeste,9495.8,7000
Loja 286,Rondônia,Norte,8309.43,7500
Loja 287,Mato Grosso,Centro-Oeste,7638.67,7800
Loja 288,Amazonas,Norte,8432.36,8500
Loja 289,Pará,Norte,7423.44,8000
Loja 290,São Paulo,Sudeste,6249.99,8500
Loja 291,Acre,Norte,6097.1,7000
Loja 292,Ceará,Nordeste,8711.63,8000
Loja 293,Rio de Janeiro,Sudeste,6981.59,8200
Loja 294,São Paulo,Sudeste,6120.68,7800
Loja 295,Rio de Janeiro,Sudeste,9369.46,8500
Loja 296,Amapá,Norte,9336.16,8500
Loja 297,Rio de Janeiro,Sudeste,6002.0,7500
Loja 298,Goiás,Centro-Oeste,7342.22,8000
Loja 299,Pará,Norte,8666.87,7800
Loja 300,Goiás,Centro-Oeste,6567.4,7500
Loja 301,Santa Catarina,Sul,8322.48,8200
Loja 302,São Paulo,Sudeste,8914.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8847.95,7200
Loja 304,Tocantins,Norte,8035.57,7200
Loja 305,Ceará,Nordeste,9333.11,8000
Loja 306,Paraíba,Nordeste,9916.26,8500
Loja 307,Minas Gerais,Sudeste,8717.86,8000
Loja 308,Piauí,Nordeste,9230.51,7000
Loja 309,Tocantins,Norte,8763.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9859.53,7000
Loja 311,Mato Grosso,Centro-Oeste,9288.14,8000
Loja 312,Sergipe,Nordeste,7591.85,8000
Loja 313,Amapá,Norte,6605.91,8000
Loja 314,São Paulo,Sudeste,7358.25,8500
Loja 315,São Paulo,Sudeste,7752.13,8500
Loja 316,Bahia,Nordeste,6604.66,8200
Loja 317,Sergipe,Nordeste,6646.73,7200
Loja 318,Piauí,Nordeste,7041.47,7500
Loja 319,Espírito Santo,Sudeste,7245.87,7200
Loja 320,Goiás,Centro-Oeste,9910.98,7000
Loja 321,Paraíba,Nordeste,9511.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8039.61,7800
Loja 323,Maranhão,Nordeste,7793.91,8200
Loja 324,Rio de Janeiro,Sudeste,6835.61,7500
Loja 325,Sergipe,Nordeste,8915.11,8200
Loja 326,Pernambuco,Nordeste,9332.32,8200
Loja 327,Minas Gerais,Sudeste,6796.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7910.44,8500
Loja 329,Alagoas,Nordeste,9142.32,7000
Loja 330,Paraná,Sul,9751.7,7000
Loja 331,Pará,Norte,9682.62,7200
Loja 332,Rio de Janeiro,Sudeste,8808.68,7000
Loja 333,Pará,Norte,6397.12,7500
Loja 334,Paraná,Sul,6935.2,8200
Loja 335,Paraná,Sul,9684.79,8000
Loja 336,Paraná,Sul,9177.01,7200
Loja 337,Rondônia,Norte,9753.45,7200
Loja 338,Rio Grande do Sul,Sul,7049.85,8200
Loja 339,Amapá,Norte,7194.31,8500
Loja 340,Minas Gerais,Sudeste,7322.7,7200
Loja 341,Ceará,Nordeste,7362.35,8500
Loja 342,Piauí,Nordeste,7698.38,8500
Loja 343,Pará,Norte,6359.91,7800
Loja 344,Acre,Norte,8600.82,7800
Loja 345,Rondônia,Norte,8534.08,7000
Loja 346,Amazonas,Norte,6185.95,8200
Loja 347,Paraná,Sul,8970.41,8500
Loja 348,Amazonas,Norte,7023.03,7200
Loja 349,Piauí,Nordeste,6602.96,7000
Loja 350,Amapá,Norte,7472.49,7000
Loja 351,Minas Gerais,Sudeste,9453.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8537.85,7800
Loja 353,Rio Grande do Sul,Sul,8720.88,8000
Loja 354,Pará,Norte,7819.53,7500
Loja 355,Rio de Janeiro,Sudeste,7664.85,8000
Loja 356,Maranhão,Nordeste,6841.78,8500
Loja 357,Rio de Janeiro,Sudeste,6409.19,7000
Loja 358,Rio de Janeiro,Sudeste,9936.88,7000
Loja 359,Alagoas,Nordeste,9815.09,7200
Loja 360,Ceará,Nordeste,8081.92,8200
Loja 361,Paraíba,Nordeste,8929.97,8500
Loja 362,Goiás,Centro-Oeste,8807.21,7000
Loja 363,Tocantins,Norte,9094.36,7500
Loja 364,Piauí,Nordeste,9282.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8003.64,7000
Loja 366,Bahia,Nordeste,8345.52,7000
Loja 367,Sergipe,Nordeste,6739.38,8500
Loja 368,Piauí,Nordeste,8489.56,8200
Loja 369,Paraíba,Nordeste,7812.54,7000
Loja 370,Bahia,Nordeste,9836.79,8000
Loja 371,Pernambuco,Nordeste,7009.7,7500
Loja 372,São Paulo,Sudeste,9570.22,7000
Loja 373,Paraíba,Nordeste,7947.03,7000
Loja 374,Pará,Norte,9603.4,8000
Loja 375,Tocantins,Norte,7094.75,8500
Loja 376,Rondônia,Norte,8748.8,7500
Loja 377,Sergipe,Nordeste,7236.75,8500
Loja 378,Goiás,Centro-Oeste,7278.34,7800
Loja 379,Amazonas,Norte,7167.15,8500
Loja 380,São Paulo,Sudeste,9588.59,7200
Loja 381,Minas Gerais,Sudeste,7974.22,7800
Loja 382,Paraíba,Nordeste,7236.21,7000
Loja 383,Paraná,Sul,7674.33,7000
Loja 384,Santa Catarina,Sul,9246.7,8500
Loja 385,Paraná,Sul,6869.04,8000
Loja 386,Bahia,Nordeste,6338.59,8500
Loja 387,São Paulo,Sudeste,7424.35,8000
Loja 388,Alagoas,Nordeste,7861.21,7000
Loja 389,Tocantins,Norte,8823.38,7200
Loja 390,Paraíba,Nordeste,8837.01,7800
Loja 391,Paraíba,Nordeste,8226.61,8500
Loja 392,Rio Grande do Norte,Nordeste,8443.97,7500
Loja 393,Roraima,Norte,8454.32,8500
Loja 394,Paraná,Sul,7762.82,8200
Loja 395,Amazonas,Norte,7511.19,8500
Loja 396,Amapá,Norte,7277.15,8000
Loja 397,Bahia,Nordeste,7296.5,7000
Loja 398,Pernambuco,Nordeste,9987.89,8000
Loja 399,Pará,Norte,8364.97,7800
Loja 400,Rio Grande do Sul,Sul,7179.0,8200
Loja 401,Paraíba,Nordeste,7220.24,7200
Loja 402,Santa Catarina,Sul,9061.17,7800
Loja 403,Sergipe,Nordeste,8997.48,8000
Loja 404,Amapá,Norte,7626.39,7200
Loja 405,Piauí,Nordeste,6462.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8374.96,7200
Loja 407,Alagoas,Nordeste,8987.17,8200
Loja 408,Minas Gerais,Sudeste,9313.97,7000
Loja 409,Alagoas,Nordeste,9725.67,7200
Loja 410,Amapá,Norte,7009.63,7800
Loja 411,Maranhão,Nordeste,8919.32,8200
Loja 412,Tocantins,Norte,6214.32,7800
Loja 413,Ceará,Nordeste,6855.97,7200
Loja 414,Espírito Santo,Sudeste,9878.74,8200
Loja 415,Santa Catarina,Sul,7843.42,7000
Loja 416,Espírito Santo,Sudeste,6909.2,8500
Loja 417,Rondônia,Norte,7393.17,8000
Loja 418,Minas Gerais,Sudeste,8717.32,7200
Loja 419,Espírito Santo,Sudeste,9415.28,7800
Loja 420,Alagoas,Nordeste,7045.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6264.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7221.7,7500
Loja 423,Paraíba,Nordeste,8274.36,8200
Loja 424,Pará,Norte,8716.88,7500
Loja 425,Sergipe,Nordeste,7931.23,8200
Loja 426,Santa Catarina,Sul,7219.61,8200
Loja 427,Pará,Norte,8791.47,7000
Loja 428,Pernambuco,Nordeste,8759.33,7500
Loja 429,São Paulo,Sudeste,6615.93,7200
Loja 430,Piauí,Nordeste,6236.25,8000
Loja 431,Amapá,Norte,6746.36,7000
Loja 432,Rio de Janeiro,Sudeste,8104.15,7200
Loja 433,Maranhão,Nordeste,8559.35,7800
Loja 434,Tocantins,Norte,9392.59,8500
Loja 435,Amazonas,Norte,9729.37,8500
Loja 436,Goiás,Centro-Oeste,7729.39,8000
Loja 437,Tocantins,Norte,9121.53,7000
Loja 438,Rio Grande do Sul,Sul,7328.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7613.91,8200
Loja 440,Rondônia,Norte,8814.65,8000
Loja 441,Amazonas,Norte,9237.33,8000
Loja 442,Alagoas,Nordeste,8236.33,7800
Loja 443,Goiás,Centro-Oeste,7507.08,8000
Loja 444,Amapá,Norte,8840.84,7800
Loja 445,Pará,Norte,8963.06,7800
Loja 446,Pernambuco,Nordeste,8698.58,7800
Loja 447,Espírito Santo,Sudeste,8654.05,7000
Loja 448,Santa Catarina,Sul,8055.78,8200
Loja 449,Ceará,Nordeste,6281.26,8000
Loja 450,Rondônia,Norte,7992.97,7800
Loja 451,Goiás,Centro-Oeste,9653.17,8000
Loja 452,Goiás,Centro-Oeste,7169.97,7000
Loja 453,Amapá,Norte,9134.48,8500
Loja 454,Tocantins,Norte,6276.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9729.5,7800
Loja 456,Piauí,Nordeste,8822.29,7200
Loja 457,Sergipe,Nordeste,7112.81,8200
Loja 458,Goiás,Centro-Oeste,7579.77,7500
Loja 459,Minas Gerais,Sudeste,9174.29,7200
Loja 460,Paraná,Sul,7482.93,7200
Loja 461,Tocantins,Norte,7481.25,7800
Loja 462,Paraná,Sul,8471.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8647.9,8200
Loja 464,Tocantins,Norte,6808.58,8000
Loja 465,Acre,Norte,7743.26,8500
Loja 466,Minas Gerais,Sudeste,8599.46,7200
Loja 467,Rio Grande do Sul,Sul,8982.55,8000
Loja 468,Amazonas,Norte,8074.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6680.13,7200
Loja 470,Amapá,Norte,6670.83,7800
Loja 471,São Paulo,Sudeste,9531.68,8200
Loja 472,Acre,Norte,9407.3,8000
Loja 473,Santa Catarina,Sul,7737.92,8000
Loja 474,Amapá,Norte,6745.41,7800
Loja 475,Minas Gerais,Sudeste,6190.57,8200
Loja 476,Amazonas,Norte,8377.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9567.9,7000
Loja 478,Roraima,Norte,7106.18,8000
Loja 479,Paraná,Sul,7758.3,8500
Loja 480,Rio Grande do Sul,Sul,7687.31,7500
Loja 481,Pará,Norte,6866.85,8500
Loja 482,Amapá,Norte,6574.2,7000
Loja 483,Bahia,Nordeste,7294.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6043.54,8500
Loja 485,Ceará,Nordeste,8368.03,8200
Loja 486,São Paulo,Sudeste,7400.78,8200
Loja 487,Alagoas,Nordeste,6046.59,7000
Loja 488,Tocantins,Norte,9745.76,8000
Loja 489,Amapá,Norte,6757.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6337.23,8000
Loja 491,Goiás,Centro-Oeste,6366.76,8000
Loja 492,Amapá,Norte,8381.55,7800
Loja 493,Amapá,Norte,9441.19,7500
Loja 494,Rondônia,Norte,8076.84,8000
Loja 495,Pernambuco,Nordeste,8018.18,8200
Loja 496,Rondônia,Norte,8069.75,7800
Loja 497,São Paulo,Sudeste,6137.74,7800
Loja 498,Paraíba,Nordeste,7162.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7176.49,7000
Loja 500,Amapá,Norte,8883.2,7800
Loja 501,Alagoas,Nordeste,8870.38,8000
Loja 502,Rondônia,Norte,9250.96,8000
Loja 503,São Paulo,Sudeste,8980.68,7800
Loja 504,Alagoas,Nordeste,8053.98,7500
Loja 505,São Paulo,Sudeste,6132.47,7200
Loja 506,Rondônia,Norte,8678.06,7800
Loja 507,Rondônia,Norte,7419.4,8500
Loja 508,Ceará,Nordeste,9609.91,7000
Loja 509,Maranhão,Nordeste,6623.16,7800
Loja 510,Rio de Janeiro,Sudeste,9549.49,7500
Loja 511,Rio de Janeiro,Sudeste,6062.64,7800
Loja 512,Pernambuco,Nordeste,9314.82,8000
Loja 513,Piauí,Nordeste,6782.75,7800
Loja 514,Bahia,Nordeste,7234.44,7000
Loja 515,Espírito Santo,Sudeste,9621.49,7200
Loja 516,Santa Catarina,Sul,7168.78,8500
Loja 517,Pará,Norte,6225.17,7000
Loja 518,Maranhão,Nordeste,7890.64,7500
Loja 519,Pernambuco,Nordeste,8149.42,8500
Loja 520,Paraíba,Nordeste,9193.62,7200
Loja 521,Pará,Norte,8174.37,7500
Loja 522,Sergipe,Nordeste,9261.09,7500
Loja 523,Minas Gerais,Sudeste,8885.7,8000
Loja 524,Rio Grande do Norte,Nordeste,7497.84,7000
Loja 525,Tocantins,Norte,6118.18,7200
Loja 526,Bahia,Nordeste,6850.54,8200
Loja 527,Roraima,Norte,9151.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7063.69,7500
Loja 529,Acre,Norte,8983.89,7800
