Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Ceará,Nordeste,8267.15,8500
Loja 231,Piauí,Nordeste,9287.08,7200
Loja 232,Alagoas,Nordeste,6906.18,8500
Loja 233,Maranhão,Nordeste,9679.3,8000
Loja 234,Paraíba,Nordeste,6162.29,7500
Loja 235,Roraima,Norte,8446.23,7200
Loja 236,Roraima,Norte,7292.47,7000
Loja 237,Pernambuco,Nordeste,7638.92,7500
Loja 238,Rio de Janeiro,Sudeste,9750.83,8500
Loja 239,Paraíba,Nordeste,8558.87,8500
Loja 240,Sergipe,Nordeste,7383.83,7500
Loja 241,Rio Grande do Sul,Sul,6402.7,7800
Loja 242,Pernambuco,Nordeste,9663.95,8200
Loja 243,Sergipe,Nordeste,7519.13,8500
Loja 244,Sergipe,Nordeste,8646.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9813.89,7000
Loja 246,Maranhão,Nordeste,6060.88,7500
Loja 247,Amapá,Norte,7934.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8218.74,8500
Loja 249,Alagoas,Nordeste,7318.31,7800
Loja 250,Piauí,Nordeste,8989.85,8200
Loja 251,São Paulo,Sudeste,9854.21,7500
Loja 252,Amapá,Norte,6280.67,7200
Loja 253,Ceará,Nordeste,8314.49,8000
Loja 254,Goiás,Centro-Oeste,6271.81,8500
Loja 255,Acre,Norte,7246.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8017.71,7000
Loja 257,Maranhão,Nordeste,8462.51,7200
Loja 258,Rio Grande do Sul,Sul,9969.85,7000
Loja 259,Pará,Norte,8848.37,8000
Loja 260,Tocantins,Norte,8696.39,8500
Loja 261,Alagoas,Nordeste,6210.85,7000
Loja 262,Amazonas,Norte,9809.72,7500
Loja 263,Rio Grande do Norte,Nordeste,6716.1,7200
Loja 264,Ceará,Nordeste,7921.46,8500
Loja 265,Bahia,Nordeste,9624.4,7500
Loja 266,Alagoas,Nordeste,8441.79,7200
Loja 267,Rondônia,Norte,8994.35,8500
Loja 268,Amapá,Norte,9283.17,7000
Loja 269,Sergipe,Nordeste,6299.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9749.58,7000
Loja 271,Rio Grande do Sul,Sul,7790.88,7500
Loja 272,Goiás,Centro-Oeste,8907.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6939.81,7000
Loja 274,Sergipe,Nordeste,6238.37,7000
Loja 275,Mato Grosso,Centro-Oeste,9668.66,7800
Loja 276,Goiás,Centro-Oeste,7299.65,8200
Loja 277,Rio de Janeiro,Sudeste,7624.66,7000
Loja 278,Rio Grande do Sul,Sul,6888.16,7800
Loja 279,Minas Gerais,Sudeste,8333.45,8000
Loja 280,Mato Grosso,Centro-Oeste,7313.84,8000
Loja 281,Alagoas,Nordeste,9651.17,7500
Loja 282,Roraima,Norte,8484.83,8200
Loja 283,Rondônia,Norte,8210.8,8000
Loja 284,Rio Grande do Sul,Sul,6078.03,8200
Loja 285,Ceará,Nordeste,7708.29,7000
Loja 286,Rondônia,Norte,8511.12,7500
Loja 287,Mato Grosso,Centro-Oeste,6652.15,7800
Loja 288,Amazonas,Norte,7752.37,8500
Loja 289,Pará,Norte,7729.96,8000
Loja 290,São Paulo,Sudeste,9804.64,8500
Loja 291,Acre,Norte,6904.12,7000
Loja 292,Ceará,Nordeste,6125.88,8000
Loja 293,Rio de Janeiro,Sudeste,8722.71,8200
Loja 294,São Paulo,Sudeste,6490.17,7800
Loja 295,Rio de Janeiro,Sudeste,9623.61,8500
Loja 296,Amapá,Norte,6870.26,8500
Loja 297,Rio de Janeiro,Sudeste,9783.77,7500
Loja 298,Goiás,Centro-Oeste,8289.36,8000
Loja 299,Pará,Norte,6322.65,7800
Loja 300,Goiás,Centro-Oeste,9368.7,7500
Loja 301,Santa Catarina,Sul,9900.4,8200
Loja 302,São Paulo,Sudeste,7012.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9644.26,7200
Loja 304,Tocantins,Norte,6408.34,7200
Loja 305,Ceará,Nordeste,8967.94,8000
Loja 306,Paraíba,Nordeste,7966.08,8500
Loja 307,Minas Gerais,Sudeste,9390.19,8000
Loja 308,Piauí,Nordeste,8479.77,7000
Loja 309,Tocantins,Norte,6054.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6123.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8596.39,8000
Loja 312,Sergipe,Nordeste,9362.66,8000
Loja 313,Amapá,Norte,9059.62,8000
Loja 314,São Paulo,Sudeste,8883.0,8500
Loja 315,São Paulo,Sudeste,9640.52,8500
Loja 316,Bahia,Nordeste,7320.27,8200
Loja 317,Sergipe,Nordeste,8791.18,7200
Loja 318,Piauí,Nordeste,7488.42,7500
Loja 319,Espírito Santo,Sudeste,9821.47,7200
Loja 320,Goiás,Centro-Oeste,7785.33,7000
Loja 321,Paraíba,Nordeste,7464.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8886.15,7800
Loja 323,Maranhão,Nordeste,7116.91,8200
Loja 324,Rio de Janeiro,Sudeste,8054.92,7500
Loja 325,Sergipe,Nordeste,9319.34,8200
Loja 326,Pernambuco,Nordeste,9668.89,8200
Loja 327,Minas Gerais,Sudeste,8854.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9313.16,8500
Loja 329,Alagoas,Nordeste,9855.61,7000
Loja 330,Paraná,Sul,9906.97,7000
Loja 331,Pará,Norte,6741.72,7200
Loja 332,Rio de Janeiro,Sudeste,8529.1,7000
Loja 333,Pará,Norte,6720.41,7500
Loja 334,Paraná,Sul,8987.2,8200
Loja 335,Paraná,Sul,6849.47,8000
Loja 336,Paraná,Sul,7727.23,7200
Loja 337,Rondônia,Norte,8326.75,7200
Loja 338,Rio Grande do Sul,Sul,8894.78,8200
Loja 339,Amapá,Norte,6160.36,8500
Loja 340,Minas Gerais,Sudeste,9115.35,7200
Loja 341,Ceará,Nordeste,7011.22,8500
Loja 342,Piauí,Nordeste,6584.14,8500
Loja 343,Pará,Norte,6211.74,7800
Loja 344,Acre,Norte,6246.64,7800
Loja 345,Rondônia,Norte,6182.07,7000
Loja 346,Amazonas,Norte,8525.45,8200
Loja 347,Paraná,Sul,9538.91,8500
Loja 348,Amazonas,Norte,7262.86,7200
Loja 349,Piauí,Nordeste,6339.05,7000
Loja 350,Amapá,Norte,8147.32,7000
Loja 351,Minas Gerais,Sudeste,7658.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6468.64,7800
Loja 353,Rio Grande do Sul,Sul,7889.2,8000
Loja 354,Pará,Norte,7824.67,7500
Loja 355,Rio de Janeiro,Sudeste,8661.67,8000
Loja 356,Maranhão,Nordeste,7238.8,8500
Loja 357,Rio de Janeiro,Sudeste,7202.75,7000
Loja 358,Rio de Janeiro,Sudeste,9522.22,7000
Loja 359,Alagoas,Nordeste,7854.7,7200
Loja 360,Ceará,Nordeste,6750.43,8200
Loja 361,Paraíba,Nordeste,8653.21,8500
Loja 362,Goiás,Centro-Oeste,8624.51,7000
Loja 363,Tocantins,Norte,6109.67,7500
Loja 364,Piauí,Nordeste,8677.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9633.0,7000
Loja 366,Bahia,Nordeste,9788.33,7000
Loja 367,Sergipe,Nordeste,7175.98,8500
Loja 368,Piauí,Nordeste,8239.8,8200
Loja 369,Paraíba,Nordeste,9595.19,7000
Loja 370,Bahia,Nordeste,6801.33,8000
Loja 371,Pernambuco,Nordeste,8189.14,7500
Loja 372,São Paulo,Sudeste,7113.88,7000
Loja 373,Paraíba,Nordeste,8669.61,7000
Loja 374,Pará,Norte,9294.25,8000
Loja 375,Tocantins,Norte,8613.81,8500
Loja 376,Rondônia,Norte,8477.47,7500
Loja 377,Sergipe,Nordeste,8726.26,8500
Loja 378,Goiás,Centro-Oeste,9584.51,7800
Loja 379,Amazonas,Norte,9848.35,8500
Loja 380,São Paulo,Sudeste,8862.18,7200
Loja 381,Minas Gerais,Sudeste,9175.09,7800
Loja 382,Paraíba,Nordeste,9566.35,7000
Loja 383,Paraná,Sul,9623.15,7000
Loja 384,Santa Catarina,Sul,8320.08,8500
Loja 385,Paraná,Sul,6894.57,8000
Loja 386,Bahia,Nordeste,8549.22,8500
Loja 387,São Paulo,Sudeste,9736.79,8000
Loja 388,Alagoas,Nordeste,7379.74,7000
Loja 389,Tocantins,Norte,6353.67,7200
Loja 390,Paraíba,Nordeste,9206.95,7800
Loja 391,Paraíba,Nordeste,6177.6,8500
Loja 392,Rio Grande do Norte,Nordeste,7345.75,7500
Loja 393,Roraima,Norte,7914.89,8500
Loja 394,Paraná,Sul,9317.87,8200
Loja 395,Amazonas,Norte,8591.46,8500
Loja 396,Amapá,Norte,7242.52,8000
Loja 397,Bahia,Nordeste,8203.07,7000
Loja 398,Pernambuco,Nordeste,7064.56,8000
Loja 399,Pará,Norte,8800.5,7800
Loja 400,Rio Grande do Sul,Sul,9555.89,8200
Loja 401,Paraíba,Nordeste,7567.73,7200
Loja 402,Santa Catarina,Sul,7046.16,7800
Loja 403,Sergipe,Nordeste,9612.08,8000
Loja 404,Amapá,Norte,9303.11,7200
Loja 405,Piauí,Nordeste,7727.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8914.63,7200
Loja 407,Alagoas,Nordeste,9161.79,8200
Loja 408,Minas Gerais,Sudeste,7328.85,7000
Loja 409,Alagoas,Nordeste,6924.64,7200
Loja 410,Amapá,Norte,9394.61,7800
Loja 411,Maranhão,Nordeste,8722.07,8200
Loja 412,Tocantins,Norte,8882.1,7800
Loja 413,Ceará,Nordeste,6519.48,7200
Loja 414,Espírito Santo,Sudeste,9002.42,8200
Loja 415,Santa Catarina,Sul,6826.92,7000
Loja 416,Espírito Santo,Sudeste,6567.84,8500
Loja 417,Rondônia,Norte,9136.03,8000
Loja 418,Minas Gerais,Sudeste,8277.17,7200
Loja 419,Espírito Santo,Sudeste,7620.52,7800
Loja 420,Alagoas,Nordeste,8618.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8686.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8046.59,7500
Loja 423,Paraíba,Nordeste,6316.6,8200
Loja 424,Pará,Norte,9219.09,7500
Loja 425,Sergipe,Nordeste,9569.28,8200
Loja 426,Santa Catarina,Sul,8662.12,8200
Loja 427,Pará,Norte,6246.81,7000
Loja 428,Pernambuco,Nordeste,6033.69,7500
Loja 429,São Paulo,Sudeste,6844.07,7200
Loja 430,Piauí,Nordeste,7319.92,8000
Loja 431,Amapá,Norte,6093.38,7000
Loja 432,Rio de Janeiro,Sudeste,7628.62,7200
Loja 433,Maranhão,Nordeste,7080.96,7800
Loja 434,Tocantins,Norte,8171.44,8500
Loja 435,Amazonas,Norte,8382.13,8500
Loja 436,Goiás,Centro-Oeste,6312.45,8000
Loja 437,Tocantins,Norte,7755.02,7000
Loja 438,Rio Grande do Sul,Sul,8798.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9464.66,8200
Loja 440,Rondônia,Norte,6523.66,8000
Loja 441,Amazonas,Norte,9564.82,8000
Loja 442,Alagoas,Nordeste,9390.59,7800
Loja 443,Goiás,Centro-Oeste,9248.51,8000
Loja 444,Amapá,Norte,8984.85,7800
Loja 445,Pará,Norte,9815.74,7800
Loja 446,Pernambuco,Nordeste,7468.59,7800
Loja 447,Espírito Santo,Sudeste,6917.86,7000
Loja 448,Santa Catarina,Sul,8731.72,8200
Loja 449,Ceará,Nordeste,9003.25,8000
Loja 450,Rondônia,Norte,6615.67,7800
Loja 451,Goiás,Centro-Oeste,8615.08,8000
Loja 452,Goiás,Centro-Oeste,7868.06,7000
Loja 453,Amapá,Norte,6881.96,8500
Loja 454,Tocantins,Norte,8799.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9847.95,7800
Loja 456,Piauí,Nordeste,8879.93,7200
Loja 457,Sergipe,Nordeste,7617.54,8200
Loja 458,Goiás,Centro-Oeste,6389.17,7500
Loja 459,Minas Gerais,Sudeste,9188.44,7200
Loja 460,Paraná,Sul,9393.56,7200
Loja 461,Tocantins,Norte,9790.51,7800
Loja 462,Paraná,Sul,6497.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8297.86,8200
Loja 464,Tocantins,Norte,8527.92,8000
Loja 465,Acre,Norte,7670.52,8500
Loja 466,Minas Gerais,Sudeste,6400.26,7200
Loja 467,Rio Grande do Sul,Sul,7261.35,8000
Loja 468,Amazonas,Norte,9738.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6628.71,7200
Loja 470,Amapá,Norte,8960.65,7800
Loja 471,São Paulo,Sudeste,7541.34,8200
Loja 472,Acre,Norte,7259.05,8000
Loja 473,Santa Catarina,Sul,9445.68,8000
Loja 474,Amapá,Norte,9521.77,7800
Loja 475,Minas Gerais,Sudeste,8433.91,8200
Loja 476,Amazonas,Norte,7955.6,8000
Loja 477,Rio Grande do Norte,Nordeste,8872.29,7000
Loja 478,Roraima,Norte,8765.64,8000
Loja 479,Paraná,Sul,6220.25,8500
Loja 480,Rio Grande do Sul,Sul,8532.91,7500
Loja 481,Pará,Norte,7705.19,8500
Loja 482,Amapá,Norte,9182.94,7000
Loja 483,Bahia,Nordeste,8839.0,8200
Loja 484,Mato Grosso,Centro-Oeste,9332.22,8500
Loja 485,Ceará,Nordeste,6651.73,8200
Loja 486,São Paulo,Sudeste,7720.95,8200
Loja 487,Alagoas,Nordeste,8685.89,7000
Loja 488,Tocantins,Norte,7117.87,8000
Loja 489,Amapá,Norte,9896.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9875.26,8000
Loja 491,Goiás,Centro-Oeste,9414.66,8000
Loja 492,Amapá,Norte,7660.51,7800
Loja 493,Amapá,Norte,9297.57,7500
Loja 494,Rondônia,Norte,6426.41,8000
Loja 495,Pernambuco,Nordeste,6155.1,8200
Loja 496,Rondônia,Norte,6229.48,7800
Loja 497,São Paulo,Sudeste,6431.01,7800
Loja 498,Paraíba,Nordeste,7957.12,8200
Loja 499,Rio Grande do Norte,Nordeste,8184.0,7000
Loja 500,Amapá,Norte,8080.67,7800
Loja 501,Alagoas,Nordeste,6290.2,8000
Loja 502,Rondônia,Norte,7706.4,8000
Loja 503,São Paulo,Sudeste,7078.89,7800
Loja 504,Alagoas,Nordeste,7968.84,7500
Loja 505,São Paulo,Sudeste,7269.55,7200
Loja 506,Rondônia,Norte,7004.57,7800
Loja 507,Rondônia,Norte,8054.24,8500
Loja 508,Ceará,Nordeste,7983.47,7000
Loja 509,Maranhão,Nordeste,8252.65,7800
Loja 510,Rio de Janeiro,Sudeste,6672.79,7500
Loja 511,Rio de Janeiro,Sudeste,9393.22,7800
Loja 512,Pernambuco,Nordeste,6961.46,8000
Loja 513,Piauí,Nordeste,8779.31,7800
Loja 514,Bahia,Nordeste,9031.23,7000
Loja 515,Espírito Santo,Sudeste,6835.39,7200
Loja 516,Santa Catarina,Sul,9336.58,8500
Loja 517,Pará,Norte,8414.15,7000
Loja 518,Maranhão,Nordeste,9358.45,7500
Loja 519,Pernambuco,Nordeste,9163.64,8500
Loja 520,Paraíba,Nordeste,8390.87,7200
Loja 521,Pará,Norte,7890.85,7500
Loja 522,Sergipe,Nordeste,6164.96,7500
Loja 523,Minas Gerais,Sudeste,9964.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8820.34,7000
Loja 525,Tocantins,Norte,7781.44,7200
Loja 526,Bahia,Nordeste,8205.43,8200
Loja 527,Roraima,Norte,8839.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7611.57,7500
Loja 529,Acre,Norte,7387.39,7800
