Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,6147.27,8000
Loja 90,Rio Grande do Norte,Nordeste,8241.9,7000
Loja 91,Santa Catarina,Sul,6969.12,7800
Loja 92,Rondônia,Norte,6632.22,7500
Loja 93,Mato Grosso,Centro-Oeste,8107.85,8200
Loja 94,Bahia,Nordeste,9213.31,8500
Loja 95,Rio de Janeiro,Sudeste,8714.91,8500
Loja 96,Sergipe,Nordeste,6753.18,7500
Loja 97,Roraima,Norte,6636.89,7500
Loja 98,Alagoas,Nordeste,7668.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7302.16,8200
Loja 100,Santa Catarina,Sul,9684.29,7200
Loja 101,Rio Grande do Norte,Nordeste,8243.58,7800
Loja 102,Santa Catarina,Sul,7351.0,8200
Loja 103,Pernambuco,Nordeste,9374.24,7500
Loja 104,Minas Gerais,Sudeste,7994.26,8000
Loja 105,Alagoas,Nordeste,9402.77,8500
Loja 106,Espírito Santo,Sudeste,7863.34,8200
Loja 107,Piauí,Nordeste,8403.09,7000
Loja 108,Tocantins,Norte,9986.24,8000
Loja 109,Rio de Janeiro,Sudeste,7497.46,8200
Loja 110,Amazonas,Norte,9863.53,7800
Loja 111,Ceará,Nordeste,8444.89,7800
Loja 112,Rio Grande do Sul,Sul,6769.52,7800
Loja 113,Paraná,Sul,6476.84,8200
Loja 114,Goiás,Centro-Oeste,6225.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7243.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9230.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8567.32,8500
Loja 118,Roraima,Norte,6803.71,7200
Loja 119,Piauí,Nordeste,8739.62,8000
Loja 120,Rio Grande do Sul,Sul,7368.35,8200
Loja 121,Bahia,Nordeste,6857.83,7200
Loja 122,Santa Catarina,Sul,9312.75,7500
Loja 123,Minas Gerais,Sudeste,6931.36,7200
Loja 124,Rio de Janeiro,Sudeste,6753.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9277.46,8200
Loja 126,Alagoas,Nordeste,6988.46,8200
Loja 127,Roraima,Norte,6456.15,8500
Loja 128,Alagoas,Nordeste,6398.29,7800
Loja 129,Mato Grosso,Centro-Oeste,7020.16,7500
Loja 130,Alagoas,Nordeste,9519.08,8000
Loja 131,Pará,Norte,7309.41,8200
Loja 132,Pernambuco,Nordeste,9859.36,7800
Loja 133,Ceará,Nordeste,7391.35,7500
Loja 134,Santa Catarina,Sul,9617.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8371.17,8200
Loja 136,Espírito Santo,Sudeste,9276.34,8200
Loja 137,Minas Gerais,Sudeste,6818.23,8500
Loja 138,Rondônia,Norte,7010.74,8200
Loja 139,Amazonas,Norte,9937.34,7200
Loja 140,Ceará,Nordeste,7002.58,7500
Loja 141,Tocantins,Norte,9402.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6848.44,8500
Loja 143,Rondônia,Norte,8415.73,8000
Loja 144,Maranhão,Nordeste,8732.81,7200
Loja 145,Alagoas,Nordeste,9024.34,7500
Loja 146,Goiás,Centro-Oeste,9236.82,8200
Loja 147,Santa Catarina,Sul,9657.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8215.55,8500
Loja 149,Paraná,Sul,6409.88,7000
Loja 150,Bahia,Nordeste,9851.33,7500
Loja 151,Paraná,Sul,9337.54,7500
Loja 152,São Paulo,Sudeste,9370.07,7200
Loja 153,Goiás,Centro-Oeste,9716.29,8500
Loja 154,Roraima,Norte,9561.54,7500
Loja 155,Alagoas,Nordeste,6313.38,7200
Loja 156,Pernambuco,Nordeste,7778.94,7200
Loja 157,Amazonas,Norte,8605.37,7800
Loja 158,Espírito Santo,Sudeste,6412.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7181.09,8200
Loja 160,Paraná,Sul,8987.26,7200
Loja 161,Rio de Janeiro,Sudeste,9458.71,8200
Loja 162,Ceará,Nordeste,9063.36,8000
Loja 163,Rondônia,Norte,7196.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8901.32,7800
Loja 165,Rio Grande do Sul,Sul,9754.72,7500
Loja 166,Espírito Santo,Sudeste,6450.64,8500
Loja 167,Pernambuco,Nordeste,7011.84,7200
Loja 168,Amapá,Norte,9662.53,7500
Loja 169,Maranhão,Nordeste,7957.17,7200
Loja 170,Rio de Janeiro,Sudeste,6883.47,8000
Loja 171,Ceará,Nordeste,6070.21,8000
Loja 172,Espírito Santo,Sudeste,9321.27,7200
Loja 173,Piauí,Nordeste,6257.42,7000
Loja 174,Santa Catarina,Sul,9191.99,7000
Loja 175,Espírito Santo,Sudeste,9261.11,8200
Loja 176,Roraima,Norte,6302.1,7500
Loja 177,Sergipe,Nordeste,6389.09,8200
Loja 178,Tocantins,Norte,8500.41,7000
Loja 179,Tocantins,Norte,6010.31,8000
Loja 180,Maranhão,Nordeste,6390.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9333.69,8200
Loja 182,Pernambuco,Nordeste,6979.83,8500
Loja 183,Acre,Norte,6094.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6199.32,7200
Loja 185,Bahia,Nordeste,6560.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9134.34,7000
Loja 187,Paraíba,Nordeste,8240.25,8200
Loja 188,Rondônia,Norte,7688.6,7000
Loja 189,Minas Gerais,Sudeste,7967.68,8200
Loja 190,São Paulo,Sudeste,9296.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6041.56,7500
Loja 192,Ceará,Nordeste,9272.09,8200
Loja 193,Bahia,Nordeste,9707.98,8200
Loja 194,Amapá,Norte,6784.67,7800
Loja 195,Ceará,Nordeste,7279.02,8200
Loja 196,Espírito Santo,Sudeste,6965.42,8000
Loja 197,Ceará,Nordeste,8807.35,8000
Loja 198,Rio de Janeiro,Sudeste,9048.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8780.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7741.88,8000
Loja 201,São Paulo,Sudeste,7474.33,7000
Loja 202,Santa Catarina,Sul,6449.79,8000
Loja 203,Piauí,Nordeste,9857.72,7200
Loja 204,Ceará,Nordeste,8281.62,7800
Loja 205,Espírito Santo,Sudeste,6071.15,7000
Loja 206,Maranhão,Nordeste,8687.78,8200
Loja 207,Paraíba,Nordeste,8725.98,7000
Loja 208,Pará,Norte,7233.52,7200
Loja 209,Alagoas,Nordeste,9835.54,8200
Loja 210,Minas Gerais,Sudeste,8275.67,7500
Loja 211,Minas Gerais,Sudeste,8032.63,7200
Loja 212,Amazonas,Norte,6022.69,7200
Loja 213,Santa Catarina,Sul,7129.91,7000
Loja 214,Piauí,Nordeste,9670.03,7500
Loja 215,São Paulo,Sudeste,6125.95,8200
Loja 216,Roraima,Norte,9458.69,8200
Loja 217,Roraima,Norte,7311.35,8200
Loja 218,Maranhão,Nordeste,9730.4,7500
Loja 219,Piauí,Nordeste,8631.91,8000
Loja 220,Amapá,Norte,7347.28,7500
Loja 221,Bahia,Nordeste,6738.09,8500
Loja 222,Pernambuco,Nordeste,6452.35,8500
Loja 223,Minas Gerais,Sudeste,9279.95,7000
Loja 224,São Paulo,Sudeste,7129.52,7000
Loja 225,Rio de Janeiro,Sudeste,6331.39,7000
Loja 226,Goiás,Centro-Oeste,7273.64,7800
Loja 227,Paraíba,Nordeste,6221.48,7000
Loja 228,Rio Grande do Sul,Sul,8241.45,8000
Loja 229,São Paulo,Sudeste,7982.78,7200
Loja 230,Ceará,Nordeste,7730.15,8500
Loja 231,Piauí,Nordeste,7840.0,7200
Loja 232,Alagoas,Nordeste,7927.67,8500
Loja 233,Maranhão,Nordeste,6354.8,8000
Loja 234,Paraíba,Nordeste,8858.88,7500
Loja 235,Roraima,Norte,6522.47,7200
Loja 236,Roraima,Norte,7811.08,7000
Loja 237,Pernambuco,Nordeste,8936.41,7500
Loja 238,Rio de Janeiro,Sudeste,6035.44,8500
Loja 239,Paraíba,Nordeste,8321.07,8500
Loja 240,Sergipe,Nordeste,6241.26,7500
Loja 241,Rio Grande do Sul,Sul,8263.95,7800
Loja 242,Pernambuco,Nordeste,8922.78,8200
Loja 243,Sergipe,Nordeste,6969.57,8500
Loja 244,Sergipe,Nordeste,8218.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7731.32,7000
Loja 246,Maranhão,Nordeste,7356.23,7500
Loja 247,Amapá,Norte,9404.64,7000
Loja 248,Mato Grosso,Centro-Oeste,9930.96,8500
Loja 249,Alagoas,Nordeste,7698.4,7800
Loja 250,Piauí,Nordeste,7954.91,8200
Loja 251,São Paulo,Sudeste,8679.91,7500
Loja 252,Amapá,Norte,7863.94,7200
Loja 253,Ceará,Nordeste,7016.74,8000
Loja 254,Goiás,Centro-Oeste,8415.52,8500
Loja 255,Acre,Norte,9118.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9038.08,7000
Loja 257,Maranhão,Nordeste,6044.61,7200
Loja 258,Rio Grande do Sul,Sul,8360.77,7000
Loja 259,Pará,Norte,6333.52,8000
Loja 260,Tocantins,Norte,8196.08,8500
Loja 261,Alagoas,Nordeste,7345.71,7000
Loja 262,Amazonas,Norte,8995.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9902.46,7200
Loja 264,Ceará,Nordeste,7715.0,8500
Loja 265,Bahia,Nordeste,7058.55,7500
Loja 266,Alagoas,Nordeste,7433.87,7200
Loja 267,Rondônia,Norte,7776.38,8500
Loja 268,Amapá,Norte,7853.36,7000
Loja 269,Sergipe,Nordeste,6649.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9162.7,7000
Loja 271,Rio Grande do Sul,Sul,8014.62,7500
Loja 272,Goiás,Centro-Oeste,6488.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9234.78,7000
Loja 274,Sergipe,Nordeste,8520.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6424.48,7800
Loja 276,Goiás,Centro-Oeste,6232.03,8200
Loja 277,Rio de Janeiro,Sudeste,9705.08,7000
Loja 278,Rio Grande do Sul,Sul,9406.87,7800
Loja 279,Minas Gerais,Sudeste,7833.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9353.09,8000
Loja 281,Alagoas,Nordeste,7667.82,7500
Loja 282,Roraima,Norte,8545.25,8200
Loja 283,Rondônia,Norte,8548.39,8000
Loja 284,Rio Grande do Sul,Sul,7878.7,8200
Loja 285,Ceará,Nordeste,7598.36,7000
Loja 286,Rondônia,Norte,6987.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8917.75,7800
Loja 288,Amazonas,Norte,8717.75,8500
Loja 289,Pará,Norte,8589.98,8000
Loja 290,São Paulo,Sudeste,7984.12,8500
Loja 291,Acre,Norte,6426.39,7000
Loja 292,Ceará,Nordeste,6465.87,8000
Loja 293,Rio de Janeiro,Sudeste,8454.86,8200
Loja 294,São Paulo,Sudeste,6580.19,7800
Loja 295,Rio de Janeiro,Sudeste,7324.12,8500
Loja 296,Amapá,Norte,8201.66,8500
Loja 297,Rio de Janeiro,Sudeste,9498.59,7500
Loja 298,Goiás,Centro-Oeste,8155.65,8000
Loja 299,Pará,Norte,6405.88,7800
Loja 300,Goiás,Centro-Oeste,9530.38,7500
Loja 301,Santa Catarina,Sul,9416.11,8200
Loja 302,São Paulo,Sudeste,8458.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6390.79,7200
Loja 304,Tocantins,Norte,6671.24,7200
Loja 305,Ceará,Nordeste,8831.09,8000
Loja 306,Paraíba,Nordeste,8109.23,8500
Loja 307,Minas Gerais,Sudeste,7707.36,8000
Loja 308,Piauí,Nordeste,9997.92,7000
Loja 309,Tocantins,Norte,6145.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7785.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6938.84,8000
Loja 312,Sergipe,Nordeste,9860.75,8000
Loja 313,Amapá,Norte,6090.95,8000
Loja 314,São Paulo,Sudeste,9719.41,8500
Loja 315,São Paulo,Sudeste,7107.15,8500
Loja 316,Bahia,Nordeste,9826.93,8200
Loja 317,Sergipe,Nordeste,7518.49,7200
Loja 318,Piauí,Nordeste,6624.81,7500
Loja 319,Espírito Santo,Sudeste,8235.7,7200
Loja 320,Goiás,Centro-Oeste,6902.16,7000
Loja 321,Paraíba,Nordeste,9879.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7227.42,7800
Loja 323,Maranhão,Nordeste,9307.41,8200
Loja 324,Rio de Janeiro,Sudeste,7230.95,7500
Loja 325,Sergipe,Nordeste,6862.27,8200
Loja 326,Pernambuco,Nordeste,7263.86,8200
Loja 327,Minas Gerais,Sudeste,6937.29,7000
Loja 328,Rio Grande do Norte,Nordeste,7947.89,8500
Loja 329,Alagoas,Nordeste,9959.86,7000
Loja 330,Paraná,Sul,8755.67,7000
Loja 331,Pará,Norte,7316.25,7200
Loja 332,Rio de Janeiro,Sudeste,7673.53,7000
Loja 333,Pará,Norte,9107.06,7500
Loja 334,Paraná,Sul,8410.74,8200
Loja 335,Paraná,Sul,8789.11,8000
Loja 336,Paraná,Sul,9311.86,7200
Loja 337,Rondônia,Norte,6358.76,7200
Loja 338,Rio Grande do Sul,Sul,7385.31,8200
Loja 339,Amapá,Norte,8905.8,8500
Loja 340,Minas Gerais,Sudeste,9527.66,7200
Loja 341,Ceará,Nordeste,9733.51,8500
Loja 342,Piauí,Nordeste,9614.33,8500
Loja 343,Pará,Norte,8996.25,7800
Loja 344,Acre,Norte,8843.45,7800
Loja 345,Rondônia,Norte,8438.22,7000
Loja 346,Amazonas,Norte,9922.78,8200
Loja 347,Paraná,Sul,8111.09,8500
Loja 348,Amazonas,Norte,6299.57,7200
Loja 349,Piauí,Nordeste,9331.08,7000
Loja 350,Amapá,Norte,6610.16,7000
Loja 351,Minas Gerais,Sudeste,6349.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6413.27,7800
Loja 353,Rio Grande do Sul,Sul,7975.9,8000
Loja 354,Pará,Norte,8075.9,7500
Loja 355,Rio de Janeiro,Sudeste,8403.2,8000
Loja 356,Maranhão,Nordeste,7919.89,8500
Loja 357,Rio de Janeiro,Sudeste,9759.25,7000
Loja 358,Rio de Janeiro,Sudeste,7158.97,7000
Loja 359,Alagoas,Nordeste,7677.38,7200
Loja 360,Ceará,Nordeste,6138.62,8200
Loja 361,Paraíba,Nordeste,6726.51,8500
Loja 362,Goiás,Centro-Oeste,9859.97,7000
Loja 363,Tocantins,Norte,7360.75,7500
Loja 364,Piauí,Nordeste,8617.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6942.96,7000
Loja 366,Bahia,Nordeste,7818.54,7000
Loja 367,Sergipe,Nordeste,8441.75,8500
Loja 368,Piauí,Nordeste,7689.57,8200
Loja 369,Paraíba,Nordeste,7561.86,7000
Loja 370,Bahia,Nordeste,9767.52,8000
Loja 371,Pernambuco,Nordeste,6996.59,7500
Loja 372,São Paulo,Sudeste,9034.64,7000
Loja 373,Paraíba,Nordeste,6927.74,7000
Loja 374,Pará,Norte,6835.32,8000
Loja 375,Tocantins,Norte,9657.29,8500
Loja 376,Rondônia,Norte,7526.22,7500
Loja 377,Sergipe,Nordeste,7514.35,8500
Loja 378,Goiás,Centro-Oeste,9933.04,7800
Loja 379,Amazonas,Norte,7079.06,8500
Loja 380,São Paulo,Sudeste,7551.56,7200
Loja 381,Minas Gerais,Sudeste,7558.09,7800
Loja 382,Paraíba,Nordeste,9225.22,7000
Loja 383,Paraná,Sul,8699.98,7000
Loja 384,Santa Catarina,Sul,9848.83,8500
Loja 385,Paraná,Sul,9972.87,8000
Loja 386,Bahia,Nordeste,9471.26,8500
Loja 387,São Paulo,Sudeste,9386.29,8000
Loja 388,Alagoas,Nordeste,6903.64,7000
Loja 389,Tocantins,Norte,9706.13,7200
Loja 390,Paraíba,Nordeste,6095.78,7800
Loja 391,Paraíba,Nordeste,9524.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9482.56,7500
Loja 393,Roraima,Norte,6464.54,8500
Loja 394,Paraná,Sul,9270.47,8200
Loja 395,Amazonas,Norte,8209.4,8500
Loja 396,Amapá,Norte,6944.92,8000
Loja 397,Bahia,Nordeste,8026.49,7000
Loja 398,Pernambuco,Nordeste,8085.28,8000
Loja 399,Pará,Norte,8320.71,7800
Loja 400,Rio Grande do Sul,Sul,6418.01,8200
Loja 401,Paraíba,Nordeste,9365.8,7200
Loja 402,Santa Catarina,Sul,7612.46,7800
Loja 403,Sergipe,Nordeste,9503.77,8000
Loja 404,Amapá,Norte,8200.7,7200
Loja 405,Piauí,Nordeste,6484.22,8200
Loja 406,Mato Grosso,Centro-Oeste,8821.76,7200
Loja 407,Alagoas,Nordeste,8283.31,8200
Loja 408,Minas Gerais,Sudeste,9229.16,7000
Loja 409,Alagoas,Nordeste,6666.6,7200
Loja 410,Amapá,Norte,6544.62,7800
Loja 411,Maranhão,Nordeste,8573.77,8200
Loja 412,Tocantins,Norte,6860.85,7800
Loja 413,Ceará,Nordeste,7182.96,7200
Loja 414,Espírito Santo,Sudeste,8175.87,8200
Loja 415,Santa Catarina,Sul,9780.99,7000
Loja 416,Espírito Santo,Sudeste,6224.73,8500
Loja 417,Rondônia,Norte,7719.63,8000
Loja 418,Minas Gerais,Sudeste,6585.31,7200
Loja 419,Espírito Santo,Sudeste,7009.28,7800
Loja 420,Alagoas,Nordeste,9439.7,7200
Loja 421,Rio Grande do Norte,Nordeste,6488.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8635.79,7500
Loja 423,Paraíba,Nordeste,8649.16,8200
Loja 424,Pará,Norte,9778.58,7500
Loja 425,Sergipe,Nordeste,8770.08,8200
Loja 426,Santa Catarina,Sul,6155.9,8200
Loja 427,Pará,Norte,7436.36,7000
Loja 428,Pernambuco,Nordeste,9971.11,7500
Loja 429,São Paulo,Sudeste,9760.72,7200
Loja 430,Piauí,Nordeste,9371.02,8000
Loja 431,Amapá,Norte,6865.9,7000
Loja 432,Rio de Janeiro,Sudeste,9109.41,7200
Loja 433,Maranhão,Nordeste,7893.15,7800
Loja 434,Tocantins,Norte,9970.71,8500
Loja 435,Amazonas,Norte,7825.99,8500
Loja 436,Goiás,Centro-Oeste,8659.91,8000
Loja 437,Tocantins,Norte,7050.01,7000
Loja 438,Rio Grande do Sul,Sul,9789.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8727.79,8200
Loja 440,Rondônia,Norte,6543.27,8000
Loja 441,Amazonas,Norte,8620.53,8000
Loja 442,Alagoas,Nordeste,8587.15,7800
Loja 443,Goiás,Centro-Oeste,8322.96,8000
Loja 444,Amapá,Norte,8235.28,7800
Loja 445,Pará,Norte,7600.47,7800
Loja 446,Pernambuco,Nordeste,7012.51,7800
Loja 447,Espírito Santo,Sudeste,9031.36,7000
Loja 448,Santa Catarina,Sul,9595.93,8200
Loja 449,Ceará,Nordeste,6273.15,8000
Loja 450,Rondônia,Norte,7299.18,7800
Loja 451,Goiás,Centro-Oeste,7432.82,8000
Loja 452,Goiás,Centro-Oeste,7778.3,7000
Loja 453,Amapá,Norte,9092.05,8500
Loja 454,Tocantins,Norte,9267.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7961.24,7800
Loja 456,Piauí,Nordeste,7926.1,7200
Loja 457,Sergipe,Nordeste,9243.1,8200
Loja 458,Goiás,Centro-Oeste,7116.1,7500
Loja 459,Minas Gerais,Sudeste,6718.11,7200
Loja 460,Paraná,Sul,7604.03,7200
Loja 461,Tocantins,Norte,6893.01,7800
Loja 462,Paraná,Sul,6150.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8815.02,8200
Loja 464,Tocantins,Norte,6853.78,8000
Loja 465,Acre,Norte,7013.7,8500
Loja 466,Minas Gerais,Sudeste,9713.99,7200
Loja 467,Rio Grande do Sul,Sul,7896.22,8000
Loja 468,Amazonas,Norte,9190.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9921.95,7200
Loja 470,Amapá,Norte,8365.13,7800
Loja 471,São Paulo,Sudeste,9678.07,8200
Loja 472,Acre,Norte,8255.03,8000
Loja 473,Santa Catarina,Sul,7498.56,8000
Loja 474,Amapá,Norte,9185.7,7800
Loja 475,Minas Gerais,Sudeste,9384.46,8200
Loja 476,Amazonas,Norte,9859.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8299.97,7000
Loja 478,Roraima,Norte,9242.1,8000
Loja 479,Paraná,Sul,6417.0,8500
Loja 480,Rio Grande do Sul,Sul,8629.28,7500
Loja 481,Pará,Norte,6089.62,8500
Loja 482,Amapá,Norte,7663.69,7000
Loja 483,Bahia,Nordeste,9614.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8610.99,8500
Loja 485,Ceará,Nordeste,9057.69,8200
Loja 486,São Paulo,Sudeste,7400.16,8200
Loja 487,Alagoas,Nordeste,6682.46,7000
Loja 488,Tocantins,Norte,7865.96,8000
Loja 489,Amapá,Norte,6132.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8117.43,8000
Loja 491,Goiás,Centro-Oeste,6249.85,8000
Loja 492,Amapá,Norte,7495.4,7800
Loja 493,Amapá,Norte,9576.18,7500
Loja 494,Rondônia,Norte,8179.05,8000
Loja 495,Pernambuco,Nordeste,6357.8,8200
Loja 496,Rondônia,Norte,9147.71,7800
Loja 497,São Paulo,Sudeste,9765.12,7800
Loja 498,Paraíba,Nordeste,9229.59,8200
Loja 499,Rio Grande do Norte,Nordeste,8823.95,7000
Loja 500,Amapá,Norte,7345.18,7800
Loja 501,Alagoas,Nordeste,7136.27,8000
Loja 502,Rondônia,Norte,6752.28,8000
Loja 503,São Paulo,Sudeste,9748.02,7800
Loja 504,Alagoas,Nordeste,9500.51,7500
Loja 505,São Paulo,Sudeste,8433.98,7200
Loja 506,Rondônia,Norte,9322.78,7800
Loja 507,Rondônia,Norte,7097.98,8500
Loja 508,Ceará,Nordeste,7698.15,7000
Loja 509,Maranhão,Nordeste,9947.03,7800
Loja 510,Rio de Janeiro,Sudeste,9287.94,7500
Loja 511,Rio de Janeiro,Sudeste,9604.04,7800
Loja 512,Pernambuco,Nordeste,7116.16,8000
Loja 513,Piauí,Nordeste,7493.89,7800
Loja 514,Bahia,Nordeste,7497.45,7000
Loja 515,Espírito Santo,Sudeste,9573.25,7200
Loja 516,Santa Catarina,Sul,8011.75,8500
Loja 517,Pará,Norte,8104.23,7000
Loja 518,Maranhão,Nordeste,7744.57,7500
Loja 519,Pernambuco,Nordeste,6419.02,8500
Loja 520,Paraíba,Nordeste,9932.65,7200
Loja 521,Pará,Norte,6528.56,7500
Loja 522,Sergipe,Nordeste,9559.01,7500
Loja 523,Minas Gerais,Sudeste,9894.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7154.12,7000
Loja 525,Tocantins,Norte,7741.45,7200
Loja 526,Bahia,Nordeste,6785.31,8200
Loja 527,Roraima,Norte,9441.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6363.39,7500
Loja 529,Acre,Norte,8288.1,7800
