Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8306.4,8500
Loja 69,Minas Gerais,Sudeste,9218.27,7800
Loja 70,Rondônia,Norte,6122.31,8000
Loja 71,Rio Grande do Sul,Sul,9254.17,8000
Loja 72,Espírito Santo,Sudeste,8432.81,8500
Loja 73,Bahia,Nordeste,7740.74,8200
Loja 74,Paraná,Sul,6501.62,7000
Loja 75,Pará,Norte,8276.21,8500
Loja 76,Ceará,Nordeste,7747.65,8500
Loja 77,Goiás,Centro-Oeste,6573.86,7200
Loja 78,Espírito Santo,Sudeste,7492.75,7500
Loja 79,Pará,Norte,7515.44,8200
Loja 80,Goiás,Centro-Oeste,7526.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7543.68,8500
Loja 82,Mato Grosso,Centro-Oeste,9605.09,7500
Loja 83,Goiás,Centro-Oeste,7117.66,7800
Loja 84,Rio Grande do Sul,Sul,6609.92,7800
Loja 85,Amazonas,Norte,6071.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8059.23,8000
Loja 87,Rio Grande do Sul,Sul,6423.01,8500
Loja 88,Mato Grosso,Centro-Oeste,7326.6,7200
Loja 89,Maranhão,Nordeste,7979.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7559.88,7000
Loja 91,Santa Catarina,Sul,7933.3,7800
Loja 92,Rondônia,Norte,8892.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8810.8,8200
Loja 94,Bahia,Nordeste,6738.11,8500
Loja 95,Rio de Janeiro,Sudeste,8080.75,8500
Loja 96,Sergipe,Nordeste,7279.9,7500
Loja 97,Roraima,Norte,7070.64,7500
Loja 98,Alagoas,Nordeste,7435.68,7000
Loja 99,Rio Grande do Norte,Nordeste,9849.42,8200
Loja 100,Santa Catarina,Sul,9310.06,7200
Loja 101,Rio Grande do Norte,Nordeste,6241.75,7800
Loja 102,Santa Catarina,Sul,9396.26,8200
Loja 103,Pernambuco,Nordeste,9973.62,7500
Loja 104,Minas Gerais,Sudeste,7883.07,8000
Loja 105,Alagoas,Nordeste,6384.7,8500
Loja 106,Espírito Santo,Sudeste,7556.21,8200
Loja 107,Piauí,Nordeste,8912.93,7000
Loja 108,Tocantins,Norte,7033.45,8000
Loja 109,Rio de Janeiro,Sudeste,6396.93,8200
Loja 110,Amazonas,Norte,9064.95,7800
Loja 111,Ceará,Nordeste,7433.27,7800
Loja 112,Rio Grande do Sul,Sul,9984.63,7800
Loja 113,Paraná,Sul,8390.96,8200
Loja 114,Goiás,Centro-Oeste,8183.98,8000
Loja 115,Rio Grande do Norte,Nordeste,9763.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7738.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6790.52,8500
Loja 118,Roraima,Norte,6504.15,7200
Loja 119,Piauí,Nordeste,6782.3,8000
Loja 120,Rio Grande do Sul,Sul,9862.34,8200
Loja 121,Bahia,Nordeste,7539.79,7200
Loja 122,Santa Catarina,Sul,9417.35,7500
Loja 123,Minas Gerais,Sudeste,9315.37,7200
Loja 124,Rio de Janeiro,Sudeste,9070.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6917.72,8200
Loja 126,Alagoas,Nordeste,9331.0,8200
Loja 127,Roraima,Norte,7819.13,8500
Loja 128,Alagoas,Nordeste,8161.53,7800
Loja 129,Mato Grosso,Centro-Oeste,9721.98,7500
Loja 130,Alagoas,Nordeste,7487.75,8000
Loja 131,Pará,Norte,6710.6,8200
Loja 132,Pernambuco,Nordeste,9486.96,7800
Loja 133,Ceará,Nordeste,8632.0,7500
Loja 134,Santa Catarina,Sul,8091.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6939.08,8200
Loja 136,Espírito Santo,Sudeste,9571.16,8200
Loja 137,Minas Gerais,Sudeste,7420.06,8500
Loja 138,Rondônia,Norte,6330.48,8200
Loja 139,Amazonas,Norte,7767.45,7200
Loja 140,Ceará,Nordeste,8342.46,7500
Loja 141,Tocantins,Norte,6368.97,8200
Loja 142,Mato Grosso,Centro-Oeste,8124.55,8500
Loja 143,Rondônia,Norte,9075.56,8000
Loja 144,Maranhão,Nordeste,6914.11,7200
Loja 145,Alagoas,Nordeste,8981.76,7500
Loja 146,Goiás,Centro-Oeste,6529.02,8200
Loja 147,Santa Catarina,Sul,7579.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9624.78,8500
Loja 149,Paraná,Sul,7611.58,7000
Loja 150,Bahia,Nordeste,8393.75,7500
Loja 151,Paraná,Sul,8895.33,7500
Loja 152,São Paulo,Sudeste,8545.29,7200
Loja 153,Goiás,Centro-Oeste,6684.92,8500
Loja 154,Roraima,Norte,7879.62,7500
Loja 155,Alagoas,Nordeste,8624.98,7200
Loja 156,Pernambuco,Nordeste,7169.15,7200
Loja 157,Amazonas,Norte,8151.26,7800
Loja 158,Espírito Santo,Sudeste,8630.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6722.41,8200
Loja 160,Paraná,Sul,8092.21,7200
Loja 161,Rio de Janeiro,Sudeste,7240.64,8200
Loja 162,Ceará,Nordeste,6306.12,8000
Loja 163,Rondônia,Norte,8916.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8568.59,7800
Loja 165,Rio Grande do Sul,Sul,9332.75,7500
Loja 166,Espírito Santo,Sudeste,6635.17,8500
Loja 167,Pernambuco,Nordeste,6141.41,7200
Loja 168,Amapá,Norte,6192.47,7500
Loja 169,Maranhão,Nordeste,9819.07,7200
Loja 170,Rio de Janeiro,Sudeste,7415.66,8000
Loja 171,Ceará,Nordeste,8745.29,8000
Loja 172,Espírito Santo,Sudeste,7357.78,7200
Loja 173,Piauí,Nordeste,7250.99,7000
Loja 174,Santa Catarina,Sul,7073.24,7000
Loja 175,Espírito Santo,Sudeste,8906.29,8200
Loja 176,Roraima,Norte,7760.2,7500
Loja 177,Sergipe,Nordeste,8639.21,8200
Loja 178,Tocantins,Norte,6001.66,7000
Loja 179,Tocantins,Norte,8650.07,8000
Loja 180,Maranhão,Nordeste,6056.59,7500
Loja 181,Mato Grosso,Centro-Oeste,6809.86,8200
Loja 182,Pernambuco,Nordeste,7661.15,8500
Loja 183,Acre,Norte,7542.35,8500
Loja 184,Rio Grande do Norte,Nordeste,7168.33,7200
Loja 185,Bahia,Nordeste,7840.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6341.48,7000
Loja 187,Paraíba,Nordeste,6565.23,8200
Loja 188,Rondônia,Norte,8565.38,7000
Loja 189,Minas Gerais,Sudeste,7921.16,8200
Loja 190,São Paulo,Sudeste,8840.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7556.64,7500
Loja 192,Ceará,Nordeste,6201.82,8200
Loja 193,Bahia,Nordeste,9827.94,8200
Loja 194,Amapá,Norte,9292.55,7800
Loja 195,Ceará,Nordeste,9715.87,8200
Loja 196,Espírito Santo,Sudeste,9655.8,8000
Loja 197,Ceará,Nordeste,8160.9,8000
Loja 198,Rio de Janeiro,Sudeste,6968.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9811.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8039.55,8000
Loja 201,São Paulo,Sudeste,7864.64,7000
Loja 202,Santa Catarina,Sul,9992.71,8000
Loja 203,Piauí,Nordeste,7209.56,7200
Loja 204,Ceará,Nordeste,7119.32,7800
Loja 205,Espírito Santo,Sudeste,8888.66,7000
Loja 206,Maranhão,Nordeste,6132.06,8200
Loja 207,Paraíba,Nordeste,6439.26,7000
Loja 208,Pará,Norte,8072.44,7200
Loja 209,Alagoas,Nordeste,9688.48,8200
Loja 210,Minas Gerais,Sudeste,7325.07,7500
Loja 211,Minas Gerais,Sudeste,6044.55,7200
Loja 212,Amazonas,Norte,8066.32,7200
Loja 213,Santa Catarina,Sul,6320.31,7000
Loja 214,Piauí,Nordeste,8901.07,7500
Loja 215,São Paulo,Sudeste,8024.36,8200
Loja 216,Roraima,Norte,7053.69,8200
Loja 217,Roraima,Norte,7374.7,8200
Loja 218,Maranhão,Nordeste,9863.6,7500
Loja 219,Piauí,Nordeste,9118.79,8000
Loja 220,Amapá,Norte,9413.06,7500
Loja 221,Bahia,Nordeste,7817.25,8500
Loja 222,Pernambuco,Nordeste,9249.97,8500
Loja 223,Minas Gerais,Sudeste,8183.24,7000
Loja 224,São Paulo,Sudeste,6343.06,7000
Loja 225,Rio de Janeiro,Sudeste,7831.93,7000
Loja 226,Goiás,Centro-Oeste,9368.85,7800
Loja 227,Paraíba,Nordeste,9238.89,7000
Loja 228,Rio Grande do Sul,Sul,7108.07,8000
Loja 229,São Paulo,Sudeste,6989.84,7200
Loja 230,Ceará,Nordeste,8726.79,8500
Loja 231,Piauí,Nordeste,6617.64,7200
Loja 232,Alagoas,Nordeste,8411.51,8500
Loja 233,Maranhão,Nordeste,7108.72,8000
Loja 234,Paraíba,Nordeste,7710.42,7500
Loja 235,Roraima,Norte,9258.34,7200
Loja 236,Roraima,Norte,6070.57,7000
Loja 237,Pernambuco,Nordeste,9481.1,7500
Loja 238,Rio de Janeiro,Sudeste,6547.97,8500
Loja 239,Paraíba,Nordeste,7990.85,8500
Loja 240,Sergipe,Nordeste,6725.58,7500
Loja 241,Rio Grande do Sul,Sul,7368.85,7800
Loja 242,Pernambuco,Nordeste,7199.45,8200
Loja 243,Sergipe,Nordeste,9267.62,8500
Loja 244,Sergipe,Nordeste,7000.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6290.43,7000
Loja 246,Maranhão,Nordeste,9056.09,7500
Loja 247,Amapá,Norte,6572.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6351.65,8500
Loja 249,Alagoas,Nordeste,9432.28,7800
Loja 250,Piauí,Nordeste,7118.16,8200
Loja 251,São Paulo,Sudeste,8077.01,7500
Loja 252,Amapá,Norte,7608.18,7200
Loja 253,Ceará,Nordeste,9937.57,8000
Loja 254,Goiás,Centro-Oeste,9985.63,8500
Loja 255,Acre,Norte,6643.64,7800
Loja 256,Mato Grosso,Centro-Oeste,6589.61,7000
Loja 257,Maranhão,Nordeste,9166.47,7200
Loja 258,Rio Grande do Sul,Sul,9620.3,7000
Loja 259,Pará,Norte,7152.54,8000
Loja 260,Tocantins,Norte,6585.83,8500
Loja 261,Alagoas,Nordeste,6678.96,7000
Loja 262,Amazonas,Norte,6871.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9280.71,7200
Loja 264,Ceará,Nordeste,9381.86,8500
Loja 265,Bahia,Nordeste,6788.94,7500
Loja 266,Alagoas,Nordeste,6306.36,7200
Loja 267,Rondônia,Norte,6455.4,8500
Loja 268,Amapá,Norte,6913.87,7000
Loja 269,Sergipe,Nordeste,9032.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9852.59,7000
Loja 271,Rio Grande do Sul,Sul,9851.72,7500
Loja 272,Goiás,Centro-Oeste,8412.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7161.35,7000
Loja 274,Sergipe,Nordeste,6011.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8732.69,7800
Loja 276,Goiás,Centro-Oeste,8549.62,8200
Loja 277,Rio de Janeiro,Sudeste,9264.49,7000
Loja 278,Rio Grande do Sul,Sul,6687.04,7800
Loja 279,Minas Gerais,Sudeste,9659.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7728.97,8000
Loja 281,Alagoas,Nordeste,8040.0,7500
Loja 282,Roraima,Norte,6156.74,8200
Loja 283,Rondônia,Norte,7513.32,8000
Loja 284,Rio Grande do Sul,Sul,8771.8,8200
Loja 285,Ceará,Nordeste,9185.25,7000
Loja 286,Rondônia,Norte,8560.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6591.64,7800
Loja 288,Amazonas,Norte,9417.11,8500
Loja 289,Pará,Norte,8590.6,8000
Loja 290,São Paulo,Sudeste,9716.33,8500
Loja 291,Acre,Norte,7585.92,7000
Loja 292,Ceará,Nordeste,7657.17,8000
Loja 293,Rio de Janeiro,Sudeste,8246.06,8200
Loja 294,São Paulo,Sudeste,6612.32,7800
Loja 295,Rio de Janeiro,Sudeste,8161.1,8500
Loja 296,Amapá,Norte,7870.07,8500
Loja 297,Rio de Janeiro,Sudeste,7122.32,7500
Loja 298,Goiás,Centro-Oeste,9177.64,8000
Loja 299,Pará,Norte,6710.11,7800
Loja 300,Goiás,Centro-Oeste,8985.85,7500
Loja 301,Santa Catarina,Sul,8598.2,8200
Loja 302,São Paulo,Sudeste,8995.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7289.07,7200
Loja 304,Tocantins,Norte,6156.38,7200
Loja 305,Ceará,Nordeste,9139.47,8000
Loja 306,Paraíba,Nordeste,6905.86,8500
Loja 307,Minas Gerais,Sudeste,8785.49,8000
Loja 308,Piauí,Nordeste,6842.2,7000
Loja 309,Tocantins,Norte,9316.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6759.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6418.1,8000
Loja 312,Sergipe,Nordeste,6078.26,8000
Loja 313,Amapá,Norte,9751.32,8000
Loja 314,São Paulo,Sudeste,8524.23,8500
Loja 315,São Paulo,Sudeste,9797.36,8500
Loja 316,Bahia,Nordeste,9541.57,8200
Loja 317,Sergipe,Nordeste,8888.65,7200
Loja 318,Piauí,Nordeste,8639.44,7500
Loja 319,Espírito Santo,Sudeste,9289.15,7200
Loja 320,Goiás,Centro-Oeste,7066.99,7000
Loja 321,Paraíba,Nordeste,7403.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6169.99,7800
Loja 323,Maranhão,Nordeste,8077.11,8200
Loja 324,Rio de Janeiro,Sudeste,8025.41,7500
Loja 325,Sergipe,Nordeste,9029.84,8200
Loja 326,Pernambuco,Nordeste,9429.28,8200
Loja 327,Minas Gerais,Sudeste,9386.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7257.42,8500
Loja 329,Alagoas,Nordeste,8001.45,7000
Loja 330,Paraná,Sul,7005.47,7000
Loja 331,Pará,Norte,9452.59,7200
Loja 332,Rio de Janeiro,Sudeste,9839.23,7000
Loja 333,Pará,Norte,8073.69,7500
Loja 334,Paraná,Sul,6727.16,8200
Loja 335,Paraná,Sul,8248.64,8000
Loja 336,Paraná,Sul,7210.14,7200
Loja 337,Rondônia,Norte,7120.38,7200
Loja 338,Rio Grande do Sul,Sul,9626.51,8200
Loja 339,Amapá,Norte,7564.17,8500
Loja 340,Minas Gerais,Sudeste,8529.71,7200
Loja 341,Ceará,Nordeste,6127.31,8500
Loja 342,Piauí,Nordeste,9507.2,8500
Loja 343,Pará,Norte,9472.51,7800
Loja 344,Acre,Norte,8395.97,7800
Loja 345,Rondônia,Norte,9774.05,7000
Loja 346,Amazonas,Norte,8118.01,8200
Loja 347,Paraná,Sul,6947.57,8500
Loja 348,Amazonas,Norte,7795.62,7200
Loja 349,Piauí,Nordeste,7185.09,7000
Loja 350,Amapá,Norte,6066.33,7000
Loja 351,Minas Gerais,Sudeste,8622.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6331.4,7800
Loja 353,Rio Grande do Sul,Sul,9365.97,8000
Loja 354,Pará,Norte,9591.68,7500
Loja 355,Rio de Janeiro,Sudeste,9853.91,8000
Loja 356,Maranhão,Nordeste,6019.64,8500
Loja 357,Rio de Janeiro,Sudeste,9899.69,7000
Loja 358,Rio de Janeiro,Sudeste,8627.52,7000
Loja 359,Alagoas,Nordeste,7986.98,7200
Loja 360,Ceará,Nordeste,8604.78,8200
Loja 361,Paraíba,Nordeste,9204.59,8500
Loja 362,Goiás,Centro-Oeste,6329.7,7000
Loja 363,Tocantins,Norte,9743.33,7500
Loja 364,Piauí,Nordeste,8797.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6676.58,7000
Loja 366,Bahia,Nordeste,6742.91,7000
Loja 367,Sergipe,Nordeste,6674.11,8500
Loja 368,Piauí,Nordeste,8435.81,8200
Loja 369,Paraíba,Nordeste,7814.54,7000
Loja 370,Bahia,Nordeste,7447.71,8000
Loja 371,Pernambuco,Nordeste,7905.1,7500
Loja 372,São Paulo,Sudeste,6813.71,7000
Loja 373,Paraíba,Nordeste,6561.94,7000
Loja 374,Pará,Norte,7877.55,8000
Loja 375,Tocantins,Norte,9952.38,8500
Loja 376,Rondônia,Norte,9061.72,7500
Loja 377,Sergipe,Nordeste,7455.42,8500
Loja 378,Goiás,Centro-Oeste,6097.19,7800
Loja 379,Amazonas,Norte,8794.67,8500
Loja 380,São Paulo,Sudeste,9060.95,7200
Loja 381,Minas Gerais,Sudeste,9188.92,7800
Loja 382,Paraíba,Nordeste,9691.24,7000
Loja 383,Paraná,Sul,7277.19,7000
Loja 384,Santa Catarina,Sul,6245.71,8500
Loja 385,Paraná,Sul,7410.46,8000
Loja 386,Bahia,Nordeste,7544.25,8500
Loja 387,São Paulo,Sudeste,9012.95,8000
Loja 388,Alagoas,Nordeste,6708.78,7000
Loja 389,Tocantins,Norte,7295.48,7200
Loja 390,Paraíba,Nordeste,9492.62,7800
Loja 391,Paraíba,Nordeste,7921.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9104.56,7500
Loja 393,Roraima,Norte,7122.83,8500
Loja 394,Paraná,Sul,9090.71,8200
Loja 395,Amazonas,Norte,7552.45,8500
Loja 396,Amapá,Norte,9436.45,8000
Loja 397,Bahia,Nordeste,9681.36,7000
Loja 398,Pernambuco,Nordeste,6844.8,8000
Loja 399,Pará,Norte,6443.47,7800
Loja 400,Rio Grande do Sul,Sul,7042.11,8200
Loja 401,Paraíba,Nordeste,9134.97,7200
Loja 402,Santa Catarina,Sul,9547.4,7800
Loja 403,Sergipe,Nordeste,8113.75,8000
Loja 404,Amapá,Norte,7211.46,7200
Loja 405,Piauí,Nordeste,9322.08,8200
Loja 406,Mato Grosso,Centro-Oeste,9960.63,7200
Loja 407,Alagoas,Nordeste,8576.08,8200
Loja 408,Minas Gerais,Sudeste,9405.36,7000
Loja 409,Alagoas,Nordeste,9238.12,7200
Loja 410,Amapá,Norte,9969.12,7800
Loja 411,Maranhão,Nordeste,8891.3,8200
Loja 412,Tocantins,Norte,6821.07,7800
Loja 413,Ceará,Nordeste,9950.84,7200
Loja 414,Espírito Santo,Sudeste,9796.06,8200
Loja 415,Santa Catarina,Sul,8716.77,7000
Loja 416,Espírito Santo,Sudeste,8817.94,8500
Loja 417,Rondônia,Norte,7149.97,8000
Loja 418,Minas Gerais,Sudeste,8201.21,7200
Loja 419,Espírito Santo,Sudeste,9851.83,7800
Loja 420,Alagoas,Nordeste,6792.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8399.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9496.24,7500
Loja 423,Paraíba,Nordeste,9760.21,8200
Loja 424,Pará,Norte,8340.28,7500
Loja 425,Sergipe,Nordeste,7049.27,8200
Loja 426,Santa Catarina,Sul,9861.97,8200
Loja 427,Pará,Norte,7860.43,7000
Loja 428,Pernambuco,Nordeste,9852.51,7500
Loja 429,São Paulo,Sudeste,7646.61,7200
Loja 430,Piauí,Nordeste,6445.43,8000
Loja 431,Amapá,Norte,8432.33,7000
Loja 432,Rio de Janeiro,Sudeste,8814.43,7200
Loja 433,Maranhão,Nordeste,8285.5,7800
Loja 434,Tocantins,Norte,6481.77,8500
Loja 435,Amazonas,Norte,6739.77,8500
Loja 436,Goiás,Centro-Oeste,8432.3,8000
Loja 437,Tocantins,Norte,6877.45,7000
Loja 438,Rio Grande do Sul,Sul,8143.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6392.21,8200
Loja 440,Rondônia,Norte,7991.53,8000
Loja 441,Amazonas,Norte,8536.81,8000
Loja 442,Alagoas,Nordeste,6118.17,7800
Loja 443,Goiás,Centro-Oeste,7948.92,8000
Loja 444,Amapá,Norte,8489.75,7800
Loja 445,Pará,Norte,6512.01,7800
Loja 446,Pernambuco,Nordeste,8024.8,7800
Loja 447,Espírito Santo,Sudeste,9460.44,7000
Loja 448,Santa Catarina,Sul,8609.71,8200
Loja 449,Ceará,Nordeste,9101.93,8000
Loja 450,Rondônia,Norte,7169.59,7800
Loja 451,Goiás,Centro-Oeste,7943.32,8000
Loja 452,Goiás,Centro-Oeste,8785.12,7000
Loja 453,Amapá,Norte,8126.77,8500
Loja 454,Tocantins,Norte,7037.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6466.25,7800
Loja 456,Piauí,Nordeste,6819.66,7200
Loja 457,Sergipe,Nordeste,7737.7,8200
Loja 458,Goiás,Centro-Oeste,9739.96,7500
Loja 459,Minas Gerais,Sudeste,7385.72,7200
Loja 460,Paraná,Sul,7675.66,7200
Loja 461,Tocantins,Norte,8592.06,7800
Loja 462,Paraná,Sul,8929.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9804.06,8200
Loja 464,Tocantins,Norte,8482.47,8000
Loja 465,Acre,Norte,8217.76,8500
Loja 466,Minas Gerais,Sudeste,8044.61,7200
Loja 467,Rio Grande do Sul,Sul,7333.14,8000
Loja 468,Amazonas,Norte,9815.8,7200
Loja 469,Rio Grande do Norte,Nordeste,8079.77,7200
Loja 470,Amapá,Norte,8466.09,7800
Loja 471,São Paulo,Sudeste,9769.88,8200
Loja 472,Acre,Norte,7364.89,8000
Loja 473,Santa Catarina,Sul,8298.41,8000
Loja 474,Amapá,Norte,9041.93,7800
Loja 475,Minas Gerais,Sudeste,8483.35,8200
Loja 476,Amazonas,Norte,7080.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9081.78,7000
Loja 478,Roraima,Norte,6814.73,8000
Loja 479,Paraná,Sul,6447.58,8500
Loja 480,Rio Grande do Sul,Sul,6118.07,7500
Loja 481,Pará,Norte,6866.99,8500
Loja 482,Amapá,Norte,9674.45,7000
Loja 483,Bahia,Nordeste,6608.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6310.43,8500
Loja 485,Ceará,Nordeste,9262.0,8200
Loja 486,São Paulo,Sudeste,9504.77,8200
Loja 487,Alagoas,Nordeste,9606.24,7000
Loja 488,Tocantins,Norte,8935.04,8000
Loja 489,Amapá,Norte,7523.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9791.34,8000
Loja 491,Goiás,Centro-Oeste,7286.93,8000
Loja 492,Amapá,Norte,6267.54,7800
Loja 493,Amapá,Norte,8307.38,7500
Loja 494,Rondônia,Norte,7482.17,8000
Loja 495,Pernambuco,Nordeste,9091.43,8200
Loja 496,Rondônia,Norte,7271.92,7800
Loja 497,São Paulo,Sudeste,9051.39,7800
Loja 498,Paraíba,Nordeste,9106.89,8200
Loja 499,Rio Grande do Norte,Nordeste,7566.99,7000
Loja 500,Amapá,Norte,8712.12,7800
Loja 501,Alagoas,Nordeste,6492.28,8000
Loja 502,Rondônia,Norte,8301.97,8000
Loja 503,São Paulo,Sudeste,7414.39,7800
Loja 504,Alagoas,Nordeste,7464.36,7500
Loja 505,São Paulo,Sudeste,9414.96,7200
Loja 506,Rondônia,Norte,8566.56,7800
Loja 507,Rondônia,Norte,9986.87,8500
Loja 508,Ceará,Nordeste,7363.28,7000
Loja 509,Maranhão,Nordeste,6901.53,7800
Loja 510,Rio de Janeiro,Sudeste,6380.14,7500
Loja 511,Rio de Janeiro,Sudeste,9007.17,7800
Loja 512,Pernambuco,Nordeste,9195.11,8000
Loja 513,Piauí,Nordeste,7497.66,7800
Loja 514,Bahia,Nordeste,6091.3,7000
Loja 515,Espírito Santo,Sudeste,7569.78,7200
Loja 516,Santa Catarina,Sul,7906.36,8500
Loja 517,Pará,Norte,7839.38,7000
Loja 518,Maranhão,Nordeste,9610.58,7500
Loja 519,Pernambuco,Nordeste,7575.83,8500
Loja 520,Paraíba,Nordeste,8422.5,7200
Loja 521,Pará,Norte,6584.68,7500
Loja 522,Sergipe,Nordeste,7088.77,7500
Loja 523,Minas Gerais,Sudeste,8625.5,8000
Loja 524,Rio Grande do Norte,Nordeste,9058.78,7000
Loja 525,Tocantins,Norte,7585.98,7200
Loja 526,Bahia,Nordeste,7597.41,8200
Loja 527,Roraima,Norte,6158.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9061.34,7500
Loja 529,Acre,Norte,7316.72,7800
