Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,8237.44,8200
Loja 162,Ceará,Nordeste,8494.21,8000
Loja 163,Rondônia,Norte,6848.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9104.6,7800
Loja 165,Rio Grande do Sul,Sul,9432.05,7500
Loja 166,Espírito Santo,Sudeste,7483.62,8500
Loja 167,Pernambuco,Nordeste,8129.25,7200
Loja 168,Amapá,Norte,6930.74,7500
Loja 169,Maranhão,Nordeste,7837.58,7200
Loja 170,Rio de Janeiro,Sudeste,8232.54,8000
Loja 171,Ceará,Nordeste,7898.2,8000
Loja 172,Espírito Santo,Sudeste,8827.0,7200
Loja 173,Piauí,Nordeste,6426.41,7000
Loja 174,Santa Catarina,Sul,6471.37,7000
Loja 175,Espírito Santo,Sudeste,8786.87,8200
Loja 176,Roraima,Norte,6958.13,7500
Loja 177,Sergipe,Nordeste,8872.86,8200
Loja 178,Tocantins,Norte,8305.09,7000
Loja 179,Tocantins,Norte,6782.54,8000
Loja 180,Maranhão,Nordeste,7747.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6328.29,8200
Loja 182,Pernambuco,Nordeste,8737.51,8500
Loja 183,Acre,Norte,8029.82,8500
Loja 184,Rio Grande do Norte,Nordeste,9399.81,7200
Loja 185,Bahia,Nordeste,9153.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6250.89,7000
Loja 187,Paraíba,Nordeste,6941.47,8200
Loja 188,Rondônia,Norte,9434.61,7000
Loja 189,Minas Gerais,Sudeste,6648.97,8200
Loja 190,São Paulo,Sudeste,6539.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6322.03,7500
Loja 192,Ceará,Nordeste,6274.49,8200
Loja 193,Bahia,Nordeste,8050.17,8200
Loja 194,Amapá,Norte,9464.15,7800
Loja 195,Ceará,Nordeste,9775.02,8200
Loja 196,Espírito Santo,Sudeste,9687.05,8000
Loja 197,Ceará,Nordeste,9103.71,8000
Loja 198,Rio de Janeiro,Sudeste,8959.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8194.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9163.29,8000
Loja 201,São Paulo,Sudeste,8858.34,7000
Loja 202,Santa Catarina,Sul,6752.32,8000
Loja 203,Piauí,Nordeste,7936.26,7200
Loja 204,Ceará,Nordeste,8297.23,7800
Loja 205,Espírito Santo,Sudeste,6100.39,7000
Loja 206,Maranhão,Nordeste,8138.66,8200
Loja 207,Paraíba,Nordeste,8515.71,7000
Loja 208,Pará,Norte,8413.75,7200
Loja 209,Alagoas,Nordeste,7491.71,8200
Loja 210,Minas Gerais,Sudeste,6084.65,7500
Loja 211,Minas Gerais,Sudeste,8201.83,7200
Loja 212,Amazonas,Norte,9564.31,7200
Loja 213,Santa Catarina,Sul,8640.16,7000
Loja 214,Piauí,Nordeste,9593.8,7500
Loja 215,São Paulo,Sudeste,8569.49,8200
Loja 216,Roraima,Norte,9415.19,8200
Loja 217,Roraima,Norte,8262.4,8200
Loja 218,Maranhão,Nordeste,7949.74,7500
Loja 219,Piauí,Nordeste,6488.79,8000
Loja 220,Amapá,Norte,6968.35,7500
Loja 221,Bahia,Nordeste,8456.91,8500
Loja 222,Pernambuco,Nordeste,9887.5,8500
Loja 223,Minas Gerais,Sudeste,6846.51,7000
Loja 224,São Paulo,Sudeste,8132.97,7000
Loja 225,Rio de Janeiro,Sudeste,6182.21,7000
Loja 226,Goiás,Centro-Oeste,6378.72,7800
Loja 227,Paraíba,Nordeste,8027.02,7000
Loja 228,Rio Grande do Sul,Sul,8683.94,8000
Loja 229,São Paulo,Sudeste,7347.9,7200
Loja 230,Ceará,Nordeste,6004.49,8500
Loja 231,Piauí,Nordeste,7874.38,7200
Loja 232,Alagoas,Nordeste,9626.62,8500
Loja 233,Maranhão,Nordeste,7810.41,8000
Loja 234,Paraíba,Nordeste,7477.24,7500
Loja 235,Roraima,Norte,7387.1,7200
Loja 236,Roraima,Norte,7240.95,7000
Loja 237,Pernambuco,Nordeste,8014.75,7500
Loja 238,Rio de Janeiro,Sudeste,6640.21,8500
Loja 239,Paraíba,Nordeste,6730.94,8500
Loja 240,Sergipe,Nordeste,9651.05,7500
Loja 241,Rio Grande do Sul,Sul,7593.55,7800
Loja 242,Pernambuco,Nordeste,7431.31,8200
Loja 243,Sergipe,Nordeste,6579.09,8500
Loja 244,Sergipe,Nordeste,8140.2,8200
Loja 245,Mato Grosso,Centro-Oeste,8042.7,7000
Loja 246,Maranhão,Nordeste,7321.04,7500
Loja 247,Amapá,Norte,7076.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7544.08,8500
Loja 249,Alagoas,Nordeste,7496.36,7800
Loja 250,Piauí,Nordeste,7975.58,8200
Loja 251,São Paulo,Sudeste,7179.36,7500
Loja 252,Amapá,Norte,8730.74,7200
Loja 253,Ceará,Nordeste,9441.27,8000
Loja 254,Goiás,Centro-Oeste,7268.19,8500
Loja 255,Acre,Norte,8265.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8763.51,7000
Loja 257,Maranhão,Nordeste,9678.61,7200
Loja 258,Rio Grande do Sul,Sul,9240.95,7000
Loja 259,Pará,Norte,7241.31,8000
Loja 260,Tocantins,Norte,7339.18,8500
Loja 261,Alagoas,Nordeste,9113.42,7000
Loja 262,Amazonas,Norte,6475.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8653.87,7200
Loja 264,Ceará,Nordeste,8160.02,8500
Loja 265,Bahia,Nordeste,7061.72,7500
Loja 266,Alagoas,Nordeste,8308.74,7200
Loja 267,Rondônia,Norte,8984.17,8500
Loja 268,Amapá,Norte,7268.82,7000
Loja 269,Sergipe,Nordeste,9978.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7390.32,7000
Loja 271,Rio Grande do Sul,Sul,7311.78,7500
Loja 272,Goiás,Centro-Oeste,8404.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9438.52,7000
Loja 274,Sergipe,Nordeste,6370.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7954.98,7800
Loja 276,Goiás,Centro-Oeste,9731.3,8200
Loja 277,Rio de Janeiro,Sudeste,7882.09,7000
Loja 278,Rio Grande do Sul,Sul,6965.06,7800
Loja 279,Minas Gerais,Sudeste,8204.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9408.34,8000
Loja 281,Alagoas,Nordeste,6843.01,7500
Loja 282,Roraima,Norte,9417.83,8200
Loja 283,Rondônia,Norte,7228.55,8000
Loja 284,Rio Grande do Sul,Sul,9739.86,8200
Loja 285,Ceará,Nordeste,9850.81,7000
Loja 286,Rondônia,Norte,7413.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6401.17,7800
Loja 288,Amazonas,Norte,8141.96,8500
Loja 289,Pará,Norte,6206.16,8000
Loja 290,São Paulo,Sudeste,6512.35,8500
Loja 291,Acre,Norte,9086.05,7000
Loja 292,Ceará,Nordeste,8798.47,8000
Loja 293,Rio de Janeiro,Sudeste,9505.7,8200
Loja 294,São Paulo,Sudeste,7434.12,7800
Loja 295,Rio de Janeiro,Sudeste,9303.24,8500
Loja 296,Amapá,Norte,9412.65,8500
Loja 297,Rio de Janeiro,Sudeste,7071.24,7500
Loja 298,Goiás,Centro-Oeste,7051.52,8000
Loja 299,Pará,Norte,8979.49,7800
Loja 300,Goiás,Centro-Oeste,6765.14,7500
Loja 301,Santa Catarina,Sul,8511.14,8200
Loja 302,São Paulo,Sudeste,9168.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6801.33,7200
Loja 304,Tocantins,Norte,7004.64,7200
Loja 305,Ceará,Nordeste,9289.15,8000
Loja 306,Paraíba,Nordeste,9610.16,8500
Loja 307,Minas Gerais,Sudeste,8211.75,8000
Loja 308,Piauí,Nordeste,9577.74,7000
Loja 309,Tocantins,Norte,7669.38,7800
Loja 310,Mato Grosso,Centro-Oeste,9812.43,7000
Loja 311,Mato Grosso,Centro-Oeste,8068.92,8000
Loja 312,Sergipe,Nordeste,9071.77,8000
Loja 313,Amapá,Norte,6326.13,8000
Loja 314,São Paulo,Sudeste,9945.55,8500
Loja 315,São Paulo,Sudeste,9933.82,8500
Loja 316,Bahia,Nordeste,8378.25,8200
Loja 317,Sergipe,Nordeste,9973.89,7200
Loja 318,Piauí,Nordeste,6797.7,7500
Loja 319,Espírito Santo,Sudeste,6025.89,7200
Loja 320,Goiás,Centro-Oeste,7896.38,7000
Loja 321,Paraíba,Nordeste,8897.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7103.43,7800
Loja 323,Maranhão,Nordeste,6767.09,8200
Loja 324,Rio de Janeiro,Sudeste,6135.65,7500
Loja 325,Sergipe,Nordeste,7504.1,8200
Loja 326,Pernambuco,Nordeste,6276.51,8200
Loja 327,Minas Gerais,Sudeste,6011.09,7000
Loja 328,Rio Grande do Norte,Nordeste,6914.11,8500
Loja 329,Alagoas,Nordeste,8940.77,7000
Loja 330,Paraná,Sul,8021.87,7000
Loja 331,Pará,Norte,7307.64,7200
Loja 332,Rio de Janeiro,Sudeste,7361.84,7000
Loja 333,Pará,Norte,6599.35,7500
Loja 334,Paraná,Sul,9189.38,8200
Loja 335,Paraná,Sul,8758.29,8000
Loja 336,Paraná,Sul,9832.99,7200
Loja 337,Rondônia,Norte,9817.37,7200
Loja 338,Rio Grande do Sul,Sul,6031.29,8200
Loja 339,Amapá,Norte,9721.41,8500
Loja 340,Minas Gerais,Sudeste,7229.24,7200
Loja 341,Ceará,Nordeste,7678.48,8500
Loja 342,Piauí,Nordeste,6068.04,8500
Loja 343,Pará,Norte,7991.07,7800
Loja 344,Acre,Norte,7872.74,7800
Loja 345,Rondônia,Norte,6906.19,7000
Loja 346,Amazonas,Norte,6346.43,8200
Loja 347,Paraná,Sul,6151.11,8500
Loja 348,Amazonas,Norte,6532.0,7200
Loja 349,Piauí,Nordeste,9038.45,7000
Loja 350,Amapá,Norte,6055.23,7000
Loja 351,Minas Gerais,Sudeste,6914.81,8000
Loja 352,Mato Grosso,Centro-Oeste,9994.51,7800
Loja 353,Rio Grande do Sul,Sul,7438.24,8000
Loja 354,Pará,Norte,9974.19,7500
Loja 355,Rio de Janeiro,Sudeste,7028.71,8000
Loja 356,Maranhão,Nordeste,8402.52,8500
Loja 357,Rio de Janeiro,Sudeste,9407.74,7000
Loja 358,Rio de Janeiro,Sudeste,7000.16,7000
Loja 359,Alagoas,Nordeste,6331.24,7200
Loja 360,Ceará,Nordeste,7911.83,8200
Loja 361,Paraíba,Nordeste,6041.79,8500
Loja 362,Goiás,Centro-Oeste,7183.54,7000
Loja 363,Tocantins,Norte,8678.11,7500
Loja 364,Piauí,Nordeste,6316.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6579.42,7000
Loja 366,Bahia,Nordeste,8145.98,7000
Loja 367,Sergipe,Nordeste,9843.49,8500
Loja 368,Piauí,Nordeste,6281.97,8200
Loja 369,Paraíba,Nordeste,8079.74,7000
Loja 370,Bahia,Nordeste,7078.84,8000
Loja 371,Pernambuco,Nordeste,8309.11,7500
Loja 372,São Paulo,Sudeste,7141.52,7000
Loja 373,Paraíba,Nordeste,6935.07,7000
Loja 374,Pará,Norte,9232.41,8000
Loja 375,Tocantins,Norte,7090.21,8500
Loja 376,Rondônia,Norte,6253.2,7500
Loja 377,Sergipe,Nordeste,6660.33,8500
Loja 378,Goiás,Centro-Oeste,7935.32,7800
Loja 379,Amazonas,Norte,9026.32,8500
Loja 380,São Paulo,Sudeste,6679.78,7200
Loja 381,Minas Gerais,Sudeste,7746.29,7800
Loja 382,Paraíba,Nordeste,9187.8,7000
Loja 383,Paraná,Sul,6276.58,7000
Loja 384,Santa Catarina,Sul,7651.56,8500
Loja 385,Paraná,Sul,8256.83,8000
Loja 386,Bahia,Nordeste,6110.2,8500
Loja 387,São Paulo,Sudeste,6216.47,8000
Loja 388,Alagoas,Nordeste,7498.79,7000
Loja 389,Tocantins,Norte,8243.0,7200
Loja 390,Paraíba,Nordeste,6424.68,7800
Loja 391,Paraíba,Nordeste,8080.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7460.38,7500
Loja 393,Roraima,Norte,9006.72,8500
Loja 394,Paraná,Sul,8313.19,8200
Loja 395,Amazonas,Norte,8965.1,8500
Loja 396,Amapá,Norte,8595.61,8000
Loja 397,Bahia,Nordeste,6584.83,7000
Loja 398,Pernambuco,Nordeste,6360.63,8000
Loja 399,Pará,Norte,7281.78,7800
Loja 400,Rio Grande do Sul,Sul,6573.92,8200
Loja 401,Paraíba,Nordeste,8009.48,7200
Loja 402,Santa Catarina,Sul,6502.34,7800
Loja 403,Sergipe,Nordeste,8163.26,8000
Loja 404,Amapá,Norte,7758.63,7200
Loja 405,Piauí,Nordeste,9754.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6915.49,7200
Loja 407,Alagoas,Nordeste,7180.25,8200
Loja 408,Minas Gerais,Sudeste,9097.14,7000
Loja 409,Alagoas,Nordeste,6010.05,7200
Loja 410,Amapá,Norte,6321.0,7800
Loja 411,Maranhão,Nordeste,6834.83,8200
Loja 412,Tocantins,Norte,9018.57,7800
Loja 413,Ceará,Nordeste,9893.15,7200
Loja 414,Espírito Santo,Sudeste,9923.14,8200
Loja 415,Santa Catarina,Sul,8111.02,7000
Loja 416,Espírito Santo,Sudeste,9615.76,8500
Loja 417,Rondônia,Norte,7826.3,8000
Loja 418,Minas Gerais,Sudeste,9639.29,7200
Loja 419,Espírito Santo,Sudeste,7228.85,7800
Loja 420,Alagoas,Nordeste,6138.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6630.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7115.33,7500
Loja 423,Paraíba,Nordeste,6142.4,8200
Loja 424,Pará,Norte,8598.67,7500
Loja 425,Sergipe,Nordeste,6522.16,8200
Loja 426,Santa Catarina,Sul,7247.16,8200
Loja 427,Pará,Norte,6626.7,7000
Loja 428,Pernambuco,Nordeste,9365.91,7500
Loja 429,São Paulo,Sudeste,8725.66,7200
Loja 430,Piauí,Nordeste,6952.83,8000
Loja 431,Amapá,Norte,9763.42,7000
Loja 432,Rio de Janeiro,Sudeste,7829.88,7200
Loja 433,Maranhão,Nordeste,6979.72,7800
Loja 434,Tocantins,Norte,9603.87,8500
Loja 435,Amazonas,Norte,6366.69,8500
Loja 436,Goiás,Centro-Oeste,9663.91,8000
Loja 437,Tocantins,Norte,7683.5,7000
Loja 438,Rio Grande do Sul,Sul,6684.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6861.21,8200
Loja 440,Rondônia,Norte,7930.77,8000
Loja 441,Amazonas,Norte,9486.02,8000
Loja 442,Alagoas,Nordeste,7953.02,7800
Loja 443,Goiás,Centro-Oeste,9744.02,8000
Loja 444,Amapá,Norte,8405.4,7800
Loja 445,Pará,Norte,9606.3,7800
Loja 446,Pernambuco,Nordeste,8914.45,7800
Loja 447,Espírito Santo,Sudeste,6476.06,7000
Loja 448,Santa Catarina,Sul,9859.68,8200
Loja 449,Ceará,Nordeste,9271.05,8000
Loja 450,Rondônia,Norte,8106.66,7800
Loja 451,Goiás,Centro-Oeste,7265.85,8000
Loja 452,Goiás,Centro-Oeste,7449.57,7000
Loja 453,Amapá,Norte,6634.63,8500
Loja 454,Tocantins,Norte,6104.02,7500
Loja 455,Mato Grosso,Centro-Oeste,9092.84,7800
Loja 456,Piauí,Nordeste,7401.25,7200
Loja 457,Sergipe,Nordeste,9400.7,8200
Loja 458,Goiás,Centro-Oeste,9858.99,7500
Loja 459,Minas Gerais,Sudeste,7367.36,7200
Loja 460,Paraná,Sul,9564.08,7200
Loja 461,Tocantins,Norte,7329.55,7800
Loja 462,Paraná,Sul,7152.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9000.02,8200
Loja 464,Tocantins,Norte,6641.18,8000
Loja 465,Acre,Norte,6187.52,8500
Loja 466,Minas Gerais,Sudeste,8446.87,7200
Loja 467,Rio Grande do Sul,Sul,6055.59,8000
Loja 468,Amazonas,Norte,6363.43,7200
Loja 469,Rio Grande do Norte,Nordeste,9294.54,7200
Loja 470,Amapá,Norte,8553.26,7800
Loja 471,São Paulo,Sudeste,9147.93,8200
Loja 472,Acre,Norte,7229.79,8000
Loja 473,Santa Catarina,Sul,7097.52,8000
Loja 474,Amapá,Norte,8278.81,7800
Loja 475,Minas Gerais,Sudeste,9414.83,8200
Loja 476,Amazonas,Norte,6331.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6657.47,7000
Loja 478,Roraima,Norte,7769.72,8000
Loja 479,Paraná,Sul,6889.53,8500
Loja 480,Rio Grande do Sul,Sul,8010.94,7500
Loja 481,Pará,Norte,6489.12,8500
Loja 482,Amapá,Norte,9939.39,7000
Loja 483,Bahia,Nordeste,9741.42,8200
Loja 484,Mato Grosso,Centro-Oeste,6885.93,8500
Loja 485,Ceará,Nordeste,7478.42,8200
Loja 486,São Paulo,Sudeste,6656.95,8200
Loja 487,Alagoas,Nordeste,6407.49,7000
Loja 488,Tocantins,Norte,6889.83,8000
Loja 489,Amapá,Norte,8984.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9758.77,8000
Loja 491,Goiás,Centro-Oeste,9852.34,8000
Loja 492,Amapá,Norte,8246.45,7800
Loja 493,Amapá,Norte,7389.3,7500
Loja 494,Rondônia,Norte,9209.72,8000
Loja 495,Pernambuco,Nordeste,6345.15,8200
Loja 496,Rondônia,Norte,9405.63,7800
Loja 497,São Paulo,Sudeste,6662.71,7800
Loja 498,Paraíba,Nordeste,6243.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8016.14,7000
Loja 500,Amapá,Norte,9797.56,7800
Loja 501,Alagoas,Nordeste,7431.94,8000
Loja 502,Rondônia,Norte,7879.13,8000
Loja 503,São Paulo,Sudeste,7919.18,7800
Loja 504,Alagoas,Nordeste,9678.16,7500
Loja 505,São Paulo,Sudeste,7293.11,7200
Loja 506,Rondônia,Norte,9963.52,7800
Loja 507,Rondônia,Norte,7623.33,8500
Loja 508,Ceará,Nordeste,6549.41,7000
Loja 509,Maranhão,Nordeste,6158.9,7800
Loja 510,Rio de Janeiro,Sudeste,6981.57,7500
Loja 511,Rio de Janeiro,Sudeste,9944.52,7800
Loja 512,Pernambuco,Nordeste,9403.43,8000
Loja 513,Piauí,Nordeste,9223.48,7800
Loja 514,Bahia,Nordeste,6073.03,7000
Loja 515,Espírito Santo,Sudeste,6676.18,7200
Loja 516,Santa Catarina,Sul,7881.87,8500
Loja 517,Pará,Norte,7048.24,7000
Loja 518,Maranhão,Nordeste,7087.47,7500
Loja 519,Pernambuco,Nordeste,6955.72,8500
Loja 520,Paraíba,Nordeste,7085.1,7200
Loja 521,Pará,Norte,7929.91,7500
Loja 522,Sergipe,Nordeste,8358.44,7500
Loja 523,Minas Gerais,Sudeste,8223.88,8000
Loja 524,Rio Grande do Norte,Nordeste,6676.26,7000
Loja 525,Tocantins,Norte,8251.59,7200
Loja 526,Bahia,Nordeste,7944.62,8200
Loja 527,Roraima,Norte,6013.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9672.44,7500
Loja 529,Acre,Norte,8000.81,7800
