Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7881.39,7000
Loja 43,Alagoas,Nordeste,7475.53,7200
Loja 44,Espírito Santo,Sudeste,9005.4,7800
Loja 45,Pará,Norte,7524.85,7500
Loja 46,Espírito Santo,Sudeste,7568.1,7500
Loja 47,Rio Grande do Sul,Sul,6543.91,7800
Loja 48,Acre,Norte,6614.26,8500
Loja 49,Rondônia,Norte,7874.33,7000
Loja 50,Roraima,Norte,7966.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8638.68,8500
Loja 52,Acre,Norte,9856.41,8200
Loja 53,Maranhão,Nordeste,9920.69,8000
Loja 54,São Paulo,Sudeste,8617.29,7500
Loja 55,Ceará,Nordeste,8471.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6722.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8899.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8013.71,7800
Loja 59,Paraíba,Nordeste,6945.89,8200
Loja 60,Santa Catarina,Sul,8993.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6566.37,8200
Loja 62,Goiás,Centro-Oeste,6358.89,7800
Loja 63,Rondônia,Norte,6314.15,8500
Loja 64,Piauí,Nordeste,8095.31,8200
Loja 65,Amazonas,Norte,6180.48,7000
Loja 66,Espírito Santo,Sudeste,8569.99,8000
Loja 67,Santa Catarina,Sul,9747.71,7000
Loja 68,Piauí,Nordeste,8005.2,8500
Loja 69,Minas Gerais,Sudeste,8199.7,7800
Loja 70,Rondônia,Norte,7410.67,8000
Loja 71,Rio Grande do Sul,Sul,6327.6,8000
Loja 72,Espírito Santo,Sudeste,9253.25,8500
Loja 73,Bahia,Nordeste,8215.07,8200
Loja 74,Paraná,Sul,9319.25,7000
Loja 75,Pará,Norte,7113.0,8500
Loja 76,Ceará,Nordeste,9947.04,8500
Loja 77,Goiás,Centro-Oeste,6665.76,7200
Loja 78,Espírito Santo,Sudeste,9650.2,7500
Loja 79,Pará,Norte,7925.55,8200
Loja 80,Goiás,Centro-Oeste,9295.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8648.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8380.08,7500
Loja 83,Goiás,Centro-Oeste,6362.81,7800
Loja 84,Rio Grande do Sul,Sul,8426.15,7800
Loja 85,Amazonas,Norte,8697.79,7800
Loja 86,Mato Grosso,Centro-Oeste,6569.82,8000
Loja 87,Rio Grande do Sul,Sul,9846.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8101.5,7200
Loja 89,Maranhão,Nordeste,6310.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8412.93,7000
Loja 91,Santa Catarina,Sul,7516.1,7800
Loja 92,Rondônia,Norte,9439.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6337.57,8200
Loja 94,Bahia,Nordeste,9925.59,8500
Loja 95,Rio de Janeiro,Sudeste,7670.41,8500
Loja 96,Sergipe,Nordeste,8893.21,7500
Loja 97,Roraima,Norte,9941.57,7500
Loja 98,Alagoas,Nordeste,8432.9,7000
Loja 99,Rio Grande do Norte,Nordeste,6193.03,8200
Loja 100,Santa Catarina,Sul,6900.96,7200
Loja 101,Rio Grande do Norte,Nordeste,9873.85,7800
Loja 102,Santa Catarina,Sul,6350.23,8200
Loja 103,Pernambuco,Nordeste,7175.9,7500
Loja 104,Minas Gerais,Sudeste,7231.0,8000
Loja 105,Alagoas,Nordeste,8689.74,8500
Loja 106,Espírito Santo,Sudeste,6549.16,8200
Loja 107,Piauí,Nordeste,9558.99,7000
Loja 108,Tocantins,Norte,8617.38,8000
Loja 109,Rio de Janeiro,Sudeste,9055.74,8200
Loja 110,Amazonas,Norte,8184.34,7800
Loja 111,Ceará,Nordeste,8563.93,7800
Loja 112,Rio Grande do Sul,Sul,9601.3,7800
Loja 113,Paraná,Sul,8482.98,8200
Loja 114,Goiás,Centro-Oeste,9053.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8786.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6085.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8421.32,8500
Loja 118,Roraima,Norte,7567.27,7200
Loja 119,Piauí,Nordeste,8204.21,8000
Loja 120,Rio Grande do Sul,Sul,9834.34,8200
Loja 121,Bahia,Nordeste,6774.19,7200
Loja 122,Santa Catarina,Sul,7999.23,7500
Loja 123,Minas Gerais,Sudeste,6082.61,7200
Loja 124,Rio de Janeiro,Sudeste,9337.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8269.27,8200
Loja 126,Alagoas,Nordeste,9023.24,8200
Loja 127,Roraima,Norte,6143.41,8500
Loja 128,Alagoas,Nordeste,9625.85,7800
Loja 129,Mato Grosso,Centro-Oeste,6731.44,7500
Loja 130,Alagoas,Nordeste,7175.7,8000
Loja 131,Pará,Norte,9094.97,8200
Loja 132,Pernambuco,Nordeste,8011.39,7800
Loja 133,Ceará,Nordeste,9108.95,7500
Loja 134,Santa Catarina,Sul,7253.85,7500
Loja 135,Rio Grande do Norte,Nordeste,8935.8,8200
Loja 136,Espírito Santo,Sudeste,8190.12,8200
Loja 137,Minas Gerais,Sudeste,8366.34,8500
Loja 138,Rondônia,Norte,6452.62,8200
Loja 139,Amazonas,Norte,8339.85,7200
Loja 140,Ceará,Nordeste,9219.39,7500
Loja 141,Tocantins,Norte,7468.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6006.64,8500
Loja 143,Rondônia,Norte,7020.3,8000
Loja 144,Maranhão,Nordeste,6823.6,7200
Loja 145,Alagoas,Nordeste,8969.18,7500
Loja 146,Goiás,Centro-Oeste,7619.06,8200
Loja 147,Santa Catarina,Sul,7284.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6352.45,8500
Loja 149,Paraná,Sul,9367.3,7000
Loja 150,Bahia,Nordeste,8625.98,7500
Loja 151,Paraná,Sul,6266.81,7500
Loja 152,São Paulo,Sudeste,7659.9,7200
Loja 153,Goiás,Centro-Oeste,9574.03,8500
Loja 154,Roraima,Norte,8438.85,7500
Loja 155,Alagoas,Nordeste,9616.44,7200
Loja 156,Pernambuco,Nordeste,9976.53,7200
Loja 157,Amazonas,Norte,6979.15,7800
Loja 158,Espírito Santo,Sudeste,8770.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6485.14,8200
Loja 160,Paraná,Sul,6062.43,7200
Loja 161,Rio de Janeiro,Sudeste,6619.89,8200
Loja 162,Ceará,Nordeste,8121.25,8000
Loja 163,Rondônia,Norte,7174.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6289.3,7800
Loja 165,Rio Grande do Sul,Sul,9164.47,7500
Loja 166,Espírito Santo,Sudeste,8027.04,8500
Loja 167,Pernambuco,Nordeste,7353.8,7200
Loja 168,Amapá,Norte,9406.6,7500
Loja 169,Maranhão,Nordeste,8704.22,7200
Loja 170,Rio de Janeiro,Sudeste,6028.08,8000
Loja 171,Ceará,Nordeste,7175.95,8000
Loja 172,Espírito Santo,Sudeste,8622.4,7200
Loja 173,Piauí,Nordeste,8706.34,7000
Loja 174,Santa Catarina,Sul,8702.78,7000
Loja 175,Espírito Santo,Sudeste,8828.07,8200
Loja 176,Roraima,Norte,8486.56,7500
Loja 177,Sergipe,Nordeste,6745.11,8200
Loja 178,Tocantins,Norte,6284.29,7000
Loja 179,Tocantins,Norte,7012.15,8000
Loja 180,Maranhão,Nordeste,9943.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6852.88,8200
Loja 182,Pernambuco,Nordeste,6334.87,8500
Loja 183,Acre,Norte,8032.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6072.4,7200
Loja 185,Bahia,Nordeste,8218.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7316.56,7000
Loja 187,Paraíba,Nordeste,9909.31,8200
Loja 188,Rondônia,Norte,7469.0,7000
Loja 189,Minas Gerais,Sudeste,6526.43,8200
Loja 190,São Paulo,Sudeste,8873.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6787.08,7500
Loja 192,Ceará,Nordeste,8073.59,8200
Loja 193,Bahia,Nordeste,6022.75,8200
Loja 194,Amapá,Norte,8243.67,7800
Loja 195,Ceará,Nordeste,6716.12,8200
Loja 196,Espírito Santo,Sudeste,8261.71,8000
Loja 197,Ceará,Nordeste,9344.5,8000
Loja 198,Rio de Janeiro,Sudeste,6719.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7810.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6049.08,8000
Loja 201,São Paulo,Sudeste,6390.82,7000
Loja 202,Santa Catarina,Sul,7062.13,8000
Loja 203,Piauí,Nordeste,8772.83,7200
Loja 204,Ceará,Nordeste,9112.06,7800
Loja 205,Espírito Santo,Sudeste,6260.04,7000
Loja 206,Maranhão,Nordeste,7202.49,8200
Loja 207,Paraíba,Nordeste,9830.52,7000
Loja 208,Pará,Norte,8444.24,7200
Loja 209,Alagoas,Nordeste,8511.67,8200
Loja 210,Minas Gerais,Sudeste,6465.24,7500
Loja 211,Minas Gerais,Sudeste,9234.9,7200
Loja 212,Amazonas,Norte,7698.6,7200
Loja 213,Santa Catarina,Sul,9075.46,7000
Loja 214,Piauí,Nordeste,7369.89,7500
Loja 215,São Paulo,Sudeste,6350.94,8200
Loja 216,Roraima,Norte,9952.88,8200
Loja 217,Roraima,Norte,8557.54,8200
Loja 218,Maranhão,Nordeste,8820.36,7500
Loja 219,Piauí,Nordeste,6114.5,8000
Loja 220,Amapá,Norte,8615.13,7500
Loja 221,Bahia,Nordeste,7371.05,8500
Loja 222,Pernambuco,Nordeste,8438.9,8500
Loja 223,Minas Gerais,Sudeste,6700.11,7000
Loja 224,São Paulo,Sudeste,9475.08,7000
Loja 225,Rio de Janeiro,Sudeste,6716.89,7000
Loja 226,Goiás,Centro-Oeste,6623.17,7800
Loja 227,Paraíba,Nordeste,9546.32,7000
Loja 228,Rio Grande do Sul,Sul,6762.53,8000
Loja 229,São Paulo,Sudeste,9848.87,7200
Loja 230,Ceará,Nordeste,9099.37,8500
Loja 231,Piauí,Nordeste,7228.76,7200
Loja 232,Alagoas,Nordeste,7615.47,8500
Loja 233,Maranhão,Nordeste,6986.27,8000
Loja 234,Paraíba,Nordeste,6937.03,7500
Loja 235,Roraima,Norte,6049.01,7200
Loja 236,Roraima,Norte,8625.25,7000
Loja 237,Pernambuco,Nordeste,6363.61,7500
Loja 238,Rio de Janeiro,Sudeste,8874.79,8500
Loja 239,Paraíba,Nordeste,8370.91,8500
Loja 240,Sergipe,Nordeste,6930.73,7500
Loja 241,Rio Grande do Sul,Sul,7840.02,7800
Loja 242,Pernambuco,Nordeste,8033.64,8200
Loja 243,Sergipe,Nordeste,9343.1,8500
Loja 244,Sergipe,Nordeste,6733.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7080.49,7000
Loja 246,Maranhão,Nordeste,9005.72,7500
Loja 247,Amapá,Norte,9729.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8235.22,8500
Loja 249,Alagoas,Nordeste,7951.44,7800
Loja 250,Piauí,Nordeste,9277.32,8200
Loja 251,São Paulo,Sudeste,6136.42,7500
Loja 252,Amapá,Norte,8312.99,7200
Loja 253,Ceará,Nordeste,6134.75,8000
Loja 254,Goiás,Centro-Oeste,6266.26,8500
Loja 255,Acre,Norte,9485.59,7800
Loja 256,Mato Grosso,Centro-Oeste,6846.26,7000
Loja 257,Maranhão,Nordeste,8560.9,7200
Loja 258,Rio Grande do Sul,Sul,6186.89,7000
Loja 259,Pará,Norte,9942.11,8000
Loja 260,Tocantins,Norte,7962.27,8500
Loja 261,Alagoas,Nordeste,6863.33,7000
Loja 262,Amazonas,Norte,6813.17,7500
Loja 263,Rio Grande do Norte,Nordeste,7897.24,7200
Loja 264,Ceará,Nordeste,7952.65,8500
Loja 265,Bahia,Nordeste,6079.76,7500
Loja 266,Alagoas,Nordeste,9798.7,7200
Loja 267,Rondônia,Norte,8791.66,8500
Loja 268,Amapá,Norte,7857.97,7000
Loja 269,Sergipe,Nordeste,7929.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8210.1,7000
Loja 271,Rio Grande do Sul,Sul,8911.28,7500
Loja 272,Goiás,Centro-Oeste,8169.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7484.56,7000
Loja 274,Sergipe,Nordeste,6766.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8263.21,7800
Loja 276,Goiás,Centro-Oeste,8920.89,8200
Loja 277,Rio de Janeiro,Sudeste,8679.78,7000
Loja 278,Rio Grande do Sul,Sul,9033.99,7800
Loja 279,Minas Gerais,Sudeste,7984.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8445.28,8000
Loja 281,Alagoas,Nordeste,9556.65,7500
Loja 282,Roraima,Norte,6146.45,8200
Loja 283,Rondônia,Norte,7737.33,8000
Loja 284,Rio Grande do Sul,Sul,8144.18,8200
Loja 285,Ceará,Nordeste,6425.95,7000
Loja 286,Rondônia,Norte,6491.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7788.15,7800
Loja 288,Amazonas,Norte,7594.51,8500
Loja 289,Pará,Norte,7536.88,8000
Loja 290,São Paulo,Sudeste,6934.54,8500
Loja 291,Acre,Norte,7407.56,7000
Loja 292,Ceará,Nordeste,8618.36,8000
Loja 293,Rio de Janeiro,Sudeste,6404.52,8200
Loja 294,São Paulo,Sudeste,7923.1,7800
Loja 295,Rio de Janeiro,Sudeste,9543.94,8500
Loja 296,Amapá,Norte,7226.86,8500
Loja 297,Rio de Janeiro,Sudeste,7656.83,7500
Loja 298,Goiás,Centro-Oeste,7420.17,8000
Loja 299,Pará,Norte,7235.06,7800
Loja 300,Goiás,Centro-Oeste,8519.48,7500
Loja 301,Santa Catarina,Sul,9375.88,8200
Loja 302,São Paulo,Sudeste,6338.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6433.48,7200
Loja 304,Tocantins,Norte,7911.98,7200
Loja 305,Ceará,Nordeste,6289.53,8000
Loja 306,Paraíba,Nordeste,6358.65,8500
Loja 307,Minas Gerais,Sudeste,7162.57,8000
Loja 308,Piauí,Nordeste,8426.09,7000
Loja 309,Tocantins,Norte,6800.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7976.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7429.54,8000
Loja 312,Sergipe,Nordeste,6502.43,8000
Loja 313,Amapá,Norte,9874.88,8000
Loja 314,São Paulo,Sudeste,6898.67,8500
Loja 315,São Paulo,Sudeste,7180.59,8500
Loja 316,Bahia,Nordeste,6997.38,8200
Loja 317,Sergipe,Nordeste,8174.23,7200
Loja 318,Piauí,Nordeste,6205.93,7500
Loja 319,Espírito Santo,Sudeste,6791.58,7200
Loja 320,Goiás,Centro-Oeste,9440.38,7000
Loja 321,Paraíba,Nordeste,6019.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9469.6,7800
Loja 323,Maranhão,Nordeste,6837.4,8200
Loja 324,Rio de Janeiro,Sudeste,8756.14,7500
Loja 325,Sergipe,Nordeste,7836.76,8200
Loja 326,Pernambuco,Nordeste,8761.26,8200
Loja 327,Minas Gerais,Sudeste,8669.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9212.91,8500
Loja 329,Alagoas,Nordeste,8223.74,7000
Loja 330,Paraná,Sul,8630.08,7000
Loja 331,Pará,Norte,8994.37,7200
Loja 332,Rio de Janeiro,Sudeste,8422.85,7000
Loja 333,Pará,Norte,7229.11,7500
Loja 334,Paraná,Sul,9523.27,8200
Loja 335,Paraná,Sul,6409.3,8000
Loja 336,Paraná,Sul,8589.27,7200
Loja 337,Rondônia,Norte,7994.03,7200
Loja 338,Rio Grande do Sul,Sul,7369.92,8200
Loja 339,Amapá,Norte,6459.54,8500
Loja 340,Minas Gerais,Sudeste,8754.16,7200
Loja 341,Ceará,Nordeste,9419.73,8500
Loja 342,Piauí,Nordeste,6934.96,8500
Loja 343,Pará,Norte,8380.73,7800
Loja 344,Acre,Norte,9441.66,7800
Loja 345,Rondônia,Norte,8926.99,7000
Loja 346,Amazonas,Norte,6421.29,8200
Loja 347,Paraná,Sul,8052.24,8500
Loja 348,Amazonas,Norte,7076.17,7200
Loja 349,Piauí,Nordeste,6175.39,7000
Loja 350,Amapá,Norte,8516.83,7000
Loja 351,Minas Gerais,Sudeste,9541.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7721.11,7800
Loja 353,Rio Grande do Sul,Sul,6247.14,8000
Loja 354,Pará,Norte,9752.83,7500
Loja 355,Rio de Janeiro,Sudeste,6960.44,8000
Loja 356,Maranhão,Nordeste,7188.94,8500
Loja 357,Rio de Janeiro,Sudeste,7105.16,7000
Loja 358,Rio de Janeiro,Sudeste,8745.2,7000
Loja 359,Alagoas,Nordeste,7333.63,7200
Loja 360,Ceará,Nordeste,8919.38,8200
Loja 361,Paraíba,Nordeste,7771.08,8500
Loja 362,Goiás,Centro-Oeste,6298.48,7000
Loja 363,Tocantins,Norte,8276.61,7500
Loja 364,Piauí,Nordeste,7413.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8224.75,7000
Loja 366,Bahia,Nordeste,8047.92,7000
Loja 367,Sergipe,Nordeste,7276.79,8500
Loja 368,Piauí,Nordeste,7641.02,8200
Loja 369,Paraíba,Nordeste,8558.2,7000
Loja 370,Bahia,Nordeste,7781.72,8000
Loja 371,Pernambuco,Nordeste,6835.27,7500
Loja 372,São Paulo,Sudeste,6709.82,7000
Loja 373,Paraíba,Nordeste,9441.69,7000
Loja 374,Pará,Norte,7684.32,8000
Loja 375,Tocantins,Norte,9824.59,8500
Loja 376,Rondônia,Norte,7166.65,7500
Loja 377,Sergipe,Nordeste,8987.59,8500
Loja 378,Goiás,Centro-Oeste,8615.73,7800
Loja 379,Amazonas,Norte,8363.02,8500
Loja 380,São Paulo,Sudeste,7121.11,7200
Loja 381,Minas Gerais,Sudeste,6648.18,7800
Loja 382,Paraíba,Nordeste,8977.12,7000
Loja 383,Paraná,Sul,8521.8,7000
Loja 384,Santa Catarina,Sul,7567.0,8500
Loja 385,Paraná,Sul,6291.34,8000
Loja 386,Bahia,Nordeste,7836.68,8500
Loja 387,São Paulo,Sudeste,6975.93,8000
Loja 388,Alagoas,Nordeste,9457.17,7000
Loja 389,Tocantins,Norte,6760.27,7200
Loja 390,Paraíba,Nordeste,7710.39,7800
Loja 391,Paraíba,Nordeste,9161.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6368.74,7500
Loja 393,Roraima,Norte,9159.94,8500
Loja 394,Paraná,Sul,9900.48,8200
Loja 395,Amazonas,Norte,7004.92,8500
Loja 396,Amapá,Norte,8259.38,8000
Loja 397,Bahia,Nordeste,9627.9,7000
Loja 398,Pernambuco,Nordeste,8934.85,8000
Loja 399,Pará,Norte,9650.11,7800
Loja 400,Rio Grande do Sul,Sul,6154.18,8200
Loja 401,Paraíba,Nordeste,8133.73,7200
Loja 402,Santa Catarina,Sul,7752.24,7800
Loja 403,Sergipe,Nordeste,7490.05,8000
Loja 404,Amapá,Norte,8381.78,7200
Loja 405,Piauí,Nordeste,6577.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6751.64,7200
Loja 407,Alagoas,Nordeste,6989.03,8200
Loja 408,Minas Gerais,Sudeste,7092.14,7000
Loja 409,Alagoas,Nordeste,9736.4,7200
Loja 410,Amapá,Norte,8223.67,7800
Loja 411,Maranhão,Nordeste,9865.94,8200
Loja 412,Tocantins,Norte,8645.18,7800
Loja 413,Ceará,Nordeste,7039.89,7200
Loja 414,Espírito Santo,Sudeste,8088.61,8200
Loja 415,Santa Catarina,Sul,8384.33,7000
Loja 416,Espírito Santo,Sudeste,7262.65,8500
Loja 417,Rondônia,Norte,9262.07,8000
Loja 418,Minas Gerais,Sudeste,7244.74,7200
Loja 419,Espírito Santo,Sudeste,9399.52,7800
Loja 420,Alagoas,Nordeste,9414.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8041.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7320.84,7500
Loja 423,Paraíba,Nordeste,6904.02,8200
Loja 424,Pará,Norte,9303.33,7500
Loja 425,Sergipe,Nordeste,9789.02,8200
Loja 426,Santa Catarina,Sul,6364.18,8200
Loja 427,Pará,Norte,9052.57,7000
Loja 428,Pernambuco,Nordeste,9622.87,7500
Loja 429,São Paulo,Sudeste,9564.2,7200
Loja 430,Piauí,Nordeste,6715.13,8000
Loja 431,Amapá,Norte,9640.11,7000
Loja 432,Rio de Janeiro,Sudeste,7698.12,7200
Loja 433,Maranhão,Nordeste,8647.32,7800
Loja 434,Tocantins,Norte,6040.4,8500
Loja 435,Amazonas,Norte,7377.97,8500
Loja 436,Goiás,Centro-Oeste,6481.35,8000
Loja 437,Tocantins,Norte,9276.05,7000
Loja 438,Rio Grande do Sul,Sul,7378.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8469.34,8200
Loja 440,Rondônia,Norte,9649.26,8000
Loja 441,Amazonas,Norte,7495.48,8000
Loja 442,Alagoas,Nordeste,6029.96,7800
Loja 443,Goiás,Centro-Oeste,8227.28,8000
Loja 444,Amapá,Norte,9228.1,7800
Loja 445,Pará,Norte,6955.69,7800
Loja 446,Pernambuco,Nordeste,9989.54,7800
Loja 447,Espírito Santo,Sudeste,6186.32,7000
Loja 448,Santa Catarina,Sul,7195.84,8200
Loja 449,Ceará,Nordeste,7517.43,8000
Loja 450,Rondônia,Norte,7626.33,7800
Loja 451,Goiás,Centro-Oeste,9899.79,8000
Loja 452,Goiás,Centro-Oeste,7926.71,7000
Loja 453,Amapá,Norte,6503.42,8500
Loja 454,Tocantins,Norte,8839.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7900.06,7800
Loja 456,Piauí,Nordeste,6754.15,7200
Loja 457,Sergipe,Nordeste,7984.95,8200
Loja 458,Goiás,Centro-Oeste,7166.51,7500
Loja 459,Minas Gerais,Sudeste,9624.03,7200
Loja 460,Paraná,Sul,6270.58,7200
Loja 461,Tocantins,Norte,6773.64,7800
Loja 462,Paraná,Sul,9560.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9596.86,8200
Loja 464,Tocantins,Norte,8875.45,8000
Loja 465,Acre,Norte,6283.92,8500
Loja 466,Minas Gerais,Sudeste,9388.07,7200
Loja 467,Rio Grande do Sul,Sul,8892.44,8000
Loja 468,Amazonas,Norte,9151.85,7200
Loja 469,Rio Grande do Norte,Nordeste,8603.1,7200
Loja 470,Amapá,Norte,9663.39,7800
Loja 471,São Paulo,Sudeste,6513.57,8200
Loja 472,Acre,Norte,7246.56,8000
Loja 473,Santa Catarina,Sul,8281.96,8000
Loja 474,Amapá,Norte,7955.06,7800
Loja 475,Minas Gerais,Sudeste,8019.37,8200
Loja 476,Amazonas,Norte,6601.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6694.87,7000
Loja 478,Roraima,Norte,8953.8,8000
Loja 479,Paraná,Sul,7768.76,8500
Loja 480,Rio Grande do Sul,Sul,7941.9,7500
Loja 481,Pará,Norte,8926.78,8500
Loja 482,Amapá,Norte,8191.81,7000
Loja 483,Bahia,Nordeste,8219.01,8200
Loja 484,Mato Grosso,Centro-Oeste,8609.67,8500
Loja 485,Ceará,Nordeste,8191.49,8200
Loja 486,São Paulo,Sudeste,9908.21,8200
Loja 487,Alagoas,Nordeste,7546.4,7000
Loja 488,Tocantins,Norte,8013.23,8000
Loja 489,Amapá,Norte,7716.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6245.31,8000
Loja 491,Goiás,Centro-Oeste,9824.21,8000
Loja 492,Amapá,Norte,6079.98,7800
Loja 493,Amapá,Norte,9737.65,7500
Loja 494,Rondônia,Norte,7554.9,8000
Loja 495,Pernambuco,Nordeste,7303.08,8200
Loja 496,Rondônia,Norte,7192.98,7800
Loja 497,São Paulo,Sudeste,9478.93,7800
Loja 498,Paraíba,Nordeste,7127.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7687.79,7000
Loja 500,Amapá,Norte,7479.02,7800
Loja 501,Alagoas,Nordeste,7869.72,8000
Loja 502,Rondônia,Norte,6095.72,8000
Loja 503,São Paulo,Sudeste,7048.37,7800
Loja 504,Alagoas,Nordeste,6555.58,7500
Loja 505,São Paulo,Sudeste,9288.23,7200
Loja 506,Rondônia,Norte,6495.93,7800
Loja 507,Rondônia,Norte,7112.22,8500
Loja 508,Ceará,Nordeste,6040.98,7000
Loja 509,Maranhão,Nordeste,6939.76,7800
Loja 510,Rio de Janeiro,Sudeste,6724.94,7500
Loja 511,Rio de Janeiro,Sudeste,7805.05,7800
Loja 512,Pernambuco,Nordeste,9183.53,8000
Loja 513,Piauí,Nordeste,7509.59,7800
Loja 514,Bahia,Nordeste,6334.98,7000
Loja 515,Espírito Santo,Sudeste,8215.46,7200
Loja 516,Santa Catarina,Sul,6394.41,8500
Loja 517,Pará,Norte,8812.48,7000
Loja 518,Maranhão,Nordeste,9851.83,7500
Loja 519,Pernambuco,Nordeste,7095.39,8500
Loja 520,Paraíba,Nordeste,6866.49,7200
Loja 521,Pará,Norte,9807.58,7500
Loja 522,Sergipe,Nordeste,9091.03,7500
Loja 523,Minas Gerais,Sudeste,7633.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8106.68,7000
Loja 525,Tocantins,Norte,7212.38,7200
Loja 526,Bahia,Nordeste,9965.37,8200
Loja 527,Roraima,Norte,8880.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7175.5,7500
Loja 529,Acre,Norte,7203.71,7800
