Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8921.01,7800
Loja 84,Rio Grande do Sul,Sul,8449.21,7800
Loja 85,Amazonas,Norte,6257.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6139.11,8000
Loja 87,Rio Grande do Sul,Sul,9701.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8092.83,7200
Loja 89,Maranhão,Nordeste,6282.11,8000
Loja 90,Rio Grande do Norte,Nordeste,6076.88,7000
Loja 91,Santa Catarina,Sul,8792.62,7800
Loja 92,Rondônia,Norte,8063.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9885.84,8200
Loja 94,Bahia,Nordeste,9485.26,8500
Loja 95,Rio de Janeiro,Sudeste,8337.07,8500
Loja 96,Sergipe,Nordeste,6884.73,7500
Loja 97,Roraima,Norte,9902.94,7500
Loja 98,Alagoas,Nordeste,9932.49,7000
Loja 99,Rio Grande do Norte,Nordeste,8113.88,8200
Loja 100,Santa Catarina,Sul,8821.1,7200
Loja 101,Rio Grande do Norte,Nordeste,9268.79,7800
Loja 102,Santa Catarina,Sul,6063.79,8200
Loja 103,Pernambuco,Nordeste,9310.98,7500
Loja 104,Minas Gerais,Sudeste,9880.43,8000
Loja 105,Alagoas,Nordeste,9388.95,8500
Loja 106,Espírito Santo,Sudeste,7784.5,8200
Loja 107,Piauí,Nordeste,7978.9,7000
Loja 108,Tocantins,Norte,8675.09,8000
Loja 109,Rio de Janeiro,Sudeste,9774.44,8200
Loja 110,Amazonas,Norte,9610.28,7800
Loja 111,Ceará,Nordeste,6388.3,7800
Loja 112,Rio Grande do Sul,Sul,6907.85,7800
Loja 113,Paraná,Sul,9211.6,8200
Loja 114,Goiás,Centro-Oeste,7802.16,8000
Loja 115,Rio Grande do Norte,Nordeste,6007.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7810.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9355.9,8500
Loja 118,Roraima,Norte,7918.06,7200
Loja 119,Piauí,Nordeste,9943.6,8000
Loja 120,Rio Grande do Sul,Sul,7597.81,8200
Loja 121,Bahia,Nordeste,7235.5,7200
Loja 122,Santa Catarina,Sul,8405.48,7500
Loja 123,Minas Gerais,Sudeste,6886.67,7200
Loja 124,Rio de Janeiro,Sudeste,9425.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7236.5,8200
Loja 126,Alagoas,Nordeste,8606.57,8200
Loja 127,Roraima,Norte,8437.21,8500
Loja 128,Alagoas,Nordeste,6774.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6666.59,7500
Loja 130,Alagoas,Nordeste,9166.43,8000
Loja 131,Pará,Norte,6085.67,8200
Loja 132,Pernambuco,Nordeste,8710.19,7800
Loja 133,Ceará,Nordeste,8633.45,7500
Loja 134,Santa Catarina,Sul,9998.89,7500
Loja 135,Rio Grande do Norte,Nordeste,9670.06,8200
Loja 136,Espírito Santo,Sudeste,7702.47,8200
Loja 137,Minas Gerais,Sudeste,6462.07,8500
Loja 138,Rondônia,Norte,7601.94,8200
Loja 139,Amazonas,Norte,8233.72,7200
Loja 140,Ceará,Nordeste,6886.77,7500
Loja 141,Tocantins,Norte,6260.7,8200
Loja 142,Mato Grosso,Centro-Oeste,7673.17,8500
Loja 143,Rondônia,Norte,8201.32,8000
Loja 144,Maranhão,Nordeste,9989.2,7200
Loja 145,Alagoas,Nordeste,9150.13,7500
Loja 146,Goiás,Centro-Oeste,8254.07,8200
Loja 147,Santa Catarina,Sul,9334.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6502.35,8500
Loja 149,Paraná,Sul,7887.97,7000
Loja 150,Bahia,Nordeste,8030.82,7500
Loja 151,Paraná,Sul,8933.32,7500
Loja 152,São Paulo,Sudeste,6958.72,7200
Loja 153,Goiás,Centro-Oeste,6092.47,8500
Loja 154,Roraima,Norte,7486.68,7500
Loja 155,Alagoas,Nordeste,6008.53,7200
Loja 156,Pernambuco,Nordeste,6060.63,7200
Loja 157,Amazonas,Norte,8684.26,7800
Loja 158,Espírito Santo,Sudeste,6780.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8196.93,8200
Loja 160,Paraná,Sul,7043.92,7200
Loja 161,Rio de Janeiro,Sudeste,7365.97,8200
Loja 162,Ceará,Nordeste,7571.8,8000
Loja 163,Rondônia,Norte,8449.74,7800
Loja 164,Rio Grande do Norte,Nordeste,9281.28,7800
Loja 165,Rio Grande do Sul,Sul,8215.25,7500
Loja 166,Espírito Santo,Sudeste,7586.01,8500
Loja 167,Pernambuco,Nordeste,7247.88,7200
Loja 168,Amapá,Norte,7032.88,7500
Loja 169,Maranhão,Nordeste,8768.95,7200
Loja 170,Rio de Janeiro,Sudeste,7202.57,8000
Loja 171,Ceará,Nordeste,8678.23,8000
Loja 172,Espírito Santo,Sudeste,9195.49,7200
Loja 173,Piauí,Nordeste,7771.38,7000
Loja 174,Santa Catarina,Sul,8390.32,7000
Loja 175,Espírito Santo,Sudeste,8682.8,8200
Loja 176,Roraima,Norte,9215.06,7500
Loja 177,Sergipe,Nordeste,9246.24,8200
Loja 178,Tocantins,Norte,9690.2,7000
Loja 179,Tocantins,Norte,6884.74,8000
Loja 180,Maranhão,Nordeste,7667.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7504.04,8200
Loja 182,Pernambuco,Nordeste,8074.3,8500
Loja 183,Acre,Norte,8874.2,8500
Loja 184,Rio Grande do Norte,Nordeste,8736.69,7200
Loja 185,Bahia,Nordeste,8162.12,8200
Loja 186,Rio Grande do Norte,Nordeste,6465.78,7000
Loja 187,Paraíba,Nordeste,7872.87,8200
Loja 188,Rondônia,Norte,9287.33,7000
Loja 189,Minas Gerais,Sudeste,9144.77,8200
Loja 190,São Paulo,Sudeste,8930.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8201.88,7500
Loja 192,Ceará,Nordeste,9750.01,8200
Loja 193,Bahia,Nordeste,9450.79,8200
Loja 194,Amapá,Norte,6814.02,7800
Loja 195,Ceará,Nordeste,8944.32,8200
Loja 196,Espírito Santo,Sudeste,6179.71,8000
Loja 197,Ceará,Nordeste,9880.57,8000
Loja 198,Rio de Janeiro,Sudeste,6289.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6293.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8251.16,8000
Loja 201,São Paulo,Sudeste,6926.13,7000
Loja 202,Santa Catarina,Sul,8678.57,8000
Loja 203,Piauí,Nordeste,9025.8,7200
Loja 204,Ceará,Nordeste,6869.88,7800
Loja 205,Espírito Santo,Sudeste,8110.37,7000
Loja 206,Maranhão,Nordeste,7934.88,8200
Loja 207,Paraíba,Nordeste,8687.57,7000
Loja 208,Pará,Norte,7769.59,7200
Loja 209,Alagoas,Nordeste,8809.0,8200
Loja 210,Minas Gerais,Sudeste,7292.37,7500
Loja 211,Minas Gerais,Sudeste,9145.42,7200
Loja 212,Amazonas,Norte,6730.06,7200
Loja 213,Santa Catarina,Sul,8053.73,7000
Loja 214,Piauí,Nordeste,7251.87,7500
Loja 215,São Paulo,Sudeste,9825.58,8200
Loja 216,Roraima,Norte,9511.38,8200
Loja 217,Roraima,Norte,6950.37,8200
Loja 218,Maranhão,Nordeste,6345.52,7500
Loja 219,Piauí,Nordeste,6405.18,8000
Loja 220,Amapá,Norte,6739.81,7500
Loja 221,Bahia,Nordeste,8843.3,8500
Loja 222,Pernambuco,Nordeste,6067.29,8500
Loja 223,Minas Gerais,Sudeste,8841.78,7000
Loja 224,São Paulo,Sudeste,9321.89,7000
Loja 225,Rio de Janeiro,Sudeste,7184.97,7000
Loja 226,Goiás,Centro-Oeste,6730.28,7800
Loja 227,Paraíba,Nordeste,7953.23,7000
Loja 228,Rio Grande do Sul,Sul,6162.94,8000
Loja 229,São Paulo,Sudeste,9747.58,7200
Loja 230,Ceará,Nordeste,6549.85,8500
Loja 231,Piauí,Nordeste,9510.01,7200
Loja 232,Alagoas,Nordeste,9549.11,8500
Loja 233,Maranhão,Nordeste,7766.58,8000
Loja 234,Paraíba,Nordeste,7507.12,7500
Loja 235,Roraima,Norte,9500.14,7200
Loja 236,Roraima,Norte,6812.84,7000
Loja 237,Pernambuco,Nordeste,9774.64,7500
Loja 238,Rio de Janeiro,Sudeste,8120.9,8500
Loja 239,Paraíba,Nordeste,6191.53,8500
Loja 240,Sergipe,Nordeste,7267.02,7500
Loja 241,Rio Grande do Sul,Sul,8130.36,7800
Loja 242,Pernambuco,Nordeste,9816.09,8200
Loja 243,Sergipe,Nordeste,8075.53,8500
Loja 244,Sergipe,Nordeste,8752.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6000.87,7000
Loja 246,Maranhão,Nordeste,6733.34,7500
Loja 247,Amapá,Norte,9291.2,7000
Loja 248,Mato Grosso,Centro-Oeste,6954.88,8500
Loja 249,Alagoas,Nordeste,9931.31,7800
Loja 250,Piauí,Nordeste,8291.18,8200
Loja 251,São Paulo,Sudeste,9660.83,7500
Loja 252,Amapá,Norte,9753.92,7200
Loja 253,Ceará,Nordeste,8949.47,8000
Loja 254,Goiás,Centro-Oeste,9215.14,8500
Loja 255,Acre,Norte,6577.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6311.5,7000
Loja 257,Maranhão,Nordeste,8975.27,7200
Loja 258,Rio Grande do Sul,Sul,7491.97,7000
Loja 259,Pará,Norte,7700.78,8000
Loja 260,Tocantins,Norte,7815.55,8500
Loja 261,Alagoas,Nordeste,8665.18,7000
Loja 262,Amazonas,Norte,6669.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9231.57,7200
Loja 264,Ceará,Nordeste,9848.34,8500
Loja 265,Bahia,Nordeste,9539.17,7500
Loja 266,Alagoas,Nordeste,9830.13,7200
Loja 267,Rondônia,Norte,8918.84,8500
Loja 268,Amapá,Norte,7032.76,7000
Loja 269,Sergipe,Nordeste,9001.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8863.89,7000
Loja 271,Rio Grande do Sul,Sul,6159.73,7500
Loja 272,Goiás,Centro-Oeste,9644.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9619.35,7000
Loja 274,Sergipe,Nordeste,6264.58,7000
Loja 275,Mato Grosso,Centro-Oeste,9413.17,7800
Loja 276,Goiás,Centro-Oeste,9167.96,8200
Loja 277,Rio de Janeiro,Sudeste,9016.01,7000
Loja 278,Rio Grande do Sul,Sul,9964.02,7800
Loja 279,Minas Gerais,Sudeste,8417.01,8000
Loja 280,Mato Grosso,Centro-Oeste,6490.58,8000
Loja 281,Alagoas,Nordeste,8190.88,7500
Loja 282,Roraima,Norte,6550.1,8200
Loja 283,Rondônia,Norte,8121.87,8000
Loja 284,Rio Grande do Sul,Sul,8578.97,8200
Loja 285,Ceará,Nordeste,7637.35,7000
Loja 286,Rondônia,Norte,7636.57,7500
Loja 287,Mato Grosso,Centro-Oeste,7921.04,7800
Loja 288,Amazonas,Norte,6239.23,8500
Loja 289,Pará,Norte,9184.8,8000
Loja 290,São Paulo,Sudeste,8923.74,8500
Loja 291,Acre,Norte,8760.69,7000
Loja 292,Ceará,Nordeste,7408.66,8000
Loja 293,Rio de Janeiro,Sudeste,6706.25,8200
Loja 294,São Paulo,Sudeste,6008.56,7800
Loja 295,Rio de Janeiro,Sudeste,9852.25,8500
Loja 296,Amapá,Norte,9610.8,8500
Loja 297,Rio de Janeiro,Sudeste,6085.37,7500
Loja 298,Goiás,Centro-Oeste,7100.64,8000
Loja 299,Pará,Norte,7560.57,7800
Loja 300,Goiás,Centro-Oeste,8072.24,7500
Loja 301,Santa Catarina,Sul,7133.9,8200
Loja 302,São Paulo,Sudeste,6374.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9432.72,7200
Loja 304,Tocantins,Norte,9135.71,7200
Loja 305,Ceará,Nordeste,6176.49,8000
Loja 306,Paraíba,Nordeste,6059.31,8500
Loja 307,Minas Gerais,Sudeste,7779.23,8000
Loja 308,Piauí,Nordeste,8216.39,7000
Loja 309,Tocantins,Norte,8023.15,7800
Loja 310,Mato Grosso,Centro-Oeste,9511.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7446.91,8000
Loja 312,Sergipe,Nordeste,6536.47,8000
Loja 313,Amapá,Norte,6982.4,8000
Loja 314,São Paulo,Sudeste,6087.98,8500
Loja 315,São Paulo,Sudeste,6283.65,8500
Loja 316,Bahia,Nordeste,9625.42,8200
Loja 317,Sergipe,Nordeste,8515.94,7200
Loja 318,Piauí,Nordeste,6210.06,7500
Loja 319,Espírito Santo,Sudeste,8538.48,7200
Loja 320,Goiás,Centro-Oeste,7816.78,7000
Loja 321,Paraíba,Nordeste,9701.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6560.22,7800
Loja 323,Maranhão,Nordeste,8279.83,8200
Loja 324,Rio de Janeiro,Sudeste,7088.83,7500
Loja 325,Sergipe,Nordeste,6881.13,8200
Loja 326,Pernambuco,Nordeste,7924.01,8200
Loja 327,Minas Gerais,Sudeste,8589.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8093.87,8500
Loja 329,Alagoas,Nordeste,7797.3,7000
Loja 330,Paraná,Sul,9567.06,7000
Loja 331,Pará,Norte,7129.21,7200
Loja 332,Rio de Janeiro,Sudeste,7027.22,7000
Loja 333,Pará,Norte,7486.54,7500
Loja 334,Paraná,Sul,6790.33,8200
Loja 335,Paraná,Sul,6115.88,8000
Loja 336,Paraná,Sul,8396.95,7200
Loja 337,Rondônia,Norte,8882.26,7200
Loja 338,Rio Grande do Sul,Sul,7194.51,8200
Loja 339,Amapá,Norte,6270.34,8500
Loja 340,Minas Gerais,Sudeste,7194.28,7200
Loja 341,Ceará,Nordeste,8967.91,8500
Loja 342,Piauí,Nordeste,6714.46,8500
Loja 343,Pará,Norte,6149.95,7800
Loja 344,Acre,Norte,8090.35,7800
Loja 345,Rondônia,Norte,6114.62,7000
Loja 346,Amazonas,Norte,6901.15,8200
Loja 347,Paraná,Sul,6799.3,8500
Loja 348,Amazonas,Norte,8906.42,7200
Loja 349,Piauí,Nordeste,9070.12,7000
Loja 350,Amapá,Norte,8153.6,7000
Loja 351,Minas Gerais,Sudeste,8960.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7254.24,7800
Loja 353,Rio Grande do Sul,Sul,9590.03,8000
Loja 354,Pará,Norte,8081.73,7500
Loja 355,Rio de Janeiro,Sudeste,7308.34,8000
Loja 356,Maranhão,Nordeste,8777.99,8500
Loja 357,Rio de Janeiro,Sudeste,9384.7,7000
Loja 358,Rio de Janeiro,Sudeste,9196.19,7000
Loja 359,Alagoas,Nordeste,8420.24,7200
Loja 360,Ceará,Nordeste,8742.5,8200
Loja 361,Paraíba,Nordeste,6931.17,8500
Loja 362,Goiás,Centro-Oeste,6128.69,7000
Loja 363,Tocantins,Norte,9342.95,7500
Loja 364,Piauí,Nordeste,8474.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7312.85,7000
Loja 366,Bahia,Nordeste,9493.19,7000
Loja 367,Sergipe,Nordeste,8337.33,8500
Loja 368,Piauí,Nordeste,7503.65,8200
Loja 369,Paraíba,Nordeste,8958.13,7000
Loja 370,Bahia,Nordeste,7074.15,8000
Loja 371,Pernambuco,Nordeste,9600.47,7500
Loja 372,São Paulo,Sudeste,8463.33,7000
Loja 373,Paraíba,Nordeste,6933.22,7000
Loja 374,Pará,Norte,6085.63,8000
Loja 375,Tocantins,Norte,8379.7,8500
Loja 376,Rondônia,Norte,8913.93,7500
Loja 377,Sergipe,Nordeste,7239.4,8500
Loja 378,Goiás,Centro-Oeste,7634.64,7800
Loja 379,Amazonas,Norte,7680.95,8500
Loja 380,São Paulo,Sudeste,8473.62,7200
Loja 381,Minas Gerais,Sudeste,8500.83,7800
Loja 382,Paraíba,Nordeste,9598.71,7000
Loja 383,Paraná,Sul,6088.58,7000
Loja 384,Santa Catarina,Sul,7283.82,8500
Loja 385,Paraná,Sul,8869.25,8000
Loja 386,Bahia,Nordeste,8620.05,8500
Loja 387,São Paulo,Sudeste,9621.17,8000
Loja 388,Alagoas,Nordeste,7181.86,7000
Loja 389,Tocantins,Norte,7006.62,7200
Loja 390,Paraíba,Nordeste,7079.31,7800
Loja 391,Paraíba,Nordeste,8861.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6717.0,7500
Loja 393,Roraima,Norte,9385.84,8500
Loja 394,Paraná,Sul,6506.53,8200
Loja 395,Amazonas,Norte,7932.06,8500
Loja 396,Amapá,Norte,7049.45,8000
Loja 397,Bahia,Nordeste,8195.74,7000
Loja 398,Pernambuco,Nordeste,6221.83,8000
Loja 399,Pará,Norte,6177.02,7800
Loja 400,Rio Grande do Sul,Sul,8012.99,8200
Loja 401,Paraíba,Nordeste,6794.85,7200
Loja 402,Santa Catarina,Sul,9640.11,7800
Loja 403,Sergipe,Nordeste,9349.11,8000
Loja 404,Amapá,Norte,7138.57,7200
Loja 405,Piauí,Nordeste,7733.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7384.67,7200
Loja 407,Alagoas,Nordeste,6520.64,8200
Loja 408,Minas Gerais,Sudeste,7956.83,7000
Loja 409,Alagoas,Nordeste,9235.52,7200
Loja 410,Amapá,Norte,8442.9,7800
Loja 411,Maranhão,Nordeste,6027.38,8200
Loja 412,Tocantins,Norte,8703.66,7800
Loja 413,Ceará,Nordeste,8279.04,7200
Loja 414,Espírito Santo,Sudeste,6926.34,8200
Loja 415,Santa Catarina,Sul,9765.3,7000
Loja 416,Espírito Santo,Sudeste,7838.43,8500
Loja 417,Rondônia,Norte,8413.13,8000
Loja 418,Minas Gerais,Sudeste,6097.15,7200
Loja 419,Espírito Santo,Sudeste,7517.43,7800
Loja 420,Alagoas,Nordeste,6459.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8675.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8937.58,7500
Loja 423,Paraíba,Nordeste,9941.97,8200
Loja 424,Pará,Norte,7596.73,7500
Loja 425,Sergipe,Nordeste,9979.15,8200
Loja 426,Santa Catarina,Sul,6842.68,8200
Loja 427,Pará,Norte,7309.61,7000
Loja 428,Pernambuco,Nordeste,9308.01,7500
Loja 429,São Paulo,Sudeste,6846.96,7200
Loja 430,Piauí,Nordeste,9927.66,8000
Loja 431,Amapá,Norte,6930.68,7000
Loja 432,Rio de Janeiro,Sudeste,8918.65,7200
Loja 433,Maranhão,Nordeste,8629.58,7800
Loja 434,Tocantins,Norte,7477.0,8500
Loja 435,Amazonas,Norte,8505.29,8500
Loja 436,Goiás,Centro-Oeste,6708.14,8000
Loja 437,Tocantins,Norte,9419.08,7000
Loja 438,Rio Grande do Sul,Sul,9498.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6761.08,8200
Loja 440,Rondônia,Norte,9481.74,8000
Loja 441,Amazonas,Norte,6917.47,8000
Loja 442,Alagoas,Nordeste,8189.57,7800
Loja 443,Goiás,Centro-Oeste,8396.22,8000
Loja 444,Amapá,Norte,9939.05,7800
Loja 445,Pará,Norte,6363.86,7800
Loja 446,Pernambuco,Nordeste,7150.35,7800
Loja 447,Espírito Santo,Sudeste,7471.63,7000
Loja 448,Santa Catarina,Sul,6430.92,8200
Loja 449,Ceará,Nordeste,8617.54,8000
Loja 450,Rondônia,Norte,8732.72,7800
Loja 451,Goiás,Centro-Oeste,7282.29,8000
Loja 452,Goiás,Centro-Oeste,6895.6,7000
Loja 453,Amapá,Norte,7221.46,8500
Loja 454,Tocantins,Norte,8645.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6679.96,7800
Loja 456,Piauí,Nordeste,7908.34,7200
Loja 457,Sergipe,Nordeste,7019.52,8200
Loja 458,Goiás,Centro-Oeste,7815.08,7500
Loja 459,Minas Gerais,Sudeste,9217.05,7200
Loja 460,Paraná,Sul,6969.74,7200
Loja 461,Tocantins,Norte,7278.73,7800
Loja 462,Paraná,Sul,9259.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6418.04,8200
Loja 464,Tocantins,Norte,6529.95,8000
Loja 465,Acre,Norte,7845.74,8500
Loja 466,Minas Gerais,Sudeste,6142.37,7200
Loja 467,Rio Grande do Sul,Sul,8664.72,8000
Loja 468,Amazonas,Norte,6034.15,7200
Loja 469,Rio Grande do Norte,Nordeste,9390.61,7200
Loja 470,Amapá,Norte,8334.51,7800
Loja 471,São Paulo,Sudeste,6555.35,8200
Loja 472,Acre,Norte,8333.39,8000
Loja 473,Santa Catarina,Sul,9121.14,8000
Loja 474,Amapá,Norte,7173.93,7800
Loja 475,Minas Gerais,Sudeste,6647.37,8200
Loja 476,Amazonas,Norte,7755.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8411.99,7000
Loja 478,Roraima,Norte,8057.38,8000
Loja 479,Paraná,Sul,6002.41,8500
Loja 480,Rio Grande do Sul,Sul,7346.55,7500
Loja 481,Pará,Norte,8980.89,8500
Loja 482,Amapá,Norte,8831.56,7000
Loja 483,Bahia,Nordeste,6094.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7114.58,8500
Loja 485,Ceará,Nordeste,9232.4,8200
Loja 486,São Paulo,Sudeste,9303.19,8200
Loja 487,Alagoas,Nordeste,8822.67,7000
Loja 488,Tocantins,Norte,9401.82,8000
Loja 489,Amapá,Norte,7583.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9923.58,8000
Loja 491,Goiás,Centro-Oeste,8433.41,8000
Loja 492,Amapá,Norte,6376.29,7800
Loja 493,Amapá,Norte,6151.65,7500
Loja 494,Rondônia,Norte,7191.66,8000
Loja 495,Pernambuco,Nordeste,7460.85,8200
Loja 496,Rondônia,Norte,9037.38,7800
Loja 497,São Paulo,Sudeste,8293.5,7800
Loja 498,Paraíba,Nordeste,7786.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6458.01,7000
Loja 500,Amapá,Norte,9888.1,7800
Loja 501,Alagoas,Nordeste,7474.17,8000
Loja 502,Rondônia,Norte,6929.43,8000
Loja 503,São Paulo,Sudeste,6004.32,7800
Loja 504,Alagoas,Nordeste,8231.08,7500
Loja 505,São Paulo,Sudeste,6808.06,7200
Loja 506,Rondônia,Norte,6881.82,7800
Loja 507,Rondônia,Norte,9527.81,8500
Loja 508,Ceará,Nordeste,6712.73,7000
Loja 509,Maranhão,Nordeste,9933.97,7800
Loja 510,Rio de Janeiro,Sudeste,9631.2,7500
Loja 511,Rio de Janeiro,Sudeste,6596.56,7800
Loja 512,Pernambuco,Nordeste,6208.74,8000
Loja 513,Piauí,Nordeste,8831.98,7800
Loja 514,Bahia,Nordeste,9146.92,7000
Loja 515,Espírito Santo,Sudeste,7922.55,7200
Loja 516,Santa Catarina,Sul,9986.34,8500
Loja 517,Pará,Norte,7109.25,7000
Loja 518,Maranhão,Nordeste,9437.79,7500
Loja 519,Pernambuco,Nordeste,9120.07,8500
Loja 520,Paraíba,Nordeste,7198.79,7200
Loja 521,Pará,Norte,8284.97,7500
Loja 522,Sergipe,Nordeste,8038.93,7500
Loja 523,Minas Gerais,Sudeste,7287.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6515.9,7000
Loja 525,Tocantins,Norte,6816.87,7200
Loja 526,Bahia,Nordeste,9689.18,8200
Loja 527,Roraima,Norte,9425.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7379.23,7500
Loja 529,Acre,Norte,9380.87,7800
