Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9889.21,7200
Loja 531,Minas Gerais,Sudeste,7362.15,7200
Loja 532,Rio Grande do Sul,Sul,8943.5,7800
Loja 533,Rio de Janeiro,Sudeste,9571.02,8000
Loja 534,Acre,Norte,7380.12,7500
Loja 535,Amapá,Norte,9096.69,7200
Loja 536,Ceará,Nordeste,7613.47,8500
Loja 537,Amapá,Norte,9530.7,8500
Loja 538,Roraima,Norte,7261.05,7500
Loja 539,Amapá,Norte,9551.66,7800
Loja 540,Bahia,Nordeste,8177.21,7500
Loja 541,Mato Grosso,Centro-Oeste,6651.58,8500
Loja 542,Espírito Santo,Sudeste,8328.09,8500
Loja 543,Rio de Janeiro,Sudeste,9289.31,8500
Loja 544,Pará,Norte,8199.27,8200
Loja 545,Espírito Santo,Sudeste,9954.63,8200
Loja 546,Goiás,Centro-Oeste,6555.1,8500
Loja 547,Minas Gerais,Sudeste,7768.64,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9455.53,8500
Loja 549,Paraná,Sul,9881.56,8000
Loja 550,Minas Gerais,Sudeste,9529.79,7500
Loja 551,Paraíba,Nordeste,8051.83,8000
Loja 552,Amapá,Norte,6774.51,7500
Loja 553,Amazonas,Norte,8996.1,8000
Loja 554,Espírito Santo,Sudeste,7694.31,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8059.09,8200
Loja 556,Rio Grande do Norte,Nordeste,6514.88,7800
Loja 557,Sergipe,Nordeste,9506.34,8200
Loja 558,Tocantins,Norte,8216.42,8200
Loja 559,Rio Grande do Norte,Nordeste,8694.22,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8070.46,7500
Loja 561,Rio Grande do Norte,Nordeste,8799.06,7000
Loja 562,Sergipe,Nordeste,8612.43,8200
Loja 563,Maranhão,Nordeste,9583.49,8500
Loja 564,Piauí,Nordeste,9499.81,7500
Loja 565,Santa Catarina,Sul,6899.78,7000
Loja 566,Amapá,Norte,8538.89,7500
Loja 567,Espírito Santo,Sudeste,6552.09,7500
Loja 568,Santa Catarina,Sul,8804.33,8000
Loja 569,Pará,Norte,8043.15,7200
Loja 570,Acre,Norte,8705.7,7200
Loja 571,Piauí,Nordeste,6903.89,8500
Loja 572,Pará,Norte,8676.32,8500
Loja 573,Bahia,Nordeste,9456.56,7500
Loja 574,Goiás,Centro-Oeste,8819.69,8200
Loja 575,Pernambuco,Nordeste,6316.99,7500
Loja 576,Mato Grosso,Centro-Oeste,6910.81,8200
Loja 577,Pernambuco,Nordeste,7550.75,7200
Loja 578,Mato Grosso,Centro-Oeste,8612.07,8000
Loja 579,Rio Grande do Norte,Nordeste,6708.75,8000
Loja 580,Pernambuco,Nordeste,7202.07,8000
Loja 581,Acre,Norte,7610.43,7200
Loja 582,Alagoas,Nordeste,6114.06,7200
Loja 583,Paraná,Sul,6853.73,7500
Loja 584,Sergipe,Nordeste,6883.85,8000
Loja 585,Acre,Norte,7886.79,8500
Loja 586,Paraíba,Nordeste,9328.57,8200
Loja 587,Rio Grande do Norte,Nordeste,9007.58,7500
Loja 588,Alagoas,Nordeste,7270.23,7500
Loja 589,Piauí,Nordeste,6651.79,8500
Loja 590,Goiás,Centro-Oeste,7424.33,8500
Loja 591,Pará,Norte,9742.93,8500
Loja 592,São Paulo,Sudeste,7024.12,7200
Loja 593,Piauí,Nordeste,6822.93,8200
Loja 594,Rondônia,Norte,9102.49,7500
Loja 595,Amazonas,Norte,8345.66,7000
Loja 596,Tocantins,Norte,7935.43,7200
Loja 597,Roraima,Norte,7454.46,7000
Loja 598,Roraima,Norte,7704.7,7800
Loja 599,Bahia,Nordeste,9271.75,8500
Loja 600,Alagoas,Nordeste,9422.8,8500
Loja 601,Rondônia,Norte,7601.33,7500
Loja 602,São Paulo,Sudeste,6323.09,7200
Loja 603,Pará,Norte,9443.46,8200
Loja 604,Amazonas,Norte,6940.94,7000
Loja 605,Ceará,Nordeste,8336.1,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6744.82,7200
Loja 607,Piauí,Nordeste,6705.86,7200
Loja 608,Piauí,Nordeste,8054.24,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9958.9,8000
Loja 610,Ceará,Nordeste,9147.98,7200
Loja 611,Bahia,Nordeste,9676.23,7800
Loja 612,São Paulo,Sudeste,8014.64,8500
Loja 613,Sergipe,Nordeste,8255.55,7000
Loja 614,Santa Catarina,Sul,9454.61,8500
Loja 615,Rondônia,Norte,9085.19,8200
Loja 616,Alagoas,Nordeste,7803.69,8000
Loja 617,Rio Grande do Sul,Sul,6199.02,7200
Loja 618,Paraná,Sul,7863.46,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6538.07,7000
Loja 620,Acre,Norte,6836.74,8500
Loja 621,Rondônia,Norte,7254.17,7800
Loja 622,Santa Catarina,Sul,7588.09,7000
Loja 623,Amapá,Norte,7584.13,7000
Loja 624,São Paulo,Sudeste,6776.12,7800
Loja 625,Sergipe,Nordeste,8957.23,7000
Loja 626,Mato Grosso,Centro-Oeste,7882.66,8000
Loja 627,Rio Grande do Norte,Nordeste,6745.52,8000
Loja 628,Acre,Norte,7929.19,7500
Loja 629,Piauí,Nordeste,9911.59,8500
Loja 630,Mato Grosso,Centro-Oeste,6995.75,7000
Loja 631,Amapá,Norte,6168.55,7800
Loja 632,Rio Grande do Norte,Nordeste,6704.24,8200
Loja 633,Ceará,Nordeste,9009.73,8000
Loja 634,Goiás,Centro-Oeste,8838.11,7200
Loja 635,Acre,Norte,6230.1,7800
Loja 636,Amapá,Norte,6379.94,7000
Loja 637,Rio Grande do Sul,Sul,6285.75,7200
Loja 638,Rio Grande do Sul,Sul,8087.89,8200
Loja 639,Paraná,Sul,7939.52,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6807.17,7200
Loja 641,Piauí,Nordeste,9648.45,7200
Loja 642,Ceará,Nordeste,7821.37,8200
Loja 643,Pernambuco,Nordeste,7555.44,7200
Loja 644,Sergipe,Nordeste,8979.89,7000
Loja 645,Pernambuco,Nordeste,6030.08,7200
Loja 646,Roraima,Norte,7005.98,7200
Loja 647,Rondônia,Norte,9180.64,7800
Loja 648,Amapá,Norte,6086.85,7000
Loja 649,Bahia,Nordeste,6772.64,7200
Loja 650,Amapá,Norte,6586.7,8200
Loja 651,Rondônia,Norte,9285.78,8000
Loja 652,Paraíba,Nordeste,9111.52,7500
Loja 653,Paraíba,Nordeste,9218.21,8200
Loja 654,Amapá,Norte,7471.04,8200
Loja 655,São Paulo,Sudeste,9202.62,8000
Loja 656,Maranhão,Nordeste,6651.41,7500
Loja 657,Pernambuco,Nordeste,6654.46,7800
Loja 658,São Paulo,Sudeste,7741.96,8200
Loja 659,Santa Catarina,Sul,8561.57,7200
Loja 660,Goiás,Centro-Oeste,6203.34,8500
Loja 661,Rio Grande do Norte,Nordeste,8977.09,8000
Loja 662,Sergipe,Nordeste,6985.54,8000
Loja 663,Amazonas,Norte,7765.49,7500
Loja 664,Tocantins,Norte,6318.04,8200
Loja 665,Paraíba,Nordeste,7789.3,8200
Loja 666,Rio de Janeiro,Sudeste,6838.25,7800
Loja 667,Espírito Santo,Sudeste,8825.12,7000
Loja 668,Rio de Janeiro,Sudeste,6126.11,8500
Loja 669,Paraná,Sul,7609.36,8000
Loja 670,Amazonas,Norte,6900.12,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7279.17,7000
Loja 672,Santa Catarina,Sul,7647.44,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8813.76,7200
Loja 674,São Paulo,Sudeste,7696.46,8000
Loja 675,Alagoas,Nordeste,6561.13,8500
Loja 676,Alagoas,Nordeste,6540.92,8200
Loja 677,Pará,Norte,8866.01,8200
Loja 678,Rondônia,Norte,9896.1,7800
Loja 679,Paraná,Sul,9861.93,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9931.25,8200
Loja 681,Rio Grande do Sul,Sul,6458.31,7000
Loja 682,Mato Grosso,Centro-Oeste,7845.04,8500
Loja 683,Rio de Janeiro,Sudeste,8689.88,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9990.17,7800
Loja 685,Mato Grosso,Centro-Oeste,7239.03,8500
Loja 686,Mato Grosso,Centro-Oeste,9259.83,8500
Loja 687,São Paulo,Sudeste,9052.69,7200
Loja 688,Santa Catarina,Sul,8109.27,8500
Loja 689,Espírito Santo,Sudeste,7770.6,7500
Loja 690,Sergipe,Nordeste,8581.01,7800
Loja 691,Paraíba,Nordeste,9563.96,7000
Loja 692,Paraná,Sul,8384.27,7000
Loja 693,Rondônia,Norte,8787.23,7500
Loja 694,Bahia,Nordeste,9415.16,7500
Loja 695,Bahia,Nordeste,6917.52,7800
Loja 696,Goiás,Centro-Oeste,6931.69,7000
Loja 697,Maranhão,Nordeste,6069.07,7000
Loja 698,Mato Grosso,Centro-Oeste,9416.15,8000
Loja 699,São Paulo,Sudeste,9284.34,8000
Loja 700,Rio Grande do Sul,Sul,6974.28,7200
Loja 701,Minas Gerais,Sudeste,8975.16,7800
Loja 702,Rio Grande do Norte,Nordeste,6928.78,7500
Loja 703,Paraná,Sul,7844.5,7000
Loja 704,Amazonas,Norte,8321.65,7000
Loja 705,Paraíba,Nordeste,6700.91,8500
Loja 706,Paraná,Sul,6957.85,7000
Loja 707,Rio Grande do Norte,Nordeste,8026.29,7200
Loja 708,Minas Gerais,Sudeste,7216.54,7500
Loja 709,Maranhão,Nordeste,9916.22,7500
Loja 710,Minas Gerais,Sudeste,9653.97,8200
Loja 711,Acre,Norte,8223.94,7800
Loja 712,Paraíba,Nordeste,6576.14,7800
Loja 713,Goiás,Centro-Oeste,7172.76,8500
Loja 714,Rondônia,Norte,7442.35,8000
Loja 715,Amazonas,Norte,7520.16,7500
Loja 716,Tocantins,Norte,6800.34,8500
Loja 717,Santa Catarina,Sul,6129.99,7800
Loja 718,Mato Grosso,Centro-Oeste,9711.11,8000
Loja 719,Roraima,Norte,7783.83,7500
Loja 720,Espírito Santo,Sudeste,9352.63,7000
Loja 721,Paraná,Sul,6398.79,8000
Loja 722,Ceará,Nordeste,7532.32,8500
Loja 723,Alagoas,Nordeste,6010.98,7000
Loja 724,Sergipe,Nordeste,9134.31,8500
Loja 725,Paraná,Sul,7806.77,8500
Loja 726,Sergipe,Nordeste,9996.87,7500
Loja 727,Amapá,Norte,8571.31,7500
Loja 728,Amazonas,Norte,7361.87,7800
Loja 729,Tocantins,Norte,7805.84,7000
Loja 730,Sergipe,Nordeste,7375.83,7500
Loja 731,Espírito Santo,Sudeste,8802.41,8200
Loja 732,Paraná,Sul,8454.21,8000
Loja 733,Ceará,Nordeste,9318.61,8200
Loja 734,Paraná,Sul,7033.15,8500
Loja 735,Mato Grosso,Centro-Oeste,9896.07,8000
Loja 736,Minas Gerais,Sudeste,6244.0,7200
Loja 737,Sergipe,Nordeste,9744.14,7500
Loja 738,Paraíba,Nordeste,7828.07,7000
Loja 739,Bahia,Nordeste,7126.47,8000
Loja 740,Mato Grosso,Centro-Oeste,7685.59,7500
Loja 741,Alagoas,Nordeste,8484.76,7800
Loja 742,Tocantins,Norte,8446.84,8500
Loja 743,Acre,Norte,8710.43,8500
Loja 744,Pernambuco,Nordeste,6597.06,7800
Loja 745,Minas Gerais,Sudeste,6154.88,7200
Loja 746,Goiás,Centro-Oeste,9400.69,8000
Loja 747,Amazonas,Norte,7342.93,8000
Loja 748,Mato Grosso,Centro-Oeste,7884.07,8000
Loja 749,Paraíba,Nordeste,7680.64,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9128.45,8500
Loja 751,Paraná,Sul,6849.07,8200
Loja 752,Pernambuco,Nordeste,6558.02,8500
Loja 753,Ceará,Nordeste,9656.89,7000
Loja 754,Minas Gerais,Sudeste,6932.74,8500
Loja 755,Rio de Janeiro,Sudeste,9116.81,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9124.63,7000
Loja 757,Bahia,Nordeste,7966.46,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9310.75,7000
Loja 759,Acre,Norte,7380.12,7500
Loja 760,Mato Grosso,Centro-Oeste,9008.57,7200
Loja 761,Maranhão,Nordeste,9828.86,7200
Loja 762,Tocantins,Norte,8678.56,8000
Loja 763,Paraíba,Nordeste,7301.07,8500
Loja 764,Rio de Janeiro,Sudeste,6827.73,8500
Loja 765,São Paulo,Sudeste,9994.5,7000
Loja 766,Rio de Janeiro,Sudeste,8830.29,8200
Loja 767,Roraima,Norte,6973.76,7200
Loja 768,Piauí,Nordeste,6261.89,7000
Loja 769,Pará,Norte,8244.0,7800
Loja 770,Rio Grande do Sul,Sul,6183.99,7000
Loja 771,Pará,Norte,9501.88,7200
Loja 772,Mato Grosso,Centro-Oeste,8493.04,7000
Loja 773,Pernambuco,Nordeste,9488.26,8500
Loja 774,Rio Grande do Norte,Nordeste,9308.42,8200
Loja 775,Roraima,Norte,6348.63,8500
Loja 776,Rio Grande do Norte,Nordeste,8835.74,7200
Loja 777,Santa Catarina,Sul,7469.69,7000
Loja 778,Sergipe,Nordeste,8635.42,8500
Loja 779,Alagoas,Nordeste,7882.91,7500
Loja 780,Roraima,Norte,7102.72,7500
Loja 781,Sergipe,Nordeste,9255.33,7000
Loja 782,Acre,Norte,6973.51,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6998.62,8200
Loja 784,Piauí,Nordeste,8481.33,7800
Loja 785,Roraima,Norte,6790.28,8500
Loja 786,Tocantins,Norte,8639.32,7500
Loja 787,Rio Grande do Sul,Sul,8019.19,7000
Loja 788,São Paulo,Sudeste,6095.05,7800
Loja 789,Minas Gerais,Sudeste,8664.0,7200
Loja 790,Ceará,Nordeste,7587.4,7000
Loja 791,Rio de Janeiro,Sudeste,6555.47,7800
Loja 792,Sergipe,Nordeste,7237.88,7800
Loja 793,Santa Catarina,Sul,7906.08,7800
Loja 794,Rio Grande do Sul,Sul,7174.0,8500
Loja 795,Tocantins,Norte,7566.44,7500
Loja 796,Roraima,Norte,8294.6,8200
Loja 797,Rio Grande do Norte,Nordeste,9593.86,8200
Loja 798,Santa Catarina,Sul,7491.92,7500
Loja 799,Maranhão,Nordeste,7779.55,8500
Loja 800,Pernambuco,Nordeste,6012.01,7000
Loja 801,Rio Grande do Norte,Nordeste,9244.87,7800
Loja 802,Pernambuco,Nordeste,8501.47,8500
Loja 803,Amapá,Norte,8143.05,7200
Loja 804,Bahia,Nordeste,8571.98,8000
Loja 805,Pará,Norte,8649.65,8500
Loja 806,Rio Grande do Sul,Sul,7609.47,7500
Loja 807,Rondônia,Norte,9351.16,7000
Loja 808,Acre,Norte,7637.43,7800
Loja 809,Mato Grosso,Centro-Oeste,8975.34,8200
Loja 810,Ceará,Nordeste,8787.37,7200
Loja 811,Santa Catarina,Sul,8333.28,7800
Loja 812,Pará,Norte,8333.19,8000
Loja 813,São Paulo,Sudeste,9651.1,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6334.86,7800
Loja 815,Espírito Santo,Sudeste,7716.65,7000
Loja 816,Pará,Norte,9194.39,8200
Loja 817,Bahia,Nordeste,7659.83,8500
Loja 818,Paraíba,Nordeste,7304.94,8500
Loja 819,Paraíba,Nordeste,6222.28,8500
Loja 820,Minas Gerais,Sudeste,7906.27,8200
Loja 821,Acre,Norte,8887.39,8000
Loja 822,Rio Grande do Sul,Sul,7623.41,7000
Loja 823,Espírito Santo,Sudeste,6472.06,7000
Loja 824,Acre,Norte,6823.14,8500
Loja 825,Maranhão,Nordeste,9824.21,8000
Loja 826,Paraná,Sul,8477.72,7800
Loja 827,Roraima,Norte,9088.22,7000
Loja 828,Rio Grande do Sul,Sul,8156.56,7500
Loja 829,Tocantins,Norte,7498.06,8200
Loja 830,Piauí,Nordeste,8333.63,7000
Loja 831,Minas Gerais,Sudeste,8719.8,7800
Loja 832,Amapá,Norte,7395.36,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8287.59,7800
Loja 834,Espírito Santo,Sudeste,8044.49,8500
Loja 835,Bahia,Nordeste,8388.99,7200
Loja 836,Espírito Santo,Sudeste,6819.3,7800
Loja 837,Rio Grande do Norte,Nordeste,7461.44,7800
Loja 838,Espírito Santo,Sudeste,9861.19,8000
Loja 839,Minas Gerais,Sudeste,8299.84,7500
Loja 840,Maranhão,Nordeste,9477.43,7800
Loja 841,Ceará,Nordeste,8889.79,8200
Loja 842,Rio Grande do Norte,Nordeste,6354.99,7800
Loja 843,São Paulo,Sudeste,6085.02,8200
Loja 844,Rio Grande do Sul,Sul,9216.91,8200
Loja 845,Amapá,Norte,6417.09,7800
Loja 846,Amapá,Norte,9020.82,7200
Loja 847,Pará,Norte,8100.16,8200
Loja 848,Rio de Janeiro,Sudeste,7399.95,7500
Loja 849,Ceará,Nordeste,8080.93,8200
Loja 850,Santa Catarina,Sul,9416.68,7500
Loja 851,Pará,Norte,9959.77,7000
Loja 852,Goiás,Centro-Oeste,6091.1,8200
Loja 853,Pernambuco,Nordeste,7976.92,7800
Loja 854,Roraima,Norte,9120.24,7500
Loja 855,Rio de Janeiro,Sudeste,6902.31,7200
Loja 856,Rondônia,Norte,8332.67,8500
Loja 857,Goiás,Centro-Oeste,6465.18,7800
Loja 858,Rio Grande do Sul,Sul,7693.93,8200
Loja 859,Ceará,Nordeste,9675.22,7800
Loja 860,Amapá,Norte,9503.68,7800
Loja 861,Maranhão,Nordeste,6893.19,7200
Loja 862,Alagoas,Nordeste,9790.24,8500
Loja 863,Piauí,Nordeste,8156.01,7800
Loja 864,Paraná,Sul,9532.29,8500
Loja 865,Rio de Janeiro,Sudeste,6942.85,8500
Loja 866,Rio Grande do Norte,Nordeste,9130.52,8000
Loja 867,Pará,Norte,6859.19,7000
Loja 868,Rio Grande do Norte,Nordeste,8158.01,8200
Loja 869,Sergipe,Nordeste,8994.78,8200
Loja 870,Tocantins,Norte,6889.79,7000
Loja 871,Bahia,Nordeste,9680.97,7200
Loja 872,Paraíba,Nordeste,8081.44,8000
Loja 873,Sergipe,Nordeste,8222.96,8000
Loja 874,Pará,Norte,6040.57,7800
Loja 875,Maranhão,Nordeste,9063.29,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9446.2,8000
Loja 877,Ceará,Nordeste,8395.76,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7086.11,7200
Loja 879,Rio Grande do Sul,Sul,8953.86,7500
Loja 880,Ceará,Nordeste,6627.58,7200
Loja 881,Ceará,Nordeste,9011.38,8200
Loja 882,Rondônia,Norte,8381.2,8200
Loja 883,Espírito Santo,Sudeste,9458.42,7200
Loja 884,Rio Grande do Sul,Sul,6990.47,8500
Loja 885,Acre,Norte,9724.07,7000
Loja 886,Amapá,Norte,6646.59,7500
Loja 887,Espírito Santo,Sudeste,6980.78,8200
Loja 888,Minas Gerais,Sudeste,8921.33,7500
Loja 889,Piauí,Nordeste,6994.36,7800
Loja 890,Amapá,Norte,9323.66,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6690.77,8500
Loja 892,Pernambuco,Nordeste,6933.88,8000
Loja 893,Rio Grande do Norte,Nordeste,6112.62,7500
Loja 894,Sergipe,Nordeste,9425.46,8500
Loja 895,Alagoas,Nordeste,9429.38,8500
Loja 896,Tocantins,Norte,8015.51,7800
Loja 897,Roraima,Norte,7482.47,8500
Loja 898,Piauí,Nordeste,7655.75,7800
Loja 899,Alagoas,Nordeste,9130.55,8000
Loja 900,Roraima,Norte,9705.55,7500
Loja 901,Ceará,Nordeste,9414.37,8200
Loja 902,Pará,Norte,8844.58,7200
Loja 903,Rio Grande do Norte,Nordeste,9547.09,7200
Loja 904,Alagoas,Nordeste,6990.33,7500
Loja 905,Amazonas,Norte,9643.84,7500
Loja 906,Rio de Janeiro,Sudeste,6145.81,7500
Loja 907,Mato Grosso,Centro-Oeste,6489.98,7000
Loja 908,Alagoas,Nordeste,8039.79,8200
Loja 909,Rio Grande do Norte,Nordeste,9629.5,7000
Loja 910,Alagoas,Nordeste,6863.9,7500
Loja 911,Amapá,Norte,8176.16,7500
Loja 912,Rondônia,Norte,6621.26,8000
Loja 913,Mato Grosso,Centro-Oeste,9758.15,7500
Loja 914,Rondônia,Norte,9711.47,7800
Loja 915,Pará,Norte,6099.68,8200
Loja 916,Roraima,Norte,8088.02,7000
Loja 917,Santa Catarina,Sul,6296.24,8000
Loja 918,Sergipe,Nordeste,9669.77,7200
Loja 919,Ceará,Nordeste,7243.86,7800
Loja 920,Rio de Janeiro,Sudeste,8380.06,8000
Loja 921,Amazonas,Norte,7358.61,7800
Loja 922,Mato Grosso,Centro-Oeste,7742.61,7800
Loja 923,Sergipe,Nordeste,7051.77,7500
Loja 924,Rio Grande do Sul,Sul,6463.75,7500
Loja 925,Pernambuco,Nordeste,7978.46,8000
Loja 926,Piauí,Nordeste,6611.46,8000
Loja 927,Amazonas,Norte,6928.78,7200
Loja 928,Paraná,Sul,9118.34,8500
Loja 929,Paraná,Sul,8302.85,8200
Loja 930,Rio de Janeiro,Sudeste,9552.12,8500
Loja 931,Espírito Santo,Sudeste,9041.31,8000
Loja 932,Goiás,Centro-Oeste,8219.97,8000
Loja 933,Piauí,Nordeste,7062.46,8500
Loja 934,Minas Gerais,Sudeste,6970.23,7200
Loja 935,Espírito Santo,Sudeste,7854.94,7500
Loja 936,Roraima,Norte,9542.36,7000
Loja 937,Rondônia,Norte,7054.54,8000
Loja 938,Alagoas,Nordeste,9594.41,7200
Loja 939,Espírito Santo,Sudeste,9164.21,8000
Loja 940,Rio Grande do Norte,Nordeste,6337.09,8500
Loja 941,Sergipe,Nordeste,6034.64,8000
Loja 942,Amazonas,Norte,9693.54,7200
Loja 943,Pará,Norte,9694.99,8000
Loja 944,Acre,Norte,9124.75,8000
Loja 945,Rondônia,Norte,8908.62,7800
Loja 946,Rio Grande do Norte,Nordeste,6976.25,7000
Loja 947,Pará,Norte,7036.07,8000
Loja 948,Sergipe,Nordeste,8800.94,7500
Loja 949,Acre,Norte,6062.82,7000
Loja 950,Pará,Norte,7121.0,8500
Loja 951,Amazonas,Norte,6991.69,7800
Loja 952,Pará,Norte,6402.62,7000
Loja 953,Roraima,Norte,6490.24,8500
Loja 954,Amazonas,Norte,7224.97,8200
Loja 955,Pará,Norte,9719.36,8200
Loja 956,Paraná,Sul,7088.42,8000
Loja 957,Ceará,Nordeste,8857.84,7000
Loja 958,Mato Grosso,Centro-Oeste,9705.71,7200
Loja 959,Rio Grande do Norte,Nordeste,6462.06,8200
Loja 960,Rio Grande do Sul,Sul,6111.64,7800
Loja 961,Ceará,Nordeste,6128.82,8200
Loja 962,Mato Grosso,Centro-Oeste,8348.19,7200
Loja 963,Bahia,Nordeste,9497.85,8000
Loja 964,Sergipe,Nordeste,8599.84,7800
Loja 965,Santa Catarina,Sul,7720.13,8000
Loja 966,Rondônia,Norte,6245.28,7800
Loja 967,Paraíba,Nordeste,6520.95,7000
Loja 968,Santa Catarina,Sul,8026.24,8200
Loja 969,Piauí,Nordeste,7739.84,8200
Loja 970,Santa Catarina,Sul,9577.24,8500
Loja 971,Pará,Norte,8792.38,7500
Loja 972,Maranhão,Nordeste,6133.07,7200
Loja 973,Rio Grande do Norte,Nordeste,6276.96,7000
Loja 974,Bahia,Nordeste,7599.4,7000
Loja 975,Rondônia,Norte,7041.94,8500
Loja 976,Acre,Norte,9626.88,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6468.49,7000
Loja 978,Pernambuco,Nordeste,8626.57,7000
Loja 979,Rondônia,Norte,8228.94,7000
Loja 980,Paraná,Sul,8609.61,8500
Loja 981,Acre,Norte,8190.09,7800
Loja 982,Paraíba,Nordeste,8480.01,8000
Loja 983,Paraíba,Nordeste,7559.69,8000
Loja 984,Maranhão,Nordeste,7060.58,8500
Loja 985,Rio Grande do Sul,Sul,9309.96,8500
Loja 986,Roraima,Norte,8256.23,7200
Loja 987,Sergipe,Nordeste,6796.23,7800
Loja 988,Rio de Janeiro,Sudeste,6752.47,8000
Loja 989,Santa Catarina,Sul,9094.18,7500
Loja 990,Rio Grande do Norte,Nordeste,6497.42,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8217.4,8000
Loja 992,Rio Grande do Norte,Nordeste,8502.74,8200
Loja 993,Rio Grande do Norte,Nordeste,7723.1,7200
Loja 994,Paraná,Sul,9281.67,8000
Loja 995,Acre,Norte,9006.4,8000
Loja 996,Tocantins,Norte,8568.03,7500
Loja 997,Acre,Norte,9523.65,7000
Loja 998,Rio Grande do Sul,Sul,6977.91,8500
Loja 999,Rio Grande do Norte,Nordeste,7004.78,8000
Loja 1000,Alagoas,Nordeste,6464.23,8200
