Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,9156.07,7500
Loja 177,Sergipe,Nordeste,8803.36,8200
Loja 178,Tocantins,Norte,7016.71,7000
Loja 179,Tocantins,Norte,9382.13,8000
Loja 180,Maranhão,Nordeste,7046.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6860.64,8200
Loja 182,Pernambuco,Nordeste,8119.31,8500
Loja 183,Acre,Norte,8947.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9856.04,7200
Loja 185,Bahia,Nordeste,7704.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6103.13,7000
Loja 187,Paraíba,Nordeste,6685.44,8200
Loja 188,Rondônia,Norte,8072.41,7000
Loja 189,Minas Gerais,Sudeste,6633.06,8200
Loja 190,São Paulo,Sudeste,7331.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8514.8,7500
Loja 192,Ceará,Nordeste,8311.86,8200
Loja 193,Bahia,Nordeste,8997.87,8200
Loja 194,Amapá,Norte,7206.36,7800
Loja 195,Ceará,Nordeste,7299.31,8200
Loja 196,Espírito Santo,Sudeste,6202.06,8000
Loja 197,Ceará,Nordeste,9022.85,8000
Loja 198,Rio de Janeiro,Sudeste,6658.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8474.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8011.14,8000
Loja 201,São Paulo,Sudeste,7284.68,7000
Loja 202,Santa Catarina,Sul,6145.17,8000
Loja 203,Piauí,Nordeste,9099.08,7200
Loja 204,Ceará,Nordeste,7346.69,7800
Loja 205,Espírito Santo,Sudeste,7058.32,7000
Loja 206,Maranhão,Nordeste,6953.33,8200
Loja 207,Paraíba,Nordeste,8250.67,7000
Loja 208,Pará,Norte,9358.21,7200
Loja 209,Alagoas,Nordeste,6358.97,8200
Loja 210,Minas Gerais,Sudeste,7908.64,7500
Loja 211,Minas Gerais,Sudeste,8183.36,7200
Loja 212,Amazonas,Norte,8527.5,7200
Loja 213,Santa Catarina,Sul,7372.27,7000
Loja 214,Piauí,Nordeste,8895.95,7500
Loja 215,São Paulo,Sudeste,7998.78,8200
Loja 216,Roraima,Norte,6968.58,8200
Loja 217,Roraima,Norte,8551.9,8200
Loja 218,Maranhão,Nordeste,8517.08,7500
Loja 219,Piauí,Nordeste,7787.73,8000
Loja 220,Amapá,Norte,6719.73,7500
Loja 221,Bahia,Nordeste,8315.26,8500
Loja 222,Pernambuco,Nordeste,6790.29,8500
Loja 223,Minas Gerais,Sudeste,8572.64,7000
Loja 224,São Paulo,Sudeste,6593.18,7000
Loja 225,Rio de Janeiro,Sudeste,8878.26,7000
Loja 226,Goiás,Centro-Oeste,6783.82,7800
Loja 227,Paraíba,Nordeste,9835.62,7000
Loja 228,Rio Grande do Sul,Sul,8620.23,8000
Loja 229,São Paulo,Sudeste,9446.52,7200
Loja 230,Ceará,Nordeste,9511.49,8500
Loja 231,Piauí,Nordeste,8786.05,7200
Loja 232,Alagoas,Nordeste,7452.63,8500
Loja 233,Maranhão,Nordeste,9262.53,8000
Loja 234,Paraíba,Nordeste,8926.18,7500
Loja 235,Roraima,Norte,9152.03,7200
Loja 236,Roraima,Norte,7667.39,7000
Loja 237,Pernambuco,Nordeste,6366.86,7500
Loja 238,Rio de Janeiro,Sudeste,8642.14,8500
Loja 239,Paraíba,Nordeste,8248.62,8500
Loja 240,Sergipe,Nordeste,7089.27,7500
Loja 241,Rio Grande do Sul,Sul,7266.1,7800
Loja 242,Pernambuco,Nordeste,9718.73,8200
Loja 243,Sergipe,Nordeste,6406.75,8500
Loja 244,Sergipe,Nordeste,8206.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6110.78,7000
Loja 246,Maranhão,Nordeste,6373.39,7500
Loja 247,Amapá,Norte,9845.36,7000
Loja 248,Mato Grosso,Centro-Oeste,7001.96,8500
Loja 249,Alagoas,Nordeste,8413.31,7800
Loja 250,Piauí,Nordeste,7391.52,8200
Loja 251,São Paulo,Sudeste,6173.24,7500
Loja 252,Amapá,Norte,7017.9,7200
Loja 253,Ceará,Nordeste,8687.06,8000
Loja 254,Goiás,Centro-Oeste,8319.18,8500
Loja 255,Acre,Norte,6597.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6645.52,7000
Loja 257,Maranhão,Nordeste,7101.6,7200
Loja 258,Rio Grande do Sul,Sul,6540.74,7000
Loja 259,Pará,Norte,8173.81,8000
Loja 260,Tocantins,Norte,7569.86,8500
Loja 261,Alagoas,Nordeste,9020.14,7000
Loja 262,Amazonas,Norte,7507.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8539.7,7200
Loja 264,Ceará,Nordeste,7370.22,8500
Loja 265,Bahia,Nordeste,7208.69,7500
Loja 266,Alagoas,Nordeste,7994.92,7200
Loja 267,Rondônia,Norte,6698.25,8500
Loja 268,Amapá,Norte,6490.34,7000
Loja 269,Sergipe,Nordeste,6904.57,7500
Loja 270,Rio Grande do Norte,Nordeste,7222.06,7000
Loja 271,Rio Grande do Sul,Sul,6275.07,7500
Loja 272,Goiás,Centro-Oeste,8614.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8956.07,7000
Loja 274,Sergipe,Nordeste,9061.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9329.39,7800
Loja 276,Goiás,Centro-Oeste,9649.73,8200
Loja 277,Rio de Janeiro,Sudeste,9843.54,7000
Loja 278,Rio Grande do Sul,Sul,8637.12,7800
Loja 279,Minas Gerais,Sudeste,9958.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6926.6,8000
Loja 281,Alagoas,Nordeste,8881.8,7500
Loja 282,Roraima,Norte,8013.23,8200
Loja 283,Rondônia,Norte,9744.32,8000
Loja 284,Rio Grande do Sul,Sul,8314.45,8200
Loja 285,Ceará,Nordeste,8860.6,7000
Loja 286,Rondônia,Norte,7325.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8215.63,7800
Loja 288,Amazonas,Norte,8415.11,8500
Loja 289,Pará,Norte,9174.92,8000
Loja 290,São Paulo,Sudeste,8778.01,8500
Loja 291,Acre,Norte,9154.91,7000
Loja 292,Ceará,Nordeste,6088.22,8000
Loja 293,Rio de Janeiro,Sudeste,7296.13,8200
Loja 294,São Paulo,Sudeste,8359.83,7800
Loja 295,Rio de Janeiro,Sudeste,9397.67,8500
Loja 296,Amapá,Norte,6705.81,8500
Loja 297,Rio de Janeiro,Sudeste,8936.88,7500
Loja 298,Goiás,Centro-Oeste,6032.91,8000
Loja 299,Pará,Norte,8862.55,7800
Loja 300,Goiás,Centro-Oeste,7775.84,7500
Loja 301,Santa Catarina,Sul,6012.11,8200
Loja 302,São Paulo,Sudeste,6815.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7055.67,7200
Loja 304,Tocantins,Norte,7762.04,7200
Loja 305,Ceará,Nordeste,7662.43,8000
Loja 306,Paraíba,Nordeste,8155.11,8500
Loja 307,Minas Gerais,Sudeste,9997.62,8000
Loja 308,Piauí,Nordeste,7449.68,7000
Loja 309,Tocantins,Norte,8113.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9623.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7866.51,8000
Loja 312,Sergipe,Nordeste,9073.38,8000
Loja 313,Amapá,Norte,9109.14,8000
Loja 314,São Paulo,Sudeste,7645.88,8500
Loja 315,São Paulo,Sudeste,6999.88,8500
Loja 316,Bahia,Nordeste,8681.67,8200
Loja 317,Sergipe,Nordeste,8565.69,7200
Loja 318,Piauí,Nordeste,9050.55,7500
Loja 319,Espírito Santo,Sudeste,6681.27,7200
Loja 320,Goiás,Centro-Oeste,7069.14,7000
Loja 321,Paraíba,Nordeste,9422.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8275.39,7800
Loja 323,Maranhão,Nordeste,6129.95,8200
Loja 324,Rio de Janeiro,Sudeste,6558.41,7500
Loja 325,Sergipe,Nordeste,7440.53,8200
Loja 326,Pernambuco,Nordeste,6786.96,8200
Loja 327,Minas Gerais,Sudeste,8548.34,7000
Loja 328,Rio Grande do Norte,Nordeste,7797.08,8500
Loja 329,Alagoas,Nordeste,9419.87,7000
Loja 330,Paraná,Sul,8316.5,7000
Loja 331,Pará,Norte,8782.49,7200
Loja 332,Rio de Janeiro,Sudeste,6889.69,7000
Loja 333,Pará,Norte,6273.6,7500
Loja 334,Paraná,Sul,6879.83,8200
Loja 335,Paraná,Sul,8886.65,8000
Loja 336,Paraná,Sul,6596.96,7200
Loja 337,Rondônia,Norte,6756.92,7200
Loja 338,Rio Grande do Sul,Sul,7464.27,8200
Loja 339,Amapá,Norte,6159.24,8500
Loja 340,Minas Gerais,Sudeste,8630.43,7200
Loja 341,Ceará,Nordeste,6001.93,8500
Loja 342,Piauí,Nordeste,7172.67,8500
Loja 343,Pará,Norte,6878.38,7800
Loja 344,Acre,Norte,6742.77,7800
Loja 345,Rondônia,Norte,7096.32,7000
Loja 346,Amazonas,Norte,8797.44,8200
Loja 347,Paraná,Sul,6858.94,8500
Loja 348,Amazonas,Norte,9425.22,7200
Loja 349,Piauí,Nordeste,8333.51,7000
Loja 350,Amapá,Norte,8336.13,7000
Loja 351,Minas Gerais,Sudeste,7812.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7935.97,7800
Loja 353,Rio Grande do Sul,Sul,7868.45,8000
Loja 354,Pará,Norte,8346.66,7500
Loja 355,Rio de Janeiro,Sudeste,7380.1,8000
Loja 356,Maranhão,Nordeste,8837.67,8500
Loja 357,Rio de Janeiro,Sudeste,7155.63,7000
Loja 358,Rio de Janeiro,Sudeste,6286.25,7000
Loja 359,Alagoas,Nordeste,6793.04,7200
Loja 360,Ceará,Nordeste,8414.33,8200
Loja 361,Paraíba,Nordeste,8826.01,8500
Loja 362,Goiás,Centro-Oeste,8282.82,7000
Loja 363,Tocantins,Norte,7317.15,7500
Loja 364,Piauí,Nordeste,8328.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8036.4,7000
Loja 366,Bahia,Nordeste,6110.72,7000
Loja 367,Sergipe,Nordeste,9860.46,8500
Loja 368,Piauí,Nordeste,6658.35,8200
Loja 369,Paraíba,Nordeste,6408.57,7000
Loja 370,Bahia,Nordeste,6164.77,8000
Loja 371,Pernambuco,Nordeste,9580.73,7500
Loja 372,São Paulo,Sudeste,9458.84,7000
Loja 373,Paraíba,Nordeste,6156.99,7000
Loja 374,Pará,Norte,9441.69,8000
Loja 375,Tocantins,Norte,8980.19,8500
Loja 376,Rondônia,Norte,7846.38,7500
Loja 377,Sergipe,Nordeste,7303.52,8500
Loja 378,Goiás,Centro-Oeste,7947.41,7800
Loja 379,Amazonas,Norte,7646.73,8500
Loja 380,São Paulo,Sudeste,7033.69,7200
Loja 381,Minas Gerais,Sudeste,7500.19,7800
Loja 382,Paraíba,Nordeste,6577.78,7000
Loja 383,Paraná,Sul,6690.42,7000
Loja 384,Santa Catarina,Sul,8304.84,8500
Loja 385,Paraná,Sul,6824.3,8000
Loja 386,Bahia,Nordeste,9249.67,8500
Loja 387,São Paulo,Sudeste,6544.87,8000
Loja 388,Alagoas,Nordeste,8440.23,7000
Loja 389,Tocantins,Norte,8416.9,7200
Loja 390,Paraíba,Nordeste,6297.59,7800
Loja 391,Paraíba,Nordeste,6168.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6247.89,7500
Loja 393,Roraima,Norte,7623.12,8500
Loja 394,Paraná,Sul,7525.22,8200
Loja 395,Amazonas,Norte,8136.54,8500
Loja 396,Amapá,Norte,7126.63,8000
Loja 397,Bahia,Nordeste,9169.1,7000
Loja 398,Pernambuco,Nordeste,6757.29,8000
Loja 399,Pará,Norte,8095.09,7800
Loja 400,Rio Grande do Sul,Sul,7457.58,8200
Loja 401,Paraíba,Nordeste,8932.56,7200
Loja 402,Santa Catarina,Sul,7245.16,7800
Loja 403,Sergipe,Nordeste,6043.05,8000
Loja 404,Amapá,Norte,6376.7,7200
Loja 405,Piauí,Nordeste,7311.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6730.89,7200
Loja 407,Alagoas,Nordeste,7711.81,8200
Loja 408,Minas Gerais,Sudeste,7133.27,7000
Loja 409,Alagoas,Nordeste,9148.68,7200
Loja 410,Amapá,Norte,7220.78,7800
Loja 411,Maranhão,Nordeste,7295.16,8200
Loja 412,Tocantins,Norte,8357.37,7800
Loja 413,Ceará,Nordeste,8709.75,7200
Loja 414,Espírito Santo,Sudeste,6794.55,8200
Loja 415,Santa Catarina,Sul,7430.82,7000
Loja 416,Espírito Santo,Sudeste,7071.45,8500
Loja 417,Rondônia,Norte,9123.45,8000
Loja 418,Minas Gerais,Sudeste,6870.31,7200
Loja 419,Espírito Santo,Sudeste,8056.15,7800
Loja 420,Alagoas,Nordeste,6176.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9564.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7834.18,7500
Loja 423,Paraíba,Nordeste,6036.8,8200
Loja 424,Pará,Norte,9078.73,7500
Loja 425,Sergipe,Nordeste,8876.72,8200
Loja 426,Santa Catarina,Sul,8751.3,8200
Loja 427,Pará,Norte,8183.68,7000
Loja 428,Pernambuco,Nordeste,7779.45,7500
Loja 429,São Paulo,Sudeste,7077.82,7200
Loja 430,Piauí,Nordeste,6381.22,8000
Loja 431,Amapá,Norte,8043.22,7000
Loja 432,Rio de Janeiro,Sudeste,7342.9,7200
Loja 433,Maranhão,Nordeste,7136.49,7800
Loja 434,Tocantins,Norte,9604.99,8500
Loja 435,Amazonas,Norte,6497.26,8500
Loja 436,Goiás,Centro-Oeste,7489.02,8000
Loja 437,Tocantins,Norte,9378.99,7000
Loja 438,Rio Grande do Sul,Sul,9433.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9514.11,8200
Loja 440,Rondônia,Norte,8968.05,8000
Loja 441,Amazonas,Norte,6260.81,8000
Loja 442,Alagoas,Nordeste,7778.63,7800
Loja 443,Goiás,Centro-Oeste,8698.22,8000
Loja 444,Amapá,Norte,6027.99,7800
Loja 445,Pará,Norte,9553.25,7800
Loja 446,Pernambuco,Nordeste,9616.83,7800
Loja 447,Espírito Santo,Sudeste,6267.89,7000
Loja 448,Santa Catarina,Sul,8275.88,8200
Loja 449,Ceará,Nordeste,6434.76,8000
Loja 450,Rondônia,Norte,6289.48,7800
Loja 451,Goiás,Centro-Oeste,9962.51,8000
Loja 452,Goiás,Centro-Oeste,8492.28,7000
Loja 453,Amapá,Norte,6869.8,8500
Loja 454,Tocantins,Norte,9912.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9904.73,7800
Loja 456,Piauí,Nordeste,6291.2,7200
Loja 457,Sergipe,Nordeste,6219.05,8200
Loja 458,Goiás,Centro-Oeste,7319.78,7500
Loja 459,Minas Gerais,Sudeste,6339.13,7200
Loja 460,Paraná,Sul,9298.23,7200
Loja 461,Tocantins,Norte,6127.69,7800
Loja 462,Paraná,Sul,9575.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7543.49,8200
Loja 464,Tocantins,Norte,6461.88,8000
Loja 465,Acre,Norte,7506.9,8500
Loja 466,Minas Gerais,Sudeste,8898.13,7200
Loja 467,Rio Grande do Sul,Sul,6380.8,8000
Loja 468,Amazonas,Norte,6165.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6897.53,7200
Loja 470,Amapá,Norte,9920.95,7800
Loja 471,São Paulo,Sudeste,9030.96,8200
Loja 472,Acre,Norte,9878.66,8000
Loja 473,Santa Catarina,Sul,6648.39,8000
Loja 474,Amapá,Norte,7925.33,7800
Loja 475,Minas Gerais,Sudeste,7890.18,8200
Loja 476,Amazonas,Norte,6723.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.07,7000
Loja 478,Roraima,Norte,6291.36,8000
Loja 479,Paraná,Sul,8283.57,8500
Loja 480,Rio Grande do Sul,Sul,9512.65,7500
Loja 481,Pará,Norte,6568.7,8500
Loja 482,Amapá,Norte,9373.78,7000
Loja 483,Bahia,Nordeste,6898.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6931.45,8500
Loja 485,Ceará,Nordeste,7048.2,8200
Loja 486,São Paulo,Sudeste,9685.08,8200
Loja 487,Alagoas,Nordeste,7122.82,7000
Loja 488,Tocantins,Norte,6809.55,8000
Loja 489,Amapá,Norte,8258.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8735.45,8000
Loja 491,Goiás,Centro-Oeste,9869.08,8000
Loja 492,Amapá,Norte,6768.22,7800
Loja 493,Amapá,Norte,8873.23,7500
Loja 494,Rondônia,Norte,9180.28,8000
Loja 495,Pernambuco,Nordeste,8425.29,8200
Loja 496,Rondônia,Norte,6867.12,7800
Loja 497,São Paulo,Sudeste,8533.53,7800
Loja 498,Paraíba,Nordeste,9019.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7510.9,7000
Loja 500,Amapá,Norte,7087.92,7800
Loja 501,Alagoas,Nordeste,9970.12,8000
Loja 502,Rondônia,Norte,6351.99,8000
Loja 503,São Paulo,Sudeste,9655.37,7800
Loja 504,Alagoas,Nordeste,9924.29,7500
Loja 505,São Paulo,Sudeste,8197.66,7200
Loja 506,Rondônia,Norte,8471.15,7800
Loja 507,Rondônia,Norte,7214.54,8500
Loja 508,Ceará,Nordeste,8052.83,7000
Loja 509,Maranhão,Nordeste,7538.24,7800
Loja 510,Rio de Janeiro,Sudeste,8147.82,7500
Loja 511,Rio de Janeiro,Sudeste,9757.27,7800
Loja 512,Pernambuco,Nordeste,6730.21,8000
Loja 513,Piauí,Nordeste,9798.42,7800
Loja 514,Bahia,Nordeste,7551.67,7000
Loja 515,Espírito Santo,Sudeste,6647.12,7200
Loja 516,Santa Catarina,Sul,8407.01,8500
Loja 517,Pará,Norte,7709.24,7000
Loja 518,Maranhão,Nordeste,7345.03,7500
Loja 519,Pernambuco,Nordeste,8409.2,8500
Loja 520,Paraíba,Nordeste,9442.24,7200
Loja 521,Pará,Norte,6536.8,7500
Loja 522,Sergipe,Nordeste,9135.77,7500
Loja 523,Minas Gerais,Sudeste,8495.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7920.74,7000
Loja 525,Tocantins,Norte,7651.19,7200
Loja 526,Bahia,Nordeste,7285.62,8200
Loja 527,Roraima,Norte,9007.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6242.54,7500
Loja 529,Acre,Norte,6637.49,7800
