Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,7703.68,7000
Loja 187,Paraíba,Nordeste,6074.39,8200
Loja 188,Rondônia,Norte,8095.49,7000
Loja 189,Minas Gerais,Sudeste,8542.29,8200
Loja 190,São Paulo,Sudeste,9341.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9079.52,7500
Loja 192,Ceará,Nordeste,8514.58,8200
Loja 193,Bahia,Nordeste,9662.98,8200
Loja 194,Amapá,Norte,9437.09,7800
Loja 195,Ceará,Nordeste,9648.55,8200
Loja 196,Espírito Santo,Sudeste,9853.7,8000
Loja 197,Ceará,Nordeste,9024.17,8000
Loja 198,Rio de Janeiro,Sudeste,8028.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8318.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8425.3,8000
Loja 201,São Paulo,Sudeste,6440.63,7000
Loja 202,Santa Catarina,Sul,9349.14,8000
Loja 203,Piauí,Nordeste,9098.45,7200
Loja 204,Ceará,Nordeste,9213.39,7800
Loja 205,Espírito Santo,Sudeste,8237.9,7000
Loja 206,Maranhão,Nordeste,9429.45,8200
Loja 207,Paraíba,Nordeste,8609.33,7000
Loja 208,Pará,Norte,6265.92,7200
Loja 209,Alagoas,Nordeste,9983.53,8200
Loja 210,Minas Gerais,Sudeste,6666.28,7500
Loja 211,Minas Gerais,Sudeste,7068.75,7200
Loja 212,Amazonas,Norte,8474.4,7200
Loja 213,Santa Catarina,Sul,7479.57,7000
Loja 214,Piauí,Nordeste,9138.1,7500
Loja 215,São Paulo,Sudeste,7171.71,8200
Loja 216,Roraima,Norte,7856.68,8200
Loja 217,Roraima,Norte,6273.92,8200
Loja 218,Maranhão,Nordeste,9862.94,7500
Loja 219,Piauí,Nordeste,8598.76,8000
Loja 220,Amapá,Norte,9114.85,7500
Loja 221,Bahia,Nordeste,9860.87,8500
Loja 222,Pernambuco,Nordeste,7478.1,8500
Loja 223,Minas Gerais,Sudeste,9388.89,7000
Loja 224,São Paulo,Sudeste,8673.92,7000
Loja 225,Rio de Janeiro,Sudeste,9179.62,7000
Loja 226,Goiás,Centro-Oeste,9808.86,7800
Loja 227,Paraíba,Nordeste,6514.86,7000
Loja 228,Rio Grande do Sul,Sul,9107.79,8000
Loja 229,São Paulo,Sudeste,7171.83,7200
Loja 230,Ceará,Nordeste,7372.18,8500
Loja 231,Piauí,Nordeste,8521.42,7200
Loja 232,Alagoas,Nordeste,6064.94,8500
Loja 233,Maranhão,Nordeste,8104.5,8000
Loja 234,Paraíba,Nordeste,8740.18,7500
Loja 235,Roraima,Norte,9702.75,7200
Loja 236,Roraima,Norte,7653.51,7000
Loja 237,Pernambuco,Nordeste,6028.2,7500
Loja 238,Rio de Janeiro,Sudeste,6847.96,8500
Loja 239,Paraíba,Nordeste,6118.75,8500
Loja 240,Sergipe,Nordeste,9814.09,7500
Loja 241,Rio Grande do Sul,Sul,6548.01,7800
Loja 242,Pernambuco,Nordeste,9305.75,8200
Loja 243,Sergipe,Nordeste,8655.52,8500
Loja 244,Sergipe,Nordeste,8639.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9283.11,7000
Loja 246,Maranhão,Nordeste,8942.07,7500
Loja 247,Amapá,Norte,7874.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9254.5,8500
Loja 249,Alagoas,Nordeste,8425.07,7800
Loja 250,Piauí,Nordeste,6585.03,8200
Loja 251,São Paulo,Sudeste,6985.88,7500
Loja 252,Amapá,Norte,7476.66,7200
Loja 253,Ceará,Nordeste,6170.2,8000
Loja 254,Goiás,Centro-Oeste,7022.15,8500
Loja 255,Acre,Norte,8891.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9008.93,7000
Loja 257,Maranhão,Nordeste,8985.27,7200
Loja 258,Rio Grande do Sul,Sul,8211.47,7000
Loja 259,Pará,Norte,6566.94,8000
Loja 260,Tocantins,Norte,7403.36,8500
Loja 261,Alagoas,Nordeste,6803.66,7000
Loja 262,Amazonas,Norte,6394.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9273.59,7200
Loja 264,Ceará,Nordeste,7443.11,8500
Loja 265,Bahia,Nordeste,8432.38,7500
Loja 266,Alagoas,Nordeste,7255.25,7200
Loja 267,Rondônia,Norte,7008.66,8500
Loja 268,Amapá,Norte,6576.47,7000
Loja 269,Sergipe,Nordeste,7481.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9050.57,7000
Loja 271,Rio Grande do Sul,Sul,6667.34,7500
Loja 272,Goiás,Centro-Oeste,7884.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8414.42,7000
Loja 274,Sergipe,Nordeste,9828.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9990.97,7800
Loja 276,Goiás,Centro-Oeste,9242.07,8200
Loja 277,Rio de Janeiro,Sudeste,9829.36,7000
Loja 278,Rio Grande do Sul,Sul,7274.0,7800
Loja 279,Minas Gerais,Sudeste,9535.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9466.19,8000
Loja 281,Alagoas,Nordeste,6542.29,7500
Loja 282,Roraima,Norte,6658.21,8200
Loja 283,Rondônia,Norte,7459.05,8000
Loja 284,Rio Grande do Sul,Sul,6012.48,8200
Loja 285,Ceará,Nordeste,7309.56,7000
Loja 286,Rondônia,Norte,7886.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7529.85,7800
Loja 288,Amazonas,Norte,9753.68,8500
Loja 289,Pará,Norte,9823.04,8000
Loja 290,São Paulo,Sudeste,7033.53,8500
Loja 291,Acre,Norte,6790.34,7000
Loja 292,Ceará,Nordeste,9878.79,8000
Loja 293,Rio de Janeiro,Sudeste,9430.03,8200
Loja 294,São Paulo,Sudeste,6596.26,7800
Loja 295,Rio de Janeiro,Sudeste,7771.68,8500
Loja 296,Amapá,Norte,8704.75,8500
Loja 297,Rio de Janeiro,Sudeste,7629.58,7500
Loja 298,Goiás,Centro-Oeste,6440.1,8000
Loja 299,Pará,Norte,8874.79,7800
Loja 300,Goiás,Centro-Oeste,6627.83,7500
Loja 301,Santa Catarina,Sul,7758.64,8200
Loja 302,São Paulo,Sudeste,6763.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6114.78,7200
Loja 304,Tocantins,Norte,8464.61,7200
Loja 305,Ceará,Nordeste,7459.15,8000
Loja 306,Paraíba,Nordeste,6049.66,8500
Loja 307,Minas Gerais,Sudeste,9971.72,8000
Loja 308,Piauí,Nordeste,6829.57,7000
Loja 309,Tocantins,Norte,8337.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7626.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7902.24,8000
Loja 312,Sergipe,Nordeste,9892.18,8000
Loja 313,Amapá,Norte,9677.05,8000
Loja 314,São Paulo,Sudeste,7100.01,8500
Loja 315,São Paulo,Sudeste,9522.18,8500
Loja 316,Bahia,Nordeste,8722.12,8200
Loja 317,Sergipe,Nordeste,7284.26,7200
Loja 318,Piauí,Nordeste,7005.57,7500
Loja 319,Espírito Santo,Sudeste,6213.48,7200
Loja 320,Goiás,Centro-Oeste,7314.76,7000
Loja 321,Paraíba,Nordeste,9493.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9446.27,7800
Loja 323,Maranhão,Nordeste,6896.86,8200
Loja 324,Rio de Janeiro,Sudeste,6513.37,7500
Loja 325,Sergipe,Nordeste,7782.06,8200
Loja 326,Pernambuco,Nordeste,6593.08,8200
Loja 327,Minas Gerais,Sudeste,9935.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9082.27,8500
Loja 329,Alagoas,Nordeste,9694.08,7000
Loja 330,Paraná,Sul,7849.24,7000
Loja 331,Pará,Norte,9966.94,7200
Loja 332,Rio de Janeiro,Sudeste,7814.25,7000
Loja 333,Pará,Norte,9706.02,7500
Loja 334,Paraná,Sul,6718.74,8200
Loja 335,Paraná,Sul,7272.68,8000
Loja 336,Paraná,Sul,8665.17,7200
Loja 337,Rondônia,Norte,9052.39,7200
Loja 338,Rio Grande do Sul,Sul,7261.26,8200
Loja 339,Amapá,Norte,7066.36,8500
Loja 340,Minas Gerais,Sudeste,6452.0,7200
Loja 341,Ceará,Nordeste,7519.92,8500
Loja 342,Piauí,Nordeste,9831.06,8500
Loja 343,Pará,Norte,7855.37,7800
Loja 344,Acre,Norte,6994.62,7800
Loja 345,Rondônia,Norte,9469.09,7000
Loja 346,Amazonas,Norte,7951.78,8200
Loja 347,Paraná,Sul,6947.17,8500
Loja 348,Amazonas,Norte,7672.87,7200
Loja 349,Piauí,Nordeste,7149.8,7000
Loja 350,Amapá,Norte,7714.07,7000
Loja 351,Minas Gerais,Sudeste,7314.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9032.54,7800
Loja 353,Rio Grande do Sul,Sul,7874.25,8000
Loja 354,Pará,Norte,6977.21,7500
Loja 355,Rio de Janeiro,Sudeste,6006.31,8000
Loja 356,Maranhão,Nordeste,8897.38,8500
Loja 357,Rio de Janeiro,Sudeste,9810.76,7000
Loja 358,Rio de Janeiro,Sudeste,9207.13,7000
Loja 359,Alagoas,Nordeste,8451.01,7200
Loja 360,Ceará,Nordeste,7952.58,8200
Loja 361,Paraíba,Nordeste,7101.97,8500
Loja 362,Goiás,Centro-Oeste,9383.79,7000
Loja 363,Tocantins,Norte,6224.63,7500
Loja 364,Piauí,Nordeste,9397.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8162.98,7000
Loja 366,Bahia,Nordeste,6104.66,7000
Loja 367,Sergipe,Nordeste,9421.77,8500
Loja 368,Piauí,Nordeste,9458.26,8200
Loja 369,Paraíba,Nordeste,8188.53,7000
Loja 370,Bahia,Nordeste,9544.17,8000
Loja 371,Pernambuco,Nordeste,8433.56,7500
Loja 372,São Paulo,Sudeste,8877.25,7000
Loja 373,Paraíba,Nordeste,7620.11,7000
Loja 374,Pará,Norte,6254.83,8000
Loja 375,Tocantins,Norte,8730.9,8500
Loja 376,Rondônia,Norte,6461.69,7500
Loja 377,Sergipe,Nordeste,7095.05,8500
Loja 378,Goiás,Centro-Oeste,8726.13,7800
Loja 379,Amazonas,Norte,6366.4,8500
Loja 380,São Paulo,Sudeste,7644.28,7200
Loja 381,Minas Gerais,Sudeste,9559.22,7800
Loja 382,Paraíba,Nordeste,7942.71,7000
Loja 383,Paraná,Sul,6174.63,7000
Loja 384,Santa Catarina,Sul,8663.1,8500
Loja 385,Paraná,Sul,8596.68,8000
Loja 386,Bahia,Nordeste,9993.07,8500
Loja 387,São Paulo,Sudeste,7137.21,8000
Loja 388,Alagoas,Nordeste,9503.13,7000
Loja 389,Tocantins,Norte,7127.37,7200
Loja 390,Paraíba,Nordeste,7002.15,7800
Loja 391,Paraíba,Nordeste,8847.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6871.43,7500
Loja 393,Roraima,Norte,7166.45,8500
Loja 394,Paraná,Sul,8569.29,8200
Loja 395,Amazonas,Norte,6425.44,8500
Loja 396,Amapá,Norte,8647.56,8000
Loja 397,Bahia,Nordeste,6362.36,7000
Loja 398,Pernambuco,Nordeste,6375.65,8000
Loja 399,Pará,Norte,6666.81,7800
Loja 400,Rio Grande do Sul,Sul,8178.1,8200
Loja 401,Paraíba,Nordeste,7426.69,7200
Loja 402,Santa Catarina,Sul,6485.7,7800
Loja 403,Sergipe,Nordeste,6206.03,8000
Loja 404,Amapá,Norte,9111.73,7200
Loja 405,Piauí,Nordeste,9027.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9868.54,7200
Loja 407,Alagoas,Nordeste,7307.08,8200
Loja 408,Minas Gerais,Sudeste,7636.03,7000
Loja 409,Alagoas,Nordeste,9765.59,7200
Loja 410,Amapá,Norte,9655.76,7800
Loja 411,Maranhão,Nordeste,9709.54,8200
Loja 412,Tocantins,Norte,9226.67,7800
Loja 413,Ceará,Nordeste,9482.08,7200
Loja 414,Espírito Santo,Sudeste,9883.65,8200
Loja 415,Santa Catarina,Sul,6786.23,7000
Loja 416,Espírito Santo,Sudeste,8799.28,8500
Loja 417,Rondônia,Norte,6156.56,8000
Loja 418,Minas Gerais,Sudeste,6892.45,7200
Loja 419,Espírito Santo,Sudeste,7247.41,7800
Loja 420,Alagoas,Nordeste,8893.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8436.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7346.37,7500
Loja 423,Paraíba,Nordeste,8144.0,8200
Loja 424,Pará,Norte,9082.91,7500
Loja 425,Sergipe,Nordeste,9687.39,8200
Loja 426,Santa Catarina,Sul,9417.07,8200
Loja 427,Pará,Norte,7917.98,7000
Loja 428,Pernambuco,Nordeste,8012.9,7500
Loja 429,São Paulo,Sudeste,6563.23,7200
Loja 430,Piauí,Nordeste,8303.13,8000
Loja 431,Amapá,Norte,9105.93,7000
Loja 432,Rio de Janeiro,Sudeste,8949.84,7200
Loja 433,Maranhão,Nordeste,8726.84,7800
Loja 434,Tocantins,Norte,8292.41,8500
Loja 435,Amazonas,Norte,9956.82,8500
Loja 436,Goiás,Centro-Oeste,7681.93,8000
Loja 437,Tocantins,Norte,6794.8,7000
Loja 438,Rio Grande do Sul,Sul,9870.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9754.06,8200
Loja 440,Rondônia,Norte,6514.73,8000
Loja 441,Amazonas,Norte,6037.96,8000
Loja 442,Alagoas,Nordeste,7141.92,7800
Loja 443,Goiás,Centro-Oeste,8049.44,8000
Loja 444,Amapá,Norte,9118.71,7800
Loja 445,Pará,Norte,7913.23,7800
Loja 446,Pernambuco,Nordeste,8991.05,7800
Loja 447,Espírito Santo,Sudeste,9656.13,7000
Loja 448,Santa Catarina,Sul,8376.48,8200
Loja 449,Ceará,Nordeste,8082.23,8000
Loja 450,Rondônia,Norte,7872.96,7800
Loja 451,Goiás,Centro-Oeste,8507.75,8000
Loja 452,Goiás,Centro-Oeste,9824.71,7000
Loja 453,Amapá,Norte,6047.06,8500
Loja 454,Tocantins,Norte,6277.72,7500
Loja 455,Mato Grosso,Centro-Oeste,9892.0,7800
Loja 456,Piauí,Nordeste,9480.1,7200
Loja 457,Sergipe,Nordeste,8137.67,8200
Loja 458,Goiás,Centro-Oeste,8106.56,7500
Loja 459,Minas Gerais,Sudeste,9091.74,7200
Loja 460,Paraná,Sul,8620.39,7200
Loja 461,Tocantins,Norte,7412.42,7800
Loja 462,Paraná,Sul,9811.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7425.4,8200
Loja 464,Tocantins,Norte,8324.21,8000
Loja 465,Acre,Norte,6893.65,8500
Loja 466,Minas Gerais,Sudeste,6368.65,7200
Loja 467,Rio Grande do Sul,Sul,6654.53,8000
Loja 468,Amazonas,Norte,8605.4,7200
Loja 469,Rio Grande do Norte,Nordeste,6914.87,7200
Loja 470,Amapá,Norte,7979.82,7800
Loja 471,São Paulo,Sudeste,9989.84,8200
Loja 472,Acre,Norte,6520.64,8000
Loja 473,Santa Catarina,Sul,6650.67,8000
Loja 474,Amapá,Norte,6493.89,7800
Loja 475,Minas Gerais,Sudeste,6111.49,8200
Loja 476,Amazonas,Norte,8961.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9387.1,7000
Loja 478,Roraima,Norte,6724.97,8000
Loja 479,Paraná,Sul,6226.57,8500
Loja 480,Rio Grande do Sul,Sul,6763.37,7500
Loja 481,Pará,Norte,6681.65,8500
Loja 482,Amapá,Norte,9216.57,7000
Loja 483,Bahia,Nordeste,8773.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7376.18,8500
Loja 485,Ceará,Nordeste,6169.13,8200
Loja 486,São Paulo,Sudeste,6233.62,8200
Loja 487,Alagoas,Nordeste,6910.87,7000
Loja 488,Tocantins,Norte,8924.23,8000
Loja 489,Amapá,Norte,7619.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8961.43,8000
Loja 491,Goiás,Centro-Oeste,6734.34,8000
Loja 492,Amapá,Norte,7882.64,7800
Loja 493,Amapá,Norte,7143.65,7500
Loja 494,Rondônia,Norte,7139.28,8000
Loja 495,Pernambuco,Nordeste,8989.34,8200
Loja 496,Rondônia,Norte,7788.15,7800
Loja 497,São Paulo,Sudeste,6790.95,7800
Loja 498,Paraíba,Nordeste,8524.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6942.82,7000
Loja 500,Amapá,Norte,6973.12,7800
Loja 501,Alagoas,Nordeste,7823.13,8000
Loja 502,Rondônia,Norte,7572.78,8000
Loja 503,São Paulo,Sudeste,8298.66,7800
Loja 504,Alagoas,Nordeste,6125.71,7500
Loja 505,São Paulo,Sudeste,6193.18,7200
Loja 506,Rondônia,Norte,8159.7,7800
Loja 507,Rondônia,Norte,8122.66,8500
Loja 508,Ceará,Nordeste,8876.67,7000
Loja 509,Maranhão,Nordeste,7921.49,7800
Loja 510,Rio de Janeiro,Sudeste,9222.47,7500
Loja 511,Rio de Janeiro,Sudeste,9979.07,7800
Loja 512,Pernambuco,Nordeste,9063.63,8000
Loja 513,Piauí,Nordeste,8469.4,7800
Loja 514,Bahia,Nordeste,9443.61,7000
Loja 515,Espírito Santo,Sudeste,9301.66,7200
Loja 516,Santa Catarina,Sul,6902.34,8500
Loja 517,Pará,Norte,6657.88,7000
Loja 518,Maranhão,Nordeste,6643.1,7500
Loja 519,Pernambuco,Nordeste,9845.71,8500
Loja 520,Paraíba,Nordeste,8232.85,7200
Loja 521,Pará,Norte,7131.21,7500
Loja 522,Sergipe,Nordeste,7566.67,7500
Loja 523,Minas Gerais,Sudeste,6180.44,8000
Loja 524,Rio Grande do Norte,Nordeste,7228.85,7000
Loja 525,Tocantins,Norte,7025.55,7200
Loja 526,Bahia,Nordeste,8220.69,8200
Loja 527,Roraima,Norte,9886.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7639.05,7500
Loja 529,Acre,Norte,6455.82,7800
