Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Minas Gerais,Sudeste,6459.02,8200
Loja 190,São Paulo,Sudeste,8439.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9369.7,7500
Loja 192,Ceará,Nordeste,8069.52,8200
Loja 193,Bahia,Nordeste,9580.4,8200
Loja 194,Amapá,Norte,9205.64,7800
Loja 195,Ceará,Nordeste,9084.4,8200
Loja 196,Espírito Santo,Sudeste,8134.32,8000
Loja 197,Ceará,Nordeste,7765.52,8000
Loja 198,Rio de Janeiro,Sudeste,8625.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6303.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8639.65,8000
Loja 201,São Paulo,Sudeste,7317.25,7000
Loja 202,Santa Catarina,Sul,6035.41,8000
Loja 203,Piauí,Nordeste,7891.22,7200
Loja 204,Ceará,Nordeste,7074.12,7800
Loja 205,Espírito Santo,Sudeste,8205.12,7000
Loja 206,Maranhão,Nordeste,6319.51,8200
Loja 207,Paraíba,Nordeste,9325.47,7000
Loja 208,Pará,Norte,8398.88,7200
Loja 209,Alagoas,Nordeste,6190.01,8200
Loja 210,Minas Gerais,Sudeste,7107.81,7500
Loja 211,Minas Gerais,Sudeste,6396.75,7200
Loja 212,Amazonas,Norte,8626.35,7200
Loja 213,Santa Catarina,Sul,7798.64,7000
Loja 214,Piauí,Nordeste,9798.64,7500
Loja 215,São Paulo,Sudeste,6946.41,8200
Loja 216,Roraima,Norte,8895.73,8200
Loja 217,Roraima,Norte,9828.23,8200
Loja 218,Maranhão,Nordeste,8826.2,7500
Loja 219,Piauí,Nordeste,7027.05,8000
Loja 220,Amapá,Norte,6091.03,7500
Loja 221,Bahia,Nordeste,6793.92,8500
Loja 222,Pernambuco,Nordeste,8170.17,8500
Loja 223,Minas Gerais,Sudeste,6777.96,7000
Loja 224,São Paulo,Sudeste,7554.14,7000
Loja 225,Rio de Janeiro,Sudeste,7970.73,7000
Loja 226,Goiás,Centro-Oeste,7288.4,7800
Loja 227,Paraíba,Nordeste,7751.81,7000
Loja 228,Rio Grande do Sul,Sul,8161.1,8000
Loja 229,São Paulo,Sudeste,8194.37,7200
Loja 230,Ceará,Nordeste,7056.62,8500
Loja 231,Piauí,Nordeste,6221.68,7200
Loja 232,Alagoas,Nordeste,6987.99,8500
Loja 233,Maranhão,Nordeste,6058.28,8000
Loja 234,Paraíba,Nordeste,8502.71,7500
Loja 235,Roraima,Norte,7297.48,7200
Loja 236,Roraima,Norte,8548.09,7000
Loja 237,Pernambuco,Nordeste,9852.53,7500
Loja 238,Rio de Janeiro,Sudeste,8207.04,8500
Loja 239,Paraíba,Nordeste,8725.94,8500
Loja 240,Sergipe,Nordeste,7275.49,7500
Loja 241,Rio Grande do Sul,Sul,9847.55,7800
Loja 242,Pernambuco,Nordeste,9048.09,8200
Loja 243,Sergipe,Nordeste,7904.47,8500
Loja 244,Sergipe,Nordeste,8418.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8999.4,7000
Loja 246,Maranhão,Nordeste,8918.6,7500
Loja 247,Amapá,Norte,6683.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8193.21,8500
Loja 249,Alagoas,Nordeste,9888.19,7800
Loja 250,Piauí,Nordeste,9011.95,8200
Loja 251,São Paulo,Sudeste,7911.61,7500
Loja 252,Amapá,Norte,9703.82,7200
Loja 253,Ceará,Nordeste,7760.15,8000
Loja 254,Goiás,Centro-Oeste,9269.41,8500
Loja 255,Acre,Norte,8692.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8256.2,7000
Loja 257,Maranhão,Nordeste,7731.44,7200
Loja 258,Rio Grande do Sul,Sul,9261.34,7000
Loja 259,Pará,Norte,9784.0,8000
Loja 260,Tocantins,Norte,6939.72,8500
Loja 261,Alagoas,Nordeste,6820.22,7000
Loja 262,Amazonas,Norte,6988.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6029.6,7200
Loja 264,Ceará,Nordeste,9900.97,8500
Loja 265,Bahia,Nordeste,8807.09,7500
Loja 266,Alagoas,Nordeste,8335.03,7200
Loja 267,Rondônia,Norte,6336.22,8500
Loja 268,Amapá,Norte,9173.3,7000
Loja 269,Sergipe,Nordeste,9352.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6980.59,7000
Loja 271,Rio Grande do Sul,Sul,6700.63,7500
Loja 272,Goiás,Centro-Oeste,7338.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6123.93,7000
Loja 274,Sergipe,Nordeste,9625.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6482.87,7800
Loja 276,Goiás,Centro-Oeste,6015.64,8200
Loja 277,Rio de Janeiro,Sudeste,7088.95,7000
Loja 278,Rio Grande do Sul,Sul,8937.12,7800
Loja 279,Minas Gerais,Sudeste,9943.67,8000
Loja 280,Mato Grosso,Centro-Oeste,8977.78,8000
Loja 281,Alagoas,Nordeste,6913.42,7500
Loja 282,Roraima,Norte,8815.34,8200
Loja 283,Rondônia,Norte,6742.75,8000
Loja 284,Rio Grande do Sul,Sul,7029.7,8200
Loja 285,Ceará,Nordeste,8459.11,7000
Loja 286,Rondônia,Norte,9450.97,7500
Loja 287,Mato Grosso,Centro-Oeste,7674.14,7800
Loja 288,Amazonas,Norte,6964.17,8500
Loja 289,Pará,Norte,6362.77,8000
Loja 290,São Paulo,Sudeste,7248.27,8500
Loja 291,Acre,Norte,6585.0,7000
Loja 292,Ceará,Nordeste,7861.64,8000
Loja 293,Rio de Janeiro,Sudeste,6855.87,8200
Loja 294,São Paulo,Sudeste,6060.2,7800
Loja 295,Rio de Janeiro,Sudeste,7413.18,8500
Loja 296,Amapá,Norte,8413.17,8500
Loja 297,Rio de Janeiro,Sudeste,8734.15,7500
Loja 298,Goiás,Centro-Oeste,9208.7,8000
Loja 299,Pará,Norte,8543.83,7800
Loja 300,Goiás,Centro-Oeste,9550.09,7500
Loja 301,Santa Catarina,Sul,7085.12,8200
Loja 302,São Paulo,Sudeste,8333.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7753.18,7200
Loja 304,Tocantins,Norte,9592.86,7200
Loja 305,Ceará,Nordeste,8159.87,8000
Loja 306,Paraíba,Nordeste,8604.7,8500
Loja 307,Minas Gerais,Sudeste,7894.15,8000
Loja 308,Piauí,Nordeste,6959.44,7000
Loja 309,Tocantins,Norte,9938.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6636.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8119.19,8000
Loja 312,Sergipe,Nordeste,9032.12,8000
Loja 313,Amapá,Norte,8263.06,8000
Loja 314,São Paulo,Sudeste,8792.69,8500
Loja 315,São Paulo,Sudeste,7587.34,8500
Loja 316,Bahia,Nordeste,8616.59,8200
Loja 317,Sergipe,Nordeste,8413.59,7200
Loja 318,Piauí,Nordeste,7900.11,7500
Loja 319,Espírito Santo,Sudeste,9887.88,7200
Loja 320,Goiás,Centro-Oeste,8712.14,7000
Loja 321,Paraíba,Nordeste,8114.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6375.2,7800
Loja 323,Maranhão,Nordeste,7880.07,8200
Loja 324,Rio de Janeiro,Sudeste,6941.16,7500
Loja 325,Sergipe,Nordeste,7225.11,8200
Loja 326,Pernambuco,Nordeste,7149.48,8200
Loja 327,Minas Gerais,Sudeste,8975.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9786.65,8500
Loja 329,Alagoas,Nordeste,6072.2,7000
Loja 330,Paraná,Sul,7005.7,7000
Loja 331,Pará,Norte,9301.75,7200
Loja 332,Rio de Janeiro,Sudeste,8370.54,7000
Loja 333,Pará,Norte,9494.74,7500
Loja 334,Paraná,Sul,7867.23,8200
Loja 335,Paraná,Sul,7520.21,8000
Loja 336,Paraná,Sul,6652.42,7200
Loja 337,Rondônia,Norte,6104.5,7200
Loja 338,Rio Grande do Sul,Sul,8510.69,8200
Loja 339,Amapá,Norte,7784.94,8500
Loja 340,Minas Gerais,Sudeste,8506.2,7200
Loja 341,Ceará,Nordeste,7584.97,8500
Loja 342,Piauí,Nordeste,9015.89,8500
Loja 343,Pará,Norte,9790.61,7800
Loja 344,Acre,Norte,6041.28,7800
Loja 345,Rondônia,Norte,8640.51,7000
Loja 346,Amazonas,Norte,7002.66,8200
Loja 347,Paraná,Sul,9347.41,8500
Loja 348,Amazonas,Norte,9864.55,7200
Loja 349,Piauí,Nordeste,6722.99,7000
Loja 350,Amapá,Norte,8942.04,7000
Loja 351,Minas Gerais,Sudeste,6882.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8990.9,7800
Loja 353,Rio Grande do Sul,Sul,6025.68,8000
Loja 354,Pará,Norte,7086.37,7500
Loja 355,Rio de Janeiro,Sudeste,6820.65,8000
Loja 356,Maranhão,Nordeste,7878.72,8500
Loja 357,Rio de Janeiro,Sudeste,8914.95,7000
Loja 358,Rio de Janeiro,Sudeste,7920.95,7000
Loja 359,Alagoas,Nordeste,9488.43,7200
Loja 360,Ceará,Nordeste,8565.02,8200
Loja 361,Paraíba,Nordeste,7693.31,8500
Loja 362,Goiás,Centro-Oeste,8170.17,7000
Loja 363,Tocantins,Norte,6897.39,7500
Loja 364,Piauí,Nordeste,8738.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7058.24,7000
Loja 366,Bahia,Nordeste,6429.15,7000
Loja 367,Sergipe,Nordeste,9167.63,8500
Loja 368,Piauí,Nordeste,9199.39,8200
Loja 369,Paraíba,Nordeste,9994.95,7000
Loja 370,Bahia,Nordeste,9560.22,8000
Loja 371,Pernambuco,Nordeste,8629.34,7500
Loja 372,São Paulo,Sudeste,6497.75,7000
Loja 373,Paraíba,Nordeste,7354.64,7000
Loja 374,Pará,Norte,6605.03,8000
Loja 375,Tocantins,Norte,7618.52,8500
Loja 376,Rondônia,Norte,9361.41,7500
Loja 377,Sergipe,Nordeste,7349.52,8500
Loja 378,Goiás,Centro-Oeste,8877.82,7800
Loja 379,Amazonas,Norte,8200.43,8500
Loja 380,São Paulo,Sudeste,8830.78,7200
Loja 381,Minas Gerais,Sudeste,6698.37,7800
Loja 382,Paraíba,Nordeste,8200.18,7000
Loja 383,Paraná,Sul,8646.55,7000
Loja 384,Santa Catarina,Sul,9952.64,8500
Loja 385,Paraná,Sul,9824.79,8000
Loja 386,Bahia,Nordeste,7559.33,8500
Loja 387,São Paulo,Sudeste,9943.04,8000
Loja 388,Alagoas,Nordeste,6152.29,7000
Loja 389,Tocantins,Norte,9169.62,7200
Loja 390,Paraíba,Nordeste,7591.4,7800
Loja 391,Paraíba,Nordeste,7139.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7482.47,7500
Loja 393,Roraima,Norte,9442.32,8500
Loja 394,Paraná,Sul,7332.26,8200
Loja 395,Amazonas,Norte,7853.28,8500
Loja 396,Amapá,Norte,7460.6,8000
Loja 397,Bahia,Nordeste,9400.36,7000
Loja 398,Pernambuco,Nordeste,7833.08,8000
Loja 399,Pará,Norte,9721.34,7800
Loja 400,Rio Grande do Sul,Sul,9354.55,8200
Loja 401,Paraíba,Nordeste,6876.66,7200
Loja 402,Santa Catarina,Sul,6916.35,7800
Loja 403,Sergipe,Nordeste,8442.48,8000
Loja 404,Amapá,Norte,7104.86,7200
Loja 405,Piauí,Nordeste,8675.78,8200
Loja 406,Mato Grosso,Centro-Oeste,9588.63,7200
Loja 407,Alagoas,Nordeste,7688.66,8200
Loja 408,Minas Gerais,Sudeste,9840.65,7000
Loja 409,Alagoas,Nordeste,6191.55,7200
Loja 410,Amapá,Norte,9535.71,7800
Loja 411,Maranhão,Nordeste,7671.55,8200
Loja 412,Tocantins,Norte,6485.28,7800
Loja 413,Ceará,Nordeste,8770.17,7200
Loja 414,Espírito Santo,Sudeste,7056.56,8200
Loja 415,Santa Catarina,Sul,8822.49,7000
Loja 416,Espírito Santo,Sudeste,7007.12,8500
Loja 417,Rondônia,Norte,6789.48,8000
Loja 418,Minas Gerais,Sudeste,9152.2,7200
Loja 419,Espírito Santo,Sudeste,7470.81,7800
Loja 420,Alagoas,Nordeste,7026.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6491.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9622.26,7500
Loja 423,Paraíba,Nordeste,9249.38,8200
Loja 424,Pará,Norte,6555.4,7500
Loja 425,Sergipe,Nordeste,9007.77,8200
Loja 426,Santa Catarina,Sul,7210.79,8200
Loja 427,Pará,Norte,8613.38,7000
Loja 428,Pernambuco,Nordeste,6460.62,7500
Loja 429,São Paulo,Sudeste,8874.09,7200
Loja 430,Piauí,Nordeste,9118.37,8000
Loja 431,Amapá,Norte,7746.2,7000
Loja 432,Rio de Janeiro,Sudeste,7117.35,7200
Loja 433,Maranhão,Nordeste,7216.73,7800
Loja 434,Tocantins,Norte,6056.11,8500
Loja 435,Amazonas,Norte,9229.49,8500
Loja 436,Goiás,Centro-Oeste,8038.16,8000
Loja 437,Tocantins,Norte,9537.15,7000
Loja 438,Rio Grande do Sul,Sul,6378.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8762.25,8200
Loja 440,Rondônia,Norte,9801.68,8000
Loja 441,Amazonas,Norte,9707.0,8000
Loja 442,Alagoas,Nordeste,6247.44,7800
Loja 443,Goiás,Centro-Oeste,6892.4,8000
Loja 444,Amapá,Norte,7064.8,7800
Loja 445,Pará,Norte,6438.5,7800
Loja 446,Pernambuco,Nordeste,6558.33,7800
Loja 447,Espírito Santo,Sudeste,6431.54,7000
Loja 448,Santa Catarina,Sul,9331.08,8200
Loja 449,Ceará,Nordeste,6527.4,8000
Loja 450,Rondônia,Norte,8065.49,7800
Loja 451,Goiás,Centro-Oeste,7873.41,8000
Loja 452,Goiás,Centro-Oeste,7473.68,7000
Loja 453,Amapá,Norte,7723.9,8500
Loja 454,Tocantins,Norte,8007.38,7500
Loja 455,Mato Grosso,Centro-Oeste,8888.39,7800
Loja 456,Piauí,Nordeste,9412.0,7200
Loja 457,Sergipe,Nordeste,6606.03,8200
Loja 458,Goiás,Centro-Oeste,7618.58,7500
Loja 459,Minas Gerais,Sudeste,7964.87,7200
Loja 460,Paraná,Sul,8813.22,7200
Loja 461,Tocantins,Norte,7132.2,7800
Loja 462,Paraná,Sul,9125.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9133.73,8200
Loja 464,Tocantins,Norte,8945.1,8000
Loja 465,Acre,Norte,8652.89,8500
Loja 466,Minas Gerais,Sudeste,6760.22,7200
Loja 467,Rio Grande do Sul,Sul,6624.08,8000
Loja 468,Amazonas,Norte,6936.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6284.74,7200
Loja 470,Amapá,Norte,9743.31,7800
Loja 471,São Paulo,Sudeste,8975.24,8200
Loja 472,Acre,Norte,7179.09,8000
Loja 473,Santa Catarina,Sul,6879.26,8000
Loja 474,Amapá,Norte,9930.66,7800
Loja 475,Minas Gerais,Sudeste,6415.86,8200
Loja 476,Amazonas,Norte,8859.81,8000
Loja 477,Rio Grande do Norte,Nordeste,7409.76,7000
Loja 478,Roraima,Norte,7604.56,8000
Loja 479,Paraná,Sul,8038.65,8500
Loja 480,Rio Grande do Sul,Sul,7439.91,7500
Loja 481,Pará,Norte,6599.49,8500
Loja 482,Amapá,Norte,7881.63,7000
Loja 483,Bahia,Nordeste,9169.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8967.27,8500
Loja 485,Ceará,Nordeste,6970.08,8200
Loja 486,São Paulo,Sudeste,9198.55,8200
Loja 487,Alagoas,Nordeste,9790.3,7000
Loja 488,Tocantins,Norte,7609.31,8000
Loja 489,Amapá,Norte,7134.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8282.33,8000
Loja 491,Goiás,Centro-Oeste,6226.69,8000
Loja 492,Amapá,Norte,6519.2,7800
Loja 493,Amapá,Norte,6774.14,7500
Loja 494,Rondônia,Norte,6896.36,8000
Loja 495,Pernambuco,Nordeste,6923.91,8200
Loja 496,Rondônia,Norte,7714.28,7800
Loja 497,São Paulo,Sudeste,7919.3,7800
Loja 498,Paraíba,Nordeste,9112.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7577.15,7000
Loja 500,Amapá,Norte,7662.54,7800
Loja 501,Alagoas,Nordeste,8416.19,8000
Loja 502,Rondônia,Norte,7311.89,8000
Loja 503,São Paulo,Sudeste,6788.03,7800
Loja 504,Alagoas,Nordeste,8770.19,7500
Loja 505,São Paulo,Sudeste,6653.54,7200
Loja 506,Rondônia,Norte,6610.73,7800
Loja 507,Rondônia,Norte,8054.56,8500
Loja 508,Ceará,Nordeste,8944.83,7000
Loja 509,Maranhão,Nordeste,6884.96,7800
Loja 510,Rio de Janeiro,Sudeste,8108.11,7500
Loja 511,Rio de Janeiro,Sudeste,7466.17,7800
Loja 512,Pernambuco,Nordeste,8986.37,8000
Loja 513,Piauí,Nordeste,7264.33,7800
Loja 514,Bahia,Nordeste,7375.77,7000
Loja 515,Espírito Santo,Sudeste,9394.97,7200
Loja 516,Santa Catarina,Sul,6105.25,8500
Loja 517,Pará,Norte,8936.96,7000
Loja 518,Maranhão,Nordeste,7505.9,7500
Loja 519,Pernambuco,Nordeste,8905.19,8500
Loja 520,Paraíba,Nordeste,8750.84,7200
Loja 521,Pará,Norte,6485.6,7500
Loja 522,Sergipe,Nordeste,8246.6,7500
Loja 523,Minas Gerais,Sudeste,6081.03,8000
Loja 524,Rio Grande do Norte,Nordeste,6800.95,7000
Loja 525,Tocantins,Norte,9735.26,7200
Loja 526,Bahia,Nordeste,6293.28,8200
Loja 527,Roraima,Norte,9861.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6468.36,7500
Loja 529,Acre,Norte,9035.13,7800
