Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9871.26,7200
Loja 531,Minas Gerais,Sudeste,7968.41,7200
Loja 532,Rio Grande do Sul,Sul,8650.06,7800
Loja 533,Rio de Janeiro,Sudeste,8569.73,8000
Loja 534,Acre,Norte,9767.1,7500
Loja 535,Amapá,Norte,8114.62,7200
Loja 536,Ceará,Nordeste,6359.71,8500
Loja 537,Amapá,Norte,6782.57,8500
Loja 538,Roraima,Norte,6042.79,7500
Loja 539,Amapá,Norte,9142.21,7800
Loja 540,Bahia,Nordeste,8830.76,7500
Loja 541,Mato Grosso,Centro-Oeste,6936.58,8500
Loja 542,Espírito Santo,Sudeste,6325.63,8500
Loja 543,Rio de Janeiro,Sudeste,9801.81,8500
Loja 544,Pará,Norte,8722.84,8200
Loja 545,Espírito Santo,Sudeste,8351.48,8200
Loja 546,Goiás,Centro-Oeste,6761.83,8500
Loja 547,Minas Gerais,Sudeste,7432.92,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9138.68,8500
Loja 549,Paraná,Sul,9526.81,8000
Loja 550,Minas Gerais,Sudeste,7197.28,7500
Loja 551,Paraíba,Nordeste,6407.97,8000
Loja 552,Amapá,Norte,9923.87,7500
Loja 553,Amazonas,Norte,7237.21,8000
Loja 554,Espírito Santo,Sudeste,8488.32,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9922.27,8200
Loja 556,Rio Grande do Norte,Nordeste,8486.61,7800
Loja 557,Sergipe,Nordeste,6204.24,8200
Loja 558,Tocantins,Norte,6293.13,8200
Loja 559,Rio Grande do Norte,Nordeste,9533.67,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6554.12,7500
Loja 561,Rio Grande do Norte,Nordeste,9346.04,7000
Loja 562,Sergipe,Nordeste,7435.2,8200
Loja 563,Maranhão,Nordeste,9138.89,8500
Loja 564,Piauí,Nordeste,9469.85,7500
Loja 565,Santa Catarina,Sul,7044.65,7000
Loja 566,Amapá,Norte,8309.93,7500
Loja 567,Espírito Santo,Sudeste,9021.75,7500
Loja 568,Santa Catarina,Sul,6796.51,8000
Loja 569,Pará,Norte,6893.15,7200
Loja 570,Acre,Norte,7584.15,7200
Loja 571,Piauí,Nordeste,8707.38,8500
Loja 572,Pará,Norte,7747.4,8500
Loja 573,Bahia,Nordeste,9747.49,7500
Loja 574,Goiás,Centro-Oeste,6993.93,8200
Loja 575,Pernambuco,Nordeste,6935.84,7500
Loja 576,Mato Grosso,Centro-Oeste,9868.2,8200
Loja 577,Pernambuco,Nordeste,6345.33,7200
Loja 578,Mato Grosso,Centro-Oeste,8716.06,8000
Loja 579,Rio Grande do Norte,Nordeste,8679.77,8000
Loja 580,Pernambuco,Nordeste,7911.0,8000
Loja 581,Acre,Norte,8211.48,7200
Loja 582,Alagoas,Nordeste,8755.78,7200
Loja 583,Paraná,Sul,7132.09,7500
Loja 584,Sergipe,Nordeste,8087.54,8000
Loja 585,Acre,Norte,7119.22,8500
Loja 586,Paraíba,Nordeste,7408.93,8200
Loja 587,Rio Grande do Norte,Nordeste,8939.57,7500
Loja 588,Alagoas,Nordeste,9538.05,7500
Loja 589,Piauí,Nordeste,8503.92,8500
Loja 590,Goiás,Centro-Oeste,9857.73,8500
Loja 591,Pará,Norte,8889.15,8500
Loja 592,São Paulo,Sudeste,9150.89,7200
Loja 593,Piauí,Nordeste,9135.02,8200
Loja 594,Rondônia,Norte,8496.26,7500
Loja 595,Amazonas,Norte,8557.61,7000
Loja 596,Tocantins,Norte,6470.83,7200
Loja 597,Roraima,Norte,8085.69,7000
Loja 598,Roraima,Norte,9679.74,7800
Loja 599,Bahia,Nordeste,9655.36,8500
Loja 600,Alagoas,Nordeste,9855.9,8500
Loja 601,Rondônia,Norte,6018.45,7500
Loja 602,São Paulo,Sudeste,7881.83,7200
Loja 603,Pará,Norte,6717.99,8200
Loja 604,Amazonas,Norte,9633.7,7000
Loja 605,Ceará,Nordeste,8241.2,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6080.65,7200
Loja 607,Piauí,Nordeste,6786.28,7200
Loja 608,Piauí,Nordeste,6711.67,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6725.59,8000
Loja 610,Ceará,Nordeste,7451.35,7200
Loja 611,Bahia,Nordeste,9650.43,7800
Loja 612,São Paulo,Sudeste,7261.12,8500
Loja 613,Sergipe,Nordeste,9179.25,7000
Loja 614,Santa Catarina,Sul,6784.17,8500
Loja 615,Rondônia,Norte,6752.14,8200
Loja 616,Alagoas,Nordeste,8641.6,8000
Loja 617,Rio Grande do Sul,Sul,8529.77,7200
Loja 618,Paraná,Sul,7635.66,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9747.07,7000
Loja 620,Acre,Norte,6618.35,8500
Loja 621,Rondônia,Norte,6184.8,7800
Loja 622,Santa Catarina,Sul,9917.6,7000
Loja 623,Amapá,Norte,9172.76,7000
Loja 624,São Paulo,Sudeste,9185.36,7800
Loja 625,Sergipe,Nordeste,8746.71,7000
Loja 626,Mato Grosso,Centro-Oeste,8229.98,8000
Loja 627,Rio Grande do Norte,Nordeste,6584.89,8000
Loja 628,Acre,Norte,6874.3,7500
Loja 629,Piauí,Nordeste,8291.22,8500
Loja 630,Mato Grosso,Centro-Oeste,7783.74,7000
Loja 631,Amapá,Norte,8552.93,7800
Loja 632,Rio Grande do Norte,Nordeste,7948.37,8200
Loja 633,Ceará,Nordeste,9095.73,8000
Loja 634,Goiás,Centro-Oeste,8797.97,7200
Loja 635,Acre,Norte,8551.24,7800
Loja 636,Amapá,Norte,7081.88,7000
Loja 637,Rio Grande do Sul,Sul,6883.29,7200
Loja 638,Rio Grande do Sul,Sul,9315.48,8200
Loja 639,Paraná,Sul,8384.98,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6630.64,7200
Loja 641,Piauí,Nordeste,9274.97,7200
Loja 642,Ceará,Nordeste,7302.02,8200
Loja 643,Pernambuco,Nordeste,7739.35,7200
Loja 644,Sergipe,Nordeste,7955.84,7000
Loja 645,Pernambuco,Nordeste,8640.34,7200
Loja 646,Roraima,Norte,8807.1,7200
Loja 647,Rondônia,Norte,8310.5,7800
Loja 648,Amapá,Norte,7432.61,7000
Loja 649,Bahia,Nordeste,8645.5,7200
Loja 650,Amapá,Norte,9662.12,8200
Loja 651,Rondônia,Norte,7850.77,8000
Loja 652,Paraíba,Nordeste,9157.85,7500
Loja 653,Paraíba,Nordeste,9195.65,8200
Loja 654,Amapá,Norte,6566.67,8200
Loja 655,São Paulo,Sudeste,9426.95,8000
Loja 656,Maranhão,Nordeste,9906.84,7500
Loja 657,Pernambuco,Nordeste,7111.71,7800
Loja 658,São Paulo,Sudeste,7270.62,8200
Loja 659,Santa Catarina,Sul,6032.16,7200
Loja 660,Goiás,Centro-Oeste,8604.26,8500
Loja 661,Rio Grande do Norte,Nordeste,6720.03,8000
Loja 662,Sergipe,Nordeste,6790.69,8000
Loja 663,Amazonas,Norte,9325.11,7500
Loja 664,Tocantins,Norte,9545.02,8200
Loja 665,Paraíba,Nordeste,7547.82,8200
Loja 666,Rio de Janeiro,Sudeste,9867.88,7800
Loja 667,Espírito Santo,Sudeste,9416.04,7000
Loja 668,Rio de Janeiro,Sudeste,7611.46,8500
Loja 669,Paraná,Sul,9644.94,8000
Loja 670,Amazonas,Norte,8237.59,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7755.23,7000
Loja 672,Santa Catarina,Sul,9851.81,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6718.35,7200
Loja 674,São Paulo,Sudeste,6794.21,8000
Loja 675,Alagoas,Nordeste,6632.99,8500
Loja 676,Alagoas,Nordeste,6326.63,8200
Loja 677,Pará,Norte,6485.03,8200
Loja 678,Rondônia,Norte,8377.95,7800
Loja 679,Paraná,Sul,6155.49,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7785.19,8200
Loja 681,Rio Grande do Sul,Sul,8985.0,7000
Loja 682,Mato Grosso,Centro-Oeste,9851.75,8500
Loja 683,Rio de Janeiro,Sudeste,9054.67,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8841.16,7800
Loja 685,Mato Grosso,Centro-Oeste,7776.44,8500
Loja 686,Mato Grosso,Centro-Oeste,7212.86,8500
Loja 687,São Paulo,Sudeste,9562.55,7200
Loja 688,Santa Catarina,Sul,9582.75,8500
Loja 689,Espírito Santo,Sudeste,6075.08,7500
Loja 690,Sergipe,Nordeste,7191.09,7800
Loja 691,Paraíba,Nordeste,8097.67,7000
Loja 692,Paraná,Sul,6402.78,7000
Loja 693,Rondônia,Norte,7574.38,7500
Loja 694,Bahia,Nordeste,9539.3,7500
Loja 695,Bahia,Nordeste,9668.37,7800
Loja 696,Goiás,Centro-Oeste,6921.69,7000
Loja 697,Maranhão,Nordeste,7221.71,7000
Loja 698,Mato Grosso,Centro-Oeste,8660.01,8000
Loja 699,São Paulo,Sudeste,8540.32,8000
Loja 700,Rio Grande do Sul,Sul,9644.76,7200
Loja 701,Minas Gerais,Sudeste,8365.45,7800
Loja 702,Rio Grande do Norte,Nordeste,6288.52,7500
Loja 703,Paraná,Sul,9883.12,7000
Loja 704,Amazonas,Norte,8010.81,7000
Loja 705,Paraíba,Nordeste,8913.33,8500
Loja 706,Paraná,Sul,6441.45,7000
Loja 707,Rio Grande do Norte,Nordeste,7987.92,7200
Loja 708,Minas Gerais,Sudeste,7695.25,7500
Loja 709,Maranhão,Nordeste,6121.03,7500
Loja 710,Minas Gerais,Sudeste,8946.35,8200
Loja 711,Acre,Norte,6677.05,7800
Loja 712,Paraíba,Nordeste,6950.97,7800
Loja 713,Goiás,Centro-Oeste,9781.41,8500
Loja 714,Rondônia,Norte,7788.13,8000
Loja 715,Amazonas,Norte,8706.29,7500
Loja 716,Tocantins,Norte,6241.65,8500
Loja 717,Santa Catarina,Sul,7769.79,7800
Loja 718,Mato Grosso,Centro-Oeste,6531.55,8000
Loja 719,Roraima,Norte,6839.6,7500
Loja 720,Espírito Santo,Sudeste,7120.55,7000
Loja 721,Paraná,Sul,8774.73,8000
Loja 722,Ceará,Nordeste,6083.68,8500
Loja 723,Alagoas,Nordeste,6626.81,7000
Loja 724,Sergipe,Nordeste,6404.24,8500
Loja 725,Paraná,Sul,9611.62,8500
Loja 726,Sergipe,Nordeste,7418.79,7500
Loja 727,Amapá,Norte,8200.39,7500
Loja 728,Amazonas,Norte,9851.73,7800
Loja 729,Tocantins,Norte,7577.09,7000
Loja 730,Sergipe,Nordeste,8180.09,7500
Loja 731,Espírito Santo,Sudeste,9518.41,8200
Loja 732,Paraná,Sul,7155.59,8000
Loja 733,Ceará,Nordeste,8572.34,8200
Loja 734,Paraná,Sul,6710.68,8500
Loja 735,Mato Grosso,Centro-Oeste,9624.1,8000
Loja 736,Minas Gerais,Sudeste,6559.67,7200
Loja 737,Sergipe,Nordeste,8149.82,7500
Loja 738,Paraíba,Nordeste,6382.23,7000
Loja 739,Bahia,Nordeste,9895.04,8000
Loja 740,Mato Grosso,Centro-Oeste,8170.17,7500
Loja 741,Alagoas,Nordeste,8021.28,7800
Loja 742,Tocantins,Norte,7871.12,8500
Loja 743,Acre,Norte,7543.28,8500
Loja 744,Pernambuco,Nordeste,7756.16,7800
Loja 745,Minas Gerais,Sudeste,7173.96,7200
Loja 746,Goiás,Centro-Oeste,8403.18,8000
Loja 747,Amazonas,Norte,6434.37,8000
Loja 748,Mato Grosso,Centro-Oeste,8712.87,8000
Loja 749,Paraíba,Nordeste,8795.21,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8347.58,8500
Loja 751,Paraná,Sul,9012.59,8200
Loja 752,Pernambuco,Nordeste,6883.63,8500
Loja 753,Ceará,Nordeste,8451.52,7000
Loja 754,Minas Gerais,Sudeste,8890.93,8500
Loja 755,Rio de Janeiro,Sudeste,6460.28,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6197.3,7000
Loja 757,Bahia,Nordeste,9869.49,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6409.31,7000
Loja 759,Acre,Norte,9744.6,7500
Loja 760,Mato Grosso,Centro-Oeste,7918.46,7200
Loja 761,Maranhão,Nordeste,6184.67,7200
Loja 762,Tocantins,Norte,6852.18,8000
Loja 763,Paraíba,Nordeste,8053.79,8500
Loja 764,Rio de Janeiro,Sudeste,8997.3,8500
Loja 765,São Paulo,Sudeste,9556.04,7000
Loja 766,Rio de Janeiro,Sudeste,7519.31,8200
Loja 767,Roraima,Norte,7513.73,7200
Loja 768,Piauí,Nordeste,6629.69,7000
Loja 769,Pará,Norte,8517.16,7800
Loja 770,Rio Grande do Sul,Sul,6097.33,7000
Loja 771,Pará,Norte,9865.55,7200
Loja 772,Mato Grosso,Centro-Oeste,9489.72,7000
Loja 773,Pernambuco,Nordeste,7271.99,8500
Loja 774,Rio Grande do Norte,Nordeste,8959.48,8200
Loja 775,Roraima,Norte,7569.23,8500
Loja 776,Rio Grande do Norte,Nordeste,7526.35,7200
Loja 777,Santa Catarina,Sul,9807.89,7000
Loja 778,Sergipe,Nordeste,8857.49,8500
Loja 779,Alagoas,Nordeste,6759.88,7500
Loja 780,Roraima,Norte,7584.5,7500
Loja 781,Sergipe,Nordeste,7927.65,7000
Loja 782,Acre,Norte,6967.17,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9427.39,8200
Loja 784,Piauí,Nordeste,9365.5,7800
Loja 785,Roraima,Norte,6450.08,8500
Loja 786,Tocantins,Norte,9939.16,7500
Loja 787,Rio Grande do Sul,Sul,6284.18,7000
Loja 788,São Paulo,Sudeste,7299.27,7800
Loja 789,Minas Gerais,Sudeste,6427.78,7200
Loja 790,Ceará,Nordeste,6142.92,7000
Loja 791,Rio de Janeiro,Sudeste,8818.28,7800
Loja 792,Sergipe,Nordeste,9036.37,7800
Loja 793,Santa Catarina,Sul,6549.13,7800
Loja 794,Rio Grande do Sul,Sul,6064.82,8500
Loja 795,Tocantins,Norte,7321.7,7500
Loja 796,Roraima,Norte,6615.48,8200
Loja 797,Rio Grande do Norte,Nordeste,8298.17,8200
Loja 798,Santa Catarina,Sul,8152.39,7500
Loja 799,Maranhão,Nordeste,8191.33,8500
Loja 800,Pernambuco,Nordeste,7061.67,7000
Loja 801,Rio Grande do Norte,Nordeste,7134.81,7800
Loja 802,Pernambuco,Nordeste,7315.4,8500
Loja 803,Amapá,Norte,8774.99,7200
Loja 804,Bahia,Nordeste,7382.64,8000
Loja 805,Pará,Norte,7920.36,8500
Loja 806,Rio Grande do Sul,Sul,8248.24,7500
Loja 807,Rondônia,Norte,6542.03,7000
Loja 808,Acre,Norte,8173.17,7800
Loja 809,Mato Grosso,Centro-Oeste,9943.28,8200
Loja 810,Ceará,Nordeste,9082.46,7200
Loja 811,Santa Catarina,Sul,6021.67,7800
Loja 812,Pará,Norte,6024.73,8000
Loja 813,São Paulo,Sudeste,7860.26,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8232.63,7800
Loja 815,Espírito Santo,Sudeste,6269.28,7000
Loja 816,Pará,Norte,8423.84,8200
Loja 817,Bahia,Nordeste,8502.3,8500
Loja 818,Paraíba,Nordeste,9777.77,8500
Loja 819,Paraíba,Nordeste,6675.12,8500
Loja 820,Minas Gerais,Sudeste,6897.65,8200
Loja 821,Acre,Norte,9418.06,8000
Loja 822,Rio Grande do Sul,Sul,7554.97,7000
Loja 823,Espírito Santo,Sudeste,9185.81,7000
Loja 824,Acre,Norte,8541.8,8500
Loja 825,Maranhão,Nordeste,9896.13,8000
Loja 826,Paraná,Sul,7352.87,7800
Loja 827,Roraima,Norte,8064.89,7000
Loja 828,Rio Grande do Sul,Sul,6859.68,7500
Loja 829,Tocantins,Norte,8395.19,8200
Loja 830,Piauí,Nordeste,6496.33,7000
Loja 831,Minas Gerais,Sudeste,6661.17,7800
Loja 832,Amapá,Norte,9804.86,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7710.09,7800
Loja 834,Espírito Santo,Sudeste,7238.61,8500
Loja 835,Bahia,Nordeste,6473.13,7200
Loja 836,Espírito Santo,Sudeste,9942.25,7800
Loja 837,Rio Grande do Norte,Nordeste,8459.53,7800
Loja 838,Espírito Santo,Sudeste,6132.65,8000
Loja 839,Minas Gerais,Sudeste,9323.11,7500
Loja 840,Maranhão,Nordeste,7271.57,7800
Loja 841,Ceará,Nordeste,8333.97,8200
Loja 842,Rio Grande do Norte,Nordeste,8702.97,7800
Loja 843,São Paulo,Sudeste,7983.22,8200
Loja 844,Rio Grande do Sul,Sul,7378.13,8200
Loja 845,Amapá,Norte,7648.36,7800
Loja 846,Amapá,Norte,6194.1,7200
Loja 847,Pará,Norte,6978.84,8200
Loja 848,Rio de Janeiro,Sudeste,8088.88,7500
Loja 849,Ceará,Nordeste,6672.77,8200
Loja 850,Santa Catarina,Sul,9816.24,7500
Loja 851,Pará,Norte,7519.47,7000
Loja 852,Goiás,Centro-Oeste,8090.96,8200
Loja 853,Pernambuco,Nordeste,8311.74,7800
Loja 854,Roraima,Norte,6860.1,7500
Loja 855,Rio de Janeiro,Sudeste,6663.79,7200
Loja 856,Rondônia,Norte,7669.95,8500
Loja 857,Goiás,Centro-Oeste,6295.97,7800
Loja 858,Rio Grande do Sul,Sul,6327.54,8200
Loja 859,Ceará,Nordeste,6060.26,7800
Loja 860,Amapá,Norte,7771.23,7800
Loja 861,Maranhão,Nordeste,9258.67,7200
Loja 862,Alagoas,Nordeste,6744.08,8500
Loja 863,Piauí,Nordeste,9996.45,7800
Loja 864,Paraná,Sul,6397.56,8500
Loja 865,Rio de Janeiro,Sudeste,6416.7,8500
Loja 866,Rio Grande do Norte,Nordeste,9240.44,8000
Loja 867,Pará,Norte,8692.41,7000
Loja 868,Rio Grande do Norte,Nordeste,7003.05,8200
Loja 869,Sergipe,Nordeste,8139.36,8200
Loja 870,Tocantins,Norte,6678.47,7000
Loja 871,Bahia,Nordeste,8961.69,7200
Loja 872,Paraíba,Nordeste,9243.59,8000
Loja 873,Sergipe,Nordeste,8604.3,8000
Loja 874,Pará,Norte,8284.46,7800
Loja 875,Maranhão,Nordeste,8187.66,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6974.77,8000
Loja 877,Ceará,Nordeste,7856.26,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6727.67,7200
Loja 879,Rio Grande do Sul,Sul,7491.3,7500
Loja 880,Ceará,Nordeste,8513.01,7200
Loja 881,Ceará,Nordeste,9903.55,8200
Loja 882,Rondônia,Norte,6839.69,8200
Loja 883,Espírito Santo,Sudeste,7038.6,7200
Loja 884,Rio Grande do Sul,Sul,9313.17,8500
Loja 885,Acre,Norte,6067.12,7000
Loja 886,Amapá,Norte,9978.52,7500
Loja 887,Espírito Santo,Sudeste,6294.32,8200
Loja 888,Minas Gerais,Sudeste,7189.05,7500
Loja 889,Piauí,Nordeste,7099.34,7800
Loja 890,Amapá,Norte,7648.74,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9502.57,8500
Loja 892,Pernambuco,Nordeste,6380.9,8000
Loja 893,Rio Grande do Norte,Nordeste,8443.08,7500
Loja 894,Sergipe,Nordeste,7874.82,8500
Loja 895,Alagoas,Nordeste,6964.05,8500
Loja 896,Tocantins,Norte,8995.02,7800
Loja 897,Roraima,Norte,7523.96,8500
Loja 898,Piauí,Nordeste,6089.44,7800
Loja 899,Alagoas,Nordeste,6630.69,8000
Loja 900,Roraima,Norte,8829.41,7500
Loja 901,Ceará,Nordeste,7036.59,8200
Loja 902,Pará,Norte,6027.86,7200
Loja 903,Rio Grande do Norte,Nordeste,6602.21,7200
Loja 904,Alagoas,Nordeste,9690.65,7500
Loja 905,Amazonas,Norte,9049.45,7500
Loja 906,Rio de Janeiro,Sudeste,6695.73,7500
Loja 907,Mato Grosso,Centro-Oeste,9120.63,7000
Loja 908,Alagoas,Nordeste,8013.46,8200
Loja 909,Rio Grande do Norte,Nordeste,8722.36,7000
Loja 910,Alagoas,Nordeste,7305.34,7500
Loja 911,Amapá,Norte,6902.94,7500
Loja 912,Rondônia,Norte,9444.41,8000
Loja 913,Mato Grosso,Centro-Oeste,7949.79,7500
Loja 914,Rondônia,Norte,8062.96,7800
Loja 915,Pará,Norte,7679.96,8200
Loja 916,Roraima,Norte,8274.09,7000
Loja 917,Santa Catarina,Sul,8379.38,8000
Loja 918,Sergipe,Nordeste,7236.26,7200
Loja 919,Ceará,Nordeste,6393.03,7800
Loja 920,Rio de Janeiro,Sudeste,9468.13,8000
Loja 921,Amazonas,Norte,9366.7,7800
Loja 922,Mato Grosso,Centro-Oeste,7890.8,7800
Loja 923,Sergipe,Nordeste,9568.28,7500
Loja 924,Rio Grande do Sul,Sul,6863.5,7500
Loja 925,Pernambuco,Nordeste,7027.37,8000
Loja 926,Piauí,Nordeste,9580.92,8000
Loja 927,Amazonas,Norte,9233.51,7200
Loja 928,Paraná,Sul,6395.15,8500
Loja 929,Paraná,Sul,7458.81,8200
Loja 930,Rio de Janeiro,Sudeste,9425.48,8500
Loja 931,Espírito Santo,Sudeste,8591.41,8000
Loja 932,Goiás,Centro-Oeste,8769.46,8000
Loja 933,Piauí,Nordeste,7226.98,8500
Loja 934,Minas Gerais,Sudeste,8560.98,7200
Loja 935,Espírito Santo,Sudeste,9420.05,7500
Loja 936,Roraima,Norte,7448.1,7000
Loja 937,Rondônia,Norte,6546.17,8000
Loja 938,Alagoas,Nordeste,8517.6,7200
Loja 939,Espírito Santo,Sudeste,8197.64,8000
Loja 940,Rio Grande do Norte,Nordeste,6726.46,8500
Loja 941,Sergipe,Nordeste,6095.3,8000
Loja 942,Amazonas,Norte,7349.23,7200
Loja 943,Pará,Norte,9686.8,8000
Loja 944,Acre,Norte,9936.92,8000
Loja 945,Rondônia,Norte,7409.04,7800
Loja 946,Rio Grande do Norte,Nordeste,8817.88,7000
Loja 947,Pará,Norte,7099.06,8000
Loja 948,Sergipe,Nordeste,7560.25,7500
Loja 949,Acre,Norte,9132.54,7000
Loja 950,Pará,Norte,9915.87,8500
Loja 951,Amazonas,Norte,9500.71,7800
Loja 952,Pará,Norte,6817.83,7000
Loja 953,Roraima,Norte,6827.86,8500
Loja 954,Amazonas,Norte,6392.32,8200
Loja 955,Pará,Norte,7558.31,8200
Loja 956,Paraná,Sul,9281.85,8000
Loja 957,Ceará,Nordeste,6208.75,7000
Loja 958,Mato Grosso,Centro-Oeste,7207.89,7200
Loja 959,Rio Grande do Norte,Nordeste,6070.94,8200
Loja 960,Rio Grande do Sul,Sul,6222.7,7800
Loja 961,Ceará,Nordeste,7695.44,8200
Loja 962,Mato Grosso,Centro-Oeste,9570.59,7200
Loja 963,Bahia,Nordeste,9945.09,8000
Loja 964,Sergipe,Nordeste,7242.41,7800
Loja 965,Santa Catarina,Sul,8251.9,8000
Loja 966,Rondônia,Norte,6595.09,7800
Loja 967,Paraíba,Nordeste,8319.38,7000
Loja 968,Santa Catarina,Sul,7782.96,8200
Loja 969,Piauí,Nordeste,6892.37,8200
Loja 970,Santa Catarina,Sul,9551.97,8500
Loja 971,Pará,Norte,8917.49,7500
Loja 972,Maranhão,Nordeste,9252.46,7200
Loja 973,Rio Grande do Norte,Nordeste,9100.14,7000
Loja 974,Bahia,Nordeste,7174.36,7000
Loja 975,Rondônia,Norte,9097.89,8500
Loja 976,Acre,Norte,9369.86,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7301.03,7000
Loja 978,Pernambuco,Nordeste,7136.11,7000
Loja 979,Rondônia,Norte,8197.2,7000
Loja 980,Paraná,Sul,7248.48,8500
Loja 981,Acre,Norte,9933.85,7800
Loja 982,Paraíba,Nordeste,6245.12,8000
Loja 983,Paraíba,Nordeste,6760.09,8000
Loja 984,Maranhão,Nordeste,8907.51,8500
Loja 985,Rio Grande do Sul,Sul,9332.82,8500
Loja 986,Roraima,Norte,9923.85,7200
Loja 987,Sergipe,Nordeste,7230.79,7800
Loja 988,Rio de Janeiro,Sudeste,8093.69,8000
Loja 989,Santa Catarina,Sul,8402.61,7500
Loja 990,Rio Grande do Norte,Nordeste,6154.88,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8817.19,8000
Loja 992,Rio Grande do Norte,Nordeste,9175.13,8200
Loja 993,Rio Grande do Norte,Nordeste,9186.34,7200
Loja 994,Paraná,Sul,9908.69,8000
Loja 995,Acre,Norte,7538.77,8000
Loja 996,Tocantins,Norte,8703.84,7500
Loja 997,Acre,Norte,8270.51,7000
Loja 998,Rio Grande do Sul,Sul,7123.31,8500
Loja 999,Rio Grande do Norte,Nordeste,8611.84,8000
Loja 1000,Alagoas,Nordeste,7420.66,8200
