Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,9601.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9733.15,8200
Loja 126,Alagoas,Nordeste,7285.53,8200
Loja 127,Roraima,Norte,6849.31,8500
Loja 128,Alagoas,Nordeste,7462.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6102.03,7500
Loja 130,Alagoas,Nordeste,7964.69,8000
Loja 131,Pará,Norte,9101.74,8200
Loja 132,Pernambuco,Nordeste,6690.78,7800
Loja 133,Ceará,Nordeste,8893.24,7500
Loja 134,Santa Catarina,Sul,6564.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7532.74,8200
Loja 136,Espírito Santo,Sudeste,6866.58,8200
Loja 137,Minas Gerais,Sudeste,7143.5,8500
Loja 138,Rondônia,Norte,7124.45,8200
Loja 139,Amazonas,Norte,6659.63,7200
Loja 140,Ceará,Nordeste,7845.61,7500
Loja 141,Tocantins,Norte,8131.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7953.4,8500
Loja 143,Rondônia,Norte,9224.79,8000
Loja 144,Maranhão,Nordeste,6846.26,7200
Loja 145,Alagoas,Nordeste,9710.12,7500
Loja 146,Goiás,Centro-Oeste,9774.83,8200
Loja 147,Santa Catarina,Sul,7866.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9029.92,8500
Loja 149,Paraná,Sul,9268.52,7000
Loja 150,Bahia,Nordeste,9146.58,7500
Loja 151,Paraná,Sul,8834.48,7500
Loja 152,São Paulo,Sudeste,7185.17,7200
Loja 153,Goiás,Centro-Oeste,9557.89,8500
Loja 154,Roraima,Norte,6263.89,7500
Loja 155,Alagoas,Nordeste,6080.11,7200
Loja 156,Pernambuco,Nordeste,7079.06,7200
Loja 157,Amazonas,Norte,8128.38,7800
Loja 158,Espírito Santo,Sudeste,7607.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6386.01,8200
Loja 160,Paraná,Sul,7101.77,7200
Loja 161,Rio de Janeiro,Sudeste,6470.48,8200
Loja 162,Ceará,Nordeste,9643.2,8000
Loja 163,Rondônia,Norte,7283.98,7800
Loja 164,Rio Grande do Norte,Nordeste,8347.82,7800
Loja 165,Rio Grande do Sul,Sul,6808.01,7500
Loja 166,Espírito Santo,Sudeste,7668.86,8500
Loja 167,Pernambuco,Nordeste,7318.32,7200
Loja 168,Amapá,Norte,9180.38,7500
Loja 169,Maranhão,Nordeste,6590.86,7200
Loja 170,Rio de Janeiro,Sudeste,7141.37,8000
Loja 171,Ceará,Nordeste,7223.65,8000
Loja 172,Espírito Santo,Sudeste,8989.93,7200
Loja 173,Piauí,Nordeste,7271.93,7000
Loja 174,Santa Catarina,Sul,6123.08,7000
Loja 175,Espírito Santo,Sudeste,6091.83,8200
Loja 176,Roraima,Norte,7523.86,7500
Loja 177,Sergipe,Nordeste,8291.09,8200
Loja 178,Tocantins,Norte,6506.33,7000
Loja 179,Tocantins,Norte,6450.77,8000
Loja 180,Maranhão,Nordeste,7376.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6272.43,8200
Loja 182,Pernambuco,Nordeste,8041.01,8500
Loja 183,Acre,Norte,9459.6,8500
Loja 184,Rio Grande do Norte,Nordeste,6798.04,7200
Loja 185,Bahia,Nordeste,9371.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7417.13,7000
Loja 187,Paraíba,Nordeste,8905.84,8200
Loja 188,Rondônia,Norte,9569.94,7000
Loja 189,Minas Gerais,Sudeste,8112.83,8200
Loja 190,São Paulo,Sudeste,8368.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8378.86,7500
Loja 192,Ceará,Nordeste,8375.69,8200
Loja 193,Bahia,Nordeste,6718.47,8200
Loja 194,Amapá,Norte,9839.97,7800
Loja 195,Ceará,Nordeste,9248.3,8200
Loja 196,Espírito Santo,Sudeste,9075.85,8000
Loja 197,Ceará,Nordeste,6517.21,8000
Loja 198,Rio de Janeiro,Sudeste,6515.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9115.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7029.37,8000
Loja 201,São Paulo,Sudeste,7772.34,7000
Loja 202,Santa Catarina,Sul,8620.51,8000
Loja 203,Piauí,Nordeste,7358.47,7200
Loja 204,Ceará,Nordeste,6041.3,7800
Loja 205,Espírito Santo,Sudeste,8186.26,7000
Loja 206,Maranhão,Nordeste,9029.95,8200
Loja 207,Paraíba,Nordeste,8875.57,7000
Loja 208,Pará,Norte,8623.58,7200
Loja 209,Alagoas,Nordeste,6819.53,8200
Loja 210,Minas Gerais,Sudeste,8684.11,7500
Loja 211,Minas Gerais,Sudeste,7777.06,7200
Loja 212,Amazonas,Norte,7421.99,7200
Loja 213,Santa Catarina,Sul,7794.63,7000
Loja 214,Piauí,Nordeste,8059.91,7500
Loja 215,São Paulo,Sudeste,9528.83,8200
Loja 216,Roraima,Norte,7097.32,8200
Loja 217,Roraima,Norte,8956.85,8200
Loja 218,Maranhão,Nordeste,9285.79,7500
Loja 219,Piauí,Nordeste,6620.82,8000
Loja 220,Amapá,Norte,6009.76,7500
Loja 221,Bahia,Nordeste,8066.31,8500
Loja 222,Pernambuco,Nordeste,9659.94,8500
Loja 223,Minas Gerais,Sudeste,6953.28,7000
Loja 224,São Paulo,Sudeste,6683.2,7000
Loja 225,Rio de Janeiro,Sudeste,6207.45,7000
Loja 226,Goiás,Centro-Oeste,7109.77,7800
Loja 227,Paraíba,Nordeste,8269.74,7000
Loja 228,Rio Grande do Sul,Sul,7060.88,8000
Loja 229,São Paulo,Sudeste,9273.66,7200
Loja 230,Ceará,Nordeste,8804.69,8500
Loja 231,Piauí,Nordeste,6213.87,7200
Loja 232,Alagoas,Nordeste,7135.7,8500
Loja 233,Maranhão,Nordeste,8631.5,8000
Loja 234,Paraíba,Nordeste,9032.36,7500
Loja 235,Roraima,Norte,7710.92,7200
Loja 236,Roraima,Norte,9001.89,7000
Loja 237,Pernambuco,Nordeste,8619.94,7500
Loja 238,Rio de Janeiro,Sudeste,9585.69,8500
Loja 239,Paraíba,Nordeste,7290.19,8500
Loja 240,Sergipe,Nordeste,8790.3,7500
Loja 241,Rio Grande do Sul,Sul,6719.08,7800
Loja 242,Pernambuco,Nordeste,7444.79,8200
Loja 243,Sergipe,Nordeste,6207.23,8500
Loja 244,Sergipe,Nordeste,6690.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8228.24,7000
Loja 246,Maranhão,Nordeste,7373.25,7500
Loja 247,Amapá,Norte,6646.77,7000
Loja 248,Mato Grosso,Centro-Oeste,6258.38,8500
Loja 249,Alagoas,Nordeste,7480.15,7800
Loja 250,Piauí,Nordeste,8833.96,8200
Loja 251,São Paulo,Sudeste,9715.12,7500
Loja 252,Amapá,Norte,7393.23,7200
Loja 253,Ceará,Nordeste,7251.92,8000
Loja 254,Goiás,Centro-Oeste,6673.34,8500
Loja 255,Acre,Norte,9992.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6907.56,7000
Loja 257,Maranhão,Nordeste,9417.15,7200
Loja 258,Rio Grande do Sul,Sul,8411.76,7000
Loja 259,Pará,Norte,6222.36,8000
Loja 260,Tocantins,Norte,8830.01,8500
Loja 261,Alagoas,Nordeste,9653.38,7000
Loja 262,Amazonas,Norte,9166.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6537.46,7200
Loja 264,Ceará,Nordeste,7236.41,8500
Loja 265,Bahia,Nordeste,8878.89,7500
Loja 266,Alagoas,Nordeste,7094.02,7200
Loja 267,Rondônia,Norte,6836.13,8500
Loja 268,Amapá,Norte,6506.5,7000
Loja 269,Sergipe,Nordeste,9259.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7716.66,7000
Loja 271,Rio Grande do Sul,Sul,6406.64,7500
Loja 272,Goiás,Centro-Oeste,6654.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6992.33,7000
Loja 274,Sergipe,Nordeste,7976.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7272.74,7800
Loja 276,Goiás,Centro-Oeste,7782.22,8200
Loja 277,Rio de Janeiro,Sudeste,8286.81,7000
Loja 278,Rio Grande do Sul,Sul,9686.85,7800
Loja 279,Minas Gerais,Sudeste,6995.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6381.76,8000
Loja 281,Alagoas,Nordeste,6137.16,7500
Loja 282,Roraima,Norte,7383.89,8200
Loja 283,Rondônia,Norte,6606.7,8000
Loja 284,Rio Grande do Sul,Sul,8637.5,8200
Loja 285,Ceará,Nordeste,6459.4,7000
Loja 286,Rondônia,Norte,9815.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8715.48,7800
Loja 288,Amazonas,Norte,9950.07,8500
Loja 289,Pará,Norte,9699.86,8000
Loja 290,São Paulo,Sudeste,7609.97,8500
Loja 291,Acre,Norte,7018.95,7000
Loja 292,Ceará,Nordeste,7321.22,8000
Loja 293,Rio de Janeiro,Sudeste,8893.54,8200
Loja 294,São Paulo,Sudeste,9156.99,7800
Loja 295,Rio de Janeiro,Sudeste,7272.6,8500
Loja 296,Amapá,Norte,6964.12,8500
Loja 297,Rio de Janeiro,Sudeste,7802.87,7500
Loja 298,Goiás,Centro-Oeste,8794.0,8000
Loja 299,Pará,Norte,9078.48,7800
Loja 300,Goiás,Centro-Oeste,7635.83,7500
Loja 301,Santa Catarina,Sul,6052.94,8200
Loja 302,São Paulo,Sudeste,8663.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8589.79,7200
Loja 304,Tocantins,Norte,9082.95,7200
Loja 305,Ceará,Nordeste,6924.83,8000
Loja 306,Paraíba,Nordeste,9338.33,8500
Loja 307,Minas Gerais,Sudeste,9946.46,8000
Loja 308,Piauí,Nordeste,8540.65,7000
Loja 309,Tocantins,Norte,7712.46,7800
Loja 310,Mato Grosso,Centro-Oeste,8587.22,7000
Loja 311,Mato Grosso,Centro-Oeste,7438.66,8000
Loja 312,Sergipe,Nordeste,7132.41,8000
Loja 313,Amapá,Norte,7569.21,8000
Loja 314,São Paulo,Sudeste,8601.08,8500
Loja 315,São Paulo,Sudeste,8909.89,8500
Loja 316,Bahia,Nordeste,7572.34,8200
Loja 317,Sergipe,Nordeste,6706.8,7200
Loja 318,Piauí,Nordeste,9024.43,7500
Loja 319,Espírito Santo,Sudeste,9546.23,7200
Loja 320,Goiás,Centro-Oeste,7263.91,7000
Loja 321,Paraíba,Nordeste,6838.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7282.8,7800
Loja 323,Maranhão,Nordeste,6997.74,8200
Loja 324,Rio de Janeiro,Sudeste,6091.86,7500
Loja 325,Sergipe,Nordeste,6409.89,8200
Loja 326,Pernambuco,Nordeste,9715.39,8200
Loja 327,Minas Gerais,Sudeste,7871.63,7000
Loja 328,Rio Grande do Norte,Nordeste,6004.89,8500
Loja 329,Alagoas,Nordeste,9093.12,7000
Loja 330,Paraná,Sul,6473.58,7000
Loja 331,Pará,Norte,9094.83,7200
Loja 332,Rio de Janeiro,Sudeste,7295.15,7000
Loja 333,Pará,Norte,9715.06,7500
Loja 334,Paraná,Sul,6059.92,8200
Loja 335,Paraná,Sul,6841.55,8000
Loja 336,Paraná,Sul,7969.72,7200
Loja 337,Rondônia,Norte,7584.71,7200
Loja 338,Rio Grande do Sul,Sul,9676.99,8200
Loja 339,Amapá,Norte,8880.11,8500
Loja 340,Minas Gerais,Sudeste,7817.62,7200
Loja 341,Ceará,Nordeste,7700.37,8500
Loja 342,Piauí,Nordeste,9031.46,8500
Loja 343,Pará,Norte,7029.62,7800
Loja 344,Acre,Norte,9684.33,7800
Loja 345,Rondônia,Norte,7849.78,7000
Loja 346,Amazonas,Norte,7796.45,8200
Loja 347,Paraná,Sul,8263.69,8500
Loja 348,Amazonas,Norte,8205.14,7200
Loja 349,Piauí,Nordeste,8942.63,7000
Loja 350,Amapá,Norte,8305.71,7000
Loja 351,Minas Gerais,Sudeste,9750.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6650.31,7800
Loja 353,Rio Grande do Sul,Sul,9709.19,8000
Loja 354,Pará,Norte,8282.37,7500
Loja 355,Rio de Janeiro,Sudeste,6772.83,8000
Loja 356,Maranhão,Nordeste,7786.54,8500
Loja 357,Rio de Janeiro,Sudeste,9530.03,7000
Loja 358,Rio de Janeiro,Sudeste,7350.54,7000
Loja 359,Alagoas,Nordeste,8131.38,7200
Loja 360,Ceará,Nordeste,7025.15,8200
Loja 361,Paraíba,Nordeste,7585.46,8500
Loja 362,Goiás,Centro-Oeste,8975.85,7000
Loja 363,Tocantins,Norte,9235.41,7500
Loja 364,Piauí,Nordeste,6238.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9876.06,7000
Loja 366,Bahia,Nordeste,8461.22,7000
Loja 367,Sergipe,Nordeste,9586.78,8500
Loja 368,Piauí,Nordeste,8500.82,8200
Loja 369,Paraíba,Nordeste,8770.73,7000
Loja 370,Bahia,Nordeste,8339.84,8000
Loja 371,Pernambuco,Nordeste,7551.95,7500
Loja 372,São Paulo,Sudeste,8890.57,7000
Loja 373,Paraíba,Nordeste,6974.48,7000
Loja 374,Pará,Norte,6765.57,8000
Loja 375,Tocantins,Norte,6609.88,8500
Loja 376,Rondônia,Norte,6380.51,7500
Loja 377,Sergipe,Nordeste,6397.23,8500
Loja 378,Goiás,Centro-Oeste,9192.33,7800
Loja 379,Amazonas,Norte,7825.03,8500
Loja 380,São Paulo,Sudeste,9765.99,7200
Loja 381,Minas Gerais,Sudeste,6524.54,7800
Loja 382,Paraíba,Nordeste,9469.3,7000
Loja 383,Paraná,Sul,8908.76,7000
Loja 384,Santa Catarina,Sul,7035.81,8500
Loja 385,Paraná,Sul,9372.71,8000
Loja 386,Bahia,Nordeste,9492.94,8500
Loja 387,São Paulo,Sudeste,8526.07,8000
Loja 388,Alagoas,Nordeste,8334.59,7000
Loja 389,Tocantins,Norte,7970.1,7200
Loja 390,Paraíba,Nordeste,7931.45,7800
Loja 391,Paraíba,Nordeste,6610.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8431.88,7500
Loja 393,Roraima,Norte,8620.91,8500
Loja 394,Paraná,Sul,7651.54,8200
Loja 395,Amazonas,Norte,9451.63,8500
Loja 396,Amapá,Norte,8517.63,8000
Loja 397,Bahia,Nordeste,6890.74,7000
Loja 398,Pernambuco,Nordeste,8867.28,8000
Loja 399,Pará,Norte,7645.06,7800
Loja 400,Rio Grande do Sul,Sul,9878.05,8200
Loja 401,Paraíba,Nordeste,9771.86,7200
Loja 402,Santa Catarina,Sul,8741.69,7800
Loja 403,Sergipe,Nordeste,9619.67,8000
Loja 404,Amapá,Norte,7551.32,7200
Loja 405,Piauí,Nordeste,6533.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8791.55,7200
Loja 407,Alagoas,Nordeste,8861.92,8200
Loja 408,Minas Gerais,Sudeste,8744.2,7000
Loja 409,Alagoas,Nordeste,9214.51,7200
Loja 410,Amapá,Norte,9953.64,7800
Loja 411,Maranhão,Nordeste,8063.55,8200
Loja 412,Tocantins,Norte,9460.68,7800
Loja 413,Ceará,Nordeste,9209.4,7200
Loja 414,Espírito Santo,Sudeste,8062.49,8200
Loja 415,Santa Catarina,Sul,6931.78,7000
Loja 416,Espírito Santo,Sudeste,8853.22,8500
Loja 417,Rondônia,Norte,7082.45,8000
Loja 418,Minas Gerais,Sudeste,6151.43,7200
Loja 419,Espírito Santo,Sudeste,7604.44,7800
Loja 420,Alagoas,Nordeste,6471.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8075.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7642.69,7500
Loja 423,Paraíba,Nordeste,8563.76,8200
Loja 424,Pará,Norte,6750.15,7500
Loja 425,Sergipe,Nordeste,6281.81,8200
Loja 426,Santa Catarina,Sul,9699.49,8200
Loja 427,Pará,Norte,6571.7,7000
Loja 428,Pernambuco,Nordeste,6834.31,7500
Loja 429,São Paulo,Sudeste,6517.61,7200
Loja 430,Piauí,Nordeste,7467.5,8000
Loja 431,Amapá,Norte,6060.98,7000
Loja 432,Rio de Janeiro,Sudeste,9927.46,7200
Loja 433,Maranhão,Nordeste,8447.4,7800
Loja 434,Tocantins,Norte,9199.55,8500
Loja 435,Amazonas,Norte,6071.57,8500
Loja 436,Goiás,Centro-Oeste,6944.84,8000
Loja 437,Tocantins,Norte,7381.39,7000
Loja 438,Rio Grande do Sul,Sul,8679.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7774.65,8200
Loja 440,Rondônia,Norte,8028.92,8000
Loja 441,Amazonas,Norte,9459.22,8000
Loja 442,Alagoas,Nordeste,8859.49,7800
Loja 443,Goiás,Centro-Oeste,9899.23,8000
Loja 444,Amapá,Norte,8928.18,7800
Loja 445,Pará,Norte,6206.48,7800
Loja 446,Pernambuco,Nordeste,8174.47,7800
Loja 447,Espírito Santo,Sudeste,7246.02,7000
Loja 448,Santa Catarina,Sul,6001.59,8200
Loja 449,Ceará,Nordeste,7644.68,8000
Loja 450,Rondônia,Norte,6520.04,7800
Loja 451,Goiás,Centro-Oeste,7056.47,8000
Loja 452,Goiás,Centro-Oeste,9477.07,7000
Loja 453,Amapá,Norte,9757.09,8500
Loja 454,Tocantins,Norte,8923.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9554.81,7800
Loja 456,Piauí,Nordeste,9037.35,7200
Loja 457,Sergipe,Nordeste,8702.18,8200
Loja 458,Goiás,Centro-Oeste,6869.18,7500
Loja 459,Minas Gerais,Sudeste,9348.29,7200
Loja 460,Paraná,Sul,9366.16,7200
Loja 461,Tocantins,Norte,7283.74,7800
Loja 462,Paraná,Sul,8400.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6095.72,8200
Loja 464,Tocantins,Norte,6448.27,8000
Loja 465,Acre,Norte,9096.44,8500
Loja 466,Minas Gerais,Sudeste,9488.02,7200
Loja 467,Rio Grande do Sul,Sul,9980.97,8000
Loja 468,Amazonas,Norte,9641.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7184.06,7200
Loja 470,Amapá,Norte,9099.0,7800
Loja 471,São Paulo,Sudeste,7517.22,8200
Loja 472,Acre,Norte,7461.22,8000
Loja 473,Santa Catarina,Sul,7826.66,8000
Loja 474,Amapá,Norte,8264.92,7800
Loja 475,Minas Gerais,Sudeste,7149.45,8200
Loja 476,Amazonas,Norte,7759.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9339.07,7000
Loja 478,Roraima,Norte,6946.25,8000
Loja 479,Paraná,Sul,6440.01,8500
Loja 480,Rio Grande do Sul,Sul,9084.88,7500
Loja 481,Pará,Norte,9745.83,8500
Loja 482,Amapá,Norte,6327.77,7000
Loja 483,Bahia,Nordeste,6423.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6860.65,8500
Loja 485,Ceará,Nordeste,9722.39,8200
Loja 486,São Paulo,Sudeste,7639.61,8200
Loja 487,Alagoas,Nordeste,6385.89,7000
Loja 488,Tocantins,Norte,7506.82,8000
Loja 489,Amapá,Norte,7341.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7612.02,8000
Loja 491,Goiás,Centro-Oeste,9220.92,8000
Loja 492,Amapá,Norte,6130.18,7800
Loja 493,Amapá,Norte,6774.91,7500
Loja 494,Rondônia,Norte,7960.04,8000
Loja 495,Pernambuco,Nordeste,8263.24,8200
Loja 496,Rondônia,Norte,7578.68,7800
Loja 497,São Paulo,Sudeste,9557.48,7800
Loja 498,Paraíba,Nordeste,8764.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7068.02,7000
Loja 500,Amapá,Norte,8498.79,7800
Loja 501,Alagoas,Nordeste,8516.05,8000
Loja 502,Rondônia,Norte,9446.48,8000
Loja 503,São Paulo,Sudeste,8913.21,7800
Loja 504,Alagoas,Nordeste,8512.18,7500
Loja 505,São Paulo,Sudeste,8204.09,7200
Loja 506,Rondônia,Norte,6817.91,7800
Loja 507,Rondônia,Norte,6234.54,8500
Loja 508,Ceará,Nordeste,6325.25,7000
Loja 509,Maranhão,Nordeste,8942.25,7800
Loja 510,Rio de Janeiro,Sudeste,8709.86,7500
Loja 511,Rio de Janeiro,Sudeste,9667.1,7800
Loja 512,Pernambuco,Nordeste,7485.3,8000
Loja 513,Piauí,Nordeste,7196.72,7800
Loja 514,Bahia,Nordeste,9224.25,7000
Loja 515,Espírito Santo,Sudeste,9538.13,7200
Loja 516,Santa Catarina,Sul,8346.9,8500
Loja 517,Pará,Norte,6392.35,7000
Loja 518,Maranhão,Nordeste,8451.65,7500
Loja 519,Pernambuco,Nordeste,8989.01,8500
Loja 520,Paraíba,Nordeste,6109.63,7200
Loja 521,Pará,Norte,6507.91,7500
Loja 522,Sergipe,Nordeste,8010.1,7500
Loja 523,Minas Gerais,Sudeste,8260.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6467.97,7000
Loja 525,Tocantins,Norte,8547.26,7200
Loja 526,Bahia,Nordeste,8751.3,8200
Loja 527,Roraima,Norte,7367.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7739.87,7500
Loja 529,Acre,Norte,7750.7,7800
