Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 349,Piauí,Nordeste,7090.39,7000
Loja 350,Amapá,Norte,6482.9,7000
Loja 351,Minas Gerais,Sudeste,6927.26,8000
Loja 352,Mato Grosso,Centro-Oeste,7260.01,7800
Loja 353,Rio Grande do Sul,Sul,6223.29,8000
Loja 354,Pará,Norte,6919.44,7500
Loja 355,Rio de Janeiro,Sudeste,7161.63,8000
Loja 356,Maranhão,Nordeste,9118.38,8500
Loja 357,Rio de Janeiro,Sudeste,6010.92,7000
Loja 358,Rio de Janeiro,Sudeste,9370.26,7000
Loja 359,Alagoas,Nordeste,8064.02,7200
Loja 360,Ceará,Nordeste,7945.06,8200
Loja 361,Paraíba,Nordeste,7227.56,8500
Loja 362,Goiás,Centro-Oeste,6338.01,7000
Loja 363,Tocantins,Norte,8887.33,7500
Loja 364,Piauí,Nordeste,7473.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8704.72,7000
Loja 366,Bahia,Nordeste,6002.52,7000
Loja 367,Sergipe,Nordeste,8475.54,8500
Loja 368,Piauí,Nordeste,7242.0,8200
Loja 369,Paraíba,Nordeste,7148.91,7000
Loja 370,Bahia,Nordeste,9661.79,8000
Loja 371,Pernambuco,Nordeste,9857.0,7500
Loja 372,São Paulo,Sudeste,6395.63,7000
Loja 373,Paraíba,Nordeste,9539.97,7000
Loja 374,Pará,Norte,9453.34,8000
Loja 375,Tocantins,Norte,7355.19,8500
Loja 376,Rondônia,Norte,8998.27,7500
Loja 377,Sergipe,Nordeste,9174.0,8500
Loja 378,Goiás,Centro-Oeste,6115.63,7800
Loja 379,Amazonas,Norte,8021.75,8500
Loja 380,São Paulo,Sudeste,6825.35,7200
Loja 381,Minas Gerais,Sudeste,9148.13,7800
Loja 382,Paraíba,Nordeste,6207.59,7000
Loja 383,Paraná,Sul,8957.7,7000
Loja 384,Santa Catarina,Sul,6064.73,8500
Loja 385,Paraná,Sul,8288.27,8000
Loja 386,Bahia,Nordeste,7980.55,8500
Loja 387,São Paulo,Sudeste,8887.93,8000
Loja 388,Alagoas,Nordeste,7653.96,7000
Loja 389,Tocantins,Norte,7867.37,7200
Loja 390,Paraíba,Nordeste,8337.91,7800
Loja 391,Paraíba,Nordeste,8202.87,8500
Loja 392,Rio Grande do Norte,Nordeste,9632.76,7500
Loja 393,Roraima,Norte,9633.62,8500
Loja 394,Paraná,Sul,8144.09,8200
Loja 395,Amazonas,Norte,9282.34,8500
Loja 396,Amapá,Norte,8461.62,8000
Loja 397,Bahia,Nordeste,9193.62,7000
Loja 398,Pernambuco,Nordeste,6445.53,8000
Loja 399,Pará,Norte,9661.88,7800
Loja 400,Rio Grande do Sul,Sul,9512.11,8200
Loja 401,Paraíba,Nordeste,6691.02,7200
Loja 402,Santa Catarina,Sul,6845.3,7800
Loja 403,Sergipe,Nordeste,6710.79,8000
Loja 404,Amapá,Norte,9275.43,7200
Loja 405,Piauí,Nordeste,9837.4,8200
Loja 406,Mato Grosso,Centro-Oeste,9465.83,7200
Loja 407,Alagoas,Nordeste,8446.32,8200
Loja 408,Minas Gerais,Sudeste,7081.94,7000
Loja 409,Alagoas,Nordeste,8952.22,7200
Loja 410,Amapá,Norte,6454.44,7800
Loja 411,Maranhão,Nordeste,8491.94,8200
Loja 412,Tocantins,Norte,9724.8,7800
Loja 413,Ceará,Nordeste,8494.75,7200
Loja 414,Espírito Santo,Sudeste,9414.82,8200
Loja 415,Santa Catarina,Sul,6601.26,7000
Loja 416,Espírito Santo,Sudeste,9831.16,8500
Loja 417,Rondônia,Norte,7999.59,8000
Loja 418,Minas Gerais,Sudeste,7044.91,7200
Loja 419,Espírito Santo,Sudeste,7742.0,7800
Loja 420,Alagoas,Nordeste,6857.64,7200
Loja 421,Rio Grande do Norte,Nordeste,9013.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9250.16,7500
Loja 423,Paraíba,Nordeste,9700.48,8200
Loja 424,Pará,Norte,7385.44,7500
Loja 425,Sergipe,Nordeste,9080.87,8200
Loja 426,Santa Catarina,Sul,8047.64,8200
Loja 427,Pará,Norte,6602.46,7000
Loja 428,Pernambuco,Nordeste,6963.21,7500
Loja 429,São Paulo,Sudeste,7162.63,7200
Loja 430,Piauí,Nordeste,7638.91,8000
Loja 431,Amapá,Norte,8283.83,7000
Loja 432,Rio de Janeiro,Sudeste,8917.64,7200
Loja 433,Maranhão,Nordeste,8161.03,7800
Loja 434,Tocantins,Norte,7852.57,8500
Loja 435,Amazonas,Norte,8375.04,8500
Loja 436,Goiás,Centro-Oeste,8241.62,8000
Loja 437,Tocantins,Norte,7395.46,7000
Loja 438,Rio Grande do Sul,Sul,6633.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6022.08,8200
Loja 440,Rondônia,Norte,6404.54,8000
Loja 441,Amazonas,Norte,7525.8,8000
Loja 442,Alagoas,Nordeste,9605.69,7800
Loja 443,Goiás,Centro-Oeste,7330.74,8000
Loja 444,Amapá,Norte,7877.07,7800
Loja 445,Pará,Norte,7646.88,7800
Loja 446,Pernambuco,Nordeste,7514.99,7800
Loja 447,Espírito Santo,Sudeste,8165.52,7000
Loja 448,Santa Catarina,Sul,6721.7,8200
Loja 449,Ceará,Nordeste,9083.71,8000
Loja 450,Rondônia,Norte,7346.84,7800
Loja 451,Goiás,Centro-Oeste,8550.87,8000
Loja 452,Goiás,Centro-Oeste,7429.72,7000
Loja 453,Amapá,Norte,8808.45,8500
Loja 454,Tocantins,Norte,8371.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9811.87,7800
Loja 456,Piauí,Nordeste,6815.99,7200
Loja 457,Sergipe,Nordeste,8774.43,8200
Loja 458,Goiás,Centro-Oeste,9983.29,7500
Loja 459,Minas Gerais,Sudeste,6259.45,7200
Loja 460,Paraná,Sul,6552.07,7200
Loja 461,Tocantins,Norte,6050.79,7800
Loja 462,Paraná,Sul,9440.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9895.95,8200
Loja 464,Tocantins,Norte,6052.59,8000
Loja 465,Acre,Norte,6431.69,8500
Loja 466,Minas Gerais,Sudeste,9051.4,7200
Loja 467,Rio Grande do Sul,Sul,8173.18,8000
Loja 468,Amazonas,Norte,9340.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7889.7,7200
Loja 470,Amapá,Norte,8611.46,7800
Loja 471,São Paulo,Sudeste,9795.6,8200
Loja 472,Acre,Norte,8451.44,8000
Loja 473,Santa Catarina,Sul,6389.17,8000
Loja 474,Amapá,Norte,9346.39,7800
Loja 475,Minas Gerais,Sudeste,8432.45,8200
Loja 476,Amazonas,Norte,7650.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6024.46,7000
Loja 478,Roraima,Norte,8846.0,8000
Loja 479,Paraná,Sul,8805.19,8500
Loja 480,Rio Grande do Sul,Sul,6550.37,7500
Loja 481,Pará,Norte,8943.08,8500
Loja 482,Amapá,Norte,7246.01,7000
Loja 483,Bahia,Nordeste,9172.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7981.52,8500
Loja 485,Ceará,Nordeste,6442.78,8200
Loja 486,São Paulo,Sudeste,8609.72,8200
Loja 487,Alagoas,Nordeste,9866.48,7000
Loja 488,Tocantins,Norte,8003.05,8000
Loja 489,Amapá,Norte,9786.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8129.06,8000
Loja 491,Goiás,Centro-Oeste,6256.93,8000
Loja 492,Amapá,Norte,7941.13,7800
Loja 493,Amapá,Norte,6061.75,7500
Loja 494,Rondônia,Norte,8944.56,8000
Loja 495,Pernambuco,Nordeste,7913.13,8200
Loja 496,Rondônia,Norte,7076.83,7800
Loja 497,São Paulo,Sudeste,9660.73,7800
Loja 498,Paraíba,Nordeste,7928.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9402.4,7000
Loja 500,Amapá,Norte,7632.24,7800
Loja 501,Alagoas,Nordeste,8166.06,8000
Loja 502,Rondônia,Norte,8766.19,8000
Loja 503,São Paulo,Sudeste,6272.62,7800
Loja 504,Alagoas,Nordeste,9876.13,7500
Loja 505,São Paulo,Sudeste,6021.52,7200
Loja 506,Rondônia,Norte,7870.53,7800
Loja 507,Rondônia,Norte,7109.03,8500
Loja 508,Ceará,Nordeste,9737.6,7000
Loja 509,Maranhão,Nordeste,6846.71,7800
Loja 510,Rio de Janeiro,Sudeste,9334.19,7500
Loja 511,Rio de Janeiro,Sudeste,8021.23,7800
Loja 512,Pernambuco,Nordeste,6444.89,8000
Loja 513,Piauí,Nordeste,7462.96,7800
Loja 514,Bahia,Nordeste,7554.28,7000
Loja 515,Espírito Santo,Sudeste,6340.33,7200
Loja 516,Santa Catarina,Sul,8116.08,8500
Loja 517,Pará,Norte,7932.42,7000
Loja 518,Maranhão,Nordeste,9688.82,7500
Loja 519,Pernambuco,Nordeste,6817.98,8500
Loja 520,Paraíba,Nordeste,7444.03,7200
Loja 521,Pará,Norte,8586.81,7500
Loja 522,Sergipe,Nordeste,6704.22,7500
Loja 523,Minas Gerais,Sudeste,7525.23,8000
Loja 524,Rio Grande do Norte,Nordeste,6512.66,7000
Loja 525,Tocantins,Norte,6502.89,7200
Loja 526,Bahia,Nordeste,9214.92,8200
Loja 527,Roraima,Norte,6009.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6894.09,7500
Loja 529,Acre,Norte,9135.21,7800
