Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rio de Janeiro,Sudeste,7153.67,7000
Loja 226,Goiás,Centro-Oeste,9749.4,7800
Loja 227,Paraíba,Nordeste,8379.61,7000
Loja 228,Rio Grande do Sul,Sul,6823.0,8000
Loja 229,São Paulo,Sudeste,9272.09,7200
Loja 230,Ceará,Nordeste,6131.26,8500
Loja 231,Piauí,Nordeste,7104.36,7200
Loja 232,Alagoas,Nordeste,8951.02,8500
Loja 233,Maranhão,Nordeste,8001.41,8000
Loja 234,Paraíba,Nordeste,9288.68,7500
Loja 235,Roraima,Norte,6001.34,7200
Loja 236,Roraima,Norte,7799.12,7000
Loja 237,Pernambuco,Nordeste,6691.2,7500
Loja 238,Rio de Janeiro,Sudeste,9295.83,8500
Loja 239,Paraíba,Nordeste,6679.48,8500
Loja 240,Sergipe,Nordeste,8201.43,7500
Loja 241,Rio Grande do Sul,Sul,9511.37,7800
Loja 242,Pernambuco,Nordeste,6739.09,8200
Loja 243,Sergipe,Nordeste,8613.95,8500
Loja 244,Sergipe,Nordeste,9198.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6666.98,7000
Loja 246,Maranhão,Nordeste,6082.08,7500
Loja 247,Amapá,Norte,7187.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7442.53,8500
Loja 249,Alagoas,Nordeste,8719.32,7800
Loja 250,Piauí,Nordeste,6627.81,8200
Loja 251,São Paulo,Sudeste,9904.75,7500
Loja 252,Amapá,Norte,7902.99,7200
Loja 253,Ceará,Nordeste,8435.93,8000
Loja 254,Goiás,Centro-Oeste,7570.69,8500
Loja 255,Acre,Norte,9914.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8557.11,7000
Loja 257,Maranhão,Nordeste,8139.49,7200
Loja 258,Rio Grande do Sul,Sul,7359.86,7000
Loja 259,Pará,Norte,9051.11,8000
Loja 260,Tocantins,Norte,9848.46,8500
Loja 261,Alagoas,Nordeste,6895.15,7000
Loja 262,Amazonas,Norte,9675.86,7500
Loja 263,Rio Grande do Norte,Nordeste,8789.8,7200
Loja 264,Ceará,Nordeste,6396.8,8500
Loja 265,Bahia,Nordeste,7451.69,7500
Loja 266,Alagoas,Nordeste,7181.49,7200
Loja 267,Rondônia,Norte,9039.14,8500
Loja 268,Amapá,Norte,8239.12,7000
Loja 269,Sergipe,Nordeste,7825.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9341.93,7000
Loja 271,Rio Grande do Sul,Sul,8429.02,7500
Loja 272,Goiás,Centro-Oeste,8817.22,7200
Loja 273,Rio Grande do Norte,Nordeste,6540.49,7000
Loja 274,Sergipe,Nordeste,9917.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6484.23,7800
Loja 276,Goiás,Centro-Oeste,6728.77,8200
Loja 277,Rio de Janeiro,Sudeste,9347.83,7000
Loja 278,Rio Grande do Sul,Sul,7546.62,7800
Loja 279,Minas Gerais,Sudeste,6200.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8321.89,8000
Loja 281,Alagoas,Nordeste,7639.29,7500
Loja 282,Roraima,Norte,6426.43,8200
Loja 283,Rondônia,Norte,6786.71,8000
Loja 284,Rio Grande do Sul,Sul,6696.58,8200
Loja 285,Ceará,Nordeste,9309.33,7000
Loja 286,Rondônia,Norte,9563.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9613.48,7800
Loja 288,Amazonas,Norte,6835.51,8500
Loja 289,Pará,Norte,8133.85,8000
Loja 290,São Paulo,Sudeste,6943.04,8500
Loja 291,Acre,Norte,9165.67,7000
Loja 292,Ceará,Nordeste,9355.6,8000
Loja 293,Rio de Janeiro,Sudeste,9501.29,8200
Loja 294,São Paulo,Sudeste,6170.36,7800
Loja 295,Rio de Janeiro,Sudeste,9289.73,8500
Loja 296,Amapá,Norte,6649.92,8500
Loja 297,Rio de Janeiro,Sudeste,7077.68,7500
Loja 298,Goiás,Centro-Oeste,8963.24,8000
Loja 299,Pará,Norte,8921.15,7800
Loja 300,Goiás,Centro-Oeste,8612.82,7500
Loja 301,Santa Catarina,Sul,6444.78,8200
Loja 302,São Paulo,Sudeste,6279.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8376.75,7200
Loja 304,Tocantins,Norte,9047.41,7200
Loja 305,Ceará,Nordeste,9033.77,8000
Loja 306,Paraíba,Nordeste,6844.59,8500
Loja 307,Minas Gerais,Sudeste,7136.33,8000
Loja 308,Piauí,Nordeste,6654.22,7000
Loja 309,Tocantins,Norte,7750.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8377.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7294.03,8000
Loja 312,Sergipe,Nordeste,9088.63,8000
Loja 313,Amapá,Norte,7992.84,8000
Loja 314,São Paulo,Sudeste,7138.77,8500
Loja 315,São Paulo,Sudeste,8721.87,8500
Loja 316,Bahia,Nordeste,6017.38,8200
Loja 317,Sergipe,Nordeste,8899.85,7200
Loja 318,Piauí,Nordeste,8207.38,7500
Loja 319,Espírito Santo,Sudeste,6637.13,7200
Loja 320,Goiás,Centro-Oeste,6027.7,7000
Loja 321,Paraíba,Nordeste,8842.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6727.85,7800
Loja 323,Maranhão,Nordeste,8024.67,8200
Loja 324,Rio de Janeiro,Sudeste,8347.93,7500
Loja 325,Sergipe,Nordeste,7070.02,8200
Loja 326,Pernambuco,Nordeste,8233.82,8200
Loja 327,Minas Gerais,Sudeste,6681.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6306.92,8500
Loja 329,Alagoas,Nordeste,7924.63,7000
Loja 330,Paraná,Sul,8650.37,7000
Loja 331,Pará,Norte,7688.43,7200
Loja 332,Rio de Janeiro,Sudeste,8974.79,7000
Loja 333,Pará,Norte,7445.76,7500
Loja 334,Paraná,Sul,9920.93,8200
Loja 335,Paraná,Sul,7707.96,8000
Loja 336,Paraná,Sul,8030.45,7200
Loja 337,Rondônia,Norte,6686.52,7200
Loja 338,Rio Grande do Sul,Sul,7275.32,8200
Loja 339,Amapá,Norte,7350.79,8500
Loja 340,Minas Gerais,Sudeste,8862.01,7200
Loja 341,Ceará,Nordeste,8497.02,8500
Loja 342,Piauí,Nordeste,7503.17,8500
Loja 343,Pará,Norte,9446.34,7800
Loja 344,Acre,Norte,9328.77,7800
Loja 345,Rondônia,Norte,7977.52,7000
Loja 346,Amazonas,Norte,7411.15,8200
Loja 347,Paraná,Sul,8368.17,8500
Loja 348,Amazonas,Norte,7747.58,7200
Loja 349,Piauí,Nordeste,9528.61,7000
Loja 350,Amapá,Norte,7426.66,7000
Loja 351,Minas Gerais,Sudeste,9513.04,8000
Loja 352,Mato Grosso,Centro-Oeste,8475.54,7800
Loja 353,Rio Grande do Sul,Sul,7583.59,8000
Loja 354,Pará,Norte,9204.69,7500
Loja 355,Rio de Janeiro,Sudeste,7812.7,8000
Loja 356,Maranhão,Nordeste,7881.6,8500
Loja 357,Rio de Janeiro,Sudeste,8227.84,7000
Loja 358,Rio de Janeiro,Sudeste,9313.03,7000
Loja 359,Alagoas,Nordeste,7349.34,7200
Loja 360,Ceará,Nordeste,6378.6,8200
Loja 361,Paraíba,Nordeste,7278.92,8500
Loja 362,Goiás,Centro-Oeste,6294.37,7000
Loja 363,Tocantins,Norte,7483.74,7500
Loja 364,Piauí,Nordeste,7401.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9984.02,7000
Loja 366,Bahia,Nordeste,8540.44,7000
Loja 367,Sergipe,Nordeste,8217.78,8500
Loja 368,Piauí,Nordeste,8776.35,8200
Loja 369,Paraíba,Nordeste,8249.46,7000
Loja 370,Bahia,Nordeste,7056.7,8000
Loja 371,Pernambuco,Nordeste,9985.63,7500
Loja 372,São Paulo,Sudeste,9022.9,7000
Loja 373,Paraíba,Nordeste,6776.47,7000
Loja 374,Pará,Norte,7635.63,8000
Loja 375,Tocantins,Norte,7874.89,8500
Loja 376,Rondônia,Norte,9472.44,7500
Loja 377,Sergipe,Nordeste,8977.07,8500
Loja 378,Goiás,Centro-Oeste,8846.83,7800
Loja 379,Amazonas,Norte,9242.33,8500
Loja 380,São Paulo,Sudeste,6219.65,7200
Loja 381,Minas Gerais,Sudeste,8782.18,7800
Loja 382,Paraíba,Nordeste,6989.18,7000
Loja 383,Paraná,Sul,7321.11,7000
Loja 384,Santa Catarina,Sul,8067.79,8500
Loja 385,Paraná,Sul,9748.5,8000
Loja 386,Bahia,Nordeste,9008.09,8500
Loja 387,São Paulo,Sudeste,7963.53,8000
Loja 388,Alagoas,Nordeste,8094.12,7000
Loja 389,Tocantins,Norte,9989.32,7200
Loja 390,Paraíba,Nordeste,6618.26,7800
Loja 391,Paraíba,Nordeste,8665.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7932.61,7500
Loja 393,Roraima,Norte,7704.68,8500
Loja 394,Paraná,Sul,8033.93,8200
Loja 395,Amazonas,Norte,8052.23,8500
Loja 396,Amapá,Norte,9968.82,8000
Loja 397,Bahia,Nordeste,8996.33,7000
Loja 398,Pernambuco,Nordeste,9787.44,8000
Loja 399,Pará,Norte,6365.13,7800
Loja 400,Rio Grande do Sul,Sul,7629.71,8200
Loja 401,Paraíba,Nordeste,8511.76,7200
Loja 402,Santa Catarina,Sul,8996.62,7800
Loja 403,Sergipe,Nordeste,6937.14,8000
Loja 404,Amapá,Norte,9489.16,7200
Loja 405,Piauí,Nordeste,7214.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7244.97,7200
Loja 407,Alagoas,Nordeste,9123.24,8200
Loja 408,Minas Gerais,Sudeste,9917.89,7000
Loja 409,Alagoas,Nordeste,8250.95,7200
Loja 410,Amapá,Norte,9677.18,7800
Loja 411,Maranhão,Nordeste,9183.53,8200
Loja 412,Tocantins,Norte,7681.61,7800
Loja 413,Ceará,Nordeste,9745.95,7200
Loja 414,Espírito Santo,Sudeste,6278.43,8200
Loja 415,Santa Catarina,Sul,9022.25,7000
Loja 416,Espírito Santo,Sudeste,9206.83,8500
Loja 417,Rondônia,Norte,8435.86,8000
Loja 418,Minas Gerais,Sudeste,7183.54,7200
Loja 419,Espírito Santo,Sudeste,6210.5,7800
Loja 420,Alagoas,Nordeste,6878.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8014.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7641.91,7500
Loja 423,Paraíba,Nordeste,7275.34,8200
Loja 424,Pará,Norte,7046.55,7500
Loja 425,Sergipe,Nordeste,9693.19,8200
Loja 426,Santa Catarina,Sul,8653.99,8200
Loja 427,Pará,Norte,8949.21,7000
Loja 428,Pernambuco,Nordeste,7176.05,7500
Loja 429,São Paulo,Sudeste,8271.04,7200
Loja 430,Piauí,Nordeste,7299.57,8000
Loja 431,Amapá,Norte,9480.92,7000
Loja 432,Rio de Janeiro,Sudeste,6520.48,7200
Loja 433,Maranhão,Nordeste,6784.96,7800
Loja 434,Tocantins,Norte,8470.2,8500
Loja 435,Amazonas,Norte,8586.48,8500
Loja 436,Goiás,Centro-Oeste,7969.51,8000
Loja 437,Tocantins,Norte,9270.84,7000
Loja 438,Rio Grande do Sul,Sul,8024.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8012.24,8200
Loja 440,Rondônia,Norte,6657.11,8000
Loja 441,Amazonas,Norte,7945.13,8000
Loja 442,Alagoas,Nordeste,7668.48,7800
Loja 443,Goiás,Centro-Oeste,6546.61,8000
Loja 444,Amapá,Norte,8579.9,7800
Loja 445,Pará,Norte,7174.9,7800
Loja 446,Pernambuco,Nordeste,7540.26,7800
Loja 447,Espírito Santo,Sudeste,9008.44,7000
Loja 448,Santa Catarina,Sul,6404.65,8200
Loja 449,Ceará,Nordeste,8387.8,8000
Loja 450,Rondônia,Norte,8613.65,7800
Loja 451,Goiás,Centro-Oeste,9353.22,8000
Loja 452,Goiás,Centro-Oeste,9244.01,7000
Loja 453,Amapá,Norte,8756.98,8500
Loja 454,Tocantins,Norte,7018.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9278.14,7800
Loja 456,Piauí,Nordeste,9278.71,7200
Loja 457,Sergipe,Nordeste,8772.1,8200
Loja 458,Goiás,Centro-Oeste,7960.14,7500
Loja 459,Minas Gerais,Sudeste,6425.31,7200
Loja 460,Paraná,Sul,8437.19,7200
Loja 461,Tocantins,Norte,7874.75,7800
Loja 462,Paraná,Sul,9376.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8047.17,8200
Loja 464,Tocantins,Norte,6594.47,8000
Loja 465,Acre,Norte,7642.36,8500
Loja 466,Minas Gerais,Sudeste,6225.72,7200
Loja 467,Rio Grande do Sul,Sul,6205.32,8000
Loja 468,Amazonas,Norte,9040.31,7200
Loja 469,Rio Grande do Norte,Nordeste,6677.18,7200
Loja 470,Amapá,Norte,8613.25,7800
Loja 471,São Paulo,Sudeste,6704.19,8200
Loja 472,Acre,Norte,9529.72,8000
Loja 473,Santa Catarina,Sul,7311.47,8000
Loja 474,Amapá,Norte,7958.08,7800
Loja 475,Minas Gerais,Sudeste,8161.5,8200
Loja 476,Amazonas,Norte,9734.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8174.7,7000
Loja 478,Roraima,Norte,8915.62,8000
Loja 479,Paraná,Sul,8150.66,8500
Loja 480,Rio Grande do Sul,Sul,8932.94,7500
Loja 481,Pará,Norte,8168.16,8500
Loja 482,Amapá,Norte,8945.52,7000
Loja 483,Bahia,Nordeste,8785.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6767.12,8500
Loja 485,Ceará,Nordeste,9404.09,8200
Loja 486,São Paulo,Sudeste,6796.92,8200
Loja 487,Alagoas,Nordeste,7551.16,7000
Loja 488,Tocantins,Norte,7205.58,8000
Loja 489,Amapá,Norte,9412.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6086.06,8000
Loja 491,Goiás,Centro-Oeste,6950.96,8000
Loja 492,Amapá,Norte,8200.96,7800
Loja 493,Amapá,Norte,9749.62,7500
Loja 494,Rondônia,Norte,8185.88,8000
Loja 495,Pernambuco,Nordeste,7153.88,8200
Loja 496,Rondônia,Norte,6805.14,7800
Loja 497,São Paulo,Sudeste,8582.91,7800
Loja 498,Paraíba,Nordeste,6916.92,8200
Loja 499,Rio Grande do Norte,Nordeste,6345.26,7000
Loja 500,Amapá,Norte,8807.92,7800
Loja 501,Alagoas,Nordeste,8627.25,8000
Loja 502,Rondônia,Norte,6205.76,8000
Loja 503,São Paulo,Sudeste,6316.18,7800
Loja 504,Alagoas,Nordeste,9556.36,7500
Loja 505,São Paulo,Sudeste,7398.01,7200
Loja 506,Rondônia,Norte,6683.38,7800
Loja 507,Rondônia,Norte,6552.34,8500
Loja 508,Ceará,Nordeste,9680.93,7000
Loja 509,Maranhão,Nordeste,8875.67,7800
Loja 510,Rio de Janeiro,Sudeste,9238.23,7500
Loja 511,Rio de Janeiro,Sudeste,9979.05,7800
Loja 512,Pernambuco,Nordeste,8501.5,8000
Loja 513,Piauí,Nordeste,7076.28,7800
Loja 514,Bahia,Nordeste,9812.66,7000
Loja 515,Espírito Santo,Sudeste,8409.95,7200
Loja 516,Santa Catarina,Sul,8970.9,8500
Loja 517,Pará,Norte,8774.97,7000
Loja 518,Maranhão,Nordeste,7093.05,7500
Loja 519,Pernambuco,Nordeste,8930.33,8500
Loja 520,Paraíba,Nordeste,7297.15,7200
Loja 521,Pará,Norte,6991.54,7500
Loja 522,Sergipe,Nordeste,8249.61,7500
Loja 523,Minas Gerais,Sudeste,8587.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8556.56,7000
Loja 525,Tocantins,Norte,8460.78,7200
Loja 526,Bahia,Nordeste,8669.49,8200
Loja 527,Roraima,Norte,9728.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6785.63,7500
Loja 529,Acre,Norte,6518.55,7800
