Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6794.8,8000
Loja 67,Santa Catarina,Sul,8951.06,7000
Loja 68,Piauí,Nordeste,9508.95,8500
Loja 69,Minas Gerais,Sudeste,6330.06,7800
Loja 70,Rondônia,Norte,8119.55,8000
Loja 71,Rio Grande do Sul,Sul,9045.58,8000
Loja 72,Espírito Santo,Sudeste,6541.96,8500
Loja 73,Bahia,Nordeste,7338.78,8200
Loja 74,Paraná,Sul,8651.73,7000
Loja 75,Pará,Norte,7514.8,8500
Loja 76,Ceará,Nordeste,6046.36,8500
Loja 77,Goiás,Centro-Oeste,8384.4,7200
Loja 78,Espírito Santo,Sudeste,8832.99,7500
Loja 79,Pará,Norte,8550.92,8200
Loja 80,Goiás,Centro-Oeste,9553.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9505.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8942.4,7500
Loja 83,Goiás,Centro-Oeste,8955.15,7800
Loja 84,Rio Grande do Sul,Sul,6686.68,7800
Loja 85,Amazonas,Norte,9237.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9622.6,8000
Loja 87,Rio Grande do Sul,Sul,6883.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7612.66,7200
Loja 89,Maranhão,Nordeste,8059.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6235.95,7000
Loja 91,Santa Catarina,Sul,9124.61,7800
Loja 92,Rondônia,Norte,8638.91,7500
Loja 93,Mato Grosso,Centro-Oeste,8990.9,8200
Loja 94,Bahia,Nordeste,6930.49,8500
Loja 95,Rio de Janeiro,Sudeste,9680.87,8500
Loja 96,Sergipe,Nordeste,6852.65,7500
Loja 97,Roraima,Norte,9977.04,7500
Loja 98,Alagoas,Nordeste,8438.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9781.51,8200
Loja 100,Santa Catarina,Sul,8688.73,7200
Loja 101,Rio Grande do Norte,Nordeste,8807.5,7800
Loja 102,Santa Catarina,Sul,8659.67,8200
Loja 103,Pernambuco,Nordeste,9425.9,7500
Loja 104,Minas Gerais,Sudeste,9462.64,8000
Loja 105,Alagoas,Nordeste,8170.79,8500
Loja 106,Espírito Santo,Sudeste,6309.72,8200
Loja 107,Piauí,Nordeste,6391.63,7000
Loja 108,Tocantins,Norte,7673.87,8000
Loja 109,Rio de Janeiro,Sudeste,6070.63,8200
Loja 110,Amazonas,Norte,7376.97,7800
Loja 111,Ceará,Nordeste,9102.98,7800
Loja 112,Rio Grande do Sul,Sul,9477.21,7800
Loja 113,Paraná,Sul,8791.19,8200
Loja 114,Goiás,Centro-Oeste,9491.81,8000
Loja 115,Rio Grande do Norte,Nordeste,7801.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6062.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9837.33,8500
Loja 118,Roraima,Norte,9265.12,7200
Loja 119,Piauí,Nordeste,8058.38,8000
Loja 120,Rio Grande do Sul,Sul,7586.64,8200
Loja 121,Bahia,Nordeste,8096.19,7200
Loja 122,Santa Catarina,Sul,7503.22,7500
Loja 123,Minas Gerais,Sudeste,9124.2,7200
Loja 124,Rio de Janeiro,Sudeste,6586.73,8500
Loja 125,Mato Grosso,Centro-Oeste,8073.08,8200
Loja 126,Alagoas,Nordeste,9285.88,8200
Loja 127,Roraima,Norte,6140.58,8500
Loja 128,Alagoas,Nordeste,6173.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6231.68,7500
Loja 130,Alagoas,Nordeste,6735.66,8000
Loja 131,Pará,Norte,8392.82,8200
Loja 132,Pernambuco,Nordeste,6092.66,7800
Loja 133,Ceará,Nordeste,9862.98,7500
Loja 134,Santa Catarina,Sul,7246.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9229.27,8200
Loja 136,Espírito Santo,Sudeste,7128.32,8200
Loja 137,Minas Gerais,Sudeste,9168.04,8500
Loja 138,Rondônia,Norte,7884.59,8200
Loja 139,Amazonas,Norte,9008.52,7200
Loja 140,Ceará,Nordeste,7463.09,7500
Loja 141,Tocantins,Norte,8953.21,8200
Loja 142,Mato Grosso,Centro-Oeste,6952.24,8500
Loja 143,Rondônia,Norte,7570.73,8000
Loja 144,Maranhão,Nordeste,6620.37,7200
Loja 145,Alagoas,Nordeste,8610.68,7500
Loja 146,Goiás,Centro-Oeste,8421.17,8200
Loja 147,Santa Catarina,Sul,9378.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8298.63,8500
Loja 149,Paraná,Sul,8571.59,7000
Loja 150,Bahia,Nordeste,8737.94,7500
Loja 151,Paraná,Sul,8132.17,7500
Loja 152,São Paulo,Sudeste,8722.08,7200
Loja 153,Goiás,Centro-Oeste,9995.08,8500
Loja 154,Roraima,Norte,9965.04,7500
Loja 155,Alagoas,Nordeste,8858.23,7200
Loja 156,Pernambuco,Nordeste,6926.06,7200
Loja 157,Amazonas,Norte,9266.25,7800
Loja 158,Espírito Santo,Sudeste,8278.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8942.83,8200
Loja 160,Paraná,Sul,6528.75,7200
Loja 161,Rio de Janeiro,Sudeste,8080.58,8200
Loja 162,Ceará,Nordeste,6620.72,8000
Loja 163,Rondônia,Norte,7076.23,7800
Loja 164,Rio Grande do Norte,Nordeste,9790.68,7800
Loja 165,Rio Grande do Sul,Sul,6578.5,7500
Loja 166,Espírito Santo,Sudeste,6618.53,8500
Loja 167,Pernambuco,Nordeste,8281.13,7200
Loja 168,Amapá,Norte,9532.92,7500
Loja 169,Maranhão,Nordeste,7930.42,7200
Loja 170,Rio de Janeiro,Sudeste,6399.29,8000
Loja 171,Ceará,Nordeste,6588.76,8000
Loja 172,Espírito Santo,Sudeste,6896.87,7200
Loja 173,Piauí,Nordeste,6129.52,7000
Loja 174,Santa Catarina,Sul,7444.94,7000
Loja 175,Espírito Santo,Sudeste,7837.38,8200
Loja 176,Roraima,Norte,8410.94,7500
Loja 177,Sergipe,Nordeste,6433.3,8200
Loja 178,Tocantins,Norte,7334.08,7000
Loja 179,Tocantins,Norte,7618.71,8000
Loja 180,Maranhão,Nordeste,8207.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8705.73,8200
Loja 182,Pernambuco,Nordeste,6028.7,8500
Loja 183,Acre,Norte,8470.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8371.68,7200
Loja 185,Bahia,Nordeste,9921.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7434.62,7000
Loja 187,Paraíba,Nordeste,8351.71,8200
Loja 188,Rondônia,Norte,8364.19,7000
Loja 189,Minas Gerais,Sudeste,7283.79,8200
Loja 190,São Paulo,Sudeste,8753.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6469.94,7500
Loja 192,Ceará,Nordeste,8674.94,8200
Loja 193,Bahia,Nordeste,8369.48,8200
Loja 194,Amapá,Norte,6721.12,7800
Loja 195,Ceará,Nordeste,7436.6,8200
Loja 196,Espírito Santo,Sudeste,9547.97,8000
Loja 197,Ceará,Nordeste,6073.64,8000
Loja 198,Rio de Janeiro,Sudeste,9370.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6150.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6402.34,8000
Loja 201,São Paulo,Sudeste,8899.44,7000
Loja 202,Santa Catarina,Sul,7501.47,8000
Loja 203,Piauí,Nordeste,8300.22,7200
Loja 204,Ceará,Nordeste,8643.91,7800
Loja 205,Espírito Santo,Sudeste,9054.16,7000
Loja 206,Maranhão,Nordeste,6660.48,8200
Loja 207,Paraíba,Nordeste,9880.85,7000
Loja 208,Pará,Norte,6887.49,7200
Loja 209,Alagoas,Nordeste,6633.38,8200
Loja 210,Minas Gerais,Sudeste,8812.37,7500
Loja 211,Minas Gerais,Sudeste,8578.37,7200
Loja 212,Amazonas,Norte,9545.26,7200
Loja 213,Santa Catarina,Sul,8277.44,7000
Loja 214,Piauí,Nordeste,7578.69,7500
Loja 215,São Paulo,Sudeste,8936.21,8200
Loja 216,Roraima,Norte,6890.58,8200
Loja 217,Roraima,Norte,7382.1,8200
Loja 218,Maranhão,Nordeste,8203.05,7500
Loja 219,Piauí,Nordeste,9709.73,8000
Loja 220,Amapá,Norte,8453.22,7500
Loja 221,Bahia,Nordeste,6697.65,8500
Loja 222,Pernambuco,Nordeste,7951.14,8500
Loja 223,Minas Gerais,Sudeste,9087.67,7000
Loja 224,São Paulo,Sudeste,9003.48,7000
Loja 225,Rio de Janeiro,Sudeste,8836.92,7000
Loja 226,Goiás,Centro-Oeste,8772.44,7800
Loja 227,Paraíba,Nordeste,7217.78,7000
Loja 228,Rio Grande do Sul,Sul,8252.82,8000
Loja 229,São Paulo,Sudeste,9108.92,7200
Loja 230,Ceará,Nordeste,6504.65,8500
Loja 231,Piauí,Nordeste,8770.62,7200
Loja 232,Alagoas,Nordeste,8440.73,8500
Loja 233,Maranhão,Nordeste,7753.36,8000
Loja 234,Paraíba,Nordeste,7417.3,7500
Loja 235,Roraima,Norte,8324.91,7200
Loja 236,Roraima,Norte,7038.58,7000
Loja 237,Pernambuco,Nordeste,7540.4,7500
Loja 238,Rio de Janeiro,Sudeste,6594.12,8500
Loja 239,Paraíba,Nordeste,6193.61,8500
Loja 240,Sergipe,Nordeste,8100.2,7500
Loja 241,Rio Grande do Sul,Sul,6353.77,7800
Loja 242,Pernambuco,Nordeste,6771.52,8200
Loja 243,Sergipe,Nordeste,7305.44,8500
Loja 244,Sergipe,Nordeste,7475.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9611.6,7000
Loja 246,Maranhão,Nordeste,9049.5,7500
Loja 247,Amapá,Norte,8533.65,7000
Loja 248,Mato Grosso,Centro-Oeste,9399.94,8500
Loja 249,Alagoas,Nordeste,6402.78,7800
Loja 250,Piauí,Nordeste,6006.8,8200
Loja 251,São Paulo,Sudeste,8028.6,7500
Loja 252,Amapá,Norte,9364.13,7200
Loja 253,Ceará,Nordeste,8327.21,8000
Loja 254,Goiás,Centro-Oeste,8508.16,8500
Loja 255,Acre,Norte,6740.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9276.93,7000
Loja 257,Maranhão,Nordeste,8982.64,7200
Loja 258,Rio Grande do Sul,Sul,9444.58,7000
Loja 259,Pará,Norte,8840.03,8000
Loja 260,Tocantins,Norte,8040.61,8500
Loja 261,Alagoas,Nordeste,6536.94,7000
Loja 262,Amazonas,Norte,6311.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7771.44,7200
Loja 264,Ceará,Nordeste,7362.65,8500
Loja 265,Bahia,Nordeste,6892.13,7500
Loja 266,Alagoas,Nordeste,7751.22,7200
Loja 267,Rondônia,Norte,6102.61,8500
Loja 268,Amapá,Norte,7031.14,7000
Loja 269,Sergipe,Nordeste,6489.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9379.04,7000
Loja 271,Rio Grande do Sul,Sul,9000.22,7500
Loja 272,Goiás,Centro-Oeste,7969.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7242.54,7000
Loja 274,Sergipe,Nordeste,7849.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7734.63,7800
Loja 276,Goiás,Centro-Oeste,7781.52,8200
Loja 277,Rio de Janeiro,Sudeste,6481.34,7000
Loja 278,Rio Grande do Sul,Sul,9213.99,7800
Loja 279,Minas Gerais,Sudeste,6362.18,8000
Loja 280,Mato Grosso,Centro-Oeste,8915.92,8000
Loja 281,Alagoas,Nordeste,9091.1,7500
Loja 282,Roraima,Norte,9445.49,8200
Loja 283,Rondônia,Norte,9937.98,8000
Loja 284,Rio Grande do Sul,Sul,6614.72,8200
Loja 285,Ceará,Nordeste,6217.32,7000
Loja 286,Rondônia,Norte,8727.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7278.81,7800
Loja 288,Amazonas,Norte,9917.94,8500
Loja 289,Pará,Norte,9799.99,8000
Loja 290,São Paulo,Sudeste,6755.05,8500
Loja 291,Acre,Norte,8253.99,7000
Loja 292,Ceará,Nordeste,8459.77,8000
Loja 293,Rio de Janeiro,Sudeste,7471.08,8200
Loja 294,São Paulo,Sudeste,7550.61,7800
Loja 295,Rio de Janeiro,Sudeste,9603.81,8500
Loja 296,Amapá,Norte,8851.46,8500
Loja 297,Rio de Janeiro,Sudeste,8483.06,7500
Loja 298,Goiás,Centro-Oeste,7091.3,8000
Loja 299,Pará,Norte,6981.74,7800
Loja 300,Goiás,Centro-Oeste,9031.94,7500
Loja 301,Santa Catarina,Sul,6944.57,8200
Loja 302,São Paulo,Sudeste,6128.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7227.85,7200
Loja 304,Tocantins,Norte,6865.58,7200
Loja 305,Ceará,Nordeste,7984.6,8000
Loja 306,Paraíba,Nordeste,7598.94,8500
Loja 307,Minas Gerais,Sudeste,7547.42,8000
Loja 308,Piauí,Nordeste,7401.5,7000
Loja 309,Tocantins,Norte,9018.48,7800
Loja 310,Mato Grosso,Centro-Oeste,9092.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8331.43,8000
Loja 312,Sergipe,Nordeste,8993.7,8000
Loja 313,Amapá,Norte,9521.2,8000
Loja 314,São Paulo,Sudeste,9094.55,8500
Loja 315,São Paulo,Sudeste,8335.13,8500
Loja 316,Bahia,Nordeste,9142.03,8200
Loja 317,Sergipe,Nordeste,8744.04,7200
Loja 318,Piauí,Nordeste,8733.85,7500
Loja 319,Espírito Santo,Sudeste,6747.93,7200
Loja 320,Goiás,Centro-Oeste,8779.05,7000
Loja 321,Paraíba,Nordeste,9404.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9380.39,7800
Loja 323,Maranhão,Nordeste,6469.65,8200
Loja 324,Rio de Janeiro,Sudeste,8167.15,7500
Loja 325,Sergipe,Nordeste,9594.42,8200
Loja 326,Pernambuco,Nordeste,7516.24,8200
Loja 327,Minas Gerais,Sudeste,6336.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9063.53,8500
Loja 329,Alagoas,Nordeste,8325.46,7000
Loja 330,Paraná,Sul,7569.59,7000
Loja 331,Pará,Norte,8199.82,7200
Loja 332,Rio de Janeiro,Sudeste,9572.24,7000
Loja 333,Pará,Norte,6895.37,7500
Loja 334,Paraná,Sul,7072.54,8200
Loja 335,Paraná,Sul,6752.51,8000
Loja 336,Paraná,Sul,9534.58,7200
Loja 337,Rondônia,Norte,7107.56,7200
Loja 338,Rio Grande do Sul,Sul,6359.58,8200
Loja 339,Amapá,Norte,7677.73,8500
Loja 340,Minas Gerais,Sudeste,7612.04,7200
Loja 341,Ceará,Nordeste,8576.56,8500
Loja 342,Piauí,Nordeste,8234.95,8500
Loja 343,Pará,Norte,7072.87,7800
Loja 344,Acre,Norte,6833.19,7800
Loja 345,Rondônia,Norte,6472.88,7000
Loja 346,Amazonas,Norte,8034.3,8200
Loja 347,Paraná,Sul,8546.67,8500
Loja 348,Amazonas,Norte,7473.1,7200
Loja 349,Piauí,Nordeste,7097.18,7000
Loja 350,Amapá,Norte,6203.79,7000
Loja 351,Minas Gerais,Sudeste,8603.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6532.05,7800
Loja 353,Rio Grande do Sul,Sul,9753.63,8000
Loja 354,Pará,Norte,6452.62,7500
Loja 355,Rio de Janeiro,Sudeste,9869.25,8000
Loja 356,Maranhão,Nordeste,8976.7,8500
Loja 357,Rio de Janeiro,Sudeste,8882.51,7000
Loja 358,Rio de Janeiro,Sudeste,7502.88,7000
Loja 359,Alagoas,Nordeste,6335.39,7200
Loja 360,Ceará,Nordeste,9256.59,8200
Loja 361,Paraíba,Nordeste,7298.08,8500
Loja 362,Goiás,Centro-Oeste,6434.59,7000
Loja 363,Tocantins,Norte,8402.8,7500
Loja 364,Piauí,Nordeste,7710.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6002.59,7000
Loja 366,Bahia,Nordeste,6077.76,7000
Loja 367,Sergipe,Nordeste,8234.92,8500
Loja 368,Piauí,Nordeste,9258.06,8200
Loja 369,Paraíba,Nordeste,7817.55,7000
Loja 370,Bahia,Nordeste,7501.16,8000
Loja 371,Pernambuco,Nordeste,6644.15,7500
Loja 372,São Paulo,Sudeste,8920.6,7000
Loja 373,Paraíba,Nordeste,8265.17,7000
Loja 374,Pará,Norte,8088.41,8000
Loja 375,Tocantins,Norte,8789.92,8500
Loja 376,Rondônia,Norte,7716.21,7500
Loja 377,Sergipe,Nordeste,8914.8,8500
Loja 378,Goiás,Centro-Oeste,8491.14,7800
Loja 379,Amazonas,Norte,6334.19,8500
Loja 380,São Paulo,Sudeste,8840.27,7200
Loja 381,Minas Gerais,Sudeste,8135.89,7800
Loja 382,Paraíba,Nordeste,7816.49,7000
Loja 383,Paraná,Sul,8868.45,7000
Loja 384,Santa Catarina,Sul,6347.23,8500
Loja 385,Paraná,Sul,9169.98,8000
Loja 386,Bahia,Nordeste,6925.4,8500
Loja 387,São Paulo,Sudeste,9128.8,8000
Loja 388,Alagoas,Nordeste,6071.25,7000
Loja 389,Tocantins,Norte,8537.62,7200
Loja 390,Paraíba,Nordeste,6765.54,7800
Loja 391,Paraíba,Nordeste,9607.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7751.12,7500
Loja 393,Roraima,Norte,6162.76,8500
Loja 394,Paraná,Sul,8873.89,8200
Loja 395,Amazonas,Norte,8391.27,8500
Loja 396,Amapá,Norte,7189.31,8000
Loja 397,Bahia,Nordeste,6885.57,7000
Loja 398,Pernambuco,Nordeste,7784.99,8000
Loja 399,Pará,Norte,7462.9,7800
Loja 400,Rio Grande do Sul,Sul,6718.5,8200
Loja 401,Paraíba,Nordeste,7690.78,7200
Loja 402,Santa Catarina,Sul,8105.63,7800
Loja 403,Sergipe,Nordeste,7097.39,8000
Loja 404,Amapá,Norte,6264.18,7200
Loja 405,Piauí,Nordeste,9222.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7091.15,7200
Loja 407,Alagoas,Nordeste,8184.91,8200
Loja 408,Minas Gerais,Sudeste,7671.52,7000
Loja 409,Alagoas,Nordeste,8619.28,7200
Loja 410,Amapá,Norte,7492.61,7800
Loja 411,Maranhão,Nordeste,8535.47,8200
Loja 412,Tocantins,Norte,8362.28,7800
Loja 413,Ceará,Nordeste,9117.24,7200
Loja 414,Espírito Santo,Sudeste,7718.91,8200
Loja 415,Santa Catarina,Sul,7838.07,7000
Loja 416,Espírito Santo,Sudeste,7966.99,8500
Loja 417,Rondônia,Norte,8247.92,8000
Loja 418,Minas Gerais,Sudeste,6275.41,7200
Loja 419,Espírito Santo,Sudeste,8165.26,7800
Loja 420,Alagoas,Nordeste,6128.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9939.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7466.18,7500
Loja 423,Paraíba,Nordeste,6444.61,8200
Loja 424,Pará,Norte,8683.76,7500
Loja 425,Sergipe,Nordeste,7672.75,8200
Loja 426,Santa Catarina,Sul,6625.11,8200
Loja 427,Pará,Norte,8880.13,7000
Loja 428,Pernambuco,Nordeste,6361.16,7500
Loja 429,São Paulo,Sudeste,6601.43,7200
Loja 430,Piauí,Nordeste,9894.44,8000
Loja 431,Amapá,Norte,6833.17,7000
Loja 432,Rio de Janeiro,Sudeste,6386.89,7200
Loja 433,Maranhão,Nordeste,7381.36,7800
Loja 434,Tocantins,Norte,9648.74,8500
Loja 435,Amazonas,Norte,6310.18,8500
Loja 436,Goiás,Centro-Oeste,8608.72,8000
Loja 437,Tocantins,Norte,8373.66,7000
Loja 438,Rio Grande do Sul,Sul,9786.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7139.25,8200
Loja 440,Rondônia,Norte,6126.59,8000
Loja 441,Amazonas,Norte,7040.13,8000
Loja 442,Alagoas,Nordeste,9347.45,7800
Loja 443,Goiás,Centro-Oeste,6288.32,8000
Loja 444,Amapá,Norte,7025.28,7800
Loja 445,Pará,Norte,9544.21,7800
Loja 446,Pernambuco,Nordeste,9613.72,7800
Loja 447,Espírito Santo,Sudeste,9815.44,7000
Loja 448,Santa Catarina,Sul,8678.75,8200
Loja 449,Ceará,Nordeste,8397.02,8000
Loja 450,Rondônia,Norte,6183.38,7800
Loja 451,Goiás,Centro-Oeste,7362.04,8000
Loja 452,Goiás,Centro-Oeste,7637.35,7000
Loja 453,Amapá,Norte,8765.88,8500
Loja 454,Tocantins,Norte,8519.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8823.81,7800
Loja 456,Piauí,Nordeste,6391.96,7200
Loja 457,Sergipe,Nordeste,6016.82,8200
Loja 458,Goiás,Centro-Oeste,8807.09,7500
Loja 459,Minas Gerais,Sudeste,7752.51,7200
Loja 460,Paraná,Sul,6193.32,7200
Loja 461,Tocantins,Norte,7281.93,7800
Loja 462,Paraná,Sul,6745.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6156.26,8200
Loja 464,Tocantins,Norte,9108.52,8000
Loja 465,Acre,Norte,6980.32,8500
Loja 466,Minas Gerais,Sudeste,6348.1,7200
Loja 467,Rio Grande do Sul,Sul,6731.35,8000
Loja 468,Amazonas,Norte,8024.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6210.49,7200
Loja 470,Amapá,Norte,6803.53,7800
Loja 471,São Paulo,Sudeste,8582.94,8200
Loja 472,Acre,Norte,9620.82,8000
Loja 473,Santa Catarina,Sul,6897.25,8000
Loja 474,Amapá,Norte,8033.86,7800
Loja 475,Minas Gerais,Sudeste,8435.9,8200
Loja 476,Amazonas,Norte,6124.25,8000
Loja 477,Rio Grande do Norte,Nordeste,7972.06,7000
Loja 478,Roraima,Norte,9378.99,8000
Loja 479,Paraná,Sul,7891.01,8500
Loja 480,Rio Grande do Sul,Sul,9838.79,7500
Loja 481,Pará,Norte,9099.81,8500
Loja 482,Amapá,Norte,6500.62,7000
Loja 483,Bahia,Nordeste,8923.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8216.67,8500
Loja 485,Ceará,Nordeste,8878.38,8200
Loja 486,São Paulo,Sudeste,6788.06,8200
Loja 487,Alagoas,Nordeste,7093.7,7000
Loja 488,Tocantins,Norte,9916.3,8000
Loja 489,Amapá,Norte,7016.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7470.56,8000
Loja 491,Goiás,Centro-Oeste,8411.68,8000
Loja 492,Amapá,Norte,9550.59,7800
Loja 493,Amapá,Norte,8883.19,7500
Loja 494,Rondônia,Norte,6322.98,8000
Loja 495,Pernambuco,Nordeste,6361.55,8200
Loja 496,Rondônia,Norte,7342.29,7800
Loja 497,São Paulo,Sudeste,8027.28,7800
Loja 498,Paraíba,Nordeste,8558.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9886.22,7000
Loja 500,Amapá,Norte,7311.53,7800
Loja 501,Alagoas,Nordeste,9350.19,8000
Loja 502,Rondônia,Norte,8058.87,8000
Loja 503,São Paulo,Sudeste,8680.94,7800
Loja 504,Alagoas,Nordeste,6190.65,7500
Loja 505,São Paulo,Sudeste,9309.57,7200
Loja 506,Rondônia,Norte,6176.2,7800
Loja 507,Rondônia,Norte,6257.68,8500
Loja 508,Ceará,Nordeste,9104.8,7000
Loja 509,Maranhão,Nordeste,6667.53,7800
Loja 510,Rio de Janeiro,Sudeste,8025.01,7500
Loja 511,Rio de Janeiro,Sudeste,6420.59,7800
Loja 512,Pernambuco,Nordeste,8924.6,8000
Loja 513,Piauí,Nordeste,6524.04,7800
Loja 514,Bahia,Nordeste,8219.53,7000
Loja 515,Espírito Santo,Sudeste,8193.22,7200
Loja 516,Santa Catarina,Sul,6353.09,8500
Loja 517,Pará,Norte,8931.35,7000
Loja 518,Maranhão,Nordeste,8889.64,7500
Loja 519,Pernambuco,Nordeste,6584.51,8500
Loja 520,Paraíba,Nordeste,7574.34,7200
Loja 521,Pará,Norte,9765.88,7500
Loja 522,Sergipe,Nordeste,9170.82,7500
Loja 523,Minas Gerais,Sudeste,6912.55,8000
Loja 524,Rio Grande do Norte,Nordeste,6478.11,7000
Loja 525,Tocantins,Norte,8680.2,7200
Loja 526,Bahia,Nordeste,6724.68,8200
Loja 527,Roraima,Norte,7899.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9360.41,7500
Loja 529,Acre,Norte,9541.09,7800
