Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,9457.88,7500
Loja 93,Mato Grosso,Centro-Oeste,7103.98,8200
Loja 94,Bahia,Nordeste,7901.78,8500
Loja 95,Rio de Janeiro,Sudeste,7822.58,8500
Loja 96,Sergipe,Nordeste,8792.51,7500
Loja 97,Roraima,Norte,6516.03,7500
Loja 98,Alagoas,Nordeste,7172.93,7000
Loja 99,Rio Grande do Norte,Nordeste,7503.71,8200
Loja 100,Santa Catarina,Sul,6699.02,7200
Loja 101,Rio Grande do Norte,Nordeste,6118.56,7800
Loja 102,Santa Catarina,Sul,7890.44,8200
Loja 103,Pernambuco,Nordeste,6664.45,7500
Loja 104,Minas Gerais,Sudeste,6268.45,8000
Loja 105,Alagoas,Nordeste,8132.66,8500
Loja 106,Espírito Santo,Sudeste,8331.3,8200
Loja 107,Piauí,Nordeste,8697.85,7000
Loja 108,Tocantins,Norte,7315.86,8000
Loja 109,Rio de Janeiro,Sudeste,8583.15,8200
Loja 110,Amazonas,Norte,6502.05,7800
Loja 111,Ceará,Nordeste,9688.33,7800
Loja 112,Rio Grande do Sul,Sul,6103.28,7800
Loja 113,Paraná,Sul,7859.93,8200
Loja 114,Goiás,Centro-Oeste,8926.66,8000
Loja 115,Rio Grande do Norte,Nordeste,6542.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7499.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6908.89,8500
Loja 118,Roraima,Norte,6389.6,7200
Loja 119,Piauí,Nordeste,7933.39,8000
Loja 120,Rio Grande do Sul,Sul,9440.13,8200
Loja 121,Bahia,Nordeste,7406.07,7200
Loja 122,Santa Catarina,Sul,6974.87,7500
Loja 123,Minas Gerais,Sudeste,9739.47,7200
Loja 124,Rio de Janeiro,Sudeste,9525.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9244.67,8200
Loja 126,Alagoas,Nordeste,9414.35,8200
Loja 127,Roraima,Norte,7859.57,8500
Loja 128,Alagoas,Nordeste,6716.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9389.75,7500
Loja 130,Alagoas,Nordeste,6112.81,8000
Loja 131,Pará,Norte,7567.41,8200
Loja 132,Pernambuco,Nordeste,9466.12,7800
Loja 133,Ceará,Nordeste,7481.14,7500
Loja 134,Santa Catarina,Sul,6931.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7354.93,8200
Loja 136,Espírito Santo,Sudeste,7639.44,8200
Loja 137,Minas Gerais,Sudeste,6753.81,8500
Loja 138,Rondônia,Norte,7753.97,8200
Loja 139,Amazonas,Norte,6575.03,7200
Loja 140,Ceará,Nordeste,7864.26,7500
Loja 141,Tocantins,Norte,8181.63,8200
Loja 142,Mato Grosso,Centro-Oeste,7276.89,8500
Loja 143,Rondônia,Norte,6390.41,8000
Loja 144,Maranhão,Nordeste,9263.79,7200
Loja 145,Alagoas,Nordeste,6054.54,7500
Loja 146,Goiás,Centro-Oeste,8375.0,8200
Loja 147,Santa Catarina,Sul,9573.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8382.32,8500
Loja 149,Paraná,Sul,6502.38,7000
Loja 150,Bahia,Nordeste,6166.89,7500
Loja 151,Paraná,Sul,9298.81,7500
Loja 152,São Paulo,Sudeste,8192.3,7200
Loja 153,Goiás,Centro-Oeste,9788.13,8500
Loja 154,Roraima,Norte,8886.92,7500
Loja 155,Alagoas,Nordeste,8407.91,7200
Loja 156,Pernambuco,Nordeste,8782.93,7200
Loja 157,Amazonas,Norte,8672.32,7800
Loja 158,Espírito Santo,Sudeste,7106.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7575.99,8200
Loja 160,Paraná,Sul,7316.11,7200
Loja 161,Rio de Janeiro,Sudeste,7142.03,8200
Loja 162,Ceará,Nordeste,6367.68,8000
Loja 163,Rondônia,Norte,7921.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9591.32,7800
Loja 165,Rio Grande do Sul,Sul,9823.24,7500
Loja 166,Espírito Santo,Sudeste,6884.67,8500
Loja 167,Pernambuco,Nordeste,9968.43,7200
Loja 168,Amapá,Norte,8832.83,7500
Loja 169,Maranhão,Nordeste,8508.23,7200
Loja 170,Rio de Janeiro,Sudeste,9297.98,8000
Loja 171,Ceará,Nordeste,6319.98,8000
Loja 172,Espírito Santo,Sudeste,7147.99,7200
Loja 173,Piauí,Nordeste,6148.45,7000
Loja 174,Santa Catarina,Sul,8615.68,7000
Loja 175,Espírito Santo,Sudeste,9423.27,8200
Loja 176,Roraima,Norte,6315.28,7500
Loja 177,Sergipe,Nordeste,8589.77,8200
Loja 178,Tocantins,Norte,8679.02,7000
Loja 179,Tocantins,Norte,7012.46,8000
Loja 180,Maranhão,Nordeste,6464.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9725.82,8200
Loja 182,Pernambuco,Nordeste,6373.63,8500
Loja 183,Acre,Norte,6480.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8563.91,7200
Loja 185,Bahia,Nordeste,6211.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8139.35,7000
Loja 187,Paraíba,Nordeste,6595.79,8200
Loja 188,Rondônia,Norte,6086.71,7000
Loja 189,Minas Gerais,Sudeste,6199.78,8200
Loja 190,São Paulo,Sudeste,7680.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7124.71,7500
Loja 192,Ceará,Nordeste,6554.52,8200
Loja 193,Bahia,Nordeste,6447.26,8200
Loja 194,Amapá,Norte,9591.73,7800
Loja 195,Ceará,Nordeste,6163.54,8200
Loja 196,Espírito Santo,Sudeste,7931.47,8000
Loja 197,Ceará,Nordeste,7129.1,8000
Loja 198,Rio de Janeiro,Sudeste,8656.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7050.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9250.6,8000
Loja 201,São Paulo,Sudeste,6542.9,7000
Loja 202,Santa Catarina,Sul,9926.02,8000
Loja 203,Piauí,Nordeste,9595.75,7200
Loja 204,Ceará,Nordeste,8904.46,7800
Loja 205,Espírito Santo,Sudeste,9341.9,7000
Loja 206,Maranhão,Nordeste,8699.14,8200
Loja 207,Paraíba,Nordeste,8432.14,7000
Loja 208,Pará,Norte,7471.21,7200
Loja 209,Alagoas,Nordeste,9971.52,8200
Loja 210,Minas Gerais,Sudeste,6195.72,7500
Loja 211,Minas Gerais,Sudeste,9043.74,7200
Loja 212,Amazonas,Norte,7601.9,7200
Loja 213,Santa Catarina,Sul,9225.47,7000
Loja 214,Piauí,Nordeste,8665.72,7500
Loja 215,São Paulo,Sudeste,9539.39,8200
Loja 216,Roraima,Norte,6653.76,8200
Loja 217,Roraima,Norte,8256.15,8200
Loja 218,Maranhão,Nordeste,7437.31,7500
Loja 219,Piauí,Nordeste,8492.33,8000
Loja 220,Amapá,Norte,8268.44,7500
Loja 221,Bahia,Nordeste,6752.84,8500
Loja 222,Pernambuco,Nordeste,8293.2,8500
Loja 223,Minas Gerais,Sudeste,9164.81,7000
Loja 224,São Paulo,Sudeste,6582.33,7000
Loja 225,Rio de Janeiro,Sudeste,9024.98,7000
Loja 226,Goiás,Centro-Oeste,8850.35,7800
Loja 227,Paraíba,Nordeste,6591.52,7000
Loja 228,Rio Grande do Sul,Sul,9515.53,8000
Loja 229,São Paulo,Sudeste,7395.22,7200
Loja 230,Ceará,Nordeste,6408.86,8500
Loja 231,Piauí,Nordeste,7810.58,7200
Loja 232,Alagoas,Nordeste,8178.0,8500
Loja 233,Maranhão,Nordeste,8210.67,8000
Loja 234,Paraíba,Nordeste,9329.02,7500
Loja 235,Roraima,Norte,8880.82,7200
Loja 236,Roraima,Norte,9216.12,7000
Loja 237,Pernambuco,Nordeste,8308.75,7500
Loja 238,Rio de Janeiro,Sudeste,8722.77,8500
Loja 239,Paraíba,Nordeste,6202.17,8500
Loja 240,Sergipe,Nordeste,7621.47,7500
Loja 241,Rio Grande do Sul,Sul,9543.35,7800
Loja 242,Pernambuco,Nordeste,7983.71,8200
Loja 243,Sergipe,Nordeste,6244.66,8500
Loja 244,Sergipe,Nordeste,9533.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9745.96,7000
Loja 246,Maranhão,Nordeste,8499.89,7500
Loja 247,Amapá,Norte,9039.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8877.04,8500
Loja 249,Alagoas,Nordeste,7207.94,7800
Loja 250,Piauí,Nordeste,9559.55,8200
Loja 251,São Paulo,Sudeste,7430.64,7500
Loja 252,Amapá,Norte,8217.18,7200
Loja 253,Ceará,Nordeste,6659.99,8000
Loja 254,Goiás,Centro-Oeste,7965.15,8500
Loja 255,Acre,Norte,8402.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7536.56,7000
Loja 257,Maranhão,Nordeste,8805.9,7200
Loja 258,Rio Grande do Sul,Sul,8867.93,7000
Loja 259,Pará,Norte,6857.83,8000
Loja 260,Tocantins,Norte,9926.8,8500
Loja 261,Alagoas,Nordeste,8918.2,7000
Loja 262,Amazonas,Norte,9795.29,7500
Loja 263,Rio Grande do Norte,Nordeste,6851.31,7200
Loja 264,Ceará,Nordeste,9275.12,8500
Loja 265,Bahia,Nordeste,6115.92,7500
Loja 266,Alagoas,Nordeste,6802.78,7200
Loja 267,Rondônia,Norte,6977.26,8500
Loja 268,Amapá,Norte,6130.41,7000
Loja 269,Sergipe,Nordeste,9706.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7214.66,7000
Loja 271,Rio Grande do Sul,Sul,7294.15,7500
Loja 272,Goiás,Centro-Oeste,6900.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7147.65,7000
Loja 274,Sergipe,Nordeste,8483.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9637.71,7800
Loja 276,Goiás,Centro-Oeste,6866.86,8200
Loja 277,Rio de Janeiro,Sudeste,9673.21,7000
Loja 278,Rio Grande do Sul,Sul,9406.1,7800
Loja 279,Minas Gerais,Sudeste,9401.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9594.86,8000
Loja 281,Alagoas,Nordeste,6743.02,7500
Loja 282,Roraima,Norte,9845.83,8200
Loja 283,Rondônia,Norte,7818.48,8000
Loja 284,Rio Grande do Sul,Sul,8944.63,8200
Loja 285,Ceará,Nordeste,8188.55,7000
Loja 286,Rondônia,Norte,9073.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8710.27,7800
Loja 288,Amazonas,Norte,9937.49,8500
Loja 289,Pará,Norte,9692.03,8000
Loja 290,São Paulo,Sudeste,9160.62,8500
Loja 291,Acre,Norte,9492.57,7000
Loja 292,Ceará,Nordeste,8601.62,8000
Loja 293,Rio de Janeiro,Sudeste,7229.51,8200
Loja 294,São Paulo,Sudeste,8426.63,7800
Loja 295,Rio de Janeiro,Sudeste,7427.06,8500
Loja 296,Amapá,Norte,7024.18,8500
Loja 297,Rio de Janeiro,Sudeste,8831.87,7500
Loja 298,Goiás,Centro-Oeste,9969.53,8000
Loja 299,Pará,Norte,7791.05,7800
Loja 300,Goiás,Centro-Oeste,7438.31,7500
Loja 301,Santa Catarina,Sul,6284.8,8200
Loja 302,São Paulo,Sudeste,6889.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7124.82,7200
Loja 304,Tocantins,Norte,6790.03,7200
Loja 305,Ceará,Nordeste,6790.81,8000
Loja 306,Paraíba,Nordeste,8225.92,8500
Loja 307,Minas Gerais,Sudeste,9542.63,8000
Loja 308,Piauí,Nordeste,9524.87,7000
Loja 309,Tocantins,Norte,7081.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7751.46,7000
Loja 311,Mato Grosso,Centro-Oeste,8573.59,8000
Loja 312,Sergipe,Nordeste,9050.67,8000
Loja 313,Amapá,Norte,7595.22,8000
Loja 314,São Paulo,Sudeste,8279.48,8500
Loja 315,São Paulo,Sudeste,6548.74,8500
Loja 316,Bahia,Nordeste,8411.61,8200
Loja 317,Sergipe,Nordeste,6765.14,7200
Loja 318,Piauí,Nordeste,6860.16,7500
Loja 319,Espírito Santo,Sudeste,9733.37,7200
Loja 320,Goiás,Centro-Oeste,7341.58,7000
Loja 321,Paraíba,Nordeste,9248.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7409.95,7800
Loja 323,Maranhão,Nordeste,6802.42,8200
Loja 324,Rio de Janeiro,Sudeste,9412.46,7500
Loja 325,Sergipe,Nordeste,9294.56,8200
Loja 326,Pernambuco,Nordeste,7353.85,8200
Loja 327,Minas Gerais,Sudeste,8697.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6063.05,8500
Loja 329,Alagoas,Nordeste,8427.68,7000
Loja 330,Paraná,Sul,9403.39,7000
Loja 331,Pará,Norte,7881.11,7200
Loja 332,Rio de Janeiro,Sudeste,7520.31,7000
Loja 333,Pará,Norte,9964.28,7500
Loja 334,Paraná,Sul,6876.74,8200
Loja 335,Paraná,Sul,7583.45,8000
Loja 336,Paraná,Sul,7944.57,7200
Loja 337,Rondônia,Norte,8135.22,7200
Loja 338,Rio Grande do Sul,Sul,6055.36,8200
Loja 339,Amapá,Norte,7663.93,8500
Loja 340,Minas Gerais,Sudeste,8885.14,7200
Loja 341,Ceará,Nordeste,6746.72,8500
Loja 342,Piauí,Nordeste,6931.93,8500
Loja 343,Pará,Norte,9959.86,7800
Loja 344,Acre,Norte,9988.71,7800
Loja 345,Rondônia,Norte,8760.19,7000
Loja 346,Amazonas,Norte,7197.51,8200
Loja 347,Paraná,Sul,7570.72,8500
Loja 348,Amazonas,Norte,9910.66,7200
Loja 349,Piauí,Nordeste,8162.4,7000
Loja 350,Amapá,Norte,8247.29,7000
Loja 351,Minas Gerais,Sudeste,7739.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7160.29,7800
Loja 353,Rio Grande do Sul,Sul,9254.44,8000
Loja 354,Pará,Norte,9776.19,7500
Loja 355,Rio de Janeiro,Sudeste,7771.13,8000
Loja 356,Maranhão,Nordeste,8953.85,8500
Loja 357,Rio de Janeiro,Sudeste,6371.64,7000
Loja 358,Rio de Janeiro,Sudeste,7788.56,7000
Loja 359,Alagoas,Nordeste,7489.13,7200
Loja 360,Ceará,Nordeste,7128.27,8200
Loja 361,Paraíba,Nordeste,8929.18,8500
Loja 362,Goiás,Centro-Oeste,9980.11,7000
Loja 363,Tocantins,Norte,8339.57,7500
Loja 364,Piauí,Nordeste,9116.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9797.16,7000
Loja 366,Bahia,Nordeste,6549.04,7000
Loja 367,Sergipe,Nordeste,7655.41,8500
Loja 368,Piauí,Nordeste,9760.92,8200
Loja 369,Paraíba,Nordeste,9326.66,7000
Loja 370,Bahia,Nordeste,8643.82,8000
Loja 371,Pernambuco,Nordeste,9738.73,7500
Loja 372,São Paulo,Sudeste,8299.81,7000
Loja 373,Paraíba,Nordeste,7357.29,7000
Loja 374,Pará,Norte,9148.44,8000
Loja 375,Tocantins,Norte,8523.12,8500
Loja 376,Rondônia,Norte,8322.27,7500
Loja 377,Sergipe,Nordeste,8840.33,8500
Loja 378,Goiás,Centro-Oeste,8901.54,7800
Loja 379,Amazonas,Norte,8323.86,8500
Loja 380,São Paulo,Sudeste,9749.89,7200
Loja 381,Minas Gerais,Sudeste,8832.69,7800
Loja 382,Paraíba,Nordeste,8868.34,7000
Loja 383,Paraná,Sul,9063.89,7000
Loja 384,Santa Catarina,Sul,7527.76,8500
Loja 385,Paraná,Sul,8659.81,8000
Loja 386,Bahia,Nordeste,9012.85,8500
Loja 387,São Paulo,Sudeste,9566.22,8000
Loja 388,Alagoas,Nordeste,9211.42,7000
Loja 389,Tocantins,Norte,7444.02,7200
Loja 390,Paraíba,Nordeste,8491.42,7800
Loja 391,Paraíba,Nordeste,9454.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9083.0,7500
Loja 393,Roraima,Norte,6015.12,8500
Loja 394,Paraná,Sul,9803.32,8200
Loja 395,Amazonas,Norte,7436.62,8500
Loja 396,Amapá,Norte,8252.97,8000
Loja 397,Bahia,Nordeste,7566.5,7000
Loja 398,Pernambuco,Nordeste,9889.83,8000
Loja 399,Pará,Norte,6925.11,7800
Loja 400,Rio Grande do Sul,Sul,9732.5,8200
Loja 401,Paraíba,Nordeste,9114.34,7200
Loja 402,Santa Catarina,Sul,8381.98,7800
Loja 403,Sergipe,Nordeste,8559.26,8000
Loja 404,Amapá,Norte,7295.59,7200
Loja 405,Piauí,Nordeste,9700.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6678.07,7200
Loja 407,Alagoas,Nordeste,6173.94,8200
Loja 408,Minas Gerais,Sudeste,6610.56,7000
Loja 409,Alagoas,Nordeste,9355.09,7200
Loja 410,Amapá,Norte,7903.05,7800
Loja 411,Maranhão,Nordeste,6031.31,8200
Loja 412,Tocantins,Norte,8048.11,7800
Loja 413,Ceará,Nordeste,7181.09,7200
Loja 414,Espírito Santo,Sudeste,9456.45,8200
Loja 415,Santa Catarina,Sul,6060.45,7000
Loja 416,Espírito Santo,Sudeste,6172.84,8500
Loja 417,Rondônia,Norte,6744.39,8000
Loja 418,Minas Gerais,Sudeste,6464.42,7200
Loja 419,Espírito Santo,Sudeste,9660.32,7800
Loja 420,Alagoas,Nordeste,8679.92,7200
Loja 421,Rio Grande do Norte,Nordeste,6352.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9323.61,7500
Loja 423,Paraíba,Nordeste,7157.7,8200
Loja 424,Pará,Norte,7299.59,7500
Loja 425,Sergipe,Nordeste,6633.69,8200
Loja 426,Santa Catarina,Sul,6684.78,8200
Loja 427,Pará,Norte,8206.38,7000
Loja 428,Pernambuco,Nordeste,9957.65,7500
Loja 429,São Paulo,Sudeste,9126.02,7200
Loja 430,Piauí,Nordeste,6657.68,8000
Loja 431,Amapá,Norte,7782.28,7000
Loja 432,Rio de Janeiro,Sudeste,6778.81,7200
Loja 433,Maranhão,Nordeste,8209.57,7800
Loja 434,Tocantins,Norte,9258.67,8500
Loja 435,Amazonas,Norte,6416.72,8500
Loja 436,Goiás,Centro-Oeste,7851.97,8000
Loja 437,Tocantins,Norte,8630.56,7000
Loja 438,Rio Grande do Sul,Sul,6134.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9135.92,8200
Loja 440,Rondônia,Norte,6034.95,8000
Loja 441,Amazonas,Norte,6561.97,8000
Loja 442,Alagoas,Nordeste,7359.75,7800
Loja 443,Goiás,Centro-Oeste,7723.9,8000
Loja 444,Amapá,Norte,9705.96,7800
Loja 445,Pará,Norte,7228.6,7800
Loja 446,Pernambuco,Nordeste,6378.1,7800
Loja 447,Espírito Santo,Sudeste,6658.98,7000
Loja 448,Santa Catarina,Sul,8130.75,8200
Loja 449,Ceará,Nordeste,7590.23,8000
Loja 450,Rondônia,Norte,7463.64,7800
Loja 451,Goiás,Centro-Oeste,6763.96,8000
Loja 452,Goiás,Centro-Oeste,6079.58,7000
Loja 453,Amapá,Norte,7312.63,8500
Loja 454,Tocantins,Norte,9390.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7939.15,7800
Loja 456,Piauí,Nordeste,9664.94,7200
Loja 457,Sergipe,Nordeste,8757.58,8200
Loja 458,Goiás,Centro-Oeste,8963.71,7500
Loja 459,Minas Gerais,Sudeste,7248.94,7200
Loja 460,Paraná,Sul,6967.62,7200
Loja 461,Tocantins,Norte,6659.05,7800
Loja 462,Paraná,Sul,7609.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7791.89,8200
Loja 464,Tocantins,Norte,7250.28,8000
Loja 465,Acre,Norte,9390.42,8500
Loja 466,Minas Gerais,Sudeste,9189.52,7200
Loja 467,Rio Grande do Sul,Sul,6025.64,8000
Loja 468,Amazonas,Norte,7407.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8702.06,7200
Loja 470,Amapá,Norte,9124.61,7800
Loja 471,São Paulo,Sudeste,8198.55,8200
Loja 472,Acre,Norte,7502.21,8000
Loja 473,Santa Catarina,Sul,6625.82,8000
Loja 474,Amapá,Norte,9029.07,7800
Loja 475,Minas Gerais,Sudeste,9740.56,8200
Loja 476,Amazonas,Norte,8754.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9706.02,7000
Loja 478,Roraima,Norte,7402.27,8000
Loja 479,Paraná,Sul,7564.99,8500
Loja 480,Rio Grande do Sul,Sul,9652.67,7500
Loja 481,Pará,Norte,6974.11,8500
Loja 482,Amapá,Norte,8653.78,7000
Loja 483,Bahia,Nordeste,9814.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9513.11,8500
Loja 485,Ceará,Nordeste,7775.72,8200
Loja 486,São Paulo,Sudeste,8450.39,8200
Loja 487,Alagoas,Nordeste,9087.03,7000
Loja 488,Tocantins,Norte,7482.8,8000
Loja 489,Amapá,Norte,9823.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9665.18,8000
Loja 491,Goiás,Centro-Oeste,8932.55,8000
Loja 492,Amapá,Norte,8970.16,7800
Loja 493,Amapá,Norte,9809.55,7500
Loja 494,Rondônia,Norte,8922.59,8000
Loja 495,Pernambuco,Nordeste,6093.48,8200
Loja 496,Rondônia,Norte,6652.98,7800
Loja 497,São Paulo,Sudeste,7185.15,7800
Loja 498,Paraíba,Nordeste,6038.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6457.48,7000
Loja 500,Amapá,Norte,6615.57,7800
Loja 501,Alagoas,Nordeste,6556.32,8000
Loja 502,Rondônia,Norte,9931.7,8000
Loja 503,São Paulo,Sudeste,6242.63,7800
Loja 504,Alagoas,Nordeste,6997.03,7500
Loja 505,São Paulo,Sudeste,6408.01,7200
Loja 506,Rondônia,Norte,8658.61,7800
Loja 507,Rondônia,Norte,7142.81,8500
Loja 508,Ceará,Nordeste,7637.99,7000
Loja 509,Maranhão,Nordeste,8348.8,7800
Loja 510,Rio de Janeiro,Sudeste,6280.32,7500
Loja 511,Rio de Janeiro,Sudeste,8059.3,7800
Loja 512,Pernambuco,Nordeste,6629.05,8000
Loja 513,Piauí,Nordeste,9032.62,7800
Loja 514,Bahia,Nordeste,8381.4,7000
Loja 515,Espírito Santo,Sudeste,9244.33,7200
Loja 516,Santa Catarina,Sul,9788.82,8500
Loja 517,Pará,Norte,6727.42,7000
Loja 518,Maranhão,Nordeste,6919.23,7500
Loja 519,Pernambuco,Nordeste,8993.05,8500
Loja 520,Paraíba,Nordeste,7521.84,7200
Loja 521,Pará,Norte,7362.14,7500
Loja 522,Sergipe,Nordeste,6155.33,7500
Loja 523,Minas Gerais,Sudeste,9200.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7633.33,7000
Loja 525,Tocantins,Norte,7128.02,7200
Loja 526,Bahia,Nordeste,9252.35,8200
Loja 527,Roraima,Norte,9279.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9020.23,7500
Loja 529,Acre,Norte,7170.66,7800
