Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,8308.38,8500
Loja 44,Santa Catarina,Sul,7296.64,8000
Loja 45,Tocantins,Norte,8973.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6887.07,7500
Loja 47,Bahia,Nordeste,8726.6,8200
Loja 48,Pará,Norte,9512.74,7800
Loja 49,Paraíba,Nordeste,9146.63,7800
Loja 50,Paraná,Sul,7163.98,7500
Loja 51,Rio Grande do Sul,Sul,8507.42,7500
Loja 52,Piauí,Nordeste,6790.19,7000
Loja 53,Paraná,Sul,6921.75,7000
Loja 54,Santa Catarina,Sul,7821.42,8200
Loja 55,Pernambuco,Nordeste,6864.29,7500
Loja 56,Minas Gerais,Sudeste,7052.9,8000
Loja 57,Pará,Norte,7300.14,7200
Loja 58,Minas Gerais,Sudeste,6137.08,7800
Loja 59,Rio Grande do Sul,Sul,8310.34,7000
Loja 60,Tocantins,Norte,8776.11,7200
Loja 61,Rio Grande do Sul,Sul,7139.58,8500
Loja 62,Pernambuco,Nordeste,7331.59,8500
Loja 63,Rio Grande do Norte,Nordeste,8525.91,8500
Loja 64,Paraná,Sul,9708.79,7500
Loja 65,Paraíba,Nordeste,7665.09,7500
Loja 66,Maranhão,Nordeste,7647.53,7500
Loja 67,Rondônia,Norte,6168.86,7200
Loja 68,Pernambuco,Nordeste,9766.99,7800
Loja 69,Goiás,Centro-Oeste,7829.79,8000
Loja 70,São Paulo,Sudeste,9599.72,7000
Loja 71,Pará,Norte,6009.05,8000
Loja 72,Rio Grande do Sul,Sul,8636.28,8200
Loja 73,Bahia,Nordeste,7432.26,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6334.03,7000
Loja 75,Roraima,Norte,7640.89,7200
Loja 76,Maranhão,Nordeste,6642.37,8200
Loja 77,Maranhão,Nordeste,9406.34,7800
Loja 78,Mato Grosso,Centro-Oeste,8847.32,7500
Loja 79,Amapá,Norte,7761.3,8000
Loja 80,Alagoas,Nordeste,9116.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7305.33,7000
Loja 82,São Paulo,Sudeste,6114.29,7000
Loja 83,Bahia,Nordeste,9566.95,7000
Loja 84,Piauí,Nordeste,9087.05,8200
Loja 85,Bahia,Nordeste,6713.11,7200
Loja 86,Rio Grande do Sul,Sul,9220.11,7800
Loja 87,Maranhão,Nordeste,6232.93,8000
Loja 88,Amapá,Norte,7140.58,8500
Loja 89,Paraná,Sul,8938.17,7000
Loja 90,Amazonas,Norte,8681.25,7200
Loja 91,Rondônia,Norte,8422.95,7000
Loja 92,Maranhão,Nordeste,6685.47,7800
Loja 93,Rio Grande do Norte,Nordeste,9097.3,8500
Loja 94,Rio Grande do Norte,Nordeste,7856.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7100.1,7000
Loja 96,Tocantins,Norte,6198.68,7200
Loja 97,Tocantins,Norte,7344.51,7500
Loja 98,Minas Gerais,Sudeste,9583.5,7500
Loja 99,Goiás,Centro-Oeste,7973.1,7800
Loja 100,Maranhão,Nordeste,9776.45,7200
Loja 101,Ceará,Nordeste,8953.45,7200
Loja 102,Rondônia,Norte,6207.24,8000
Loja 103,Alagoas,Nordeste,9195.2,7000
Loja 104,Amazonas,Norte,8227.78,8500
Loja 105,Amazonas,Norte,7225.79,8200
Loja 106,Santa Catarina,Sul,7447.51,8000
Loja 107,Minas Gerais,Sudeste,7632.07,8000
Loja 108,Sergipe,Nordeste,8889.76,8000
Loja 109,Espírito Santo,Sudeste,9676.32,7000
Loja 110,Rondônia,Norte,7163.74,8500
Loja 111,Mato Grosso,Centro-Oeste,7294.85,7000
Loja 112,Bahia,Nordeste,6801.62,7500
Loja 113,Piauí,Nordeste,7283.6,7500
Loja 114,Alagoas,Nordeste,6620.24,8500
Loja 115,Amazonas,Norte,8215.63,7800
Loja 116,Amazonas,Norte,7776.99,8000
Loja 117,Tocantins,Norte,8739.16,8000
Loja 118,Piauí,Nordeste,6902.05,7800
Loja 119,Bahia,Nordeste,7313.63,7200
Loja 120,Rondônia,Norte,8874.4,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8367.65,8500
Loja 122,Bahia,Nordeste,7492.28,7200
Loja 123,São Paulo,Sudeste,6420.04,7000
Loja 124,Paraná,Sul,7145.97,8200
Loja 125,Rio de Janeiro,Sudeste,7820.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9247.82,7800
Loja 127,Minas Gerais,Sudeste,8325.16,8200
Loja 128,Paraíba,Nordeste,6676.06,7200
Loja 129,Santa Catarina,Sul,7528.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6398.98,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8112.04,7200
Loja 132,Rio Grande do Sul,Sul,6393.73,7800
Loja 133,Mato Grosso,Centro-Oeste,6927.95,7200
Loja 134,Pernambuco,Nordeste,6210.93,7800
Loja 135,Amazonas,Norte,7624.12,7500
Loja 136,Mato Grosso,Centro-Oeste,6376.45,7200
Loja 137,Piauí,Nordeste,6050.81,7500
Loja 138,Roraima,Norte,6182.43,8500
Loja 139,Acre,Norte,9938.4,7500
Loja 140,Maranhão,Nordeste,8427.87,7800
Loja 141,Mato Grosso,Centro-Oeste,9404.66,8500
Loja 142,Espírito Santo,Sudeste,9490.89,7800
Loja 143,Acre,Norte,7188.05,7000
Loja 144,Sergipe,Nordeste,6093.75,7200
Loja 145,Rio Grande do Sul,Sul,6161.16,7200
Loja 146,Rio Grande do Sul,Sul,6833.72,7000
Loja 147,Bahia,Nordeste,9461.89,8500
Loja 148,Amazonas,Norte,8668.89,7800
Loja 149,Rio de Janeiro,Sudeste,9104.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6688.28,7800
Loja 151,Minas Gerais,Sudeste,8485.2,8500
Loja 152,Minas Gerais,Sudeste,6484.98,8500
Loja 153,Pará,Norte,6476.39,8000
Loja 154,Rio Grande do Norte,Nordeste,7720.98,7000
Loja 155,Goiás,Centro-Oeste,7389.05,7000
Loja 156,Amapá,Norte,8242.96,7200
Loja 157,Piauí,Nordeste,8334.74,7000
Loja 158,Rio de Janeiro,Sudeste,8988.56,7000
Loja 159,Mato Grosso,Centro-Oeste,6333.58,8500
Loja 160,Rondônia,Norte,7395.83,8200
Loja 161,Tocantins,Norte,8204.73,7000
Loja 162,Maranhão,Nordeste,9327.84,8500
Loja 163,Paraná,Sul,6553.44,8200
Loja 164,Goiás,Centro-Oeste,6255.24,7800
Loja 165,Paraná,Sul,9007.23,8200
Loja 166,Santa Catarina,Sul,9631.94,7500
Loja 167,Espírito Santo,Sudeste,9826.54,8200
Loja 168,Piauí,Nordeste,6475.54,8500
Loja 169,Minas Gerais,Sudeste,9125.75,7200
Loja 170,Rio Grande do Sul,Sul,8910.53,7000
Loja 171,Bahia,Nordeste,6187.62,8500
Loja 172,Alagoas,Nordeste,7757.79,8200
Loja 173,Sergipe,Nordeste,8677.3,7500
Loja 174,Ceará,Nordeste,7448.54,7200
Loja 175,Minas Gerais,Sudeste,6752.23,8000
Loja 176,Amapá,Norte,8998.99,7500
Loja 177,Ceará,Nordeste,7162.87,8200
Loja 178,Paraná,Sul,9420.57,7200
Loja 179,Paraná,Sul,9617.38,7000
Loja 180,São Paulo,Sudeste,9068.12,8000
Loja 181,Mato Grosso,Centro-Oeste,6352.15,7200
Loja 182,Rio de Janeiro,Sudeste,8490.95,8000
Loja 183,Rondônia,Norte,9224.0,8000
Loja 184,Amapá,Norte,8827.7,7500
Loja 185,Bahia,Nordeste,9764.06,7000
Loja 186,Minas Gerais,Sudeste,8174.14,7200
Loja 187,Paraíba,Nordeste,8807.91,8000
Loja 188,Paraná,Sul,7712.09,8500
Loja 189,Sergipe,Nordeste,6882.29,8500
Loja 190,Bahia,Nordeste,7204.99,8500
Loja 191,Amapá,Norte,9111.73,7000
Loja 192,Rio Grande do Norte,Nordeste,8086.04,7200
Loja 193,Rondônia,Norte,9618.02,8200
Loja 194,Paraná,Sul,7961.15,7500
Loja 195,Amazonas,Norte,8517.9,7500
Loja 196,Bahia,Nordeste,7722.8,8000
Loja 197,Santa Catarina,Sul,9754.12,8500
Loja 198,Espírito Santo,Sudeste,6429.39,8000
Loja 199,Roraima,Norte,7483.36,8000
Loja 200,Alagoas,Nordeste,9119.89,8200
Loja 201,Piauí,Nordeste,6837.33,7000
Loja 202,Mato Grosso,Centro-Oeste,6807.95,8000
Loja 203,Tocantins,Norte,8515.18,7200
Loja 204,Ceará,Nordeste,8708.71,8000
Loja 205,Rondônia,Norte,6914.67,8200
Loja 206,Minas Gerais,Sudeste,7715.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9402.97,7000
Loja 208,São Paulo,Sudeste,6406.4,8200
Loja 209,Rio Grande do Norte,Nordeste,7250.62,7200
Loja 210,Maranhão,Nordeste,7581.68,8500
Loja 211,Mato Grosso,Centro-Oeste,6193.5,7800
Loja 212,Bahia,Nordeste,8719.1,7800
Loja 213,São Paulo,Sudeste,8950.61,8200
Loja 214,Rio de Janeiro,Sudeste,8737.92,8000
Loja 215,Minas Gerais,Sudeste,9815.13,8500
Loja 216,Rio Grande do Sul,Sul,6412.37,8000
Loja 217,Acre,Norte,8267.89,7000
Loja 218,Paraíba,Nordeste,9200.11,8200
Loja 219,São Paulo,Sudeste,7634.3,7800
Loja 220,Rondônia,Norte,9581.79,8500
Loja 221,São Paulo,Sudeste,8266.69,8200
Loja 222,Santa Catarina,Sul,7812.83,7800
Loja 223,São Paulo,Sudeste,8396.11,7800
Loja 224,Pará,Norte,7127.57,7800
Loja 225,Paraná,Sul,6894.43,8000
Loja 226,Bahia,Nordeste,8061.26,8200
Loja 227,Acre,Norte,8868.66,7500
Loja 228,Bahia,Nordeste,8210.16,7500
Loja 229,Rio Grande do Sul,Sul,7453.97,7200
Loja 230,Pernambuco,Nordeste,8832.23,7800
Loja 231,Acre,Norte,8501.06,8000
Loja 232,Acre,Norte,8414.01,7000
Loja 233,Minas Gerais,Sudeste,9458.08,8500
Loja 234,São Paulo,Sudeste,8625.52,8000
Loja 235,Goiás,Centro-Oeste,7735.54,8500
Loja 236,Bahia,Nordeste,9979.31,8000
Loja 237,Goiás,Centro-Oeste,7712.47,7200
Loja 238,Goiás,Centro-Oeste,8208.38,7000
Loja 239,Rio Grande do Sul,Sul,6769.75,8200
Loja 240,Ceará,Nordeste,6064.39,8200
Loja 241,Alagoas,Nordeste,9073.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9657.67,8200
Loja 243,Santa Catarina,Sul,8844.91,7200
Loja 244,São Paulo,Sudeste,8845.36,7500
Loja 245,Rio de Janeiro,Sudeste,6635.55,7000
Loja 246,Piauí,Nordeste,8600.97,8000
Loja 247,Santa Catarina,Sul,6298.54,7800
Loja 248,Acre,Norte,6847.77,7000
Loja 249,Piauí,Nordeste,7739.58,8500
Loja 250,São Paulo,Sudeste,8951.1,7200
Loja 251,Sergipe,Nordeste,9054.88,8500
Loja 252,Acre,Norte,6409.44,7800
Loja 253,Espírito Santo,Sudeste,6228.23,7200
Loja 254,Paraná,Sul,6335.74,7500
Loja 255,Rio Grande do Sul,Sul,8313.02,7500
Loja 256,Paraíba,Nordeste,6695.32,7200
Loja 257,Goiás,Centro-Oeste,8423.68,8500
Loja 258,Rio Grande do Sul,Sul,6403.35,8500
Loja 259,Amazonas,Norte,9796.05,7800
Loja 260,Rio Grande do Sul,Sul,8377.27,8200
Loja 261,Goiás,Centro-Oeste,9446.47,8000
Loja 262,Mato Grosso,Centro-Oeste,9633.47,8500
Loja 263,Piauí,Nordeste,9367.82,7800
Loja 264,São Paulo,Sudeste,9368.42,7000
Loja 265,Espírito Santo,Sudeste,9164.56,8200
Loja 266,Maranhão,Nordeste,6688.8,7800
Loja 267,Sergipe,Nordeste,6710.8,7200
Loja 268,Rondônia,Norte,7183.66,7800
Loja 269,Amazonas,Norte,7842.88,7000
Loja 270,Mato Grosso,Centro-Oeste,7897.64,7800
Loja 271,Rondônia,Norte,6131.04,8500
Loja 272,Amazonas,Norte,7866.14,7000
Loja 273,Amazonas,Norte,9323.2,7500
Loja 274,Acre,Norte,9068.13,7200
Loja 275,Acre,Norte,7138.51,7200
Loja 276,Maranhão,Nordeste,6224.01,7500
Loja 277,Bahia,Nordeste,7611.94,7000
Loja 278,Amapá,Norte,8044.77,7500
Loja 279,Ceará,Nordeste,6322.12,8000
Loja 280,Acre,Norte,6818.02,8200
Loja 281,Mato Grosso,Centro-Oeste,6243.48,7500
Loja 282,Piauí,Nordeste,7907.92,7800
Loja 283,Roraima,Norte,8582.71,7500
Loja 284,Pernambuco,Nordeste,9412.39,7200
Loja 285,Mato Grosso,Centro-Oeste,7379.9,7200
Loja 286,Tocantins,Norte,7181.58,8200
Loja 287,Maranhão,Nordeste,7564.72,8000
Loja 288,Paraíba,Nordeste,6525.59,7800
Loja 289,Alagoas,Nordeste,8428.01,7000
Loja 290,Acre,Norte,6966.79,8000
Loja 291,Sergipe,Nordeste,9561.78,8200
Loja 292,Maranhão,Nordeste,8925.47,7800
Loja 293,Rio Grande do Norte,Nordeste,7394.63,7500
Loja 294,Espírito Santo,Sudeste,7335.13,7800
Loja 295,Acre,Norte,6362.97,8200
Loja 296,Rio Grande do Sul,Sul,7026.81,7200
Loja 297,Amazonas,Norte,9768.17,7800
Loja 298,Tocantins,Norte,8341.57,7000
Loja 299,Goiás,Centro-Oeste,6950.38,8200
Loja 300,Maranhão,Nordeste,7684.45,7500
Loja 301,Piauí,Nordeste,9522.65,7200
Loja 302,Rio Grande do Sul,Sul,7509.1,8200
Loja 303,Roraima,Norte,6058.35,7000
Loja 304,Espírito Santo,Sudeste,9921.04,8500
Loja 305,Pará,Norte,6622.54,7200
Loja 306,Paraíba,Nordeste,6048.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9752.08,8000
Loja 308,Rio de Janeiro,Sudeste,8964.95,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9483.54,7800
Loja 310,Sergipe,Nordeste,8413.45,7000
Loja 311,Pará,Norte,6036.42,8200
Loja 312,Santa Catarina,Sul,7919.07,7800
Loja 313,Minas Gerais,Sudeste,7278.0,7000
Loja 314,Alagoas,Nordeste,6327.55,7500
Loja 315,Sergipe,Nordeste,9103.55,7200
Loja 316,Santa Catarina,Sul,7554.62,7200
Loja 317,Alagoas,Nordeste,8217.91,8500
Loja 318,Acre,Norte,8241.54,7000
Loja 319,Paraíba,Nordeste,7271.03,7200
Loja 320,Ceará,Nordeste,9591.75,8200
Loja 321,Piauí,Nordeste,8860.49,7200
Loja 322,Espírito Santo,Sudeste,7457.1,7000
Loja 323,Maranhão,Nordeste,7010.01,7500
Loja 324,São Paulo,Sudeste,8434.01,7500
Loja 325,Rio Grande do Sul,Sul,7660.89,8000
Loja 326,Minas Gerais,Sudeste,6660.51,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8096.74,7800
Loja 328,Goiás,Centro-Oeste,6986.79,8000
Loja 329,Pará,Norte,6293.79,8500
Loja 330,Ceará,Nordeste,9478.46,7000
Loja 331,Rio de Janeiro,Sudeste,7884.61,7200
Loja 332,Roraima,Norte,9358.81,7500
Loja 333,Pernambuco,Nordeste,6894.95,7800
Loja 334,Acre,Norte,6219.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6756.57,7000
Loja 336,Sergipe,Nordeste,7716.15,8500
Loja 337,Maranhão,Nordeste,8469.43,7800
Loja 338,Paraíba,Nordeste,6036.33,7800
Loja 339,Rio de Janeiro,Sudeste,7177.76,7800
Loja 340,Santa Catarina,Sul,8489.02,7200
Loja 341,Rio Grande do Norte,Nordeste,7609.4,8000
Loja 342,Ceará,Nordeste,8655.64,8500
Loja 343,São Paulo,Sudeste,6134.32,8000
Loja 344,Bahia,Nordeste,9728.85,7200
Loja 345,Rio Grande do Norte,Nordeste,8350.58,7500
Loja 346,Rio Grande do Sul,Sul,9341.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9444.8,8200
Loja 348,Maranhão,Nordeste,6818.67,8200
Loja 349,Ceará,Nordeste,9195.64,7200
Loja 350,Paraná,Sul,7228.14,8500
Loja 351,Espírito Santo,Sudeste,7133.16,7000
Loja 352,Piauí,Nordeste,7967.23,7500
Loja 353,Espírito Santo,Sudeste,7435.69,7200
Loja 354,Amapá,Norte,8658.24,7200
Loja 355,Tocantins,Norte,6397.7,8000
Loja 356,Alagoas,Nordeste,6801.26,8200
Loja 357,Rondônia,Norte,7256.12,8000
Loja 358,Rondônia,Norte,7539.48,8500
Loja 359,Bahia,Nordeste,8333.93,7800
Loja 360,Espírito Santo,Sudeste,7225.2,7000
Loja 361,Rio Grande do Sul,Sul,7439.27,7200
Loja 362,Ceará,Nordeste,6789.78,8000
Loja 363,São Paulo,Sudeste,7739.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6998.12,7200
Loja 365,Ceará,Nordeste,7082.28,7200
Loja 366,Rondônia,Norte,7430.44,8500
Loja 367,Tocantins,Norte,8546.85,8500
Loja 368,Pernambuco,Nordeste,6187.47,7800
Loja 369,Paraíba,Nordeste,8297.65,7800
Loja 370,São Paulo,Sudeste,8978.05,7200
Loja 371,Piauí,Nordeste,8194.2,7000
Loja 372,Sergipe,Nordeste,8665.45,8200
Loja 373,Mato Grosso,Centro-Oeste,9917.74,8200
Loja 374,Pernambuco,Nordeste,9926.83,7200
Loja 375,Mato Grosso,Centro-Oeste,7305.3,8500
Loja 376,Roraima,Norte,9859.03,7500
Loja 377,Ceará,Nordeste,7661.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6150.9,7000
Loja 379,Amazonas,Norte,9546.65,7000
Loja 380,Acre,Norte,6054.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9843.53,7500
Loja 382,Piauí,Nordeste,6631.04,8200
Loja 383,Amapá,Norte,9069.39,7200
Loja 384,Rio Grande do Norte,Nordeste,8938.25,8200
Loja 385,Sergipe,Nordeste,9744.19,8200
Loja 386,Paraíba,Nordeste,6740.06,7200
Loja 387,Amazonas,Norte,8695.76,7500
Loja 388,São Paulo,Sudeste,7682.22,7200
Loja 389,Roraima,Norte,9764.95,7800
Loja 390,São Paulo,Sudeste,8822.77,7200
Loja 391,Ceará,Nordeste,6469.19,7500
Loja 392,Paraíba,Nordeste,8638.95,7200
Loja 393,Ceará,Nordeste,8747.23,7800
Loja 394,Rio de Janeiro,Sudeste,9462.48,8200
Loja 395,Rio Grande do Norte,Nordeste,7193.03,7000
Loja 396,Mato Grosso,Centro-Oeste,8458.53,8500
Loja 397,Pará,Norte,7555.86,7200
Loja 398,Piauí,Nordeste,6853.3,7000
Loja 399,Santa Catarina,Sul,8231.4,8000
Loja 400,Rio Grande do Norte,Nordeste,6939.76,7000
Loja 401,Espírito Santo,Sudeste,8587.97,8200
Loja 402,Espírito Santo,Sudeste,8116.23,8000
Loja 403,Bahia,Nordeste,8505.54,7500
Loja 404,Mato Grosso,Centro-Oeste,9436.88,8200
Loja 405,Rio de Janeiro,Sudeste,6538.65,7500
Loja 406,Maranhão,Nordeste,7643.98,7800
Loja 407,Rio de Janeiro,Sudeste,6806.33,7800
Loja 408,Acre,Norte,9722.45,7500
Loja 409,São Paulo,Sudeste,6424.04,7200
Loja 410,Tocantins,Norte,8551.91,8500
Loja 411,Goiás,Centro-Oeste,7237.64,7500
Loja 412,Tocantins,Norte,6912.16,7800
Loja 413,Pará,Norte,6110.1,8200
Loja 414,Paraíba,Nordeste,7834.61,7800
Loja 415,Rio Grande do Sul,Sul,8678.26,8000
Loja 416,Tocantins,Norte,8471.4,8200
Loja 417,Paraná,Sul,8655.05,7500
Loja 418,Sergipe,Nordeste,7077.5,7200
Loja 419,Amapá,Norte,6477.17,7500
Loja 420,Bahia,Nordeste,7766.41,8500
Loja 421,Santa Catarina,Sul,7970.31,7200
Loja 422,Amazonas,Norte,8134.55,8500
Loja 423,Ceará,Nordeste,6593.45,7500
Loja 424,Sergipe,Nordeste,6240.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7228.56,7800
Loja 426,Goiás,Centro-Oeste,6866.91,7800
Loja 427,Amazonas,Norte,7806.42,7200
Loja 428,Roraima,Norte,7477.62,8200
Loja 429,Rio de Janeiro,Sudeste,7606.79,7500
Loja 430,Roraima,Norte,9201.37,7200
Loja 431,Rio de Janeiro,Sudeste,8683.75,8000
Loja 432,Rio de Janeiro,Sudeste,9032.75,7500
Loja 433,Espírito Santo,Sudeste,8720.45,7500
Loja 434,Espírito Santo,Sudeste,8780.96,8200
Loja 435,Ceará,Nordeste,9770.55,8200
Loja 436,Alagoas,Nordeste,7187.4,8200
Loja 437,Bahia,Nordeste,6306.34,8500
Loja 438,Tocantins,Norte,6835.29,7200
Loja 439,Espírito Santo,Sudeste,6466.34,7200
Loja 440,Alagoas,Nordeste,6106.96,8500
Loja 441,Pará,Norte,8552.27,8500
Loja 442,Sergipe,Nordeste,8893.07,7500
Loja 443,Sergipe,Nordeste,7043.01,7000
Loja 444,Paraná,Sul,9899.57,7800
Loja 445,Roraima,Norte,7924.89,8500
Loja 446,Amazonas,Norte,8232.46,7500
Loja 447,Sergipe,Nordeste,8836.24,7000
Loja 448,Pará,Norte,6444.49,7200
Loja 449,Bahia,Nordeste,6970.45,7000
Loja 450,Mato Grosso,Centro-Oeste,8787.47,8200
Loja 451,Roraima,Norte,8417.64,7800
Loja 452,Paraíba,Nordeste,9444.8,7800
Loja 453,Maranhão,Nordeste,9592.89,7000
Loja 454,Paraíba,Nordeste,8357.55,7800
Loja 455,Bahia,Nordeste,9628.47,8500
Loja 456,Pará,Norte,6170.5,7000
Loja 457,Pernambuco,Nordeste,9987.7,7500
Loja 458,Minas Gerais,Sudeste,7322.34,8200
Loja 459,Acre,Norte,6283.77,8000
Loja 460,Rio de Janeiro,Sudeste,6609.25,7200
Loja 461,Minas Gerais,Sudeste,9776.23,8500
Loja 462,Rio de Janeiro,Sudeste,9564.24,8200
Loja 463,Rio Grande do Sul,Sul,8596.5,8500
Loja 464,Ceará,Nordeste,7980.48,7500
Loja 465,Tocantins,Norte,6849.22,7200
Loja 466,Amapá,Norte,7619.09,7200
Loja 467,Pará,Norte,8296.38,7000
Loja 468,Santa Catarina,Sul,9066.94,7800
Loja 469,Rondônia,Norte,7503.04,7500
Loja 470,Goiás,Centro-Oeste,9831.73,7200
Loja 471,Rondônia,Norte,9920.39,7000
Loja 472,Rio Grande do Norte,Nordeste,8547.79,8200
Loja 473,São Paulo,Sudeste,8737.02,7500
Loja 474,Rondônia,Norte,7215.34,8000
Loja 475,Rondônia,Norte,6697.23,7500
Loja 476,Paraíba,Nordeste,7742.75,8000
Loja 477,Amazonas,Norte,9323.96,7500
Loja 478,Amazonas,Norte,8264.12,7500
Loja 479,Goiás,Centro-Oeste,7054.15,8500
Loja 480,Pará,Norte,8452.01,7000
Loja 481,Alagoas,Nordeste,8214.79,8000
Loja 482,Rio de Janeiro,Sudeste,6875.89,7000
Loja 483,Sergipe,Nordeste,8207.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8009.12,7000
Loja 485,Piauí,Nordeste,6830.94,7500
Loja 486,Paraná,Sul,7564.16,7500
Loja 487,Bahia,Nordeste,9484.72,8500
Loja 488,Amapá,Norte,9132.41,7800
Loja 489,Pernambuco,Nordeste,6889.36,8000
Loja 490,Roraima,Norte,9445.41,7000
Loja 491,Paraíba,Nordeste,8236.56,8500
Loja 492,São Paulo,Sudeste,7997.62,7800
Loja 493,Paraná,Sul,8031.86,7000
Loja 494,Ceará,Nordeste,9300.12,8200
Loja 495,Roraima,Norte,6536.31,8000
Loja 496,Espírito Santo,Sudeste,8141.32,8500
Loja 497,Alagoas,Nordeste,8952.16,8200
Loja 498,Rio de Janeiro,Sudeste,6699.69,7500
Loja 499,Rio de Janeiro,Sudeste,7514.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6692.92,7000
Loja 501,Espírito Santo,Sudeste,9468.66,8500
Loja 502,Paraná,Sul,6283.49,7000
Loja 503,Rio Grande do Norte,Nordeste,8215.18,7800
Loja 504,Acre,Norte,7004.14,7800
Loja 505,Mato Grosso,Centro-Oeste,8285.54,7800
Loja 506,Pará,Norte,9407.73,7000
Loja 507,Alagoas,Nordeste,6293.87,7500
Loja 508,Mato Grosso,Centro-Oeste,6238.94,7000
Loja 509,Rio de Janeiro,Sudeste,8791.72,7200
Loja 510,Maranhão,Nordeste,8053.54,8000
Loja 511,Minas Gerais,Sudeste,8858.17,7800
Loja 512,Paraíba,Nordeste,8262.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9297.04,7000
Loja 514,Mato Grosso,Centro-Oeste,9394.96,8000
Loja 515,Goiás,Centro-Oeste,8376.99,7800
Loja 516,Tocantins,Norte,8190.31,8000
Loja 517,São Paulo,Sudeste,6790.27,7000
Loja 518,Ceará,Nordeste,8071.55,7200
Loja 519,Piauí,Nordeste,8814.91,7000
Loja 520,Rio de Janeiro,Sudeste,9785.89,8000
Loja 521,Tocantins,Norte,7703.46,7000
Loja 522,Santa Catarina,Sul,6199.93,7000
Loja 523,Amazonas,Norte,8510.22,8200
Loja 524,Rio Grande do Norte,Nordeste,6616.11,8500
Loja 525,Sergipe,Nordeste,9534.62,7500
Loja 526,Ceará,Nordeste,7825.94,7500
Loja 527,Mato Grosso,Centro-Oeste,7184.41,7200
Loja 528,Maranhão,Nordeste,8468.65,7800
