Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Amazonas,Norte,6220.61,7800
Loja 149,Rio de Janeiro,Sudeste,8826.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7868.76,7800
Loja 151,Minas Gerais,Sudeste,9135.49,8500
Loja 152,Minas Gerais,Sudeste,9103.82,8500
Loja 153,Pará,Norte,7634.79,8000
Loja 154,Rio Grande do Norte,Nordeste,9504.66,7000
Loja 155,Goiás,Centro-Oeste,6880.39,7000
Loja 156,Amapá,Norte,6267.09,7200
Loja 157,Piauí,Nordeste,9880.94,7000
Loja 158,Rio de Janeiro,Sudeste,6091.81,7000
Loja 159,Mato Grosso,Centro-Oeste,8028.1,8500
Loja 160,Rondônia,Norte,6818.15,8200
Loja 161,Tocantins,Norte,8839.71,7000
Loja 162,Maranhão,Nordeste,7278.31,8500
Loja 163,Paraná,Sul,8965.73,8200
Loja 164,Goiás,Centro-Oeste,7799.48,7800
Loja 165,Paraná,Sul,7171.93,8200
Loja 166,Santa Catarina,Sul,7293.05,7500
Loja 167,Espírito Santo,Sudeste,6352.7,8200
Loja 168,Piauí,Nordeste,6760.45,8500
Loja 169,Minas Gerais,Sudeste,6599.11,7200
Loja 170,Rio Grande do Sul,Sul,7797.88,7000
Loja 171,Bahia,Nordeste,9200.16,8500
Loja 172,Alagoas,Nordeste,8654.0,8200
Loja 173,Sergipe,Nordeste,8338.33,7500
Loja 174,Ceará,Nordeste,6907.17,7200
Loja 175,Minas Gerais,Sudeste,9824.39,8000
Loja 176,Amapá,Norte,7756.65,7500
Loja 177,Ceará,Nordeste,7110.83,8200
Loja 178,Paraná,Sul,9877.11,7200
Loja 179,Paraná,Sul,6570.89,7000
Loja 180,São Paulo,Sudeste,7264.33,8000
Loja 181,Mato Grosso,Centro-Oeste,8347.34,7200
Loja 182,Rio de Janeiro,Sudeste,6510.45,8000
Loja 183,Rondônia,Norte,6386.6,8000
Loja 184,Amapá,Norte,8273.06,7500
Loja 185,Bahia,Nordeste,6298.17,7000
Loja 186,Minas Gerais,Sudeste,8702.76,7200
Loja 187,Paraíba,Nordeste,6575.26,8000
Loja 188,Paraná,Sul,7326.15,8500
Loja 189,Sergipe,Nordeste,9716.3,8500
Loja 190,Bahia,Nordeste,7492.76,8500
Loja 191,Amapá,Norte,7632.65,7000
Loja 192,Rio Grande do Norte,Nordeste,6955.6,7200
Loja 193,Rondônia,Norte,7118.3,8200
Loja 194,Paraná,Sul,7906.68,7500
Loja 195,Amazonas,Norte,6160.12,7500
Loja 196,Bahia,Nordeste,7280.05,8000
Loja 197,Santa Catarina,Sul,7467.51,8500
Loja 198,Espírito Santo,Sudeste,7983.84,8000
Loja 199,Roraima,Norte,9832.85,8000
Loja 200,Alagoas,Nordeste,7506.33,8200
Loja 201,Piauí,Nordeste,6907.71,7000
Loja 202,Mato Grosso,Centro-Oeste,7048.44,8000
Loja 203,Tocantins,Norte,8711.09,7200
Loja 204,Ceará,Nordeste,6439.64,8000
Loja 205,Rondônia,Norte,7969.37,8200
Loja 206,Minas Gerais,Sudeste,6444.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8149.75,7000
Loja 208,São Paulo,Sudeste,7328.59,8200
Loja 209,Rio Grande do Norte,Nordeste,9562.87,7200
Loja 210,Maranhão,Nordeste,6075.62,8500
Loja 211,Mato Grosso,Centro-Oeste,7602.46,7800
Loja 212,Bahia,Nordeste,8962.14,7800
Loja 213,São Paulo,Sudeste,6079.51,8200
Loja 214,Rio de Janeiro,Sudeste,7027.48,8000
Loja 215,Minas Gerais,Sudeste,7735.25,8500
Loja 216,Rio Grande do Sul,Sul,7429.52,8000
Loja 217,Acre,Norte,9080.33,7000
Loja 218,Paraíba,Nordeste,8242.1,8200
Loja 219,São Paulo,Sudeste,6285.32,7800
Loja 220,Rondônia,Norte,8796.03,8500
Loja 221,São Paulo,Sudeste,8502.68,8200
Loja 222,Santa Catarina,Sul,8829.18,7800
Loja 223,São Paulo,Sudeste,9925.33,7800
Loja 224,Pará,Norte,9482.56,7800
Loja 225,Paraná,Sul,6707.32,8000
Loja 226,Bahia,Nordeste,6471.48,8200
Loja 227,Acre,Norte,9288.67,7500
Loja 228,Bahia,Nordeste,7810.06,7500
Loja 229,Rio Grande do Sul,Sul,9527.47,7200
Loja 230,Pernambuco,Nordeste,9746.43,7800
Loja 231,Acre,Norte,8310.62,8000
Loja 232,Acre,Norte,7165.79,7000
Loja 233,Minas Gerais,Sudeste,6604.76,8500
Loja 234,São Paulo,Sudeste,7400.58,8000
Loja 235,Goiás,Centro-Oeste,9317.2,8500
Loja 236,Bahia,Nordeste,7293.7,8000
Loja 237,Goiás,Centro-Oeste,9102.69,7200
Loja 238,Goiás,Centro-Oeste,7105.36,7000
Loja 239,Rio Grande do Sul,Sul,8337.67,8200
Loja 240,Ceará,Nordeste,7538.16,8200
Loja 241,Alagoas,Nordeste,9157.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7421.43,8200
Loja 243,Santa Catarina,Sul,9506.82,7200
Loja 244,São Paulo,Sudeste,7555.71,7500
Loja 245,Rio de Janeiro,Sudeste,7735.05,7000
Loja 246,Piauí,Nordeste,6407.08,8000
Loja 247,Santa Catarina,Sul,8411.28,7800
Loja 248,Acre,Norte,6702.75,7000
Loja 249,Piauí,Nordeste,9897.42,8500
Loja 250,São Paulo,Sudeste,7326.25,7200
Loja 251,Sergipe,Nordeste,9677.52,8500
Loja 252,Acre,Norte,8185.66,7800
Loja 253,Espírito Santo,Sudeste,9483.74,7200
Loja 254,Paraná,Sul,6501.07,7500
Loja 255,Rio Grande do Sul,Sul,6332.68,7500
Loja 256,Paraíba,Nordeste,8489.26,7200
Loja 257,Goiás,Centro-Oeste,8070.48,8500
Loja 258,Rio Grande do Sul,Sul,7106.37,8500
Loja 259,Amazonas,Norte,8390.82,7800
Loja 260,Rio Grande do Sul,Sul,8594.42,8200
Loja 261,Goiás,Centro-Oeste,8287.71,8000
Loja 262,Mato Grosso,Centro-Oeste,9350.02,8500
Loja 263,Piauí,Nordeste,6543.95,7800
Loja 264,São Paulo,Sudeste,9685.57,7000
Loja 265,Espírito Santo,Sudeste,9340.31,8200
Loja 266,Maranhão,Nordeste,7274.95,7800
Loja 267,Sergipe,Nordeste,9021.26,7200
Loja 268,Rondônia,Norte,7761.97,7800
Loja 269,Amazonas,Norte,9526.93,7000
Loja 270,Mato Grosso,Centro-Oeste,9256.51,7800
Loja 271,Rondônia,Norte,6115.21,8500
Loja 272,Amazonas,Norte,6215.4,7000
Loja 273,Amazonas,Norte,6108.16,7500
Loja 274,Acre,Norte,9167.98,7200
Loja 275,Acre,Norte,9432.55,7200
Loja 276,Maranhão,Nordeste,8059.88,7500
Loja 277,Bahia,Nordeste,7335.2,7000
Loja 278,Amapá,Norte,6129.76,7500
Loja 279,Ceará,Nordeste,8458.14,8000
Loja 280,Acre,Norte,8847.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7091.83,7500
Loja 282,Piauí,Nordeste,9454.99,7800
Loja 283,Roraima,Norte,8331.14,7500
Loja 284,Pernambuco,Nordeste,8892.74,7200
Loja 285,Mato Grosso,Centro-Oeste,7999.86,7200
Loja 286,Tocantins,Norte,6904.56,8200
Loja 287,Maranhão,Nordeste,7911.22,8000
Loja 288,Paraíba,Nordeste,9855.46,7800
Loja 289,Alagoas,Nordeste,8192.71,7000
Loja 290,Acre,Norte,6182.51,8000
Loja 291,Sergipe,Nordeste,7367.55,8200
Loja 292,Maranhão,Nordeste,7761.44,7800
Loja 293,Rio Grande do Norte,Nordeste,7429.89,7500
Loja 294,Espírito Santo,Sudeste,9285.17,7800
Loja 295,Acre,Norte,8582.88,8200
Loja 296,Rio Grande do Sul,Sul,7938.55,7200
Loja 297,Amazonas,Norte,7021.3,7800
Loja 298,Tocantins,Norte,7282.82,7000
Loja 299,Goiás,Centro-Oeste,9869.53,8200
Loja 300,Maranhão,Nordeste,9675.49,7500
Loja 301,Piauí,Nordeste,9220.67,7200
Loja 302,Rio Grande do Sul,Sul,9931.73,8200
Loja 303,Roraima,Norte,7538.04,7000
Loja 304,Espírito Santo,Sudeste,6017.41,8500
Loja 305,Pará,Norte,6490.33,7200
Loja 306,Paraíba,Nordeste,9521.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9970.39,8000
Loja 308,Rio de Janeiro,Sudeste,9744.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6353.58,7800
Loja 310,Sergipe,Nordeste,8830.1,7000
Loja 311,Pará,Norte,7618.61,8200
Loja 312,Santa Catarina,Sul,7818.42,7800
Loja 313,Minas Gerais,Sudeste,6392.78,7000
Loja 314,Alagoas,Nordeste,6921.29,7500
Loja 315,Sergipe,Nordeste,7509.68,7200
Loja 316,Santa Catarina,Sul,9263.94,7200
Loja 317,Alagoas,Nordeste,6163.11,8500
Loja 318,Acre,Norte,9771.24,7000
Loja 319,Paraíba,Nordeste,8737.33,7200
Loja 320,Ceará,Nordeste,8075.68,8200
Loja 321,Piauí,Nordeste,7637.92,7200
Loja 322,Espírito Santo,Sudeste,7345.26,7000
Loja 323,Maranhão,Nordeste,7096.3,7500
Loja 324,São Paulo,Sudeste,9965.36,7500
Loja 325,Rio Grande do Sul,Sul,7105.47,8000
Loja 326,Minas Gerais,Sudeste,6861.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8341.36,7800
Loja 328,Goiás,Centro-Oeste,9202.96,8000
Loja 329,Pará,Norte,6451.38,8500
Loja 330,Ceará,Nordeste,7916.98,7000
Loja 331,Rio de Janeiro,Sudeste,8987.32,7200
Loja 332,Roraima,Norte,7033.76,7500
Loja 333,Pernambuco,Nordeste,6725.73,7800
Loja 334,Acre,Norte,8864.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9555.17,7000
Loja 336,Sergipe,Nordeste,8165.01,8500
Loja 337,Maranhão,Nordeste,8652.88,7800
Loja 338,Paraíba,Nordeste,8180.89,7800
Loja 339,Rio de Janeiro,Sudeste,6630.35,7800
Loja 340,Santa Catarina,Sul,7875.02,7200
Loja 341,Rio Grande do Norte,Nordeste,6684.17,8000
Loja 342,Ceará,Nordeste,9047.34,8500
Loja 343,São Paulo,Sudeste,6281.66,8000
Loja 344,Bahia,Nordeste,6166.99,7200
Loja 345,Rio Grande do Norte,Nordeste,6217.68,7500
Loja 346,Rio Grande do Sul,Sul,9244.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7118.43,8200
Loja 348,Maranhão,Nordeste,6026.81,8200
Loja 349,Ceará,Nordeste,7910.85,7200
Loja 350,Paraná,Sul,9375.41,8500
Loja 351,Espírito Santo,Sudeste,8253.61,7000
Loja 352,Piauí,Nordeste,8278.43,7500
Loja 353,Espírito Santo,Sudeste,7095.86,7200
Loja 354,Amapá,Norte,9113.71,7200
Loja 355,Tocantins,Norte,9788.15,8000
Loja 356,Alagoas,Nordeste,9088.43,8200
Loja 357,Rondônia,Norte,9420.71,8000
Loja 358,Rondônia,Norte,7343.77,8500
Loja 359,Bahia,Nordeste,7120.2,7800
Loja 360,Espírito Santo,Sudeste,8176.45,7000
Loja 361,Rio Grande do Sul,Sul,7795.15,7200
Loja 362,Ceará,Nordeste,8387.18,8000
Loja 363,São Paulo,Sudeste,9356.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9558.59,7200
Loja 365,Ceará,Nordeste,6450.9,7200
Loja 366,Rondônia,Norte,8591.07,8500
Loja 367,Tocantins,Norte,9794.68,8500
Loja 368,Pernambuco,Nordeste,6397.48,7800
Loja 369,Paraíba,Nordeste,9980.13,7800
Loja 370,São Paulo,Sudeste,7334.96,7200
Loja 371,Piauí,Nordeste,8569.33,7000
Loja 372,Sergipe,Nordeste,6013.63,8200
Loja 373,Mato Grosso,Centro-Oeste,7001.64,8200
Loja 374,Pernambuco,Nordeste,9591.29,7200
Loja 375,Mato Grosso,Centro-Oeste,9210.56,8500
Loja 376,Roraima,Norte,6560.77,7500
Loja 377,Ceará,Nordeste,8259.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8365.55,7000
Loja 379,Amazonas,Norte,7043.86,7000
Loja 380,Acre,Norte,6992.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8112.31,7500
Loja 382,Piauí,Nordeste,7997.02,8200
Loja 383,Amapá,Norte,9910.86,7200
Loja 384,Rio Grande do Norte,Nordeste,8607.75,8200
Loja 385,Sergipe,Nordeste,7347.03,8200
Loja 386,Paraíba,Nordeste,9407.58,7200
Loja 387,Amazonas,Norte,9764.25,7500
Loja 388,São Paulo,Sudeste,8323.64,7200
Loja 389,Roraima,Norte,6796.51,7800
Loja 390,São Paulo,Sudeste,6316.32,7200
Loja 391,Ceará,Nordeste,7528.5,7500
Loja 392,Paraíba,Nordeste,6420.99,7200
Loja 393,Ceará,Nordeste,9319.73,7800
Loja 394,Rio de Janeiro,Sudeste,7898.72,8200
Loja 395,Rio Grande do Norte,Nordeste,8286.99,7000
Loja 396,Mato Grosso,Centro-Oeste,6678.78,8500
Loja 397,Pará,Norte,6978.14,7200
Loja 398,Piauí,Nordeste,9648.36,7000
Loja 399,Santa Catarina,Sul,8967.4,8000
Loja 400,Rio Grande do Norte,Nordeste,8414.41,7000
Loja 401,Espírito Santo,Sudeste,9500.79,8200
Loja 402,Espírito Santo,Sudeste,8163.15,8000
Loja 403,Bahia,Nordeste,7514.15,7500
Loja 404,Mato Grosso,Centro-Oeste,6793.95,8200
Loja 405,Rio de Janeiro,Sudeste,8359.89,7500
Loja 406,Maranhão,Nordeste,7882.42,7800
Loja 407,Rio de Janeiro,Sudeste,7663.12,7800
Loja 408,Acre,Norte,7289.23,7500
Loja 409,São Paulo,Sudeste,7050.0,7200
Loja 410,Tocantins,Norte,6684.22,8500
Loja 411,Goiás,Centro-Oeste,9851.67,7500
Loja 412,Tocantins,Norte,6367.18,7800
Loja 413,Pará,Norte,6447.03,8200
Loja 414,Paraíba,Nordeste,9028.48,7800
Loja 415,Rio Grande do Sul,Sul,7278.92,8000
Loja 416,Tocantins,Norte,8657.82,8200
Loja 417,Paraná,Sul,6363.27,7500
Loja 418,Sergipe,Nordeste,9192.36,7200
Loja 419,Amapá,Norte,8634.43,7500
Loja 420,Bahia,Nordeste,7921.08,8500
Loja 421,Santa Catarina,Sul,7086.07,7200
Loja 422,Amazonas,Norte,7782.13,8500
Loja 423,Ceará,Nordeste,8963.63,7500
Loja 424,Sergipe,Nordeste,8392.53,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8825.19,7800
Loja 426,Goiás,Centro-Oeste,6418.46,7800
Loja 427,Amazonas,Norte,8659.54,7200
Loja 428,Roraima,Norte,7214.64,8200
Loja 429,Rio de Janeiro,Sudeste,8814.52,7500
Loja 430,Roraima,Norte,8706.18,7200
Loja 431,Rio de Janeiro,Sudeste,8816.57,8000
Loja 432,Rio de Janeiro,Sudeste,7906.74,7500
Loja 433,Espírito Santo,Sudeste,8748.89,7500
Loja 434,Espírito Santo,Sudeste,7264.97,8200
Loja 435,Ceará,Nordeste,9337.9,8200
Loja 436,Alagoas,Nordeste,6168.6,8200
Loja 437,Bahia,Nordeste,9717.53,8500
Loja 438,Tocantins,Norte,9486.2,7200
Loja 439,Espírito Santo,Sudeste,6270.6,7200
Loja 440,Alagoas,Nordeste,8751.65,8500
Loja 441,Pará,Norte,7128.08,8500
Loja 442,Sergipe,Nordeste,7611.08,7500
Loja 443,Sergipe,Nordeste,8342.12,7000
Loja 444,Paraná,Sul,7270.97,7800
Loja 445,Roraima,Norte,6778.0,8500
Loja 446,Amazonas,Norte,8013.7,7500
Loja 447,Sergipe,Nordeste,8379.37,7000
Loja 448,Pará,Norte,8013.05,7200
Loja 449,Bahia,Nordeste,6641.07,7000
Loja 450,Mato Grosso,Centro-Oeste,8337.82,8200
Loja 451,Roraima,Norte,7104.51,7800
Loja 452,Paraíba,Nordeste,6100.53,7800
Loja 453,Maranhão,Nordeste,9137.71,7000
Loja 454,Paraíba,Nordeste,6413.79,7800
Loja 455,Bahia,Nordeste,7171.9,8500
Loja 456,Pará,Norte,8664.93,7000
Loja 457,Pernambuco,Nordeste,7852.17,7500
Loja 458,Minas Gerais,Sudeste,7752.23,8200
Loja 459,Acre,Norte,6463.61,8000
Loja 460,Rio de Janeiro,Sudeste,6067.89,7200
Loja 461,Minas Gerais,Sudeste,8459.58,8500
Loja 462,Rio de Janeiro,Sudeste,6039.88,8200
Loja 463,Rio Grande do Sul,Sul,7014.07,8500
Loja 464,Ceará,Nordeste,8932.55,7500
Loja 465,Tocantins,Norte,7235.0,7200
Loja 466,Amapá,Norte,8406.79,7200
Loja 467,Pará,Norte,6997.77,7000
Loja 468,Santa Catarina,Sul,7704.12,7800
Loja 469,Rondônia,Norte,7631.22,7500
Loja 470,Goiás,Centro-Oeste,6916.39,7200
Loja 471,Rondônia,Norte,6259.5,7000
Loja 472,Rio Grande do Norte,Nordeste,9736.01,8200
Loja 473,São Paulo,Sudeste,8624.01,7500
Loja 474,Rondônia,Norte,7777.69,8000
Loja 475,Rondônia,Norte,9846.83,7500
Loja 476,Paraíba,Nordeste,6670.77,8000
Loja 477,Amazonas,Norte,9235.24,7500
Loja 478,Amazonas,Norte,7711.03,7500
Loja 479,Goiás,Centro-Oeste,6592.03,8500
Loja 480,Pará,Norte,8713.15,7000
Loja 481,Alagoas,Nordeste,6921.22,8000
Loja 482,Rio de Janeiro,Sudeste,9957.21,7000
Loja 483,Sergipe,Nordeste,9885.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8229.18,7000
Loja 485,Piauí,Nordeste,9937.44,7500
Loja 486,Paraná,Sul,7320.23,7500
Loja 487,Bahia,Nordeste,6190.98,8500
Loja 488,Amapá,Norte,7125.9,7800
Loja 489,Pernambuco,Nordeste,9580.59,8000
Loja 490,Roraima,Norte,9408.79,7000
Loja 491,Paraíba,Nordeste,6116.61,8500
Loja 492,São Paulo,Sudeste,7389.65,7800
Loja 493,Paraná,Sul,9786.97,7000
Loja 494,Ceará,Nordeste,9099.07,8200
Loja 495,Roraima,Norte,7407.77,8000
Loja 496,Espírito Santo,Sudeste,8387.44,8500
Loja 497,Alagoas,Nordeste,9688.79,8200
Loja 498,Rio de Janeiro,Sudeste,7092.8,7500
Loja 499,Rio de Janeiro,Sudeste,6076.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6200.88,7000
Loja 501,Espírito Santo,Sudeste,7195.27,8500
Loja 502,Paraná,Sul,8705.74,7000
Loja 503,Rio Grande do Norte,Nordeste,8095.12,7800
Loja 504,Acre,Norte,7529.03,7800
Loja 505,Mato Grosso,Centro-Oeste,7683.25,7800
Loja 506,Pará,Norte,7112.5,7000
Loja 507,Alagoas,Nordeste,6793.2,7500
Loja 508,Mato Grosso,Centro-Oeste,6959.49,7000
Loja 509,Rio de Janeiro,Sudeste,7997.3,7200
Loja 510,Maranhão,Nordeste,9141.43,8000
Loja 511,Minas Gerais,Sudeste,8690.7,7800
Loja 512,Paraíba,Nordeste,6961.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9793.59,7000
Loja 514,Mato Grosso,Centro-Oeste,8549.51,8000
Loja 515,Goiás,Centro-Oeste,8501.48,7800
Loja 516,Tocantins,Norte,8485.1,8000
Loja 517,São Paulo,Sudeste,6502.68,7000
Loja 518,Ceará,Nordeste,7929.49,7200
Loja 519,Piauí,Nordeste,8919.6,7000
Loja 520,Rio de Janeiro,Sudeste,6351.65,8000
Loja 521,Tocantins,Norte,6320.84,7000
Loja 522,Santa Catarina,Sul,9889.03,7000
Loja 523,Amazonas,Norte,7591.81,8200
Loja 524,Rio Grande do Norte,Nordeste,8526.06,8500
Loja 525,Sergipe,Nordeste,8150.58,7500
Loja 526,Ceará,Nordeste,9212.01,7500
Loja 527,Mato Grosso,Centro-Oeste,8628.69,7200
Loja 528,Maranhão,Nordeste,6008.43,7800
