Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Paraná,Sul,6779.59,8000
Loja 226,Bahia,Nordeste,6165.95,8200
Loja 227,Acre,Norte,9490.58,7500
Loja 228,Bahia,Nordeste,6230.35,7500
Loja 229,Rio Grande do Sul,Sul,8015.07,7200
Loja 230,Pernambuco,Nordeste,9179.45,7800
Loja 231,Acre,Norte,7329.46,8000
Loja 232,Acre,Norte,6857.7,7000
Loja 233,Minas Gerais,Sudeste,8303.61,8500
Loja 234,São Paulo,Sudeste,8958.36,8000
Loja 235,Goiás,Centro-Oeste,9469.84,8500
Loja 236,Bahia,Nordeste,9872.91,8000
Loja 237,Goiás,Centro-Oeste,8024.25,7200
Loja 238,Goiás,Centro-Oeste,8141.71,7000
Loja 239,Rio Grande do Sul,Sul,6770.83,8200
Loja 240,Ceará,Nordeste,7070.7,8200
Loja 241,Alagoas,Nordeste,7574.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9236.28,8200
Loja 243,Santa Catarina,Sul,8213.99,7200
Loja 244,São Paulo,Sudeste,8455.44,7500
Loja 245,Rio de Janeiro,Sudeste,8373.17,7000
Loja 246,Piauí,Nordeste,8271.27,8000
Loja 247,Santa Catarina,Sul,8527.82,7800
Loja 248,Acre,Norte,9610.06,7000
Loja 249,Piauí,Nordeste,6811.34,8500
Loja 250,São Paulo,Sudeste,7581.89,7200
Loja 251,Sergipe,Nordeste,8863.39,8500
Loja 252,Acre,Norte,9722.83,7800
Loja 253,Espírito Santo,Sudeste,8644.22,7200
Loja 254,Paraná,Sul,9463.87,7500
Loja 255,Rio Grande do Sul,Sul,7870.64,7500
Loja 256,Paraíba,Nordeste,8607.53,7200
Loja 257,Goiás,Centro-Oeste,9562.1,8500
Loja 258,Rio Grande do Sul,Sul,8768.31,8500
Loja 259,Amazonas,Norte,8780.41,7800
Loja 260,Rio Grande do Sul,Sul,7443.97,8200
Loja 261,Goiás,Centro-Oeste,7253.96,8000
Loja 262,Mato Grosso,Centro-Oeste,9041.69,8500
Loja 263,Piauí,Nordeste,7139.54,7800
Loja 264,São Paulo,Sudeste,6041.17,7000
Loja 265,Espírito Santo,Sudeste,6210.12,8200
Loja 266,Maranhão,Nordeste,8937.25,7800
Loja 267,Sergipe,Nordeste,9850.25,7200
Loja 268,Rondônia,Norte,7511.31,7800
Loja 269,Amazonas,Norte,6081.75,7000
Loja 270,Mato Grosso,Centro-Oeste,9479.84,7800
Loja 271,Rondônia,Norte,8217.7,8500
Loja 272,Amazonas,Norte,6325.0,7000
Loja 273,Amazonas,Norte,8890.66,7500
Loja 274,Acre,Norte,9684.75,7200
Loja 275,Acre,Norte,8046.94,7200
Loja 276,Maranhão,Nordeste,9585.23,7500
Loja 277,Bahia,Nordeste,7116.46,7000
Loja 278,Amapá,Norte,6008.19,7500
Loja 279,Ceará,Nordeste,9425.96,8000
Loja 280,Acre,Norte,7932.61,8200
Loja 281,Mato Grosso,Centro-Oeste,9401.45,7500
Loja 282,Piauí,Nordeste,9097.55,7800
Loja 283,Roraima,Norte,8565.3,7500
Loja 284,Pernambuco,Nordeste,6882.57,7200
Loja 285,Mato Grosso,Centro-Oeste,6112.53,7200
Loja 286,Tocantins,Norte,6264.68,8200
Loja 287,Maranhão,Nordeste,7800.5,8000
Loja 288,Paraíba,Nordeste,6238.15,7800
Loja 289,Alagoas,Nordeste,9269.83,7000
Loja 290,Acre,Norte,7340.83,8000
Loja 291,Sergipe,Nordeste,6266.52,8200
Loja 292,Maranhão,Nordeste,8250.93,7800
Loja 293,Rio Grande do Norte,Nordeste,6087.82,7500
Loja 294,Espírito Santo,Sudeste,7333.77,7800
Loja 295,Acre,Norte,9060.56,8200
Loja 296,Rio Grande do Sul,Sul,9827.05,7200
Loja 297,Amazonas,Norte,6134.5,7800
Loja 298,Tocantins,Norte,8262.61,7000
Loja 299,Goiás,Centro-Oeste,8947.75,8200
Loja 300,Maranhão,Nordeste,7362.06,7500
Loja 301,Piauí,Nordeste,9689.12,7200
Loja 302,Rio Grande do Sul,Sul,6546.26,8200
Loja 303,Roraima,Norte,7521.51,7000
Loja 304,Espírito Santo,Sudeste,7951.02,8500
Loja 305,Pará,Norte,8457.45,7200
Loja 306,Paraíba,Nordeste,9991.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7775.14,8000
Loja 308,Rio de Janeiro,Sudeste,8212.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8290.5,7800
Loja 310,Sergipe,Nordeste,9285.02,7000
Loja 311,Pará,Norte,9578.9,8200
Loja 312,Santa Catarina,Sul,9353.31,7800
Loja 313,Minas Gerais,Sudeste,6056.04,7000
Loja 314,Alagoas,Nordeste,9313.13,7500
Loja 315,Sergipe,Nordeste,7596.42,7200
Loja 316,Santa Catarina,Sul,6970.11,7200
Loja 317,Alagoas,Nordeste,7044.23,8500
Loja 318,Acre,Norte,8512.8,7000
Loja 319,Paraíba,Nordeste,7008.64,7200
Loja 320,Ceará,Nordeste,9211.8,8200
Loja 321,Piauí,Nordeste,7831.66,7200
Loja 322,Espírito Santo,Sudeste,6600.31,7000
Loja 323,Maranhão,Nordeste,8488.42,7500
Loja 324,São Paulo,Sudeste,6998.67,7500
Loja 325,Rio Grande do Sul,Sul,7554.81,8000
Loja 326,Minas Gerais,Sudeste,8106.76,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8942.55,7800
Loja 328,Goiás,Centro-Oeste,6330.91,8000
Loja 329,Pará,Norte,6232.71,8500
Loja 330,Ceará,Nordeste,7419.99,7000
Loja 331,Rio de Janeiro,Sudeste,9598.5,7200
Loja 332,Roraima,Norte,6739.71,7500
Loja 333,Pernambuco,Nordeste,7044.13,7800
Loja 334,Acre,Norte,8947.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7460.21,7000
Loja 336,Sergipe,Nordeste,6373.71,8500
Loja 337,Maranhão,Nordeste,7954.06,7800
Loja 338,Paraíba,Nordeste,6472.12,7800
Loja 339,Rio de Janeiro,Sudeste,6887.58,7800
Loja 340,Santa Catarina,Sul,9387.43,7200
Loja 341,Rio Grande do Norte,Nordeste,6593.57,8000
Loja 342,Ceará,Nordeste,7631.2,8500
Loja 343,São Paulo,Sudeste,6189.33,8000
Loja 344,Bahia,Nordeste,6174.58,7200
Loja 345,Rio Grande do Norte,Nordeste,7231.7,7500
Loja 346,Rio Grande do Sul,Sul,6847.67,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9179.97,8200
Loja 348,Maranhão,Nordeste,6281.36,8200
Loja 349,Ceará,Nordeste,6740.86,7200
Loja 350,Paraná,Sul,8320.78,8500
Loja 351,Espírito Santo,Sudeste,8081.15,7000
Loja 352,Piauí,Nordeste,6311.1,7500
Loja 353,Espírito Santo,Sudeste,6838.03,7200
Loja 354,Amapá,Norte,7851.85,7200
Loja 355,Tocantins,Norte,9057.18,8000
Loja 356,Alagoas,Nordeste,7657.61,8200
Loja 357,Rondônia,Norte,6941.88,8000
Loja 358,Rondônia,Norte,6569.48,8500
Loja 359,Bahia,Nordeste,7759.33,7800
Loja 360,Espírito Santo,Sudeste,9144.3,7000
Loja 361,Rio Grande do Sul,Sul,8120.0,7200
Loja 362,Ceará,Nordeste,9515.74,8000
Loja 363,São Paulo,Sudeste,7686.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7841.68,7200
Loja 365,Ceará,Nordeste,7547.91,7200
Loja 366,Rondônia,Norte,7609.31,8500
Loja 367,Tocantins,Norte,7782.19,8500
Loja 368,Pernambuco,Nordeste,7914.66,7800
Loja 369,Paraíba,Nordeste,6987.38,7800
Loja 370,São Paulo,Sudeste,6111.2,7200
Loja 371,Piauí,Nordeste,7161.26,7000
Loja 372,Sergipe,Nordeste,7570.79,8200
Loja 373,Mato Grosso,Centro-Oeste,8229.57,8200
Loja 374,Pernambuco,Nordeste,8231.31,7200
Loja 375,Mato Grosso,Centro-Oeste,8996.79,8500
Loja 376,Roraima,Norte,9878.98,7500
Loja 377,Ceará,Nordeste,6913.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7602.89,7000
Loja 379,Amazonas,Norte,9131.43,7000
Loja 380,Acre,Norte,7114.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9717.75,7500
Loja 382,Piauí,Nordeste,9730.0,8200
Loja 383,Amapá,Norte,9513.0,7200
Loja 384,Rio Grande do Norte,Nordeste,7399.25,8200
Loja 385,Sergipe,Nordeste,9226.0,8200
Loja 386,Paraíba,Nordeste,6118.54,7200
Loja 387,Amazonas,Norte,8638.46,7500
Loja 388,São Paulo,Sudeste,7817.47,7200
Loja 389,Roraima,Norte,9848.38,7800
Loja 390,São Paulo,Sudeste,6737.89,7200
Loja 391,Ceará,Nordeste,9492.37,7500
Loja 392,Paraíba,Nordeste,8833.96,7200
Loja 393,Ceará,Nordeste,8161.11,7800
Loja 394,Rio de Janeiro,Sudeste,9581.36,8200
Loja 395,Rio Grande do Norte,Nordeste,9527.07,7000
Loja 396,Mato Grosso,Centro-Oeste,6179.16,8500
Loja 397,Pará,Norte,9124.57,7200
Loja 398,Piauí,Nordeste,7981.9,7000
Loja 399,Santa Catarina,Sul,9700.49,8000
Loja 400,Rio Grande do Norte,Nordeste,8191.37,7000
Loja 401,Espírito Santo,Sudeste,6753.19,8200
Loja 402,Espírito Santo,Sudeste,8603.75,8000
Loja 403,Bahia,Nordeste,7235.1,7500
Loja 404,Mato Grosso,Centro-Oeste,8615.38,8200
Loja 405,Rio de Janeiro,Sudeste,9878.12,7500
Loja 406,Maranhão,Nordeste,8422.37,7800
Loja 407,Rio de Janeiro,Sudeste,6716.55,7800
Loja 408,Acre,Norte,9386.61,7500
Loja 409,São Paulo,Sudeste,7082.84,7200
Loja 410,Tocantins,Norte,7459.77,8500
Loja 411,Goiás,Centro-Oeste,9263.21,7500
Loja 412,Tocantins,Norte,6605.97,7800
Loja 413,Pará,Norte,9328.66,8200
Loja 414,Paraíba,Nordeste,7266.18,7800
Loja 415,Rio Grande do Sul,Sul,7444.52,8000
Loja 416,Tocantins,Norte,9753.03,8200
Loja 417,Paraná,Sul,7965.1,7500
Loja 418,Sergipe,Nordeste,6392.88,7200
Loja 419,Amapá,Norte,8012.71,7500
Loja 420,Bahia,Nordeste,7661.99,8500
Loja 421,Santa Catarina,Sul,9792.95,7200
Loja 422,Amazonas,Norte,7472.12,8500
Loja 423,Ceará,Nordeste,6724.64,7500
Loja 424,Sergipe,Nordeste,7464.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8285.23,7800
Loja 426,Goiás,Centro-Oeste,8132.86,7800
Loja 427,Amazonas,Norte,7235.07,7200
Loja 428,Roraima,Norte,9813.91,8200
Loja 429,Rio de Janeiro,Sudeste,6868.77,7500
Loja 430,Roraima,Norte,6963.23,7200
Loja 431,Rio de Janeiro,Sudeste,7942.07,8000
Loja 432,Rio de Janeiro,Sudeste,9334.27,7500
Loja 433,Espírito Santo,Sudeste,8341.01,7500
Loja 434,Espírito Santo,Sudeste,6874.99,8200
Loja 435,Ceará,Nordeste,6577.6,8200
Loja 436,Alagoas,Nordeste,6354.01,8200
Loja 437,Bahia,Nordeste,9447.97,8500
Loja 438,Tocantins,Norte,9666.02,7200
Loja 439,Espírito Santo,Sudeste,7339.49,7200
Loja 440,Alagoas,Nordeste,6632.16,8500
Loja 441,Pará,Norte,7962.23,8500
Loja 442,Sergipe,Nordeste,6611.91,7500
Loja 443,Sergipe,Nordeste,7147.21,7000
Loja 444,Paraná,Sul,8983.05,7800
Loja 445,Roraima,Norte,9849.86,8500
Loja 446,Amazonas,Norte,9689.61,7500
Loja 447,Sergipe,Nordeste,6372.19,7000
Loja 448,Pará,Norte,6046.74,7200
Loja 449,Bahia,Nordeste,9504.69,7000
Loja 450,Mato Grosso,Centro-Oeste,8100.42,8200
Loja 451,Roraima,Norte,7563.66,7800
Loja 452,Paraíba,Nordeste,7058.96,7800
Loja 453,Maranhão,Nordeste,8595.72,7000
Loja 454,Paraíba,Nordeste,9323.29,7800
Loja 455,Bahia,Nordeste,7445.94,8500
Loja 456,Pará,Norte,8653.72,7000
Loja 457,Pernambuco,Nordeste,8840.53,7500
Loja 458,Minas Gerais,Sudeste,7542.84,8200
Loja 459,Acre,Norte,8828.19,8000
Loja 460,Rio de Janeiro,Sudeste,8448.78,7200
Loja 461,Minas Gerais,Sudeste,8253.17,8500
Loja 462,Rio de Janeiro,Sudeste,8369.26,8200
Loja 463,Rio Grande do Sul,Sul,6653.08,8500
Loja 464,Ceará,Nordeste,6719.59,7500
Loja 465,Tocantins,Norte,8187.7,7200
Loja 466,Amapá,Norte,8939.29,7200
Loja 467,Pará,Norte,6299.25,7000
Loja 468,Santa Catarina,Sul,9101.51,7800
Loja 469,Rondônia,Norte,8788.05,7500
Loja 470,Goiás,Centro-Oeste,9803.75,7200
Loja 471,Rondônia,Norte,8580.88,7000
Loja 472,Rio Grande do Norte,Nordeste,9349.02,8200
Loja 473,São Paulo,Sudeste,8356.12,7500
Loja 474,Rondônia,Norte,8397.55,8000
Loja 475,Rondônia,Norte,8572.79,7500
Loja 476,Paraíba,Nordeste,9416.94,8000
Loja 477,Amazonas,Norte,8989.62,7500
Loja 478,Amazonas,Norte,6853.26,7500
Loja 479,Goiás,Centro-Oeste,9015.18,8500
Loja 480,Pará,Norte,7687.56,7000
Loja 481,Alagoas,Nordeste,7062.49,8000
Loja 482,Rio de Janeiro,Sudeste,7261.14,7000
Loja 483,Sergipe,Nordeste,7833.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8484.57,7000
Loja 485,Piauí,Nordeste,9819.61,7500
Loja 486,Paraná,Sul,6861.43,7500
Loja 487,Bahia,Nordeste,9304.29,8500
Loja 488,Amapá,Norte,7471.28,7800
Loja 489,Pernambuco,Nordeste,6120.82,8000
Loja 490,Roraima,Norte,9539.24,7000
Loja 491,Paraíba,Nordeste,6082.85,8500
Loja 492,São Paulo,Sudeste,8754.87,7800
Loja 493,Paraná,Sul,8391.6,7000
Loja 494,Ceará,Nordeste,6155.76,8200
Loja 495,Roraima,Norte,9462.04,8000
Loja 496,Espírito Santo,Sudeste,6904.09,8500
Loja 497,Alagoas,Nordeste,6362.01,8200
Loja 498,Rio de Janeiro,Sudeste,9060.45,7500
Loja 499,Rio de Janeiro,Sudeste,6377.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9513.97,7000
Loja 501,Espírito Santo,Sudeste,7429.92,8500
Loja 502,Paraná,Sul,8124.16,7000
Loja 503,Rio Grande do Norte,Nordeste,6700.59,7800
Loja 504,Acre,Norte,8649.89,7800
Loja 505,Mato Grosso,Centro-Oeste,9682.13,7800
Loja 506,Pará,Norte,8859.97,7000
Loja 507,Alagoas,Nordeste,6668.81,7500
Loja 508,Mato Grosso,Centro-Oeste,8115.98,7000
Loja 509,Rio de Janeiro,Sudeste,6496.43,7200
Loja 510,Maranhão,Nordeste,7174.36,8000
Loja 511,Minas Gerais,Sudeste,9176.99,7800
Loja 512,Paraíba,Nordeste,6767.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6287.45,7000
Loja 514,Mato Grosso,Centro-Oeste,6307.85,8000
Loja 515,Goiás,Centro-Oeste,8112.77,7800
Loja 516,Tocantins,Norte,6661.17,8000
Loja 517,São Paulo,Sudeste,9885.25,7000
Loja 518,Ceará,Nordeste,7220.36,7200
Loja 519,Piauí,Nordeste,8617.02,7000
Loja 520,Rio de Janeiro,Sudeste,9743.43,8000
Loja 521,Tocantins,Norte,9515.93,7000
Loja 522,Santa Catarina,Sul,6024.27,7000
Loja 523,Amazonas,Norte,8195.16,8200
Loja 524,Rio Grande do Norte,Nordeste,7711.36,8500
Loja 525,Sergipe,Nordeste,6604.01,7500
Loja 526,Ceará,Nordeste,8942.31,7500
Loja 527,Mato Grosso,Centro-Oeste,6334.89,7200
Loja 528,Maranhão,Nordeste,7293.41,7800
