Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Rio Grande do Norte,Nordeste,9993.1,7200
Loja 210,Maranhão,Nordeste,9000.73,8500
Loja 211,Mato Grosso,Centro-Oeste,7387.43,7800
Loja 212,Bahia,Nordeste,8229.89,7800
Loja 213,São Paulo,Sudeste,7084.05,8200
Loja 214,Rio de Janeiro,Sudeste,9065.6,8000
Loja 215,Minas Gerais,Sudeste,9493.56,8500
Loja 216,Rio Grande do Sul,Sul,6007.56,8000
Loja 217,Acre,Norte,7085.24,7000
Loja 218,Paraíba,Nordeste,6476.99,8200
Loja 219,São Paulo,Sudeste,9635.55,7800
Loja 220,Rondônia,Norte,6493.07,8500
Loja 221,São Paulo,Sudeste,7138.79,8200
Loja 222,Santa Catarina,Sul,9114.82,7800
Loja 223,São Paulo,Sudeste,6777.74,7800
Loja 224,Pará,Norte,6873.23,7800
Loja 225,Paraná,Sul,7975.57,8000
Loja 226,Bahia,Nordeste,6822.87,8200
Loja 227,Acre,Norte,8801.6,7500
Loja 228,Bahia,Nordeste,8743.98,7500
Loja 229,Rio Grande do Sul,Sul,8852.31,7200
Loja 230,Pernambuco,Nordeste,7514.77,7800
Loja 231,Acre,Norte,7813.03,8000
Loja 232,Acre,Norte,9323.92,7000
Loja 233,Minas Gerais,Sudeste,8916.34,8500
Loja 234,São Paulo,Sudeste,8063.38,8000
Loja 235,Goiás,Centro-Oeste,7159.13,8500
Loja 236,Bahia,Nordeste,8952.65,8000
Loja 237,Goiás,Centro-Oeste,7339.56,7200
Loja 238,Goiás,Centro-Oeste,8989.6,7000
Loja 239,Rio Grande do Sul,Sul,7407.61,8200
Loja 240,Ceará,Nordeste,7260.09,8200
Loja 241,Alagoas,Nordeste,9497.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8465.06,8200
Loja 243,Santa Catarina,Sul,6737.07,7200
Loja 244,São Paulo,Sudeste,7729.99,7500
Loja 245,Rio de Janeiro,Sudeste,8169.99,7000
Loja 246,Piauí,Nordeste,8948.81,8000
Loja 247,Santa Catarina,Sul,9676.03,7800
Loja 248,Acre,Norte,8043.79,7000
Loja 249,Piauí,Nordeste,6389.35,8500
Loja 250,São Paulo,Sudeste,8460.52,7200
Loja 251,Sergipe,Nordeste,6599.91,8500
Loja 252,Acre,Norte,7191.91,7800
Loja 253,Espírito Santo,Sudeste,6323.15,7200
Loja 254,Paraná,Sul,7089.58,7500
Loja 255,Rio Grande do Sul,Sul,7308.99,7500
Loja 256,Paraíba,Nordeste,6113.34,7200
Loja 257,Goiás,Centro-Oeste,7693.93,8500
Loja 258,Rio Grande do Sul,Sul,7840.42,8500
Loja 259,Amazonas,Norte,8501.24,7800
Loja 260,Rio Grande do Sul,Sul,7987.27,8200
Loja 261,Goiás,Centro-Oeste,9301.96,8000
Loja 262,Mato Grosso,Centro-Oeste,8372.93,8500
Loja 263,Piauí,Nordeste,7946.26,7800
Loja 264,São Paulo,Sudeste,9789.17,7000
Loja 265,Espírito Santo,Sudeste,9278.99,8200
Loja 266,Maranhão,Nordeste,8696.55,7800
Loja 267,Sergipe,Nordeste,9401.33,7200
Loja 268,Rondônia,Norte,9893.19,7800
Loja 269,Amazonas,Norte,9813.62,7000
Loja 270,Mato Grosso,Centro-Oeste,9146.15,7800
Loja 271,Rondônia,Norte,7002.22,8500
Loja 272,Amazonas,Norte,9898.95,7000
Loja 273,Amazonas,Norte,9235.65,7500
Loja 274,Acre,Norte,9551.67,7200
Loja 275,Acre,Norte,7684.96,7200
Loja 276,Maranhão,Nordeste,9441.14,7500
Loja 277,Bahia,Nordeste,7050.03,7000
Loja 278,Amapá,Norte,7628.25,7500
Loja 279,Ceará,Nordeste,9074.11,8000
Loja 280,Acre,Norte,8558.88,8200
Loja 281,Mato Grosso,Centro-Oeste,7636.99,7500
Loja 282,Piauí,Nordeste,6433.12,7800
Loja 283,Roraima,Norte,9470.15,7500
Loja 284,Pernambuco,Nordeste,9364.7,7200
Loja 285,Mato Grosso,Centro-Oeste,8859.33,7200
Loja 286,Tocantins,Norte,6306.04,8200
Loja 287,Maranhão,Nordeste,7821.81,8000
Loja 288,Paraíba,Nordeste,9804.52,7800
Loja 289,Alagoas,Nordeste,9375.07,7000
Loja 290,Acre,Norte,8591.08,8000
Loja 291,Sergipe,Nordeste,7001.03,8200
Loja 292,Maranhão,Nordeste,8914.18,7800
Loja 293,Rio Grande do Norte,Nordeste,8339.32,7500
Loja 294,Espírito Santo,Sudeste,9130.65,7800
Loja 295,Acre,Norte,6266.82,8200
Loja 296,Rio Grande do Sul,Sul,9131.73,7200
Loja 297,Amazonas,Norte,8779.37,7800
Loja 298,Tocantins,Norte,9751.82,7000
Loja 299,Goiás,Centro-Oeste,9200.31,8200
Loja 300,Maranhão,Nordeste,9087.55,7500
Loja 301,Piauí,Nordeste,9640.45,7200
Loja 302,Rio Grande do Sul,Sul,7313.69,8200
Loja 303,Roraima,Norte,7957.81,7000
Loja 304,Espírito Santo,Sudeste,9512.35,8500
Loja 305,Pará,Norte,9623.24,7200
Loja 306,Paraíba,Nordeste,7574.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9372.87,8000
Loja 308,Rio de Janeiro,Sudeste,6894.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8975.62,7800
Loja 310,Sergipe,Nordeste,6843.66,7000
Loja 311,Pará,Norte,6531.35,8200
Loja 312,Santa Catarina,Sul,7376.13,7800
Loja 313,Minas Gerais,Sudeste,6839.93,7000
Loja 314,Alagoas,Nordeste,9463.68,7500
Loja 315,Sergipe,Nordeste,7696.9,7200
Loja 316,Santa Catarina,Sul,7110.65,7200
Loja 317,Alagoas,Nordeste,9687.39,8500
Loja 318,Acre,Norte,7381.71,7000
Loja 319,Paraíba,Nordeste,9385.88,7200
Loja 320,Ceará,Nordeste,6445.52,8200
Loja 321,Piauí,Nordeste,6544.54,7200
Loja 322,Espírito Santo,Sudeste,9009.61,7000
Loja 323,Maranhão,Nordeste,9196.17,7500
Loja 324,São Paulo,Sudeste,7807.15,7500
Loja 325,Rio Grande do Sul,Sul,6579.61,8000
Loja 326,Minas Gerais,Sudeste,9536.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8961.97,7800
Loja 328,Goiás,Centro-Oeste,7500.25,8000
Loja 329,Pará,Norte,7701.22,8500
Loja 330,Ceará,Nordeste,7485.51,7000
Loja 331,Rio de Janeiro,Sudeste,6574.38,7200
Loja 332,Roraima,Norte,7821.57,7500
Loja 333,Pernambuco,Nordeste,6068.55,7800
Loja 334,Acre,Norte,8225.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6809.66,7000
Loja 336,Sergipe,Nordeste,8075.44,8500
Loja 337,Maranhão,Nordeste,8640.96,7800
Loja 338,Paraíba,Nordeste,9557.97,7800
Loja 339,Rio de Janeiro,Sudeste,9978.14,7800
Loja 340,Santa Catarina,Sul,9147.09,7200
Loja 341,Rio Grande do Norte,Nordeste,6722.98,8000
Loja 342,Ceará,Nordeste,9783.93,8500
Loja 343,São Paulo,Sudeste,7572.25,8000
Loja 344,Bahia,Nordeste,6968.75,7200
Loja 345,Rio Grande do Norte,Nordeste,8086.72,7500
Loja 346,Rio Grande do Sul,Sul,9811.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7632.11,8200
Loja 348,Maranhão,Nordeste,6172.54,8200
Loja 349,Ceará,Nordeste,6090.39,7200
Loja 350,Paraná,Sul,9066.81,8500
Loja 351,Espírito Santo,Sudeste,8525.31,7000
Loja 352,Piauí,Nordeste,8462.43,7500
Loja 353,Espírito Santo,Sudeste,7215.23,7200
Loja 354,Amapá,Norte,7290.24,7200
Loja 355,Tocantins,Norte,8772.11,8000
Loja 356,Alagoas,Nordeste,8605.58,8200
Loja 357,Rondônia,Norte,8184.56,8000
Loja 358,Rondônia,Norte,9543.67,8500
Loja 359,Bahia,Nordeste,7157.9,7800
Loja 360,Espírito Santo,Sudeste,9554.93,7000
Loja 361,Rio Grande do Sul,Sul,8995.32,7200
Loja 362,Ceará,Nordeste,9799.19,8000
Loja 363,São Paulo,Sudeste,7971.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8254.26,7200
Loja 365,Ceará,Nordeste,7924.04,7200
Loja 366,Rondônia,Norte,8132.18,8500
Loja 367,Tocantins,Norte,8169.1,8500
Loja 368,Pernambuco,Nordeste,6191.88,7800
Loja 369,Paraíba,Nordeste,8120.99,7800
Loja 370,São Paulo,Sudeste,9347.31,7200
Loja 371,Piauí,Nordeste,6891.46,7000
Loja 372,Sergipe,Nordeste,8908.97,8200
Loja 373,Mato Grosso,Centro-Oeste,9394.53,8200
Loja 374,Pernambuco,Nordeste,7693.49,7200
Loja 375,Mato Grosso,Centro-Oeste,7336.25,8500
Loja 376,Roraima,Norte,9340.0,7500
Loja 377,Ceará,Nordeste,6514.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9534.33,7000
Loja 379,Amazonas,Norte,6563.96,7000
Loja 380,Acre,Norte,8070.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8897.97,7500
Loja 382,Piauí,Nordeste,8593.39,8200
Loja 383,Amapá,Norte,8305.99,7200
Loja 384,Rio Grande do Norte,Nordeste,8525.8,8200
Loja 385,Sergipe,Nordeste,6811.09,8200
Loja 386,Paraíba,Nordeste,7729.86,7200
Loja 387,Amazonas,Norte,7617.46,7500
Loja 388,São Paulo,Sudeste,9387.68,7200
Loja 389,Roraima,Norte,7489.5,7800
Loja 390,São Paulo,Sudeste,7380.82,7200
Loja 391,Ceará,Nordeste,6814.62,7500
Loja 392,Paraíba,Nordeste,6106.34,7200
Loja 393,Ceará,Nordeste,8884.21,7800
Loja 394,Rio de Janeiro,Sudeste,8078.52,8200
Loja 395,Rio Grande do Norte,Nordeste,9657.41,7000
Loja 396,Mato Grosso,Centro-Oeste,6555.29,8500
Loja 397,Pará,Norte,6748.14,7200
Loja 398,Piauí,Nordeste,7255.81,7000
Loja 399,Santa Catarina,Sul,8145.34,8000
Loja 400,Rio Grande do Norte,Nordeste,8087.46,7000
Loja 401,Espírito Santo,Sudeste,7977.94,8200
Loja 402,Espírito Santo,Sudeste,6187.12,8000
Loja 403,Bahia,Nordeste,8626.23,7500
Loja 404,Mato Grosso,Centro-Oeste,9647.97,8200
Loja 405,Rio de Janeiro,Sudeste,8840.76,7500
Loja 406,Maranhão,Nordeste,7769.87,7800
Loja 407,Rio de Janeiro,Sudeste,7263.57,7800
Loja 408,Acre,Norte,9778.84,7500
Loja 409,São Paulo,Sudeste,9393.17,7200
Loja 410,Tocantins,Norte,9397.23,8500
Loja 411,Goiás,Centro-Oeste,9145.3,7500
Loja 412,Tocantins,Norte,7859.27,7800
Loja 413,Pará,Norte,9692.05,8200
Loja 414,Paraíba,Nordeste,7098.43,7800
Loja 415,Rio Grande do Sul,Sul,8837.33,8000
Loja 416,Tocantins,Norte,7235.6,8200
Loja 417,Paraná,Sul,8925.92,7500
Loja 418,Sergipe,Nordeste,7789.0,7200
Loja 419,Amapá,Norte,9999.83,7500
Loja 420,Bahia,Nordeste,6332.23,8500
Loja 421,Santa Catarina,Sul,7306.44,7200
Loja 422,Amazonas,Norte,9905.68,8500
Loja 423,Ceará,Nordeste,8977.3,7500
Loja 424,Sergipe,Nordeste,6751.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8103.69,7800
Loja 426,Goiás,Centro-Oeste,7454.85,7800
Loja 427,Amazonas,Norte,9841.52,7200
Loja 428,Roraima,Norte,9765.38,8200
Loja 429,Rio de Janeiro,Sudeste,9850.69,7500
Loja 430,Roraima,Norte,9616.66,7200
Loja 431,Rio de Janeiro,Sudeste,6226.44,8000
Loja 432,Rio de Janeiro,Sudeste,8575.87,7500
Loja 433,Espírito Santo,Sudeste,8303.82,7500
Loja 434,Espírito Santo,Sudeste,8035.03,8200
Loja 435,Ceará,Nordeste,6211.84,8200
Loja 436,Alagoas,Nordeste,8309.22,8200
Loja 437,Bahia,Nordeste,7808.72,8500
Loja 438,Tocantins,Norte,9241.43,7200
Loja 439,Espírito Santo,Sudeste,9812.97,7200
Loja 440,Alagoas,Nordeste,9493.05,8500
Loja 441,Pará,Norte,6414.34,8500
Loja 442,Sergipe,Nordeste,6703.88,7500
Loja 443,Sergipe,Nordeste,6900.16,7000
Loja 444,Paraná,Sul,9389.53,7800
Loja 445,Roraima,Norte,6371.24,8500
Loja 446,Amazonas,Norte,8699.38,7500
Loja 447,Sergipe,Nordeste,9077.85,7000
Loja 448,Pará,Norte,8645.84,7200
Loja 449,Bahia,Nordeste,8344.63,7000
Loja 450,Mato Grosso,Centro-Oeste,7692.38,8200
Loja 451,Roraima,Norte,6188.57,7800
Loja 452,Paraíba,Nordeste,7691.69,7800
Loja 453,Maranhão,Nordeste,7230.14,7000
Loja 454,Paraíba,Nordeste,6118.46,7800
Loja 455,Bahia,Nordeste,9697.9,8500
Loja 456,Pará,Norte,9204.3,7000
Loja 457,Pernambuco,Nordeste,9747.29,7500
Loja 458,Minas Gerais,Sudeste,7967.64,8200
Loja 459,Acre,Norte,8732.2,8000
Loja 460,Rio de Janeiro,Sudeste,7783.83,7200
Loja 461,Minas Gerais,Sudeste,7298.76,8500
Loja 462,Rio de Janeiro,Sudeste,9687.52,8200
Loja 463,Rio Grande do Sul,Sul,9070.38,8500
Loja 464,Ceará,Nordeste,6489.72,7500
Loja 465,Tocantins,Norte,7148.89,7200
Loja 466,Amapá,Norte,8541.79,7200
Loja 467,Pará,Norte,6833.53,7000
Loja 468,Santa Catarina,Sul,9497.26,7800
Loja 469,Rondônia,Norte,6445.25,7500
Loja 470,Goiás,Centro-Oeste,9736.16,7200
Loja 471,Rondônia,Norte,8374.34,7000
Loja 472,Rio Grande do Norte,Nordeste,8550.76,8200
Loja 473,São Paulo,Sudeste,9949.75,7500
Loja 474,Rondônia,Norte,7808.59,8000
Loja 475,Rondônia,Norte,9770.74,7500
Loja 476,Paraíba,Nordeste,9357.98,8000
Loja 477,Amazonas,Norte,7669.12,7500
Loja 478,Amazonas,Norte,6168.17,7500
Loja 479,Goiás,Centro-Oeste,6922.79,8500
Loja 480,Pará,Norte,7001.86,7000
Loja 481,Alagoas,Nordeste,9822.84,8000
Loja 482,Rio de Janeiro,Sudeste,6475.5,7000
Loja 483,Sergipe,Nordeste,7200.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7944.9,7000
Loja 485,Piauí,Nordeste,7498.42,7500
Loja 486,Paraná,Sul,9072.09,7500
Loja 487,Bahia,Nordeste,7912.64,8500
Loja 488,Amapá,Norte,8471.47,7800
Loja 489,Pernambuco,Nordeste,8848.15,8000
Loja 490,Roraima,Norte,9301.14,7000
Loja 491,Paraíba,Nordeste,7768.1,8500
Loja 492,São Paulo,Sudeste,7711.55,7800
Loja 493,Paraná,Sul,8996.42,7000
Loja 494,Ceará,Nordeste,6557.2,8200
Loja 495,Roraima,Norte,8937.62,8000
Loja 496,Espírito Santo,Sudeste,7920.06,8500
Loja 497,Alagoas,Nordeste,8253.35,8200
Loja 498,Rio de Janeiro,Sudeste,7013.75,7500
Loja 499,Rio de Janeiro,Sudeste,9889.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8851.95,7000
Loja 501,Espírito Santo,Sudeste,8473.94,8500
Loja 502,Paraná,Sul,7672.84,7000
Loja 503,Rio Grande do Norte,Nordeste,6735.93,7800
Loja 504,Acre,Norte,6633.41,7800
Loja 505,Mato Grosso,Centro-Oeste,7137.15,7800
Loja 506,Pará,Norte,6436.87,7000
Loja 507,Alagoas,Nordeste,6600.98,7500
Loja 508,Mato Grosso,Centro-Oeste,8306.91,7000
Loja 509,Rio de Janeiro,Sudeste,8922.16,7200
Loja 510,Maranhão,Nordeste,7994.88,8000
Loja 511,Minas Gerais,Sudeste,7605.16,7800
Loja 512,Paraíba,Nordeste,9624.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6785.13,7000
Loja 514,Mato Grosso,Centro-Oeste,9525.5,8000
Loja 515,Goiás,Centro-Oeste,6653.66,7800
Loja 516,Tocantins,Norte,7273.07,8000
Loja 517,São Paulo,Sudeste,8066.21,7000
Loja 518,Ceará,Nordeste,6436.62,7200
Loja 519,Piauí,Nordeste,8603.03,7000
Loja 520,Rio de Janeiro,Sudeste,8266.45,8000
Loja 521,Tocantins,Norte,7802.14,7000
Loja 522,Santa Catarina,Sul,6191.59,7000
Loja 523,Amazonas,Norte,9387.35,8200
Loja 524,Rio Grande do Norte,Nordeste,8803.32,8500
Loja 525,Sergipe,Nordeste,7040.56,7500
Loja 526,Ceará,Nordeste,6042.41,7500
Loja 527,Mato Grosso,Centro-Oeste,9417.56,7200
Loja 528,Maranhão,Nordeste,6933.71,7800
