Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Maranhão,Nordeste,7033.23,7800
Loja 78,Mato Grosso,Centro-Oeste,8427.25,7500
Loja 79,Amapá,Norte,6552.52,8000
Loja 80,Alagoas,Nordeste,6470.65,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6855.68,7000
Loja 82,São Paulo,Sudeste,6679.67,7000
Loja 83,Bahia,Nordeste,9764.97,7000
Loja 84,Piauí,Nordeste,7288.45,8200
Loja 85,Bahia,Nordeste,9460.52,7200
Loja 86,Rio Grande do Sul,Sul,7142.27,7800
Loja 87,Maranhão,Nordeste,8775.19,8000
Loja 88,Amapá,Norte,9695.08,8500
Loja 89,Paraná,Sul,7864.38,7000
Loja 90,Amazonas,Norte,7798.31,7200
Loja 91,Rondônia,Norte,9870.49,7000
Loja 92,Maranhão,Nordeste,6437.81,7800
Loja 93,Rio Grande do Norte,Nordeste,9185.18,8500
Loja 94,Rio Grande do Norte,Nordeste,9216.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9743.34,7000
Loja 96,Tocantins,Norte,8162.0,7200
Loja 97,Tocantins,Norte,7517.02,7500
Loja 98,Minas Gerais,Sudeste,8817.23,7500
Loja 99,Goiás,Centro-Oeste,9627.01,7800
Loja 100,Maranhão,Nordeste,8961.8,7200
Loja 101,Ceará,Nordeste,7169.42,7200
Loja 102,Rondônia,Norte,9890.44,8000
Loja 103,Alagoas,Nordeste,6734.79,7000
Loja 104,Amazonas,Norte,9736.77,8500
Loja 105,Amazonas,Norte,9676.44,8200
Loja 106,Santa Catarina,Sul,9360.68,8000
Loja 107,Minas Gerais,Sudeste,8073.92,8000
Loja 108,Sergipe,Nordeste,9549.33,8000
Loja 109,Espírito Santo,Sudeste,9119.01,7000
Loja 110,Rondônia,Norte,6689.35,8500
Loja 111,Mato Grosso,Centro-Oeste,6698.19,7000
Loja 112,Bahia,Nordeste,7868.02,7500
Loja 113,Piauí,Nordeste,9454.09,7500
Loja 114,Alagoas,Nordeste,9935.39,8500
Loja 115,Amazonas,Norte,8036.18,7800
Loja 116,Amazonas,Norte,6389.44,8000
Loja 117,Tocantins,Norte,6419.32,8000
Loja 118,Piauí,Nordeste,8602.53,7800
Loja 119,Bahia,Nordeste,6787.45,7200
Loja 120,Rondônia,Norte,8135.6,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9611.97,8500
Loja 122,Bahia,Nordeste,8994.89,7200
Loja 123,São Paulo,Sudeste,6588.78,7000
Loja 124,Paraná,Sul,8082.57,8200
Loja 125,Rio de Janeiro,Sudeste,8964.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6477.0,7800
Loja 127,Minas Gerais,Sudeste,7160.71,8200
Loja 128,Paraíba,Nordeste,7444.57,7200
Loja 129,Santa Catarina,Sul,8784.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8777.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8051.83,7200
Loja 132,Rio Grande do Sul,Sul,8101.74,7800
Loja 133,Mato Grosso,Centro-Oeste,8679.09,7200
Loja 134,Pernambuco,Nordeste,7557.64,7800
Loja 135,Amazonas,Norte,8634.88,7500
Loja 136,Mato Grosso,Centro-Oeste,7293.87,7200
Loja 137,Piauí,Nordeste,9099.74,7500
Loja 138,Roraima,Norte,9182.76,8500
Loja 139,Acre,Norte,8481.86,7500
Loja 140,Maranhão,Nordeste,6883.44,7800
Loja 141,Mato Grosso,Centro-Oeste,6261.11,8500
Loja 142,Espírito Santo,Sudeste,6016.87,7800
Loja 143,Acre,Norte,6091.04,7000
Loja 144,Sergipe,Nordeste,9826.65,7200
Loja 145,Rio Grande do Sul,Sul,9525.84,7200
Loja 146,Rio Grande do Sul,Sul,6492.41,7000
Loja 147,Bahia,Nordeste,9921.0,8500
Loja 148,Amazonas,Norte,7775.43,7800
Loja 149,Rio de Janeiro,Sudeste,6966.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6309.1,7800
Loja 151,Minas Gerais,Sudeste,9447.49,8500
Loja 152,Minas Gerais,Sudeste,8333.22,8500
Loja 153,Pará,Norte,9539.11,8000
Loja 154,Rio Grande do Norte,Nordeste,9571.95,7000
Loja 155,Goiás,Centro-Oeste,7005.19,7000
Loja 156,Amapá,Norte,9186.7,7200
Loja 157,Piauí,Nordeste,8188.06,7000
Loja 158,Rio de Janeiro,Sudeste,7060.08,7000
Loja 159,Mato Grosso,Centro-Oeste,9668.78,8500
Loja 160,Rondônia,Norte,9760.41,8200
Loja 161,Tocantins,Norte,8045.58,7000
Loja 162,Maranhão,Nordeste,6170.58,8500
Loja 163,Paraná,Sul,9257.69,8200
Loja 164,Goiás,Centro-Oeste,8075.18,7800
Loja 165,Paraná,Sul,7431.85,8200
Loja 166,Santa Catarina,Sul,7581.04,7500
Loja 167,Espírito Santo,Sudeste,9772.07,8200
Loja 168,Piauí,Nordeste,7365.61,8500
Loja 169,Minas Gerais,Sudeste,8329.35,7200
Loja 170,Rio Grande do Sul,Sul,9539.92,7000
Loja 171,Bahia,Nordeste,8793.18,8500
Loja 172,Alagoas,Nordeste,7154.03,8200
Loja 173,Sergipe,Nordeste,6139.47,7500
Loja 174,Ceará,Nordeste,6732.59,7200
Loja 175,Minas Gerais,Sudeste,8156.63,8000
Loja 176,Amapá,Norte,9495.01,7500
Loja 177,Ceará,Nordeste,6624.14,8200
Loja 178,Paraná,Sul,7619.12,7200
Loja 179,Paraná,Sul,6672.74,7000
Loja 180,São Paulo,Sudeste,6511.79,8000
Loja 181,Mato Grosso,Centro-Oeste,8792.06,7200
Loja 182,Rio de Janeiro,Sudeste,6186.39,8000
Loja 183,Rondônia,Norte,7628.28,8000
Loja 184,Amapá,Norte,6058.46,7500
Loja 185,Bahia,Nordeste,8100.19,7000
Loja 186,Minas Gerais,Sudeste,6493.22,7200
Loja 187,Paraíba,Nordeste,6281.68,8000
Loja 188,Paraná,Sul,8092.27,8500
Loja 189,Sergipe,Nordeste,7920.14,8500
Loja 190,Bahia,Nordeste,9987.06,8500
Loja 191,Amapá,Norte,9834.66,7000
Loja 192,Rio Grande do Norte,Nordeste,7194.0,7200
Loja 193,Rondônia,Norte,7580.36,8200
Loja 194,Paraná,Sul,7292.04,7500
Loja 195,Amazonas,Norte,7034.4,7500
Loja 196,Bahia,Nordeste,8235.94,8000
Loja 197,Santa Catarina,Sul,9583.86,8500
Loja 198,Espírito Santo,Sudeste,6814.06,8000
Loja 199,Roraima,Norte,6556.98,8000
Loja 200,Alagoas,Nordeste,8162.42,8200
Loja 201,Piauí,Nordeste,9115.43,7000
Loja 202,Mato Grosso,Centro-Oeste,6160.18,8000
Loja 203,Tocantins,Norte,9308.69,7200
Loja 204,Ceará,Nordeste,7047.59,8000
Loja 205,Rondônia,Norte,7765.17,8200
Loja 206,Minas Gerais,Sudeste,7923.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6115.37,7000
Loja 208,São Paulo,Sudeste,6515.3,8200
Loja 209,Rio Grande do Norte,Nordeste,8976.01,7200
Loja 210,Maranhão,Nordeste,6924.73,8500
Loja 211,Mato Grosso,Centro-Oeste,8681.6,7800
Loja 212,Bahia,Nordeste,8468.51,7800
Loja 213,São Paulo,Sudeste,9138.4,8200
Loja 214,Rio de Janeiro,Sudeste,9100.01,8000
Loja 215,Minas Gerais,Sudeste,8428.77,8500
Loja 216,Rio Grande do Sul,Sul,6956.97,8000
Loja 217,Acre,Norte,7150.46,7000
Loja 218,Paraíba,Nordeste,8310.71,8200
Loja 219,São Paulo,Sudeste,6794.78,7800
Loja 220,Rondônia,Norte,7660.35,8500
Loja 221,São Paulo,Sudeste,9518.98,8200
Loja 222,Santa Catarina,Sul,9371.33,7800
Loja 223,São Paulo,Sudeste,9509.37,7800
Loja 224,Pará,Norte,7612.35,7800
Loja 225,Paraná,Sul,9809.35,8000
Loja 226,Bahia,Nordeste,7766.9,8200
Loja 227,Acre,Norte,7277.7,7500
Loja 228,Bahia,Nordeste,7657.65,7500
Loja 229,Rio Grande do Sul,Sul,7765.14,7200
Loja 230,Pernambuco,Nordeste,7230.24,7800
Loja 231,Acre,Norte,9667.09,8000
Loja 232,Acre,Norte,8503.91,7000
Loja 233,Minas Gerais,Sudeste,7993.6,8500
Loja 234,São Paulo,Sudeste,6865.07,8000
Loja 235,Goiás,Centro-Oeste,7925.72,8500
Loja 236,Bahia,Nordeste,9618.34,8000
Loja 237,Goiás,Centro-Oeste,6227.5,7200
Loja 238,Goiás,Centro-Oeste,9391.13,7000
Loja 239,Rio Grande do Sul,Sul,7156.15,8200
Loja 240,Ceará,Nordeste,6881.01,8200
Loja 241,Alagoas,Nordeste,7967.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6234.06,8200
Loja 243,Santa Catarina,Sul,8565.7,7200
Loja 244,São Paulo,Sudeste,8524.17,7500
Loja 245,Rio de Janeiro,Sudeste,6962.87,7000
Loja 246,Piauí,Nordeste,9736.49,8000
Loja 247,Santa Catarina,Sul,8307.62,7800
Loja 248,Acre,Norte,8265.42,7000
Loja 249,Piauí,Nordeste,7769.87,8500
Loja 250,São Paulo,Sudeste,9101.83,7200
Loja 251,Sergipe,Nordeste,8820.47,8500
Loja 252,Acre,Norte,6419.74,7800
Loja 253,Espírito Santo,Sudeste,6411.5,7200
Loja 254,Paraná,Sul,7262.52,7500
Loja 255,Rio Grande do Sul,Sul,7572.01,7500
Loja 256,Paraíba,Nordeste,6492.81,7200
Loja 257,Goiás,Centro-Oeste,7618.51,8500
Loja 258,Rio Grande do Sul,Sul,9012.34,8500
Loja 259,Amazonas,Norte,8277.61,7800
Loja 260,Rio Grande do Sul,Sul,7237.98,8200
Loja 261,Goiás,Centro-Oeste,6122.15,8000
Loja 262,Mato Grosso,Centro-Oeste,6938.22,8500
Loja 263,Piauí,Nordeste,9374.56,7800
Loja 264,São Paulo,Sudeste,6966.53,7000
Loja 265,Espírito Santo,Sudeste,8000.03,8200
Loja 266,Maranhão,Nordeste,8799.24,7800
Loja 267,Sergipe,Nordeste,9730.18,7200
Loja 268,Rondônia,Norte,7600.28,7800
Loja 269,Amazonas,Norte,7854.68,7000
Loja 270,Mato Grosso,Centro-Oeste,7003.24,7800
Loja 271,Rondônia,Norte,8697.43,8500
Loja 272,Amazonas,Norte,9353.48,7000
Loja 273,Amazonas,Norte,9408.2,7500
Loja 274,Acre,Norte,6385.36,7200
Loja 275,Acre,Norte,9630.09,7200
Loja 276,Maranhão,Nordeste,7894.09,7500
Loja 277,Bahia,Nordeste,9026.51,7000
Loja 278,Amapá,Norte,8429.94,7500
Loja 279,Ceará,Nordeste,9367.94,8000
Loja 280,Acre,Norte,8223.76,8200
Loja 281,Mato Grosso,Centro-Oeste,7948.64,7500
Loja 282,Piauí,Nordeste,8925.08,7800
Loja 283,Roraima,Norte,8779.65,7500
Loja 284,Pernambuco,Nordeste,9327.75,7200
Loja 285,Mato Grosso,Centro-Oeste,8350.89,7200
Loja 286,Tocantins,Norte,7418.01,8200
Loja 287,Maranhão,Nordeste,6337.96,8000
Loja 288,Paraíba,Nordeste,8886.66,7800
Loja 289,Alagoas,Nordeste,8861.35,7000
Loja 290,Acre,Norte,7561.65,8000
Loja 291,Sergipe,Nordeste,6472.68,8200
Loja 292,Maranhão,Nordeste,7028.65,7800
Loja 293,Rio Grande do Norte,Nordeste,7082.71,7500
Loja 294,Espírito Santo,Sudeste,7048.42,7800
Loja 295,Acre,Norte,9631.92,8200
Loja 296,Rio Grande do Sul,Sul,6322.59,7200
Loja 297,Amazonas,Norte,8951.13,7800
Loja 298,Tocantins,Norte,6561.58,7000
Loja 299,Goiás,Centro-Oeste,7280.52,8200
Loja 300,Maranhão,Nordeste,8201.7,7500
Loja 301,Piauí,Nordeste,7230.05,7200
Loja 302,Rio Grande do Sul,Sul,8461.18,8200
Loja 303,Roraima,Norte,8270.24,7000
Loja 304,Espírito Santo,Sudeste,9727.98,8500
Loja 305,Pará,Norte,7292.88,7200
Loja 306,Paraíba,Nordeste,9745.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8222.75,8000
Loja 308,Rio de Janeiro,Sudeste,6196.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7534.06,7800
Loja 310,Sergipe,Nordeste,7368.71,7000
Loja 311,Pará,Norte,8055.64,8200
Loja 312,Santa Catarina,Sul,8325.35,7800
Loja 313,Minas Gerais,Sudeste,6593.42,7000
Loja 314,Alagoas,Nordeste,8382.94,7500
Loja 315,Sergipe,Nordeste,9840.37,7200
Loja 316,Santa Catarina,Sul,7247.84,7200
Loja 317,Alagoas,Nordeste,9217.68,8500
Loja 318,Acre,Norte,6829.33,7000
Loja 319,Paraíba,Nordeste,7803.68,7200
Loja 320,Ceará,Nordeste,9571.74,8200
Loja 321,Piauí,Nordeste,8965.28,7200
Loja 322,Espírito Santo,Sudeste,8153.5,7000
Loja 323,Maranhão,Nordeste,6152.84,7500
Loja 324,São Paulo,Sudeste,8470.77,7500
Loja 325,Rio Grande do Sul,Sul,7792.56,8000
Loja 326,Minas Gerais,Sudeste,8009.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7548.55,7800
Loja 328,Goiás,Centro-Oeste,7986.49,8000
Loja 329,Pará,Norte,8498.87,8500
Loja 330,Ceará,Nordeste,9915.75,7000
Loja 331,Rio de Janeiro,Sudeste,9441.47,7200
Loja 332,Roraima,Norte,8344.88,7500
Loja 333,Pernambuco,Nordeste,7425.45,7800
Loja 334,Acre,Norte,6851.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7303.48,7000
Loja 336,Sergipe,Nordeste,9205.57,8500
Loja 337,Maranhão,Nordeste,8248.7,7800
Loja 338,Paraíba,Nordeste,8837.03,7800
Loja 339,Rio de Janeiro,Sudeste,8357.56,7800
Loja 340,Santa Catarina,Sul,9435.97,7200
Loja 341,Rio Grande do Norte,Nordeste,7969.91,8000
Loja 342,Ceará,Nordeste,9541.54,8500
Loja 343,São Paulo,Sudeste,6355.38,8000
Loja 344,Bahia,Nordeste,9575.6,7200
Loja 345,Rio Grande do Norte,Nordeste,8473.65,7500
Loja 346,Rio Grande do Sul,Sul,7967.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9834.23,8200
Loja 348,Maranhão,Nordeste,6784.45,8200
Loja 349,Ceará,Nordeste,6348.04,7200
Loja 350,Paraná,Sul,6263.36,8500
Loja 351,Espírito Santo,Sudeste,9328.97,7000
Loja 352,Piauí,Nordeste,6210.54,7500
Loja 353,Espírito Santo,Sudeste,6027.41,7200
Loja 354,Amapá,Norte,6040.55,7200
Loja 355,Tocantins,Norte,7456.53,8000
Loja 356,Alagoas,Nordeste,8861.0,8200
Loja 357,Rondônia,Norte,6802.07,8000
Loja 358,Rondônia,Norte,6559.4,8500
Loja 359,Bahia,Nordeste,9557.02,7800
Loja 360,Espírito Santo,Sudeste,6332.63,7000
Loja 361,Rio Grande do Sul,Sul,7522.18,7200
Loja 362,Ceará,Nordeste,6649.91,8000
Loja 363,São Paulo,Sudeste,8854.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7442.59,7200
Loja 365,Ceará,Nordeste,9893.11,7200
Loja 366,Rondônia,Norte,6325.37,8500
Loja 367,Tocantins,Norte,7960.7,8500
Loja 368,Pernambuco,Nordeste,6271.49,7800
Loja 369,Paraíba,Nordeste,9059.56,7800
Loja 370,São Paulo,Sudeste,9908.64,7200
Loja 371,Piauí,Nordeste,7637.56,7000
Loja 372,Sergipe,Nordeste,6705.0,8200
Loja 373,Mato Grosso,Centro-Oeste,7501.26,8200
Loja 374,Pernambuco,Nordeste,7368.06,7200
Loja 375,Mato Grosso,Centro-Oeste,6414.83,8500
Loja 376,Roraima,Norte,8132.1,7500
Loja 377,Ceará,Nordeste,7692.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6996.64,7000
Loja 379,Amazonas,Norte,8365.97,7000
Loja 380,Acre,Norte,8684.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7135.33,7500
Loja 382,Piauí,Nordeste,8125.88,8200
Loja 383,Amapá,Norte,6669.69,7200
Loja 384,Rio Grande do Norte,Nordeste,8209.72,8200
Loja 385,Sergipe,Nordeste,7438.91,8200
Loja 386,Paraíba,Nordeste,9254.77,7200
Loja 387,Amazonas,Norte,8740.51,7500
Loja 388,São Paulo,Sudeste,9971.95,7200
Loja 389,Roraima,Norte,8582.01,7800
Loja 390,São Paulo,Sudeste,8078.24,7200
Loja 391,Ceará,Nordeste,9107.76,7500
Loja 392,Paraíba,Nordeste,7031.48,7200
Loja 393,Ceará,Nordeste,6599.32,7800
Loja 394,Rio de Janeiro,Sudeste,6104.88,8200
Loja 395,Rio Grande do Norte,Nordeste,6807.93,7000
Loja 396,Mato Grosso,Centro-Oeste,7391.11,8500
Loja 397,Pará,Norte,7882.44,7200
Loja 398,Piauí,Nordeste,8167.04,7000
Loja 399,Santa Catarina,Sul,9619.53,8000
Loja 400,Rio Grande do Norte,Nordeste,6606.26,7000
Loja 401,Espírito Santo,Sudeste,8806.98,8200
Loja 402,Espírito Santo,Sudeste,8663.41,8000
Loja 403,Bahia,Nordeste,7967.01,7500
Loja 404,Mato Grosso,Centro-Oeste,6021.7,8200
Loja 405,Rio de Janeiro,Sudeste,6732.57,7500
Loja 406,Maranhão,Nordeste,8295.15,7800
Loja 407,Rio de Janeiro,Sudeste,8341.86,7800
Loja 408,Acre,Norte,9266.12,7500
Loja 409,São Paulo,Sudeste,7302.61,7200
Loja 410,Tocantins,Norte,7038.74,8500
Loja 411,Goiás,Centro-Oeste,9494.86,7500
Loja 412,Tocantins,Norte,7343.44,7800
Loja 413,Pará,Norte,6211.86,8200
Loja 414,Paraíba,Nordeste,6441.55,7800
Loja 415,Rio Grande do Sul,Sul,7454.62,8000
Loja 416,Tocantins,Norte,9841.86,8200
Loja 417,Paraná,Sul,8477.83,7500
Loja 418,Sergipe,Nordeste,8023.1,7200
Loja 419,Amapá,Norte,7464.1,7500
Loja 420,Bahia,Nordeste,8733.89,8500
Loja 421,Santa Catarina,Sul,6512.34,7200
Loja 422,Amazonas,Norte,8387.71,8500
Loja 423,Ceará,Nordeste,7447.99,7500
Loja 424,Sergipe,Nordeste,6919.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9955.32,7800
Loja 426,Goiás,Centro-Oeste,7736.03,7800
Loja 427,Amazonas,Norte,9278.06,7200
Loja 428,Roraima,Norte,9903.14,8200
Loja 429,Rio de Janeiro,Sudeste,8307.0,7500
Loja 430,Roraima,Norte,6041.37,7200
Loja 431,Rio de Janeiro,Sudeste,8335.87,8000
Loja 432,Rio de Janeiro,Sudeste,8652.06,7500
Loja 433,Espírito Santo,Sudeste,6818.72,7500
Loja 434,Espírito Santo,Sudeste,6182.9,8200
Loja 435,Ceará,Nordeste,8846.25,8200
Loja 436,Alagoas,Nordeste,9179.51,8200
Loja 437,Bahia,Nordeste,7794.86,8500
Loja 438,Tocantins,Norte,9475.93,7200
Loja 439,Espírito Santo,Sudeste,6910.46,7200
Loja 440,Alagoas,Nordeste,6629.93,8500
Loja 441,Pará,Norte,8053.81,8500
Loja 442,Sergipe,Nordeste,9244.02,7500
Loja 443,Sergipe,Nordeste,9916.42,7000
Loja 444,Paraná,Sul,8083.38,7800
Loja 445,Roraima,Norte,8018.51,8500
Loja 446,Amazonas,Norte,7649.34,7500
Loja 447,Sergipe,Nordeste,6012.52,7000
Loja 448,Pará,Norte,8608.99,7200
Loja 449,Bahia,Nordeste,9267.35,7000
Loja 450,Mato Grosso,Centro-Oeste,8567.86,8200
Loja 451,Roraima,Norte,8311.42,7800
Loja 452,Paraíba,Nordeste,9691.08,7800
Loja 453,Maranhão,Nordeste,8694.88,7000
Loja 454,Paraíba,Nordeste,7956.83,7800
Loja 455,Bahia,Nordeste,6475.01,8500
Loja 456,Pará,Norte,7123.21,7000
Loja 457,Pernambuco,Nordeste,7885.71,7500
Loja 458,Minas Gerais,Sudeste,8223.16,8200
Loja 459,Acre,Norte,6421.06,8000
Loja 460,Rio de Janeiro,Sudeste,6842.79,7200
Loja 461,Minas Gerais,Sudeste,7812.35,8500
Loja 462,Rio de Janeiro,Sudeste,7489.29,8200
Loja 463,Rio Grande do Sul,Sul,8896.15,8500
Loja 464,Ceará,Nordeste,6024.2,7500
Loja 465,Tocantins,Norte,8871.01,7200
Loja 466,Amapá,Norte,9569.48,7200
Loja 467,Pará,Norte,8099.56,7000
Loja 468,Santa Catarina,Sul,6551.44,7800
Loja 469,Rondônia,Norte,6694.79,7500
Loja 470,Goiás,Centro-Oeste,7333.55,7200
Loja 471,Rondônia,Norte,7995.52,7000
Loja 472,Rio Grande do Norte,Nordeste,7537.54,8200
Loja 473,São Paulo,Sudeste,8292.97,7500
Loja 474,Rondônia,Norte,9518.07,8000
Loja 475,Rondônia,Norte,9230.41,7500
Loja 476,Paraíba,Nordeste,9357.36,8000
Loja 477,Amazonas,Norte,8499.11,7500
Loja 478,Amazonas,Norte,8705.08,7500
Loja 479,Goiás,Centro-Oeste,7825.52,8500
Loja 480,Pará,Norte,7251.05,7000
Loja 481,Alagoas,Nordeste,9548.04,8000
Loja 482,Rio de Janeiro,Sudeste,8242.93,7000
Loja 483,Sergipe,Nordeste,9488.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7429.07,7000
Loja 485,Piauí,Nordeste,8210.52,7500
Loja 486,Paraná,Sul,7567.41,7500
Loja 487,Bahia,Nordeste,9854.48,8500
Loja 488,Amapá,Norte,9957.78,7800
Loja 489,Pernambuco,Nordeste,9286.49,8000
Loja 490,Roraima,Norte,8849.46,7000
Loja 491,Paraíba,Nordeste,8091.85,8500
Loja 492,São Paulo,Sudeste,8560.92,7800
Loja 493,Paraná,Sul,6352.76,7000
Loja 494,Ceará,Nordeste,6736.46,8200
Loja 495,Roraima,Norte,9903.12,8000
Loja 496,Espírito Santo,Sudeste,9264.11,8500
Loja 497,Alagoas,Nordeste,6317.84,8200
Loja 498,Rio de Janeiro,Sudeste,7370.13,7500
Loja 499,Rio de Janeiro,Sudeste,7865.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6464.82,7000
Loja 501,Espírito Santo,Sudeste,7607.35,8500
Loja 502,Paraná,Sul,8187.7,7000
Loja 503,Rio Grande do Norte,Nordeste,8127.9,7800
Loja 504,Acre,Norte,6688.29,7800
Loja 505,Mato Grosso,Centro-Oeste,6139.61,7800
Loja 506,Pará,Norte,8402.41,7000
Loja 507,Alagoas,Nordeste,7719.8,7500
Loja 508,Mato Grosso,Centro-Oeste,8015.24,7000
Loja 509,Rio de Janeiro,Sudeste,7867.89,7200
Loja 510,Maranhão,Nordeste,8333.11,8000
Loja 511,Minas Gerais,Sudeste,8551.34,7800
Loja 512,Paraíba,Nordeste,8011.77,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6903.11,7000
Loja 514,Mato Grosso,Centro-Oeste,6276.44,8000
Loja 515,Goiás,Centro-Oeste,8015.41,7800
Loja 516,Tocantins,Norte,8291.34,8000
Loja 517,São Paulo,Sudeste,6702.07,7000
Loja 518,Ceará,Nordeste,8677.76,7200
Loja 519,Piauí,Nordeste,8749.38,7000
Loja 520,Rio de Janeiro,Sudeste,8942.17,8000
Loja 521,Tocantins,Norte,8776.86,7000
Loja 522,Santa Catarina,Sul,6745.01,7000
Loja 523,Amazonas,Norte,7492.95,8200
Loja 524,Rio Grande do Norte,Nordeste,7417.0,8500
Loja 525,Sergipe,Nordeste,8010.42,7500
Loja 526,Ceará,Nordeste,6091.98,7500
Loja 527,Mato Grosso,Centro-Oeste,8623.17,7200
Loja 528,Maranhão,Nordeste,8063.54,7800
