Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 236,Bahia,Nordeste,9155.33,8000
Loja 237,Goiás,Centro-Oeste,9373.32,7200
Loja 238,Goiás,Centro-Oeste,9250.63,7000
Loja 239,Rio Grande do Sul,Sul,6076.5,8200
Loja 240,Ceará,Nordeste,9259.99,8200
Loja 241,Alagoas,Nordeste,8128.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7396.36,8200
Loja 243,Santa Catarina,Sul,6116.56,7200
Loja 244,São Paulo,Sudeste,9713.06,7500
Loja 245,Rio de Janeiro,Sudeste,6348.45,7000
Loja 246,Piauí,Nordeste,6578.1,8000
Loja 247,Santa Catarina,Sul,9097.01,7800
Loja 248,Acre,Norte,7341.63,7000
Loja 249,Piauí,Nordeste,9704.97,8500
Loja 250,São Paulo,Sudeste,7907.5,7200
Loja 251,Sergipe,Nordeste,7044.55,8500
Loja 252,Acre,Norte,8497.86,7800
Loja 253,Espírito Santo,Sudeste,6469.36,7200
Loja 254,Paraná,Sul,6013.74,7500
Loja 255,Rio Grande do Sul,Sul,9583.09,7500
Loja 256,Paraíba,Nordeste,9101.74,7200
Loja 257,Goiás,Centro-Oeste,9907.4,8500
Loja 258,Rio Grande do Sul,Sul,9992.37,8500
Loja 259,Amazonas,Norte,9331.6,7800
Loja 260,Rio Grande do Sul,Sul,8482.37,8200
Loja 261,Goiás,Centro-Oeste,7153.95,8000
Loja 262,Mato Grosso,Centro-Oeste,6801.29,8500
Loja 263,Piauí,Nordeste,7966.71,7800
Loja 264,São Paulo,Sudeste,6321.3,7000
Loja 265,Espírito Santo,Sudeste,7511.47,8200
Loja 266,Maranhão,Nordeste,6875.89,7800
Loja 267,Sergipe,Nordeste,7990.54,7200
Loja 268,Rondônia,Norte,6969.71,7800
Loja 269,Amazonas,Norte,8620.66,7000
Loja 270,Mato Grosso,Centro-Oeste,9109.22,7800
Loja 271,Rondônia,Norte,9278.51,8500
Loja 272,Amazonas,Norte,6268.23,7000
Loja 273,Amazonas,Norte,7937.63,7500
Loja 274,Acre,Norte,7233.19,7200
Loja 275,Acre,Norte,6971.0,7200
Loja 276,Maranhão,Nordeste,6297.08,7500
Loja 277,Bahia,Nordeste,8702.89,7000
Loja 278,Amapá,Norte,6459.39,7500
Loja 279,Ceará,Nordeste,7332.73,8000
Loja 280,Acre,Norte,6875.99,8200
Loja 281,Mato Grosso,Centro-Oeste,9255.38,7500
Loja 282,Piauí,Nordeste,6545.6,7800
Loja 283,Roraima,Norte,8190.73,7500
Loja 284,Pernambuco,Nordeste,9536.4,7200
Loja 285,Mato Grosso,Centro-Oeste,7866.78,7200
Loja 286,Tocantins,Norte,8818.95,8200
Loja 287,Maranhão,Nordeste,9672.42,8000
Loja 288,Paraíba,Nordeste,9407.14,7800
Loja 289,Alagoas,Nordeste,7876.35,7000
Loja 290,Acre,Norte,8482.31,8000
Loja 291,Sergipe,Nordeste,8982.56,8200
Loja 292,Maranhão,Nordeste,8288.04,7800
Loja 293,Rio Grande do Norte,Nordeste,7728.01,7500
Loja 294,Espírito Santo,Sudeste,6836.48,7800
Loja 295,Acre,Norte,8553.97,8200
Loja 296,Rio Grande do Sul,Sul,7409.69,7200
Loja 297,Amazonas,Norte,8517.09,7800
Loja 298,Tocantins,Norte,8609.05,7000
Loja 299,Goiás,Centro-Oeste,6465.49,8200
Loja 300,Maranhão,Nordeste,6322.31,7500
Loja 301,Piauí,Nordeste,8032.69,7200
Loja 302,Rio Grande do Sul,Sul,7557.64,8200
Loja 303,Roraima,Norte,6777.71,7000
Loja 304,Espírito Santo,Sudeste,6295.31,8500
Loja 305,Pará,Norte,8415.08,7200
Loja 306,Paraíba,Nordeste,9424.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6268.67,8000
Loja 308,Rio de Janeiro,Sudeste,9833.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6043.52,7800
Loja 310,Sergipe,Nordeste,6195.81,7000
Loja 311,Pará,Norte,6191.04,8200
Loja 312,Santa Catarina,Sul,9685.68,7800
Loja 313,Minas Gerais,Sudeste,6562.19,7000
Loja 314,Alagoas,Nordeste,8417.38,7500
Loja 315,Sergipe,Nordeste,8161.22,7200
Loja 316,Santa Catarina,Sul,9127.42,7200
Loja 317,Alagoas,Nordeste,7273.93,8500
Loja 318,Acre,Norte,8223.51,7000
Loja 319,Paraíba,Nordeste,7954.9,7200
Loja 320,Ceará,Nordeste,8521.71,8200
Loja 321,Piauí,Nordeste,9670.58,7200
Loja 322,Espírito Santo,Sudeste,9001.49,7000
Loja 323,Maranhão,Nordeste,8235.73,7500
Loja 324,São Paulo,Sudeste,8261.98,7500
Loja 325,Rio Grande do Sul,Sul,6190.19,8000
Loja 326,Minas Gerais,Sudeste,8953.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9315.85,7800
Loja 328,Goiás,Centro-Oeste,7344.79,8000
Loja 329,Pará,Norte,6270.69,8500
Loja 330,Ceará,Nordeste,8941.4,7000
Loja 331,Rio de Janeiro,Sudeste,6021.8,7200
Loja 332,Roraima,Norte,8469.69,7500
Loja 333,Pernambuco,Nordeste,6118.97,7800
Loja 334,Acre,Norte,7998.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7526.75,7000
Loja 336,Sergipe,Nordeste,6981.97,8500
Loja 337,Maranhão,Nordeste,7024.52,7800
Loja 338,Paraíba,Nordeste,9862.65,7800
Loja 339,Rio de Janeiro,Sudeste,8380.97,7800
Loja 340,Santa Catarina,Sul,9741.57,7200
Loja 341,Rio Grande do Norte,Nordeste,6952.17,8000
Loja 342,Ceará,Nordeste,6567.69,8500
Loja 343,São Paulo,Sudeste,8222.15,8000
Loja 344,Bahia,Nordeste,9794.23,7200
Loja 345,Rio Grande do Norte,Nordeste,6623.59,7500
Loja 346,Rio Grande do Sul,Sul,9289.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6479.48,8200
Loja 348,Maranhão,Nordeste,7265.59,8200
Loja 349,Ceará,Nordeste,9014.55,7200
Loja 350,Paraná,Sul,6467.7,8500
Loja 351,Espírito Santo,Sudeste,6405.66,7000
Loja 352,Piauí,Nordeste,9338.98,7500
Loja 353,Espírito Santo,Sudeste,6976.05,7200
Loja 354,Amapá,Norte,9979.32,7200
Loja 355,Tocantins,Norte,6686.32,8000
Loja 356,Alagoas,Nordeste,7965.13,8200
Loja 357,Rondônia,Norte,6603.87,8000
Loja 358,Rondônia,Norte,9933.65,8500
Loja 359,Bahia,Nordeste,8301.75,7800
Loja 360,Espírito Santo,Sudeste,9573.87,7000
Loja 361,Rio Grande do Sul,Sul,7008.7,7200
Loja 362,Ceará,Nordeste,7004.0,8000
Loja 363,São Paulo,Sudeste,9302.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6171.47,7200
Loja 365,Ceará,Nordeste,8253.26,7200
Loja 366,Rondônia,Norte,7299.6,8500
Loja 367,Tocantins,Norte,7464.21,8500
Loja 368,Pernambuco,Nordeste,9356.91,7800
Loja 369,Paraíba,Nordeste,6772.58,7800
Loja 370,São Paulo,Sudeste,6333.69,7200
Loja 371,Piauí,Nordeste,8754.76,7000
Loja 372,Sergipe,Nordeste,8738.68,8200
Loja 373,Mato Grosso,Centro-Oeste,7911.8,8200
Loja 374,Pernambuco,Nordeste,9735.27,7200
Loja 375,Mato Grosso,Centro-Oeste,8634.12,8500
Loja 376,Roraima,Norte,7330.19,7500
Loja 377,Ceará,Nordeste,6472.67,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9351.26,7000
Loja 379,Amazonas,Norte,8971.02,7000
Loja 380,Acre,Norte,8893.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7407.31,7500
Loja 382,Piauí,Nordeste,7473.61,8200
Loja 383,Amapá,Norte,7705.65,7200
Loja 384,Rio Grande do Norte,Nordeste,8321.92,8200
Loja 385,Sergipe,Nordeste,9802.73,8200
Loja 386,Paraíba,Nordeste,9098.18,7200
Loja 387,Amazonas,Norte,6241.78,7500
Loja 388,São Paulo,Sudeste,6700.41,7200
Loja 389,Roraima,Norte,6485.13,7800
Loja 390,São Paulo,Sudeste,9255.7,7200
Loja 391,Ceará,Nordeste,8436.36,7500
Loja 392,Paraíba,Nordeste,7764.73,7200
Loja 393,Ceará,Nordeste,9184.51,7800
Loja 394,Rio de Janeiro,Sudeste,9569.12,8200
Loja 395,Rio Grande do Norte,Nordeste,6077.18,7000
Loja 396,Mato Grosso,Centro-Oeste,6247.9,8500
Loja 397,Pará,Norte,6564.58,7200
Loja 398,Piauí,Nordeste,8133.63,7000
Loja 399,Santa Catarina,Sul,6982.38,8000
Loja 400,Rio Grande do Norte,Nordeste,6628.77,7000
Loja 401,Espírito Santo,Sudeste,7629.44,8200
Loja 402,Espírito Santo,Sudeste,7826.42,8000
Loja 403,Bahia,Nordeste,9108.46,7500
Loja 404,Mato Grosso,Centro-Oeste,6072.2,8200
Loja 405,Rio de Janeiro,Sudeste,6096.1,7500
Loja 406,Maranhão,Nordeste,7284.14,7800
Loja 407,Rio de Janeiro,Sudeste,8020.99,7800
Loja 408,Acre,Norte,7003.91,7500
Loja 409,São Paulo,Sudeste,9616.46,7200
Loja 410,Tocantins,Norte,6987.86,8500
Loja 411,Goiás,Centro-Oeste,8680.53,7500
Loja 412,Tocantins,Norte,6219.58,7800
Loja 413,Pará,Norte,6170.02,8200
Loja 414,Paraíba,Nordeste,7575.27,7800
Loja 415,Rio Grande do Sul,Sul,8108.88,8000
Loja 416,Tocantins,Norte,6538.22,8200
Loja 417,Paraná,Sul,6618.47,7500
Loja 418,Sergipe,Nordeste,9276.68,7200
Loja 419,Amapá,Norte,7536.94,7500
Loja 420,Bahia,Nordeste,6050.71,8500
Loja 421,Santa Catarina,Sul,6343.63,7200
Loja 422,Amazonas,Norte,6618.82,8500
Loja 423,Ceará,Nordeste,7857.16,7500
Loja 424,Sergipe,Nordeste,7219.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6853.21,7800
Loja 426,Goiás,Centro-Oeste,7813.64,7800
Loja 427,Amazonas,Norte,8954.56,7200
Loja 428,Roraima,Norte,6571.88,8200
Loja 429,Rio de Janeiro,Sudeste,6467.43,7500
Loja 430,Roraima,Norte,9468.37,7200
Loja 431,Rio de Janeiro,Sudeste,9681.21,8000
Loja 432,Rio de Janeiro,Sudeste,7261.79,7500
Loja 433,Espírito Santo,Sudeste,9360.17,7500
Loja 434,Espírito Santo,Sudeste,9111.03,8200
Loja 435,Ceará,Nordeste,8613.06,8200
Loja 436,Alagoas,Nordeste,7214.13,8200
Loja 437,Bahia,Nordeste,6678.35,8500
Loja 438,Tocantins,Norte,8751.73,7200
Loja 439,Espírito Santo,Sudeste,6612.81,7200
Loja 440,Alagoas,Nordeste,6572.55,8500
Loja 441,Pará,Norte,9498.91,8500
Loja 442,Sergipe,Nordeste,7194.36,7500
Loja 443,Sergipe,Nordeste,9542.15,7000
Loja 444,Paraná,Sul,8506.31,7800
Loja 445,Roraima,Norte,7762.11,8500
Loja 446,Amazonas,Norte,6846.49,7500
Loja 447,Sergipe,Nordeste,6913.85,7000
Loja 448,Pará,Norte,7005.66,7200
Loja 449,Bahia,Nordeste,9318.33,7000
Loja 450,Mato Grosso,Centro-Oeste,6379.35,8200
Loja 451,Roraima,Norte,9228.0,7800
Loja 452,Paraíba,Nordeste,6649.78,7800
Loja 453,Maranhão,Nordeste,9661.53,7000
Loja 454,Paraíba,Nordeste,7415.32,7800
Loja 455,Bahia,Nordeste,6887.34,8500
Loja 456,Pará,Norte,8557.04,7000
Loja 457,Pernambuco,Nordeste,8082.21,7500
Loja 458,Minas Gerais,Sudeste,6719.35,8200
Loja 459,Acre,Norte,7766.99,8000
Loja 460,Rio de Janeiro,Sudeste,7178.12,7200
Loja 461,Minas Gerais,Sudeste,7282.46,8500
Loja 462,Rio de Janeiro,Sudeste,7163.94,8200
Loja 463,Rio Grande do Sul,Sul,7748.22,8500
Loja 464,Ceará,Nordeste,8700.04,7500
Loja 465,Tocantins,Norte,9820.0,7200
Loja 466,Amapá,Norte,7864.91,7200
Loja 467,Pará,Norte,6663.97,7000
Loja 468,Santa Catarina,Sul,7813.81,7800
Loja 469,Rondônia,Norte,8335.66,7500
Loja 470,Goiás,Centro-Oeste,6647.4,7200
Loja 471,Rondônia,Norte,9299.88,7000
Loja 472,Rio Grande do Norte,Nordeste,7558.15,8200
Loja 473,São Paulo,Sudeste,6836.83,7500
Loja 474,Rondônia,Norte,8736.43,8000
Loja 475,Rondônia,Norte,8077.7,7500
Loja 476,Paraíba,Nordeste,9891.48,8000
Loja 477,Amazonas,Norte,9979.36,7500
Loja 478,Amazonas,Norte,7104.64,7500
Loja 479,Goiás,Centro-Oeste,8861.28,8500
Loja 480,Pará,Norte,9532.39,7000
Loja 481,Alagoas,Nordeste,9394.29,8000
Loja 482,Rio de Janeiro,Sudeste,8059.53,7000
Loja 483,Sergipe,Nordeste,8385.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8432.71,7000
Loja 485,Piauí,Nordeste,9192.51,7500
Loja 486,Paraná,Sul,7607.64,7500
Loja 487,Bahia,Nordeste,9132.36,8500
Loja 488,Amapá,Norte,8017.92,7800
Loja 489,Pernambuco,Nordeste,9750.7,8000
Loja 490,Roraima,Norte,6784.88,7000
Loja 491,Paraíba,Nordeste,6366.56,8500
Loja 492,São Paulo,Sudeste,8916.94,7800
Loja 493,Paraná,Sul,9175.65,7000
Loja 494,Ceará,Nordeste,7195.14,8200
Loja 495,Roraima,Norte,9160.02,8000
Loja 496,Espírito Santo,Sudeste,9449.8,8500
Loja 497,Alagoas,Nordeste,7846.21,8200
Loja 498,Rio de Janeiro,Sudeste,9795.51,7500
Loja 499,Rio de Janeiro,Sudeste,9065.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8080.58,7000
Loja 501,Espírito Santo,Sudeste,9167.5,8500
Loja 502,Paraná,Sul,9440.21,7000
Loja 503,Rio Grande do Norte,Nordeste,8866.12,7800
Loja 504,Acre,Norte,7040.51,7800
Loja 505,Mato Grosso,Centro-Oeste,8168.21,7800
Loja 506,Pará,Norte,7913.09,7000
Loja 507,Alagoas,Nordeste,8202.87,7500
Loja 508,Mato Grosso,Centro-Oeste,7669.72,7000
Loja 509,Rio de Janeiro,Sudeste,6918.27,7200
Loja 510,Maranhão,Nordeste,6014.37,8000
Loja 511,Minas Gerais,Sudeste,8175.83,7800
Loja 512,Paraíba,Nordeste,6006.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7924.1,7000
Loja 514,Mato Grosso,Centro-Oeste,9502.6,8000
Loja 515,Goiás,Centro-Oeste,9328.87,7800
Loja 516,Tocantins,Norte,6621.1,8000
Loja 517,São Paulo,Sudeste,7273.53,7000
Loja 518,Ceará,Nordeste,8848.09,7200
Loja 519,Piauí,Nordeste,9225.53,7000
Loja 520,Rio de Janeiro,Sudeste,7552.75,8000
Loja 521,Tocantins,Norte,8405.57,7000
Loja 522,Santa Catarina,Sul,6771.99,7000
Loja 523,Amazonas,Norte,8974.64,8200
Loja 524,Rio Grande do Norte,Nordeste,8214.63,8500
Loja 525,Sergipe,Nordeste,8061.29,7500
Loja 526,Ceará,Nordeste,9978.3,7500
Loja 527,Mato Grosso,Centro-Oeste,9957.37,7200
Loja 528,Maranhão,Nordeste,9792.57,7800
