Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Amazonas,Norte,8493.98,7200
Loja 91,Rondônia,Norte,8917.24,7000
Loja 92,Maranhão,Nordeste,6569.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7833.6,8500
Loja 94,Rio Grande do Norte,Nordeste,7849.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7315.86,7000
Loja 96,Tocantins,Norte,8372.69,7200
Loja 97,Tocantins,Norte,9054.21,7500
Loja 98,Minas Gerais,Sudeste,6122.56,7500
Loja 99,Goiás,Centro-Oeste,9795.18,7800
Loja 100,Maranhão,Nordeste,7763.81,7200
Loja 101,Ceará,Nordeste,8560.48,7200
Loja 102,Rondônia,Norte,6493.2,8000
Loja 103,Alagoas,Nordeste,9153.95,7000
Loja 104,Amazonas,Norte,8822.38,8500
Loja 105,Amazonas,Norte,6336.19,8200
Loja 106,Santa Catarina,Sul,8178.46,8000
Loja 107,Minas Gerais,Sudeste,8324.78,8000
Loja 108,Sergipe,Nordeste,9697.67,8000
Loja 109,Espírito Santo,Sudeste,8374.98,7000
Loja 110,Rondônia,Norte,7746.72,8500
Loja 111,Mato Grosso,Centro-Oeste,9602.98,7000
Loja 112,Bahia,Nordeste,8082.64,7500
Loja 113,Piauí,Nordeste,7071.62,7500
Loja 114,Alagoas,Nordeste,6232.1,8500
Loja 115,Amazonas,Norte,9115.57,7800
Loja 116,Amazonas,Norte,7722.17,8000
Loja 117,Tocantins,Norte,9382.4,8000
Loja 118,Piauí,Nordeste,8437.15,7800
Loja 119,Bahia,Nordeste,6589.89,7200
Loja 120,Rondônia,Norte,6765.12,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8722.63,8500
Loja 122,Bahia,Nordeste,9989.9,7200
Loja 123,São Paulo,Sudeste,7853.76,7000
Loja 124,Paraná,Sul,7406.78,8200
Loja 125,Rio de Janeiro,Sudeste,6275.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8270.87,7800
Loja 127,Minas Gerais,Sudeste,6099.45,8200
Loja 128,Paraíba,Nordeste,7219.27,7200
Loja 129,Santa Catarina,Sul,9417.21,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9183.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6764.0,7200
Loja 132,Rio Grande do Sul,Sul,6113.44,7800
Loja 133,Mato Grosso,Centro-Oeste,9381.64,7200
Loja 134,Pernambuco,Nordeste,9848.41,7800
Loja 135,Amazonas,Norte,7885.09,7500
Loja 136,Mato Grosso,Centro-Oeste,6693.78,7200
Loja 137,Piauí,Nordeste,6915.47,7500
Loja 138,Roraima,Norte,9862.09,8500
Loja 139,Acre,Norte,7526.68,7500
Loja 140,Maranhão,Nordeste,7761.25,7800
Loja 141,Mato Grosso,Centro-Oeste,8162.72,8500
Loja 142,Espírito Santo,Sudeste,9050.41,7800
Loja 143,Acre,Norte,6458.68,7000
Loja 144,Sergipe,Nordeste,8261.13,7200
Loja 145,Rio Grande do Sul,Sul,7249.03,7200
Loja 146,Rio Grande do Sul,Sul,7015.91,7000
Loja 147,Bahia,Nordeste,7887.51,8500
Loja 148,Amazonas,Norte,9878.9,7800
Loja 149,Rio de Janeiro,Sudeste,8170.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7167.55,7800
Loja 151,Minas Gerais,Sudeste,6540.95,8500
Loja 152,Minas Gerais,Sudeste,8705.63,8500
Loja 153,Pará,Norte,6167.53,8000
Loja 154,Rio Grande do Norte,Nordeste,9280.81,7000
Loja 155,Goiás,Centro-Oeste,6299.29,7000
Loja 156,Amapá,Norte,9083.27,7200
Loja 157,Piauí,Nordeste,6022.42,7000
Loja 158,Rio de Janeiro,Sudeste,7081.37,7000
Loja 159,Mato Grosso,Centro-Oeste,6880.71,8500
Loja 160,Rondônia,Norte,7035.84,8200
Loja 161,Tocantins,Norte,9647.88,7000
Loja 162,Maranhão,Nordeste,8672.3,8500
Loja 163,Paraná,Sul,9919.63,8200
Loja 164,Goiás,Centro-Oeste,7971.72,7800
Loja 165,Paraná,Sul,6726.73,8200
Loja 166,Santa Catarina,Sul,9484.26,7500
Loja 167,Espírito Santo,Sudeste,7457.34,8200
Loja 168,Piauí,Nordeste,8194.03,8500
Loja 169,Minas Gerais,Sudeste,7282.56,7200
Loja 170,Rio Grande do Sul,Sul,9580.83,7000
Loja 171,Bahia,Nordeste,8829.79,8500
Loja 172,Alagoas,Nordeste,6304.31,8200
Loja 173,Sergipe,Nordeste,6131.89,7500
Loja 174,Ceará,Nordeste,8212.45,7200
Loja 175,Minas Gerais,Sudeste,6300.62,8000
Loja 176,Amapá,Norte,8226.17,7500
Loja 177,Ceará,Nordeste,6110.43,8200
Loja 178,Paraná,Sul,9947.14,7200
Loja 179,Paraná,Sul,8243.52,7000
Loja 180,São Paulo,Sudeste,9065.58,8000
Loja 181,Mato Grosso,Centro-Oeste,6967.35,7200
Loja 182,Rio de Janeiro,Sudeste,8509.34,8000
Loja 183,Rondônia,Norte,6502.01,8000
Loja 184,Amapá,Norte,9802.61,7500
Loja 185,Bahia,Nordeste,9218.0,7000
Loja 186,Minas Gerais,Sudeste,8325.14,7200
Loja 187,Paraíba,Nordeste,6789.03,8000
Loja 188,Paraná,Sul,8467.08,8500
Loja 189,Sergipe,Nordeste,6216.1,8500
Loja 190,Bahia,Nordeste,8204.65,8500
Loja 191,Amapá,Norte,7160.93,7000
Loja 192,Rio Grande do Norte,Nordeste,7440.18,7200
Loja 193,Rondônia,Norte,8055.95,8200
Loja 194,Paraná,Sul,8470.33,7500
Loja 195,Amazonas,Norte,8029.12,7500
Loja 196,Bahia,Nordeste,6851.55,8000
Loja 197,Santa Catarina,Sul,6902.6,8500
Loja 198,Espírito Santo,Sudeste,9955.59,8000
Loja 199,Roraima,Norte,7008.79,8000
Loja 200,Alagoas,Nordeste,6141.98,8200
Loja 201,Piauí,Nordeste,9065.74,7000
Loja 202,Mato Grosso,Centro-Oeste,8669.45,8000
Loja 203,Tocantins,Norte,8644.97,7200
Loja 204,Ceará,Nordeste,7415.53,8000
Loja 205,Rondônia,Norte,6664.8,8200
Loja 206,Minas Gerais,Sudeste,6999.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9204.19,7000
Loja 208,São Paulo,Sudeste,9172.03,8200
Loja 209,Rio Grande do Norte,Nordeste,8013.6,7200
Loja 210,Maranhão,Nordeste,8171.52,8500
Loja 211,Mato Grosso,Centro-Oeste,8799.29,7800
Loja 212,Bahia,Nordeste,7426.52,7800
Loja 213,São Paulo,Sudeste,8875.1,8200
Loja 214,Rio de Janeiro,Sudeste,6954.18,8000
Loja 215,Minas Gerais,Sudeste,6751.19,8500
Loja 216,Rio Grande do Sul,Sul,7334.94,8000
Loja 217,Acre,Norte,7514.44,7000
Loja 218,Paraíba,Nordeste,7863.72,8200
Loja 219,São Paulo,Sudeste,6080.32,7800
Loja 220,Rondônia,Norte,8628.63,8500
Loja 221,São Paulo,Sudeste,6980.05,8200
Loja 222,Santa Catarina,Sul,9501.77,7800
Loja 223,São Paulo,Sudeste,9905.45,7800
Loja 224,Pará,Norte,6895.74,7800
Loja 225,Paraná,Sul,8740.62,8000
Loja 226,Bahia,Nordeste,7722.55,8200
Loja 227,Acre,Norte,7698.98,7500
Loja 228,Bahia,Nordeste,7870.7,7500
Loja 229,Rio Grande do Sul,Sul,6169.85,7200
Loja 230,Pernambuco,Nordeste,7103.56,7800
Loja 231,Acre,Norte,8837.86,8000
Loja 232,Acre,Norte,9148.73,7000
Loja 233,Minas Gerais,Sudeste,8919.32,8500
Loja 234,São Paulo,Sudeste,9277.1,8000
Loja 235,Goiás,Centro-Oeste,8975.8,8500
Loja 236,Bahia,Nordeste,8737.75,8000
Loja 237,Goiás,Centro-Oeste,6215.2,7200
Loja 238,Goiás,Centro-Oeste,7733.69,7000
Loja 239,Rio Grande do Sul,Sul,7153.38,8200
Loja 240,Ceará,Nordeste,7291.96,8200
Loja 241,Alagoas,Nordeste,9451.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7269.8,8200
Loja 243,Santa Catarina,Sul,7741.93,7200
Loja 244,São Paulo,Sudeste,7662.08,7500
Loja 245,Rio de Janeiro,Sudeste,9063.1,7000
Loja 246,Piauí,Nordeste,8958.42,8000
Loja 247,Santa Catarina,Sul,9957.4,7800
Loja 248,Acre,Norte,7213.45,7000
Loja 249,Piauí,Nordeste,8450.66,8500
Loja 250,São Paulo,Sudeste,7493.95,7200
Loja 251,Sergipe,Nordeste,7628.08,8500
Loja 252,Acre,Norte,7456.82,7800
Loja 253,Espírito Santo,Sudeste,7562.33,7200
Loja 254,Paraná,Sul,8679.64,7500
Loja 255,Rio Grande do Sul,Sul,7355.31,7500
Loja 256,Paraíba,Nordeste,9915.76,7200
Loja 257,Goiás,Centro-Oeste,9237.34,8500
Loja 258,Rio Grande do Sul,Sul,7732.2,8500
Loja 259,Amazonas,Norte,6136.63,7800
Loja 260,Rio Grande do Sul,Sul,9613.16,8200
Loja 261,Goiás,Centro-Oeste,9047.33,8000
Loja 262,Mato Grosso,Centro-Oeste,7145.05,8500
Loja 263,Piauí,Nordeste,7372.97,7800
Loja 264,São Paulo,Sudeste,9859.41,7000
Loja 265,Espírito Santo,Sudeste,8477.33,8200
Loja 266,Maranhão,Nordeste,6605.08,7800
Loja 267,Sergipe,Nordeste,7064.17,7200
Loja 268,Rondônia,Norte,6991.55,7800
Loja 269,Amazonas,Norte,8785.22,7000
Loja 270,Mato Grosso,Centro-Oeste,9928.48,7800
Loja 271,Rondônia,Norte,6209.82,8500
Loja 272,Amazonas,Norte,9409.95,7000
Loja 273,Amazonas,Norte,9134.21,7500
Loja 274,Acre,Norte,9834.98,7200
Loja 275,Acre,Norte,9426.09,7200
Loja 276,Maranhão,Nordeste,9501.94,7500
Loja 277,Bahia,Nordeste,8698.1,7000
Loja 278,Amapá,Norte,6049.82,7500
Loja 279,Ceará,Nordeste,7548.11,8000
Loja 280,Acre,Norte,7348.3,8200
Loja 281,Mato Grosso,Centro-Oeste,9352.81,7500
Loja 282,Piauí,Nordeste,9643.01,7800
Loja 283,Roraima,Norte,8776.52,7500
Loja 284,Pernambuco,Nordeste,8152.93,7200
Loja 285,Mato Grosso,Centro-Oeste,6329.89,7200
Loja 286,Tocantins,Norte,6532.25,8200
Loja 287,Maranhão,Nordeste,7985.02,8000
Loja 288,Paraíba,Nordeste,9615.94,7800
Loja 289,Alagoas,Nordeste,7204.07,7000
Loja 290,Acre,Norte,8190.14,8000
Loja 291,Sergipe,Nordeste,7433.91,8200
Loja 292,Maranhão,Nordeste,8715.89,7800
Loja 293,Rio Grande do Norte,Nordeste,9012.15,7500
Loja 294,Espírito Santo,Sudeste,9440.1,7800
Loja 295,Acre,Norte,6062.43,8200
Loja 296,Rio Grande do Sul,Sul,9152.06,7200
Loja 297,Amazonas,Norte,9590.84,7800
Loja 298,Tocantins,Norte,6013.54,7000
Loja 299,Goiás,Centro-Oeste,7242.07,8200
Loja 300,Maranhão,Nordeste,8945.47,7500
Loja 301,Piauí,Nordeste,9712.44,7200
Loja 302,Rio Grande do Sul,Sul,7173.31,8200
Loja 303,Roraima,Norte,9584.46,7000
Loja 304,Espírito Santo,Sudeste,8187.11,8500
Loja 305,Pará,Norte,7038.84,7200
Loja 306,Paraíba,Nordeste,6872.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7527.79,8000
Loja 308,Rio de Janeiro,Sudeste,9299.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6536.05,7800
Loja 310,Sergipe,Nordeste,8158.93,7000
Loja 311,Pará,Norte,7788.99,8200
Loja 312,Santa Catarina,Sul,6955.95,7800
Loja 313,Minas Gerais,Sudeste,6874.33,7000
Loja 314,Alagoas,Nordeste,8320.64,7500
Loja 315,Sergipe,Nordeste,7917.6,7200
Loja 316,Santa Catarina,Sul,9993.18,7200
Loja 317,Alagoas,Nordeste,8448.62,8500
Loja 318,Acre,Norte,8775.33,7000
Loja 319,Paraíba,Nordeste,7915.78,7200
Loja 320,Ceará,Nordeste,9508.92,8200
Loja 321,Piauí,Nordeste,7186.59,7200
Loja 322,Espírito Santo,Sudeste,7608.74,7000
Loja 323,Maranhão,Nordeste,7759.63,7500
Loja 324,São Paulo,Sudeste,9211.97,7500
Loja 325,Rio Grande do Sul,Sul,9761.09,8000
Loja 326,Minas Gerais,Sudeste,7555.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8314.71,7800
Loja 328,Goiás,Centro-Oeste,8002.86,8000
Loja 329,Pará,Norte,8148.08,8500
Loja 330,Ceará,Nordeste,6298.04,7000
Loja 331,Rio de Janeiro,Sudeste,8950.46,7200
Loja 332,Roraima,Norte,7875.96,7500
Loja 333,Pernambuco,Nordeste,7323.58,7800
Loja 334,Acre,Norte,7319.57,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6939.58,7000
Loja 336,Sergipe,Nordeste,9579.97,8500
Loja 337,Maranhão,Nordeste,7102.08,7800
Loja 338,Paraíba,Nordeste,6742.46,7800
Loja 339,Rio de Janeiro,Sudeste,6790.21,7800
Loja 340,Santa Catarina,Sul,7886.46,7200
Loja 341,Rio Grande do Norte,Nordeste,8811.31,8000
Loja 342,Ceará,Nordeste,8414.03,8500
Loja 343,São Paulo,Sudeste,7765.51,8000
Loja 344,Bahia,Nordeste,8402.85,7200
Loja 345,Rio Grande do Norte,Nordeste,6704.82,7500
Loja 346,Rio Grande do Sul,Sul,8067.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7737.75,8200
Loja 348,Maranhão,Nordeste,7063.1,8200
Loja 349,Ceará,Nordeste,9264.98,7200
Loja 350,Paraná,Sul,7148.26,8500
Loja 351,Espírito Santo,Sudeste,8998.71,7000
Loja 352,Piauí,Nordeste,7832.69,7500
Loja 353,Espírito Santo,Sudeste,7832.87,7200
Loja 354,Amapá,Norte,7251.3,7200
Loja 355,Tocantins,Norte,9540.09,8000
Loja 356,Alagoas,Nordeste,9631.56,8200
Loja 357,Rondônia,Norte,7543.23,8000
Loja 358,Rondônia,Norte,7649.6,8500
Loja 359,Bahia,Nordeste,9789.43,7800
Loja 360,Espírito Santo,Sudeste,7379.18,7000
Loja 361,Rio Grande do Sul,Sul,6408.68,7200
Loja 362,Ceará,Nordeste,8697.86,8000
Loja 363,São Paulo,Sudeste,9359.6,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6551.38,7200
Loja 365,Ceará,Nordeste,8901.23,7200
Loja 366,Rondônia,Norte,8476.75,8500
Loja 367,Tocantins,Norte,8788.35,8500
Loja 368,Pernambuco,Nordeste,8049.54,7800
Loja 369,Paraíba,Nordeste,8706.91,7800
Loja 370,São Paulo,Sudeste,9825.79,7200
Loja 371,Piauí,Nordeste,8488.37,7000
Loja 372,Sergipe,Nordeste,8772.59,8200
Loja 373,Mato Grosso,Centro-Oeste,6764.99,8200
Loja 374,Pernambuco,Nordeste,9540.74,7200
Loja 375,Mato Grosso,Centro-Oeste,6551.61,8500
Loja 376,Roraima,Norte,8829.14,7500
Loja 377,Ceará,Nordeste,9020.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7583.13,7000
Loja 379,Amazonas,Norte,8510.94,7000
Loja 380,Acre,Norte,6766.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6700.65,7500
Loja 382,Piauí,Nordeste,8702.43,8200
Loja 383,Amapá,Norte,7796.37,7200
Loja 384,Rio Grande do Norte,Nordeste,7718.88,8200
Loja 385,Sergipe,Nordeste,7453.86,8200
Loja 386,Paraíba,Nordeste,7553.36,7200
Loja 387,Amazonas,Norte,6699.36,7500
Loja 388,São Paulo,Sudeste,7565.13,7200
Loja 389,Roraima,Norte,7596.26,7800
Loja 390,São Paulo,Sudeste,8809.95,7200
Loja 391,Ceará,Nordeste,6947.75,7500
Loja 392,Paraíba,Nordeste,9307.28,7200
Loja 393,Ceará,Nordeste,7167.96,7800
Loja 394,Rio de Janeiro,Sudeste,9868.38,8200
Loja 395,Rio Grande do Norte,Nordeste,7620.67,7000
Loja 396,Mato Grosso,Centro-Oeste,9062.04,8500
Loja 397,Pará,Norte,9234.02,7200
Loja 398,Piauí,Nordeste,8218.88,7000
Loja 399,Santa Catarina,Sul,9860.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8660.92,7000
Loja 401,Espírito Santo,Sudeste,9589.43,8200
Loja 402,Espírito Santo,Sudeste,7123.09,8000
Loja 403,Bahia,Nordeste,7724.77,7500
Loja 404,Mato Grosso,Centro-Oeste,8011.8,8200
Loja 405,Rio de Janeiro,Sudeste,7657.19,7500
Loja 406,Maranhão,Nordeste,8907.13,7800
Loja 407,Rio de Janeiro,Sudeste,8647.21,7800
Loja 408,Acre,Norte,6840.29,7500
Loja 409,São Paulo,Sudeste,9365.86,7200
Loja 410,Tocantins,Norte,6237.66,8500
Loja 411,Goiás,Centro-Oeste,7773.78,7500
Loja 412,Tocantins,Norte,8389.83,7800
Loja 413,Pará,Norte,7186.38,8200
Loja 414,Paraíba,Nordeste,9919.61,7800
Loja 415,Rio Grande do Sul,Sul,6738.77,8000
Loja 416,Tocantins,Norte,7670.27,8200
Loja 417,Paraná,Sul,9226.64,7500
Loja 418,Sergipe,Nordeste,7968.91,7200
Loja 419,Amapá,Norte,9574.13,7500
Loja 420,Bahia,Nordeste,8083.44,8500
Loja 421,Santa Catarina,Sul,7719.46,7200
Loja 422,Amazonas,Norte,9784.29,8500
Loja 423,Ceará,Nordeste,7265.37,7500
Loja 424,Sergipe,Nordeste,8861.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7810.49,7800
Loja 426,Goiás,Centro-Oeste,8377.23,7800
Loja 427,Amazonas,Norte,8022.6,7200
Loja 428,Roraima,Norte,6473.73,8200
Loja 429,Rio de Janeiro,Sudeste,7581.35,7500
Loja 430,Roraima,Norte,9659.71,7200
Loja 431,Rio de Janeiro,Sudeste,7724.47,8000
Loja 432,Rio de Janeiro,Sudeste,8444.46,7500
Loja 433,Espírito Santo,Sudeste,7311.09,7500
Loja 434,Espírito Santo,Sudeste,9751.52,8200
Loja 435,Ceará,Nordeste,9272.1,8200
Loja 436,Alagoas,Nordeste,7434.64,8200
Loja 437,Bahia,Nordeste,7968.94,8500
Loja 438,Tocantins,Norte,9464.05,7200
Loja 439,Espírito Santo,Sudeste,6742.75,7200
Loja 440,Alagoas,Nordeste,8406.36,8500
Loja 441,Pará,Norte,6463.61,8500
Loja 442,Sergipe,Nordeste,9604.86,7500
Loja 443,Sergipe,Nordeste,7574.71,7000
Loja 444,Paraná,Sul,7581.91,7800
Loja 445,Roraima,Norte,8434.99,8500
Loja 446,Amazonas,Norte,6832.93,7500
Loja 447,Sergipe,Nordeste,9186.39,7000
Loja 448,Pará,Norte,6171.17,7200
Loja 449,Bahia,Nordeste,9411.03,7000
Loja 450,Mato Grosso,Centro-Oeste,9232.35,8200
Loja 451,Roraima,Norte,8642.77,7800
Loja 452,Paraíba,Nordeste,8282.25,7800
Loja 453,Maranhão,Nordeste,8900.55,7000
Loja 454,Paraíba,Nordeste,8554.07,7800
Loja 455,Bahia,Nordeste,8150.29,8500
Loja 456,Pará,Norte,7770.79,7000
Loja 457,Pernambuco,Nordeste,6039.53,7500
Loja 458,Minas Gerais,Sudeste,6293.94,8200
Loja 459,Acre,Norte,7350.88,8000
Loja 460,Rio de Janeiro,Sudeste,6697.91,7200
Loja 461,Minas Gerais,Sudeste,8418.42,8500
Loja 462,Rio de Janeiro,Sudeste,9985.77,8200
Loja 463,Rio Grande do Sul,Sul,7941.13,8500
Loja 464,Ceará,Nordeste,9476.4,7500
Loja 465,Tocantins,Norte,8519.66,7200
Loja 466,Amapá,Norte,7748.44,7200
Loja 467,Pará,Norte,6978.69,7000
Loja 468,Santa Catarina,Sul,8769.63,7800
Loja 469,Rondônia,Norte,7104.18,7500
Loja 470,Goiás,Centro-Oeste,8420.24,7200
Loja 471,Rondônia,Norte,8839.4,7000
Loja 472,Rio Grande do Norte,Nordeste,7237.6,8200
Loja 473,São Paulo,Sudeste,7449.64,7500
Loja 474,Rondônia,Norte,8661.47,8000
Loja 475,Rondônia,Norte,6377.24,7500
Loja 476,Paraíba,Nordeste,7872.31,8000
Loja 477,Amazonas,Norte,7158.11,7500
Loja 478,Amazonas,Norte,8571.14,7500
Loja 479,Goiás,Centro-Oeste,6636.5,8500
Loja 480,Pará,Norte,8024.47,7000
Loja 481,Alagoas,Nordeste,9000.79,8000
Loja 482,Rio de Janeiro,Sudeste,6878.64,7000
Loja 483,Sergipe,Nordeste,7024.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6082.29,7000
Loja 485,Piauí,Nordeste,6199.08,7500
Loja 486,Paraná,Sul,8762.52,7500
Loja 487,Bahia,Nordeste,9075.05,8500
Loja 488,Amapá,Norte,8843.67,7800
Loja 489,Pernambuco,Nordeste,8470.04,8000
Loja 490,Roraima,Norte,7709.68,7000
Loja 491,Paraíba,Nordeste,6655.37,8500
Loja 492,São Paulo,Sudeste,6973.35,7800
Loja 493,Paraná,Sul,9865.93,7000
Loja 494,Ceará,Nordeste,6093.67,8200
Loja 495,Roraima,Norte,7701.33,8000
Loja 496,Espírito Santo,Sudeste,8939.11,8500
Loja 497,Alagoas,Nordeste,9631.38,8200
Loja 498,Rio de Janeiro,Sudeste,8340.81,7500
Loja 499,Rio de Janeiro,Sudeste,7838.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6124.19,7000
Loja 501,Espírito Santo,Sudeste,7542.04,8500
Loja 502,Paraná,Sul,7607.52,7000
Loja 503,Rio Grande do Norte,Nordeste,7276.94,7800
Loja 504,Acre,Norte,7831.57,7800
Loja 505,Mato Grosso,Centro-Oeste,8854.61,7800
Loja 506,Pará,Norte,6753.25,7000
Loja 507,Alagoas,Nordeste,9436.82,7500
Loja 508,Mato Grosso,Centro-Oeste,9583.58,7000
Loja 509,Rio de Janeiro,Sudeste,7860.11,7200
Loja 510,Maranhão,Nordeste,9272.18,8000
Loja 511,Minas Gerais,Sudeste,7578.72,7800
Loja 512,Paraíba,Nordeste,7330.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7670.53,7000
Loja 514,Mato Grosso,Centro-Oeste,9384.09,8000
Loja 515,Goiás,Centro-Oeste,6238.16,7800
Loja 516,Tocantins,Norte,8511.23,8000
Loja 517,São Paulo,Sudeste,6036.19,7000
Loja 518,Ceará,Nordeste,8461.38,7200
Loja 519,Piauí,Nordeste,6342.85,7000
Loja 520,Rio de Janeiro,Sudeste,8947.61,8000
Loja 521,Tocantins,Norte,9981.26,7000
Loja 522,Santa Catarina,Sul,6594.01,7000
Loja 523,Amazonas,Norte,7407.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8474.32,8500
Loja 525,Sergipe,Nordeste,8697.84,7500
Loja 526,Ceará,Nordeste,6213.4,7500
Loja 527,Mato Grosso,Centro-Oeste,7085.83,7200
Loja 528,Maranhão,Nordeste,9311.49,7800
