Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,8225.31,7000
Loja 92,Maranhão,Nordeste,6771.34,7800
Loja 93,Rio Grande do Norte,Nordeste,7439.38,8500
Loja 94,Rio Grande do Norte,Nordeste,9985.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7881.49,7000
Loja 96,Tocantins,Norte,7743.58,7200
Loja 97,Tocantins,Norte,9734.28,7500
Loja 98,Minas Gerais,Sudeste,9201.62,7500
Loja 99,Goiás,Centro-Oeste,6145.41,7800
Loja 100,Maranhão,Nordeste,6090.66,7200
Loja 101,Ceará,Nordeste,7531.19,7200
Loja 102,Rondônia,Norte,7719.11,8000
Loja 103,Alagoas,Nordeste,7532.47,7000
Loja 104,Amazonas,Norte,6412.43,8500
Loja 105,Amazonas,Norte,9946.48,8200
Loja 106,Santa Catarina,Sul,9996.0,8000
Loja 107,Minas Gerais,Sudeste,7740.11,8000
Loja 108,Sergipe,Nordeste,8873.86,8000
Loja 109,Espírito Santo,Sudeste,8523.17,7000
Loja 110,Rondônia,Norte,7687.97,8500
Loja 111,Mato Grosso,Centro-Oeste,8437.37,7000
Loja 112,Bahia,Nordeste,6010.21,7500
Loja 113,Piauí,Nordeste,7106.1,7500
Loja 114,Alagoas,Nordeste,6723.07,8500
Loja 115,Amazonas,Norte,8390.66,7800
Loja 116,Amazonas,Norte,9213.24,8000
Loja 117,Tocantins,Norte,9143.24,8000
Loja 118,Piauí,Nordeste,6166.53,7800
Loja 119,Bahia,Nordeste,9311.59,7200
Loja 120,Rondônia,Norte,7835.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6085.09,8500
Loja 122,Bahia,Nordeste,8124.4,7200
Loja 123,São Paulo,Sudeste,9184.95,7000
Loja 124,Paraná,Sul,6862.33,8200
Loja 125,Rio de Janeiro,Sudeste,9198.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9633.0,7800
Loja 127,Minas Gerais,Sudeste,8820.93,8200
Loja 128,Paraíba,Nordeste,6892.78,7200
Loja 129,Santa Catarina,Sul,9616.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7097.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7476.49,7200
Loja 132,Rio Grande do Sul,Sul,8669.65,7800
Loja 133,Mato Grosso,Centro-Oeste,9033.24,7200
Loja 134,Pernambuco,Nordeste,8836.77,7800
Loja 135,Amazonas,Norte,9575.64,7500
Loja 136,Mato Grosso,Centro-Oeste,7862.2,7200
Loja 137,Piauí,Nordeste,9041.89,7500
Loja 138,Roraima,Norte,8190.83,8500
Loja 139,Acre,Norte,8575.05,7500
Loja 140,Maranhão,Nordeste,6620.71,7800
Loja 141,Mato Grosso,Centro-Oeste,9643.84,8500
Loja 142,Espírito Santo,Sudeste,8362.89,7800
Loja 143,Acre,Norte,7045.15,7000
Loja 144,Sergipe,Nordeste,7800.26,7200
Loja 145,Rio Grande do Sul,Sul,9922.29,7200
Loja 146,Rio Grande do Sul,Sul,6524.96,7000
Loja 147,Bahia,Nordeste,7969.79,8500
Loja 148,Amazonas,Norte,8065.89,7800
Loja 149,Rio de Janeiro,Sudeste,8382.21,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8327.34,7800
Loja 151,Minas Gerais,Sudeste,7791.1,8500
Loja 152,Minas Gerais,Sudeste,8499.94,8500
Loja 153,Pará,Norte,7975.0,8000
Loja 154,Rio Grande do Norte,Nordeste,7436.4,7000
Loja 155,Goiás,Centro-Oeste,6145.36,7000
Loja 156,Amapá,Norte,9586.22,7200
Loja 157,Piauí,Nordeste,6496.92,7000
Loja 158,Rio de Janeiro,Sudeste,7697.12,7000
Loja 159,Mato Grosso,Centro-Oeste,7450.38,8500
Loja 160,Rondônia,Norte,6266.3,8200
Loja 161,Tocantins,Norte,8146.82,7000
Loja 162,Maranhão,Nordeste,6902.54,8500
Loja 163,Paraná,Sul,7238.01,8200
Loja 164,Goiás,Centro-Oeste,9669.69,7800
Loja 165,Paraná,Sul,9817.47,8200
Loja 166,Santa Catarina,Sul,8646.87,7500
Loja 167,Espírito Santo,Sudeste,6238.5,8200
Loja 168,Piauí,Nordeste,9580.58,8500
Loja 169,Minas Gerais,Sudeste,6400.91,7200
Loja 170,Rio Grande do Sul,Sul,7775.47,7000
Loja 171,Bahia,Nordeste,7442.46,8500
Loja 172,Alagoas,Nordeste,9749.73,8200
Loja 173,Sergipe,Nordeste,9495.83,7500
Loja 174,Ceará,Nordeste,8934.12,7200
Loja 175,Minas Gerais,Sudeste,9512.35,8000
Loja 176,Amapá,Norte,8113.01,7500
Loja 177,Ceará,Nordeste,7189.22,8200
Loja 178,Paraná,Sul,7580.29,7200
Loja 179,Paraná,Sul,9372.1,7000
Loja 180,São Paulo,Sudeste,8748.13,8000
Loja 181,Mato Grosso,Centro-Oeste,7847.66,7200
Loja 182,Rio de Janeiro,Sudeste,9021.88,8000
Loja 183,Rondônia,Norte,7934.59,8000
Loja 184,Amapá,Norte,6053.29,7500
Loja 185,Bahia,Nordeste,8697.11,7000
Loja 186,Minas Gerais,Sudeste,7184.95,7200
Loja 187,Paraíba,Nordeste,6613.28,8000
Loja 188,Paraná,Sul,6380.33,8500
Loja 189,Sergipe,Nordeste,9584.9,8500
Loja 190,Bahia,Nordeste,6196.96,8500
Loja 191,Amapá,Norte,7587.69,7000
Loja 192,Rio Grande do Norte,Nordeste,7051.05,7200
Loja 193,Rondônia,Norte,6564.1,8200
Loja 194,Paraná,Sul,7324.91,7500
Loja 195,Amazonas,Norte,9216.92,7500
Loja 196,Bahia,Nordeste,6020.15,8000
Loja 197,Santa Catarina,Sul,9216.09,8500
Loja 198,Espírito Santo,Sudeste,9351.28,8000
Loja 199,Roraima,Norte,6172.07,8000
Loja 200,Alagoas,Nordeste,7389.81,8200
Loja 201,Piauí,Nordeste,6491.67,7000
Loja 202,Mato Grosso,Centro-Oeste,8170.45,8000
Loja 203,Tocantins,Norte,8348.15,7200
Loja 204,Ceará,Nordeste,8780.19,8000
Loja 205,Rondônia,Norte,7622.22,8200
Loja 206,Minas Gerais,Sudeste,8750.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9627.79,7000
Loja 208,São Paulo,Sudeste,7178.6,8200
Loja 209,Rio Grande do Norte,Nordeste,6044.23,7200
Loja 210,Maranhão,Nordeste,8554.61,8500
Loja 211,Mato Grosso,Centro-Oeste,7417.82,7800
Loja 212,Bahia,Nordeste,6485.43,7800
Loja 213,São Paulo,Sudeste,9835.39,8200
Loja 214,Rio de Janeiro,Sudeste,8602.76,8000
Loja 215,Minas Gerais,Sudeste,6103.17,8500
Loja 216,Rio Grande do Sul,Sul,6853.59,8000
Loja 217,Acre,Norte,6526.72,7000
Loja 218,Paraíba,Nordeste,7269.11,8200
Loja 219,São Paulo,Sudeste,9504.87,7800
Loja 220,Rondônia,Norte,7359.89,8500
Loja 221,São Paulo,Sudeste,9450.11,8200
Loja 222,Santa Catarina,Sul,9074.0,7800
Loja 223,São Paulo,Sudeste,7599.74,7800
Loja 224,Pará,Norte,7898.57,7800
Loja 225,Paraná,Sul,9933.43,8000
Loja 226,Bahia,Nordeste,7890.2,8200
Loja 227,Acre,Norte,9202.16,7500
Loja 228,Bahia,Nordeste,6317.56,7500
Loja 229,Rio Grande do Sul,Sul,6020.54,7200
Loja 230,Pernambuco,Nordeste,9946.94,7800
Loja 231,Acre,Norte,7659.88,8000
Loja 232,Acre,Norte,7556.62,7000
Loja 233,Minas Gerais,Sudeste,8133.02,8500
Loja 234,São Paulo,Sudeste,9569.58,8000
Loja 235,Goiás,Centro-Oeste,9971.73,8500
Loja 236,Bahia,Nordeste,8949.83,8000
Loja 237,Goiás,Centro-Oeste,8279.13,7200
Loja 238,Goiás,Centro-Oeste,7368.09,7000
Loja 239,Rio Grande do Sul,Sul,9886.02,8200
Loja 240,Ceará,Nordeste,9681.88,8200
Loja 241,Alagoas,Nordeste,8711.1,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7038.76,8200
Loja 243,Santa Catarina,Sul,9617.46,7200
Loja 244,São Paulo,Sudeste,7477.75,7500
Loja 245,Rio de Janeiro,Sudeste,9208.11,7000
Loja 246,Piauí,Nordeste,7851.9,8000
Loja 247,Santa Catarina,Sul,6026.85,7800
Loja 248,Acre,Norte,7370.19,7000
Loja 249,Piauí,Nordeste,6632.75,8500
Loja 250,São Paulo,Sudeste,8508.12,7200
Loja 251,Sergipe,Nordeste,9111.62,8500
Loja 252,Acre,Norte,8305.31,7800
Loja 253,Espírito Santo,Sudeste,6479.63,7200
Loja 254,Paraná,Sul,7326.36,7500
Loja 255,Rio Grande do Sul,Sul,7691.19,7500
Loja 256,Paraíba,Nordeste,9453.23,7200
Loja 257,Goiás,Centro-Oeste,7175.54,8500
Loja 258,Rio Grande do Sul,Sul,6091.33,8500
Loja 259,Amazonas,Norte,6006.8,7800
Loja 260,Rio Grande do Sul,Sul,7548.25,8200
Loja 261,Goiás,Centro-Oeste,6343.11,8000
Loja 262,Mato Grosso,Centro-Oeste,8299.37,8500
Loja 263,Piauí,Nordeste,6926.17,7800
Loja 264,São Paulo,Sudeste,8486.7,7000
Loja 265,Espírito Santo,Sudeste,8954.46,8200
Loja 266,Maranhão,Nordeste,6279.09,7800
Loja 267,Sergipe,Nordeste,6606.88,7200
Loja 268,Rondônia,Norte,6715.32,7800
Loja 269,Amazonas,Norte,6577.31,7000
Loja 270,Mato Grosso,Centro-Oeste,7023.64,7800
Loja 271,Rondônia,Norte,6347.29,8500
Loja 272,Amazonas,Norte,6970.43,7000
Loja 273,Amazonas,Norte,7739.68,7500
Loja 274,Acre,Norte,9946.94,7200
Loja 275,Acre,Norte,8753.01,7200
Loja 276,Maranhão,Nordeste,9521.62,7500
Loja 277,Bahia,Nordeste,8082.6,7000
Loja 278,Amapá,Norte,9040.27,7500
Loja 279,Ceará,Nordeste,8840.6,8000
Loja 280,Acre,Norte,9309.26,8200
Loja 281,Mato Grosso,Centro-Oeste,6200.52,7500
Loja 282,Piauí,Nordeste,9568.27,7800
Loja 283,Roraima,Norte,9865.38,7500
Loja 284,Pernambuco,Nordeste,8854.61,7200
Loja 285,Mato Grosso,Centro-Oeste,9947.3,7200
Loja 286,Tocantins,Norte,7106.56,8200
Loja 287,Maranhão,Nordeste,8364.6,8000
Loja 288,Paraíba,Nordeste,9463.65,7800
Loja 289,Alagoas,Nordeste,7042.78,7000
Loja 290,Acre,Norte,9803.08,8000
Loja 291,Sergipe,Nordeste,6137.7,8200
Loja 292,Maranhão,Nordeste,8001.19,7800
Loja 293,Rio Grande do Norte,Nordeste,9880.76,7500
Loja 294,Espírito Santo,Sudeste,9021.08,7800
Loja 295,Acre,Norte,8465.05,8200
Loja 296,Rio Grande do Sul,Sul,6939.0,7200
Loja 297,Amazonas,Norte,6052.66,7800
Loja 298,Tocantins,Norte,6096.12,7000
Loja 299,Goiás,Centro-Oeste,6460.36,8200
Loja 300,Maranhão,Nordeste,6468.06,7500
Loja 301,Piauí,Nordeste,7779.8,7200
Loja 302,Rio Grande do Sul,Sul,6708.86,8200
Loja 303,Roraima,Norte,9328.4,7000
Loja 304,Espírito Santo,Sudeste,9590.63,8500
Loja 305,Pará,Norte,7226.35,7200
Loja 306,Paraíba,Nordeste,6967.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6512.62,8000
Loja 308,Rio de Janeiro,Sudeste,6950.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8651.18,7800
Loja 310,Sergipe,Nordeste,8040.94,7000
Loja 311,Pará,Norte,7805.35,8200
Loja 312,Santa Catarina,Sul,6265.06,7800
Loja 313,Minas Gerais,Sudeste,7571.02,7000
Loja 314,Alagoas,Nordeste,8449.3,7500
Loja 315,Sergipe,Nordeste,8683.94,7200
Loja 316,Santa Catarina,Sul,9170.85,7200
Loja 317,Alagoas,Nordeste,8898.88,8500
Loja 318,Acre,Norte,8645.74,7000
Loja 319,Paraíba,Nordeste,9347.1,7200
Loja 320,Ceará,Nordeste,6875.6,8200
Loja 321,Piauí,Nordeste,7558.71,7200
Loja 322,Espírito Santo,Sudeste,7165.81,7000
Loja 323,Maranhão,Nordeste,9299.34,7500
Loja 324,São Paulo,Sudeste,7187.19,7500
Loja 325,Rio Grande do Sul,Sul,9717.19,8000
Loja 326,Minas Gerais,Sudeste,6646.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7306.09,7800
Loja 328,Goiás,Centro-Oeste,8014.72,8000
Loja 329,Pará,Norte,9362.85,8500
Loja 330,Ceará,Nordeste,6166.99,7000
Loja 331,Rio de Janeiro,Sudeste,8393.86,7200
Loja 332,Roraima,Norte,7821.01,7500
Loja 333,Pernambuco,Nordeste,9721.66,7800
Loja 334,Acre,Norte,6751.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6630.66,7000
Loja 336,Sergipe,Nordeste,9630.91,8500
Loja 337,Maranhão,Nordeste,6897.04,7800
Loja 338,Paraíba,Nordeste,8378.29,7800
Loja 339,Rio de Janeiro,Sudeste,7584.85,7800
Loja 340,Santa Catarina,Sul,9153.47,7200
Loja 341,Rio Grande do Norte,Nordeste,8767.63,8000
Loja 342,Ceará,Nordeste,9598.23,8500
Loja 343,São Paulo,Sudeste,9526.33,8000
Loja 344,Bahia,Nordeste,9173.87,7200
Loja 345,Rio Grande do Norte,Nordeste,8124.03,7500
Loja 346,Rio Grande do Sul,Sul,8339.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7314.36,8200
Loja 348,Maranhão,Nordeste,6649.43,8200
Loja 349,Ceará,Nordeste,9293.42,7200
Loja 350,Paraná,Sul,7491.71,8500
Loja 351,Espírito Santo,Sudeste,8259.95,7000
Loja 352,Piauí,Nordeste,6671.81,7500
Loja 353,Espírito Santo,Sudeste,8120.96,7200
Loja 354,Amapá,Norte,6910.79,7200
Loja 355,Tocantins,Norte,6427.18,8000
Loja 356,Alagoas,Nordeste,9515.24,8200
Loja 357,Rondônia,Norte,7441.27,8000
Loja 358,Rondônia,Norte,8010.37,8500
Loja 359,Bahia,Nordeste,6667.3,7800
Loja 360,Espírito Santo,Sudeste,9648.02,7000
Loja 361,Rio Grande do Sul,Sul,9867.61,7200
Loja 362,Ceará,Nordeste,7802.92,8000
Loja 363,São Paulo,Sudeste,7775.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6852.92,7200
Loja 365,Ceará,Nordeste,6730.56,7200
Loja 366,Rondônia,Norte,8920.32,8500
Loja 367,Tocantins,Norte,7158.39,8500
Loja 368,Pernambuco,Nordeste,9450.73,7800
Loja 369,Paraíba,Nordeste,8620.15,7800
Loja 370,São Paulo,Sudeste,9366.65,7200
Loja 371,Piauí,Nordeste,7803.45,7000
Loja 372,Sergipe,Nordeste,6520.63,8200
Loja 373,Mato Grosso,Centro-Oeste,8479.9,8200
Loja 374,Pernambuco,Nordeste,8124.86,7200
Loja 375,Mato Grosso,Centro-Oeste,6057.68,8500
Loja 376,Roraima,Norte,8658.54,7500
Loja 377,Ceará,Nordeste,8484.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8702.28,7000
Loja 379,Amazonas,Norte,8399.29,7000
Loja 380,Acre,Norte,9252.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7501.26,7500
Loja 382,Piauí,Nordeste,8821.78,8200
Loja 383,Amapá,Norte,8872.67,7200
Loja 384,Rio Grande do Norte,Nordeste,8140.89,8200
Loja 385,Sergipe,Nordeste,9842.61,8200
Loja 386,Paraíba,Nordeste,9920.45,7200
Loja 387,Amazonas,Norte,9686.2,7500
Loja 388,São Paulo,Sudeste,9589.87,7200
Loja 389,Roraima,Norte,7200.49,7800
Loja 390,São Paulo,Sudeste,8828.88,7200
Loja 391,Ceará,Nordeste,6052.31,7500
Loja 392,Paraíba,Nordeste,8886.85,7200
Loja 393,Ceará,Nordeste,6295.82,7800
Loja 394,Rio de Janeiro,Sudeste,7036.07,8200
Loja 395,Rio Grande do Norte,Nordeste,8122.17,7000
Loja 396,Mato Grosso,Centro-Oeste,9803.32,8500
Loja 397,Pará,Norte,7852.64,7200
Loja 398,Piauí,Nordeste,9537.66,7000
Loja 399,Santa Catarina,Sul,9986.88,8000
Loja 400,Rio Grande do Norte,Nordeste,7275.79,7000
Loja 401,Espírito Santo,Sudeste,6395.23,8200
Loja 402,Espírito Santo,Sudeste,7314.2,8000
Loja 403,Bahia,Nordeste,6869.83,7500
Loja 404,Mato Grosso,Centro-Oeste,8350.0,8200
Loja 405,Rio de Janeiro,Sudeste,6188.92,7500
Loja 406,Maranhão,Nordeste,7302.14,7800
Loja 407,Rio de Janeiro,Sudeste,6226.03,7800
Loja 408,Acre,Norte,6843.34,7500
Loja 409,São Paulo,Sudeste,6771.53,7200
Loja 410,Tocantins,Norte,6644.53,8500
Loja 411,Goiás,Centro-Oeste,7151.31,7500
Loja 412,Tocantins,Norte,8100.48,7800
Loja 413,Pará,Norte,7637.82,8200
Loja 414,Paraíba,Nordeste,8655.07,7800
Loja 415,Rio Grande do Sul,Sul,7923.1,8000
Loja 416,Tocantins,Norte,8020.48,8200
Loja 417,Paraná,Sul,6423.5,7500
Loja 418,Sergipe,Nordeste,8593.94,7200
Loja 419,Amapá,Norte,8811.76,7500
Loja 420,Bahia,Nordeste,9405.28,8500
Loja 421,Santa Catarina,Sul,7086.34,7200
Loja 422,Amazonas,Norte,6290.82,8500
Loja 423,Ceará,Nordeste,6779.51,7500
Loja 424,Sergipe,Nordeste,7592.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9418.95,7800
Loja 426,Goiás,Centro-Oeste,6625.03,7800
Loja 427,Amazonas,Norte,9925.72,7200
Loja 428,Roraima,Norte,8388.52,8200
Loja 429,Rio de Janeiro,Sudeste,6931.03,7500
Loja 430,Roraima,Norte,9869.84,7200
Loja 431,Rio de Janeiro,Sudeste,9281.92,8000
Loja 432,Rio de Janeiro,Sudeste,6857.23,7500
Loja 433,Espírito Santo,Sudeste,8785.54,7500
Loja 434,Espírito Santo,Sudeste,7819.58,8200
Loja 435,Ceará,Nordeste,7638.18,8200
Loja 436,Alagoas,Nordeste,9035.93,8200
Loja 437,Bahia,Nordeste,9785.61,8500
Loja 438,Tocantins,Norte,7441.54,7200
Loja 439,Espírito Santo,Sudeste,8808.7,7200
Loja 440,Alagoas,Nordeste,9306.42,8500
Loja 441,Pará,Norte,6844.9,8500
Loja 442,Sergipe,Nordeste,9530.65,7500
Loja 443,Sergipe,Nordeste,6958.21,7000
Loja 444,Paraná,Sul,8709.96,7800
Loja 445,Roraima,Norte,8009.89,8500
Loja 446,Amazonas,Norte,6731.14,7500
Loja 447,Sergipe,Nordeste,7876.92,7000
Loja 448,Pará,Norte,8536.54,7200
Loja 449,Bahia,Nordeste,7845.31,7000
Loja 450,Mato Grosso,Centro-Oeste,6279.7,8200
Loja 451,Roraima,Norte,6399.39,7800
Loja 452,Paraíba,Nordeste,6734.73,7800
Loja 453,Maranhão,Nordeste,6156.92,7000
Loja 454,Paraíba,Nordeste,8909.09,7800
Loja 455,Bahia,Nordeste,9054.57,8500
Loja 456,Pará,Norte,6818.45,7000
Loja 457,Pernambuco,Nordeste,6066.95,7500
Loja 458,Minas Gerais,Sudeste,8755.99,8200
Loja 459,Acre,Norte,7402.03,8000
Loja 460,Rio de Janeiro,Sudeste,8731.03,7200
Loja 461,Minas Gerais,Sudeste,9929.51,8500
Loja 462,Rio de Janeiro,Sudeste,6797.85,8200
Loja 463,Rio Grande do Sul,Sul,9420.89,8500
Loja 464,Ceará,Nordeste,8406.66,7500
Loja 465,Tocantins,Norte,6499.3,7200
Loja 466,Amapá,Norte,6050.8,7200
Loja 467,Pará,Norte,9852.37,7000
Loja 468,Santa Catarina,Sul,6581.42,7800
Loja 469,Rondônia,Norte,9608.1,7500
Loja 470,Goiás,Centro-Oeste,7095.44,7200
Loja 471,Rondônia,Norte,6292.5,7000
Loja 472,Rio Grande do Norte,Nordeste,8109.47,8200
Loja 473,São Paulo,Sudeste,6532.29,7500
Loja 474,Rondônia,Norte,7420.78,8000
Loja 475,Rondônia,Norte,7619.16,7500
Loja 476,Paraíba,Nordeste,7028.52,8000
Loja 477,Amazonas,Norte,7809.41,7500
Loja 478,Amazonas,Norte,7367.79,7500
Loja 479,Goiás,Centro-Oeste,6876.98,8500
Loja 480,Pará,Norte,8574.7,7000
Loja 481,Alagoas,Nordeste,9338.13,8000
Loja 482,Rio de Janeiro,Sudeste,9769.23,7000
Loja 483,Sergipe,Nordeste,9841.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8664.16,7000
Loja 485,Piauí,Nordeste,9357.69,7500
Loja 486,Paraná,Sul,9528.35,7500
Loja 487,Bahia,Nordeste,7936.65,8500
Loja 488,Amapá,Norte,9741.89,7800
Loja 489,Pernambuco,Nordeste,6417.92,8000
Loja 490,Roraima,Norte,6719.46,7000
Loja 491,Paraíba,Nordeste,9835.55,8500
Loja 492,São Paulo,Sudeste,9906.51,7800
Loja 493,Paraná,Sul,7367.02,7000
Loja 494,Ceará,Nordeste,8020.21,8200
Loja 495,Roraima,Norte,9809.81,8000
Loja 496,Espírito Santo,Sudeste,6697.8,8500
Loja 497,Alagoas,Nordeste,6843.52,8200
Loja 498,Rio de Janeiro,Sudeste,9315.98,7500
Loja 499,Rio de Janeiro,Sudeste,6686.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6654.31,7000
Loja 501,Espírito Santo,Sudeste,8855.67,8500
Loja 502,Paraná,Sul,8044.0,7000
Loja 503,Rio Grande do Norte,Nordeste,6027.69,7800
Loja 504,Acre,Norte,6705.13,7800
Loja 505,Mato Grosso,Centro-Oeste,9591.51,7800
Loja 506,Pará,Norte,7915.31,7000
Loja 507,Alagoas,Nordeste,7711.92,7500
Loja 508,Mato Grosso,Centro-Oeste,7343.14,7000
Loja 509,Rio de Janeiro,Sudeste,6127.48,7200
Loja 510,Maranhão,Nordeste,9807.62,8000
Loja 511,Minas Gerais,Sudeste,8352.57,7800
Loja 512,Paraíba,Nordeste,9706.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8894.78,7000
Loja 514,Mato Grosso,Centro-Oeste,8509.03,8000
Loja 515,Goiás,Centro-Oeste,7173.06,7800
Loja 516,Tocantins,Norte,8965.62,8000
Loja 517,São Paulo,Sudeste,7113.64,7000
Loja 518,Ceará,Nordeste,6110.56,7200
Loja 519,Piauí,Nordeste,9405.8,7000
Loja 520,Rio de Janeiro,Sudeste,8622.48,8000
Loja 521,Tocantins,Norte,7426.21,7000
Loja 522,Santa Catarina,Sul,9823.18,7000
Loja 523,Amazonas,Norte,9516.12,8200
Loja 524,Rio Grande do Norte,Nordeste,6709.07,8500
Loja 525,Sergipe,Nordeste,8608.26,7500
Loja 526,Ceará,Nordeste,8764.74,7500
Loja 527,Mato Grosso,Centro-Oeste,8535.76,7200
Loja 528,Maranhão,Nordeste,9258.49,7800
