Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162, Minas Gerais, Sudeste,8489.01,7500
Loja 163, Paraíba, Nordeste,6914.31,7200
Loja 164, Rondônia, Norte,7233.89,8000
Loja 165, Rio de Janeiro, Sudeste,8116.65,8500
Loja 166, Tocantins, Norte,7490.63,7800
Loja 167, Roraima, Norte,8537.21,7000
Loja 168, Rio Grande do Norte, Nordeste,7878.53,8500
Loja 169, Bahia, Nordeste,6441.43,7200
Loja 170, Bahia, Nordeste,7572.47,7000
Loja 171, Rio de Janeiro, Sudeste,8702.28,8200
Loja 172, Roraima, Norte,9743.86,7200
Loja 173, Rio Grande do Sul, Sul,6872.16,7500
Loja 174, Mato Grosso, Centro-Oeste,8437.74,8000
Loja 175, Minas Gerais, Sudeste,7151.7,8200
Loja 176, Bahia, Nordeste,9774.43,7000
Loja 177, Tocantins, Norte,7413.11,7500
Loja 178, Espírito Santo, Sudeste,8011.62,7500
Loja 179, Amazonas, Norte,7796.62,8200
Loja 180, Maranhão, Nordeste,6480.54,7200
Loja 181, Santa Catarina, Sul,7377.39,7000
Loja 182, Pará, Norte,9694.58,8200
Loja 183, Sergipe, Nordeste,6883.2,7000
Loja 184, Ceará, Nordeste,7802.82,8200
Loja 185, São Paulo, Sudeste,9973.68,7000
Loja 186, Sergipe, Nordeste,9623.34,8000
Loja 187, Amazonas, Norte,6665.15,7200
Loja 188, Tocantins, Norte,6241.73,7800
Loja 189, Roraima, Norte,6765.29,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8759.77,7800
Loja 191, Minas Gerais, Sudeste,9194.08,7000
Loja 192, Piauí, Nordeste,9170.18,8000
Loja 193, Piauí, Nordeste,9061.11,7200
Loja 194, Pará, Norte,7716.69,7500
Loja 195, Espírito Santo, Sudeste,6842.61,8200
Loja 196, Paraná, Sul,6305.69,8200
Loja 197, Sergipe, Nordeste,8010.74,7500
Loja 198, Amazonas, Norte,7506.78,8500
Loja 199, Rio Grande do Sul, Sul,7093.15,7000
Loja 200, Mato Grosso, Centro-Oeste,9067.53,7200
Loja 201, Goiás, Centro-Oeste,8061.62,7200
Loja 202, Rio Grande do Norte, Nordeste,7842.87,7000
Loja 203, Alagoas, Nordeste,6416.06,8000
Loja 204, Rio de Janeiro, Sudeste,8531.46,7000
Loja 205, Piauí, Nordeste,6736.93,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7069.56,7500
Loja 207, Espírito Santo, Sudeste,8581.66,7000
Loja 208, Rio de Janeiro, Sudeste,9290.47,7800
Loja 209, Goiás, Centro-Oeste,7164.63,7500
Loja 210, Paraíba, Nordeste,6093.66,8500
Loja 211, Alagoas, Nordeste,8948.89,7800
Loja 212, Mato Grosso, Centro-Oeste,6759.36,7500
Loja 213, Rio de Janeiro, Sudeste,7769.08,7800
Loja 214, Rondônia, Norte,8617.76,7000
Loja 215, Goiás, Centro-Oeste,8194.29,8500
Loja 216, Piauí, Nordeste,8654.72,8200
Loja 217, Espírito Santo, Sudeste,8575.59,7800
Loja 218, Roraima, Norte,7142.32,7500
Loja 219, Minas Gerais, Sudeste,8312.51,8500
Loja 220, Mato Grosso, Centro-Oeste,8466.8,7500
Loja 221, Sergipe, Nordeste,9609.78,7800
Loja 222, Ceará, Nordeste,9719.64,7800
Loja 223, Alagoas, Nordeste,8288.31,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8724.1,8500
Loja 225, Ceará, Nordeste,9106.69,7500
Loja 226, Alagoas, Nordeste,6779.24,8000
Loja 227, São Paulo, Sudeste,6871.25,8000
Loja 228, Roraima, Norte,6331.48,7500
Loja 229, Amapá, Norte,7667.47,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6295.82,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7424.34,7800
Loja 232, Minas Gerais, Sudeste,9523.86,8000
Loja 233, Piauí, Nordeste,9597.42,7800
Loja 234, Rio Grande do Sul, Sul,7116.87,7800
Loja 235, Alagoas, Nordeste,6274.16,7200
Loja 236, Rondônia, Norte,6878.15,8200
Loja 237, Pará, Norte,7898.63,7800
Loja 238, Santa Catarina, Sul,7963.02,7500
Loja 239, Roraima, Norte,7080.74,7000
Loja 240, Santa Catarina, Sul,9964.64,7500
Loja 241, Bahia, Nordeste,9138.0,8500
Loja 242, Paraíba, Nordeste,9574.0,7800
Loja 243, Amazonas, Norte,7940.08,8200
Loja 244, São Paulo, Sudeste,8609.7,8000
Loja 245, Ceará, Nordeste,9964.27,8500
Loja 246, Mato Grosso, Centro-Oeste,7839.71,8200
Loja 247, Roraima, Norte,6608.94,7000
Loja 248, Paraná, Sul,7136.93,7200
Loja 249, Alagoas, Nordeste,6547.96,8000
Loja 250, Amazonas, Norte,8038.27,8500
Loja 251, São Paulo, Sudeste,7845.37,7800
Loja 252, Minas Gerais, Sudeste,8056.64,7200
Loja 253, Amapá, Norte,7755.3,7500
Loja 254, Alagoas, Nordeste,7850.75,7800
Loja 255, Sergipe, Nordeste,9356.63,7000
Loja 256, Bahia, Nordeste,8002.08,8500
Loja 257, Tocantins, Norte,8259.66,7500
Loja 258, Santa Catarina, Sul,6270.95,7200
Loja 259, Rio Grande do Sul, Sul,8159.66,8000
Loja 260, Espírito Santo, Sudeste,9221.24,8000
Loja 261, Maranhão, Nordeste,9608.59,7000
Loja 262, Ceará, Nordeste,8247.44,7800
Loja 263, Tocantins, Norte,8193.01,7800
Loja 264, Tocantins, Norte,8674.75,7500
Loja 265, Pernambuco, Nordeste,7499.59,7000
Loja 266, São Paulo, Sudeste,6517.02,7800
Loja 267, Alagoas, Nordeste,8191.87,7800
Loja 268, Tocantins, Norte,7548.62,8200
Loja 269, Sergipe, Nordeste,7217.44,7200
Loja 270, Pernambuco, Nordeste,7013.5,8000
Loja 271, Pará, Norte,7431.66,8200
Loja 272, Paraíba, Nordeste,7396.18,7200
Loja 273, Pará, Norte,9659.23,7500
Loja 274, Mato Grosso, Centro-Oeste,9606.99,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6252.41,7800
Loja 276, Bahia, Nordeste,9935.51,7800
Loja 277, Rio Grande do Norte, Nordeste,9033.3,7000
Loja 278, São Paulo, Sudeste,8270.46,8000
Loja 279, Pará, Norte,6707.4,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7821.04,8000
Loja 281, Pará, Norte,6513.67,7200
Loja 282, Amapá, Norte,7417.66,7000
Loja 283, Piauí, Nordeste,6250.89,8500
Loja 284, Pará, Norte,8200.51,7500
Loja 285, Maranhão, Nordeste,6503.86,7200
Loja 286, Pará, Norte,6909.2,8500
Loja 287, Pará, Norte,8143.99,7800
Loja 288, Piauí, Nordeste,9267.39,8200
Loja 289, Piauí, Nordeste,7205.9,7200
Loja 290, Rio Grande do Norte, Nordeste,8180.95,7800
Loja 291, Alagoas, Nordeste,6230.63,8500
Loja 292, Pará, Norte,7770.02,7500
Loja 293, Maranhão, Nordeste,9844.12,8000
Loja 294, Rondônia, Norte,9657.35,8200
Loja 295, Paraíba, Nordeste,6216.48,8200
Loja 296, Amazonas, Norte,6742.2,8000
Loja 297, Pará, Norte,9445.75,8500
Loja 298, Santa Catarina, Sul,7106.56,8000
Loja 299, Acre, Norte,9311.77,7500
Loja 300, São Paulo, Sudeste,8278.32,7000
Loja 301, Minas Gerais, Sudeste,9217.74,8000
Loja 302, Paraíba, Nordeste,7146.7,7500
Loja 303, Sergipe, Nordeste,9419.83,7200
Loja 304, Piauí, Nordeste,6468.52,7800
Loja 305, Rio de Janeiro, Sudeste,8302.4,8200
Loja 306, Amapá, Norte,7302.61,8000
Loja 307, Piauí, Nordeste,6109.28,8500
Loja 308, Goiás, Centro-Oeste,8564.7,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9225.55,7000
Loja 310, Paraíba, Nordeste,9787.78,7800
Loja 311, Paraná, Sul,9021.66,7800
Loja 312, Pará, Norte,9392.81,8000
Loja 313, Mato Grosso, Centro-Oeste,8105.78,7800
Loja 314, Alagoas, Nordeste,9886.16,7500
Loja 315, Acre, Norte,6993.91,8200
Loja 316, Goiás, Centro-Oeste,7793.42,7800
Loja 317, Acre, Norte,6036.66,7200
Loja 318, Santa Catarina, Sul,9592.44,7500
Loja 319, Paraná, Sul,7468.47,7000
Loja 320, Goiás, Centro-Oeste,7224.8,8200
Loja 321, Amazonas, Norte,8871.33,8500
Loja 322, Piauí, Nordeste,7091.24,7800
Loja 323, Mato Grosso, Centro-Oeste,6305.86,8500
Loja 324, Santa Catarina, Sul,7853.72,7000
Loja 325, Mato Grosso, Centro-Oeste,6933.34,8000
Loja 326, Amapá, Norte,7750.91,7200
Loja 327, Piauí, Nordeste,8010.8,7500
Loja 328, Paraná, Sul,9568.06,8500
Loja 329, Goiás, Centro-Oeste,9780.24,8200
Loja 330, Amazonas, Norte,8753.6,8000
Loja 331, Pernambuco, Nordeste,8277.77,7800
Loja 332, Sergipe, Nordeste,6952.46,7800
Loja 333, Rio de Janeiro, Sudeste,9116.38,8000
Loja 334, Piauí, Nordeste,9407.35,7800
Loja 335, Rio de Janeiro, Sudeste,6610.43,7800
Loja 336, Acre, Norte,9215.89,7800
Loja 337, Minas Gerais, Sudeste,9340.8,7800
Loja 338, Acre, Norte,7771.17,7200
Loja 339, Mato Grosso, Centro-Oeste,8743.3,8500
Loja 340, Paraíba, Nordeste,8335.84,7000
Loja 341, Santa Catarina, Sul,7099.92,7000
Loja 342, Minas Gerais, Sudeste,6436.05,8000
Loja 343, Paraná, Sul,8209.1,7000
Loja 344, Paraná, Sul,9759.05,7000
Loja 345, Bahia, Nordeste,7550.48,8200
Loja 346, São Paulo, Sudeste,6621.46,8000
Loja 347, Sergipe, Nordeste,9304.74,8000
Loja 348, Pará, Norte,8151.57,8500
Loja 349, São Paulo, Sudeste,7727.36,7000
Loja 350, Acre, Norte,7804.79,7200
Loja 351, Sergipe, Nordeste,6092.51,7000
Loja 352, Amazonas, Norte,9147.55,8500
Loja 353, Bahia, Nordeste,7534.01,7800
Loja 354, Acre, Norte,8034.02,7000
Loja 355, Mato Grosso, Centro-Oeste,8122.9,8200
Loja 356, Acre, Norte,6642.68,8500
Loja 357, Rio Grande do Norte, Nordeste,9304.31,7800
Loja 358, Tocantins, Norte,6703.13,7800
Loja 359, Pará, Norte,6366.96,7200
Loja 360, Paraná, Sul,8726.75,8000
Loja 361, Paraná, Sul,8934.32,7500
Loja 362, Mato Grosso, Centro-Oeste,8344.33,7200
Loja 363, Pará, Norte,6571.62,8500
Loja 364, Bahia, Nordeste,8841.66,8200
Loja 365, Maranhão, Nordeste,8018.6,7000
Loja 366, Piauí, Nordeste,6760.91,8200
Loja 367, Bahia, Nordeste,6509.32,7800
Loja 368, Alagoas, Nordeste,6661.32,8200
Loja 369, Pará, Norte,8320.92,7000
Loja 370, Amazonas, Norte,7204.08,7000
Loja 371, Minas Gerais, Sudeste,9244.6,7000
Loja 372, Mato Grosso, Centro-Oeste,7356.72,7500
Loja 373, Tocantins, Norte,9306.4,8200
Loja 374, Goiás, Centro-Oeste,7252.33,7800
Loja 375, Rio Grande do Norte, Nordeste,6502.56,8200
Loja 376, Maranhão, Nordeste,6404.74,7200
Loja 377, Amapá, Norte,7883.19,7200
Loja 378, Ceará, Nordeste,9823.21,8500
Loja 379, Rio Grande do Norte, Nordeste,8456.19,7200
Loja 380, Sergipe, Nordeste,8952.05,7800
Loja 381, Alagoas, Nordeste,6159.68,7000
Loja 382, Acre, Norte,6034.58,7800
Loja 383, Mato Grosso, Centro-Oeste,7782.76,7000
Loja 384, Acre, Norte,9444.19,8200
Loja 385, Amapá, Norte,8827.86,8000
Loja 386, Rio de Janeiro, Sudeste,9910.03,7800
Loja 387, Tocantins, Norte,8501.24,8500
Loja 388, Santa Catarina, Sul,6087.2,8000
Loja 389, Alagoas, Nordeste,7244.98,7200
Loja 390, Ceará, Nordeste,9366.56,8200
Loja 391, Roraima, Norte,9518.61,8000
Loja 392, Rondônia, Norte,6501.3,7500
Loja 393, Mato Grosso, Centro-Oeste,9643.46,8000
Loja 394, São Paulo, Sudeste,7899.08,7500
Loja 395, Espírito Santo, Sudeste,6043.04,7500
Loja 396, Minas Gerais, Sudeste,7582.5,8200
Loja 397, Alagoas, Nordeste,7018.92,8000
Loja 398, Roraima, Norte,7588.56,7200
Loja 399, Amapá, Norte,6522.4,8200
Loja 400, Amapá, Norte,6993.52,8000
Loja 401, Rio Grande do Sul, Sul,9875.31,7500
Loja 402, Rio Grande do Sul, Sul,6911.97,8200
Loja 403, Piauí, Nordeste,7980.31,7000
Loja 404, Espírito Santo, Sudeste,8950.03,7200
Loja 405, Paraná, Sul,6232.61,7800
Loja 406, Mato Grosso, Centro-Oeste,8084.2,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8139.97,8500
Loja 408, Mato Grosso, Centro-Oeste,7507.78,8000
Loja 409, São Paulo, Sudeste,6850.73,7500
Loja 410, Ceará, Nordeste,7681.73,8200
Loja 411, Goiás, Centro-Oeste,9150.79,8000
Loja 412, Amazonas, Norte,6798.46,7800
Loja 413, São Paulo, Sudeste,6905.98,7500
Loja 414, Goiás, Centro-Oeste,8240.2,8000
Loja 415, Espírito Santo, Sudeste,9749.09,7800
Loja 416, Santa Catarina, Sul,6381.43,7500
Loja 417, Mato Grosso, Centro-Oeste,6846.84,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8024.21,8200
Loja 419, Goiás, Centro-Oeste,9657.83,7800
Loja 420, Pará, Norte,7255.83,8500
Loja 421, Maranhão, Nordeste,7833.16,8500
Loja 422, Alagoas, Nordeste,8648.45,7200
Loja 423, Santa Catarina, Sul,9977.68,8200
Loja 424, Tocantins, Norte,8512.72,7500
Loja 425, Minas Gerais, Sudeste,7208.97,8500
Loja 426, São Paulo, Sudeste,6320.66,7800
Loja 427, Alagoas, Nordeste,7724.62,8500
Loja 428, Mato Grosso, Centro-Oeste,8151.19,7200
Loja 429, Minas Gerais, Sudeste,7460.93,7000
Loja 430, Santa Catarina, Sul,6450.53,7500
Loja 431, Tocantins, Norte,6746.29,8000
Loja 432, São Paulo, Sudeste,7091.22,8200
Loja 433, Goiás, Centro-Oeste,6166.22,7500
Loja 434, Alagoas, Nordeste,7237.96,8500
Loja 435, Rio Grande do Sul, Sul,6989.18,7000
Loja 436, São Paulo, Sudeste,6757.99,8000
Loja 437, Minas Gerais, Sudeste,9041.57,8500
Loja 438, Maranhão, Nordeste,7783.38,8000
Loja 439, São Paulo, Sudeste,8032.9,8500
Loja 440, Pernambuco, Nordeste,8776.78,7200
Loja 441, Acre, Norte,6255.22,7000
Loja 442, Tocantins, Norte,7898.77,7000
Loja 443, Santa Catarina, Sul,7077.0,8500
Loja 444, Amapá, Norte,8038.58,8000
Loja 445, Rio Grande do Sul, Sul,7335.47,8500
Loja 446, Roraima, Norte,6674.55,8200
Loja 447, Rondônia, Norte,6377.96,7200
Loja 448, Santa Catarina, Sul,7632.36,7800
Loja 449, Amapá, Norte,6746.7,8000
Loja 450, Pará, Norte,8316.93,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9249.05,8500
Loja 452, Ceará, Nordeste,8010.74,8200
Loja 453, Santa Catarina, Sul,7893.64,7200
Loja 454, Goiás, Centro-Oeste,6985.01,7200
Loja 455, Espírito Santo, Sudeste,6996.96,8500
Loja 456, Roraima, Norte,8008.65,8000
Loja 457, Bahia, Nordeste,8070.8,7800
Loja 458, Espírito Santo, Sudeste,8272.73,8000
Loja 459, Sergipe, Nordeste,7997.13,8200
Loja 460, Rio de Janeiro, Sudeste,7984.55,8000
Loja 461, Sergipe, Nordeste,7666.94,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7095.74,7000
Loja 463, Goiás, Centro-Oeste,9315.51,7200
Loja 464, Roraima, Norte,9581.67,8500
Loja 465, Sergipe, Nordeste,7340.98,8000
Loja 466, Sergipe, Nordeste,8889.36,7800
Loja 467, São Paulo, Sudeste,9146.22,7200
Loja 468, Alagoas, Nordeste,8379.86,7500
Loja 469, Amazonas, Norte,9335.57,8000
Loja 470, Rio Grande do Norte, Nordeste,6503.3,7200
Loja 471, Espírito Santo, Sudeste,9032.59,7200
Loja 472, Rondônia, Norte,7449.69,8500
Loja 473, Amazonas, Norte,7914.88,8500
Loja 474, Alagoas, Nordeste,7247.59,7800
Loja 475, Amazonas, Norte,9866.99,7500
Loja 476, Tocantins, Norte,8229.49,8200
Loja 477, Goiás, Centro-Oeste,7001.12,7000
Loja 478, Goiás, Centro-Oeste,7116.91,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8211.07,7800
Loja 480, Bahia, Nordeste,7762.35,7500
Loja 481, Pernambuco, Nordeste,8160.69,7800
Loja 482, Ceará, Nordeste,6512.19,7800
Loja 483, Rio Grande do Norte, Nordeste,9092.86,8500
Loja 484, Espírito Santo, Sudeste,6534.03,8200
Loja 485, Rondônia, Norte,8452.0,7000
Loja 486, Acre, Norte,8961.06,8200
Loja 487, Acre, Norte,7171.53,8000
Loja 488, Santa Catarina, Sul,9205.29,7500
Loja 489, Rio Grande do Norte, Nordeste,9029.35,7200
Loja 490, Maranhão, Nordeste,9116.82,7200
Loja 491, Piauí, Nordeste,7547.6,8000
Loja 492, Minas Gerais, Sudeste,7184.43,7800
Loja 493, Mato Grosso, Centro-Oeste,7528.19,7500
Loja 494, Goiás, Centro-Oeste,6611.89,8000
Loja 495, Acre, Norte,6905.92,8000
Loja 496, Goiás, Centro-Oeste,8886.01,7200
Loja 497, Alagoas, Nordeste,6468.69,7000
Loja 498, Santa Catarina, Sul,7661.31,7500
Loja 499, Espírito Santo, Sudeste,7743.99,8000
Loja 500, Rio Grande do Sul, Sul,6988.9,7800
Loja 501, Pernambuco, Nordeste,8417.49,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6586.42,8000
Loja 503, Maranhão, Nordeste,9650.06,7800
Loja 504, Espírito Santo, Sudeste,8903.36,7200
Loja 505, Bahia, Nordeste,9141.95,8200
Loja 506, Alagoas, Nordeste,9055.51,7000
Loja 507, Acre, Norte,6231.23,7800
Loja 508, Tocantins, Norte,6357.4,7000
Loja 509, Goiás, Centro-Oeste,6825.33,8500
Loja 510, Alagoas, Nordeste,9056.53,7000
Loja 511, Paraíba, Nordeste,6809.85,8000
Loja 512, Mato Grosso, Centro-Oeste,8717.87,7200
Loja 513, Ceará, Nordeste,7143.74,8500
Loja 514, Amapá, Norte,6917.31,7800
Loja 515, Paraná, Sul,6681.23,7500
Loja 516, Acre, Norte,9533.84,8200
Loja 517, Alagoas, Nordeste,9566.23,8500
Loja 518, Sergipe, Nordeste,9212.88,8500
Loja 519, Rondônia, Norte,8092.78,7800
Loja 520, Rio Grande do Sul, Sul,8331.97,7800
Loja 521, São Paulo, Sudeste,7077.63,8000
Loja 522, Goiás, Centro-Oeste,6709.67,8000
Loja 523, Espírito Santo, Sudeste,6707.32,7500
Loja 524, Pará, Norte,9917.12,8500
Loja 525, Rio de Janeiro, Sudeste,9039.12,7500
Loja 526, Goiás, Centro-Oeste,7738.04,8200
Loja 527, Espírito Santo, Sudeste,6937.72,7000
Loja 528, Rondônia, Norte,9302.05,8500
Loja 529, Acre, Norte,6272.53,8000
