Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,7357.04,8500
Loja 40,Roraima,Norte,9626.06,8000
Loja 41,Tocantins,Norte,6069.46,7800
Loja 42,Espírito Santo,Sudeste,7378.48,8200
Loja 43,Bahia,Nordeste,8651.18,8500
Loja 44,Santa Catarina,Sul,6417.1,8000
Loja 45,Tocantins,Norte,8543.7,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7958.74,7500
Loja 47,Bahia,Nordeste,7207.15,8200
Loja 48,Pará,Norte,7175.9,7800
Loja 49,Paraíba,Nordeste,7380.48,7800
Loja 50,Paraná,Sul,7634.0,7500
Loja 51,Rio Grande do Sul,Sul,8595.89,7500
Loja 52,Piauí,Nordeste,9566.23,7000
Loja 53,Paraná,Sul,6392.99,7000
Loja 54,Santa Catarina,Sul,6322.99,8200
Loja 55,Pernambuco,Nordeste,8543.48,7500
Loja 56,Minas Gerais,Sudeste,9322.86,8000
Loja 57,Pará,Norte,6205.76,7200
Loja 58,Minas Gerais,Sudeste,6873.73,7800
Loja 59,Rio Grande do Sul,Sul,8826.43,7000
Loja 60,Tocantins,Norte,6032.18,7200
Loja 61,Rio Grande do Sul,Sul,6334.86,8500
Loja 62,Pernambuco,Nordeste,8828.08,8500
Loja 63,Rio Grande do Norte,Nordeste,6921.79,8500
Loja 64,Paraná,Sul,9534.72,7500
Loja 65,Paraíba,Nordeste,7365.29,7500
Loja 66,Maranhão,Nordeste,9281.59,7500
Loja 67,Rondônia,Norte,7591.97,7200
Loja 68,Pernambuco,Nordeste,8152.16,7800
Loja 69,Goiás,Centro-Oeste,8172.78,8000
Loja 70,São Paulo,Sudeste,8708.4,7000
Loja 71,Pará,Norte,9968.61,8000
Loja 72,Rio Grande do Sul,Sul,9395.24,8200
Loja 73,Bahia,Nordeste,7725.29,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9320.06,7000
Loja 75,Roraima,Norte,8386.69,7200
Loja 76,Maranhão,Nordeste,9618.86,8200
Loja 77,Maranhão,Nordeste,8354.42,7800
Loja 78,Mato Grosso,Centro-Oeste,8938.4,7500
Loja 79,Amapá,Norte,6313.43,8000
Loja 80,Alagoas,Nordeste,8958.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8880.9,7000
Loja 82,São Paulo,Sudeste,9985.66,7000
Loja 83,Bahia,Nordeste,9605.62,7000
Loja 84,Piauí,Nordeste,8781.65,8200
Loja 85,Bahia,Nordeste,9110.03,7200
Loja 86,Rio Grande do Sul,Sul,6507.09,7800
Loja 87,Maranhão,Nordeste,8939.81,8000
Loja 88,Amapá,Norte,8448.08,8500
Loja 89,Paraná,Sul,9405.04,7000
Loja 90,Amazonas,Norte,6395.71,7200
Loja 91,Rondônia,Norte,9410.55,7000
Loja 92,Maranhão,Nordeste,7104.91,7800
Loja 93,Rio Grande do Norte,Nordeste,7277.61,8500
Loja 94,Rio Grande do Norte,Nordeste,7784.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6000.8,7000
Loja 96,Tocantins,Norte,7740.81,7200
Loja 97,Tocantins,Norte,8913.25,7500
Loja 98,Minas Gerais,Sudeste,7695.95,7500
Loja 99,Goiás,Centro-Oeste,8466.68,7800
Loja 100,Maranhão,Nordeste,7906.36,7200
Loja 101,Ceará,Nordeste,9652.55,7200
Loja 102,Rondônia,Norte,6615.78,8000
Loja 103,Alagoas,Nordeste,9828.97,7000
Loja 104,Amazonas,Norte,7423.63,8500
Loja 105,Amazonas,Norte,6353.92,8200
Loja 106,Santa Catarina,Sul,6167.38,8000
Loja 107,Minas Gerais,Sudeste,6043.45,8000
Loja 108,Sergipe,Nordeste,7981.55,8000
Loja 109,Espírito Santo,Sudeste,9779.52,7000
Loja 110,Rondônia,Norte,9744.17,8500
Loja 111,Mato Grosso,Centro-Oeste,9213.67,7000
Loja 112,Bahia,Nordeste,6391.12,7500
Loja 113,Piauí,Nordeste,7178.28,7500
Loja 114,Alagoas,Nordeste,9158.4,8500
Loja 115,Amazonas,Norte,6347.55,7800
Loja 116,Amazonas,Norte,9917.45,8000
Loja 117,Tocantins,Norte,9240.35,8000
Loja 118,Piauí,Nordeste,9175.2,7800
Loja 119,Bahia,Nordeste,8448.78,7200
Loja 120,Rondônia,Norte,6946.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7688.86,8500
Loja 122,Bahia,Nordeste,7248.04,7200
Loja 123,São Paulo,Sudeste,8253.12,7000
Loja 124,Paraná,Sul,6873.45,8200
Loja 125,Rio de Janeiro,Sudeste,8265.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8594.54,7800
Loja 127,Minas Gerais,Sudeste,9674.83,8200
Loja 128,Paraíba,Nordeste,9241.08,7200
Loja 129,Santa Catarina,Sul,9188.27,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7582.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7959.7,7200
Loja 132,Rio Grande do Sul,Sul,9125.65,7800
Loja 133,Mato Grosso,Centro-Oeste,9100.47,7200
Loja 134,Pernambuco,Nordeste,7113.31,7800
Loja 135,Amazonas,Norte,6094.64,7500
Loja 136,Mato Grosso,Centro-Oeste,6956.38,7200
Loja 137,Piauí,Nordeste,9492.53,7500
Loja 138,Roraima,Norte,8809.22,8500
Loja 139,Acre,Norte,8933.62,7500
Loja 140,Maranhão,Nordeste,7425.65,7800
Loja 141,Mato Grosso,Centro-Oeste,6774.37,8500
Loja 142,Espírito Santo,Sudeste,9850.91,7800
Loja 143,Acre,Norte,7929.58,7000
Loja 144,Sergipe,Nordeste,9588.84,7200
Loja 145,Rio Grande do Sul,Sul,6534.57,7200
Loja 146,Rio Grande do Sul,Sul,8057.1,7000
Loja 147,Bahia,Nordeste,7940.91,8500
Loja 148,Amazonas,Norte,7225.23,7800
Loja 149,Rio de Janeiro,Sudeste,7950.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6050.38,7800
Loja 151,Minas Gerais,Sudeste,6666.98,8500
Loja 152,Minas Gerais,Sudeste,7235.67,8500
Loja 153,Pará,Norte,8283.22,8000
Loja 154,Rio Grande do Norte,Nordeste,8488.71,7000
Loja 155,Goiás,Centro-Oeste,9068.11,7000
Loja 156,Amapá,Norte,7218.47,7200
Loja 157,Piauí,Nordeste,8553.57,7000
Loja 158,Rio de Janeiro,Sudeste,9368.79,7000
Loja 159,Mato Grosso,Centro-Oeste,9158.39,8500
Loja 160,Rondônia,Norte,9206.99,8200
Loja 161,Tocantins,Norte,8616.18,7000
Loja 162,Maranhão,Nordeste,6507.69,8500
Loja 163,Paraná,Sul,8619.99,8200
Loja 164,Goiás,Centro-Oeste,9206.76,7800
Loja 165,Paraná,Sul,8482.11,8200
Loja 166,Santa Catarina,Sul,7787.46,7500
Loja 167,Espírito Santo,Sudeste,7319.74,8200
Loja 168,Piauí,Nordeste,6867.76,8500
Loja 169,Minas Gerais,Sudeste,8487.26,7200
Loja 170,Rio Grande do Sul,Sul,6586.42,7000
Loja 171,Bahia,Nordeste,9628.35,8500
Loja 172,Alagoas,Nordeste,9513.24,8200
Loja 173,Sergipe,Nordeste,7608.17,7500
Loja 174,Ceará,Nordeste,6245.32,7200
Loja 175,Minas Gerais,Sudeste,9271.29,8000
Loja 176,Amapá,Norte,9548.32,7500
Loja 177,Ceará,Nordeste,7037.86,8200
Loja 178,Paraná,Sul,6214.95,7200
Loja 179,Paraná,Sul,9609.97,7000
Loja 180,São Paulo,Sudeste,9544.85,8000
Loja 181,Mato Grosso,Centro-Oeste,9041.54,7200
Loja 182,Rio de Janeiro,Sudeste,7051.77,8000
Loja 183,Rondônia,Norte,8979.62,8000
Loja 184,Amapá,Norte,6688.65,7500
Loja 185,Bahia,Nordeste,9441.2,7000
Loja 186,Minas Gerais,Sudeste,7736.99,7200
Loja 187,Paraíba,Nordeste,7938.08,8000
Loja 188,Paraná,Sul,9270.21,8500
Loja 189,Sergipe,Nordeste,8873.41,8500
Loja 190,Bahia,Nordeste,6022.4,8500
Loja 191,Amapá,Norte,8526.23,7000
Loja 192,Rio Grande do Norte,Nordeste,9653.65,7200
Loja 193,Rondônia,Norte,9361.97,8200
Loja 194,Paraná,Sul,8387.7,7500
Loja 195,Amazonas,Norte,7218.48,7500
Loja 196,Bahia,Nordeste,9841.33,8000
Loja 197,Santa Catarina,Sul,8517.69,8500
Loja 198,Espírito Santo,Sudeste,7490.25,8000
Loja 199,Roraima,Norte,9936.81,8000
Loja 200,Alagoas,Nordeste,6549.09,8200
Loja 201,Piauí,Nordeste,6576.23,7000
Loja 202,Mato Grosso,Centro-Oeste,7409.85,8000
Loja 203,Tocantins,Norte,7264.66,7200
Loja 204,Ceará,Nordeste,7058.21,8000
Loja 205,Rondônia,Norte,8672.68,8200
Loja 206,Minas Gerais,Sudeste,9946.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7879.3,7000
Loja 208,São Paulo,Sudeste,8708.61,8200
Loja 209,Rio Grande do Norte,Nordeste,8278.67,7200
Loja 210,Maranhão,Nordeste,6528.83,8500
Loja 211,Mato Grosso,Centro-Oeste,9961.87,7800
Loja 212,Bahia,Nordeste,6834.61,7800
Loja 213,São Paulo,Sudeste,7714.92,8200
Loja 214,Rio de Janeiro,Sudeste,9837.02,8000
Loja 215,Minas Gerais,Sudeste,9173.8,8500
Loja 216,Rio Grande do Sul,Sul,9165.83,8000
Loja 217,Acre,Norte,7296.98,7000
Loja 218,Paraíba,Nordeste,8678.75,8200
Loja 219,São Paulo,Sudeste,7968.6,7800
Loja 220,Rondônia,Norte,6359.83,8500
Loja 221,São Paulo,Sudeste,7066.56,8200
Loja 222,Santa Catarina,Sul,9246.51,7800
Loja 223,São Paulo,Sudeste,9274.94,7800
Loja 224,Pará,Norte,6377.76,7800
Loja 225,Paraná,Sul,7818.73,8000
Loja 226,Bahia,Nordeste,9023.17,8200
Loja 227,Acre,Norte,6314.88,7500
Loja 228,Bahia,Nordeste,7990.76,7500
Loja 229,Rio Grande do Sul,Sul,9652.53,7200
Loja 230,Pernambuco,Nordeste,9042.6,7800
Loja 231,Acre,Norte,6243.64,8000
Loja 232,Acre,Norte,6242.04,7000
Loja 233,Minas Gerais,Sudeste,8371.99,8500
Loja 234,São Paulo,Sudeste,9295.42,8000
Loja 235,Goiás,Centro-Oeste,8190.61,8500
Loja 236,Bahia,Nordeste,7448.8,8000
Loja 237,Goiás,Centro-Oeste,9593.0,7200
Loja 238,Goiás,Centro-Oeste,6930.68,7000
Loja 239,Rio Grande do Sul,Sul,8382.23,8200
Loja 240,Ceará,Nordeste,8790.93,8200
Loja 241,Alagoas,Nordeste,8427.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7074.22,8200
Loja 243,Santa Catarina,Sul,6780.51,7200
Loja 244,São Paulo,Sudeste,7539.2,7500
Loja 245,Rio de Janeiro,Sudeste,7751.78,7000
Loja 246,Piauí,Nordeste,7419.64,8000
Loja 247,Santa Catarina,Sul,6937.05,7800
Loja 248,Acre,Norte,6917.5,7000
Loja 249,Piauí,Nordeste,9382.79,8500
Loja 250,São Paulo,Sudeste,6198.9,7200
Loja 251,Sergipe,Nordeste,8105.12,8500
Loja 252,Acre,Norte,9312.48,7800
Loja 253,Espírito Santo,Sudeste,8248.71,7200
Loja 254,Paraná,Sul,9190.96,7500
Loja 255,Rio Grande do Sul,Sul,7450.76,7500
Loja 256,Paraíba,Nordeste,8521.15,7200
Loja 257,Goiás,Centro-Oeste,9416.21,8500
Loja 258,Rio Grande do Sul,Sul,8209.27,8500
Loja 259,Amazonas,Norte,7954.26,7800
Loja 260,Rio Grande do Sul,Sul,8988.53,8200
Loja 261,Goiás,Centro-Oeste,7173.78,8000
Loja 262,Mato Grosso,Centro-Oeste,6497.3,8500
Loja 263,Piauí,Nordeste,9069.62,7800
Loja 264,São Paulo,Sudeste,7757.14,7000
Loja 265,Espírito Santo,Sudeste,8472.29,8200
Loja 266,Maranhão,Nordeste,8224.54,7800
Loja 267,Sergipe,Nordeste,9762.11,7200
Loja 268,Rondônia,Norte,8551.8,7800
Loja 269,Amazonas,Norte,7386.38,7000
Loja 270,Mato Grosso,Centro-Oeste,9476.3,7800
Loja 271,Rondônia,Norte,8229.74,8500
Loja 272,Amazonas,Norte,6347.66,7000
Loja 273,Amazonas,Norte,7978.98,7500
Loja 274,Acre,Norte,7603.56,7200
Loja 275,Acre,Norte,6393.36,7200
Loja 276,Maranhão,Nordeste,7768.64,7500
Loja 277,Bahia,Nordeste,8429.98,7000
Loja 278,Amapá,Norte,8321.75,7500
Loja 279,Ceará,Nordeste,8933.05,8000
Loja 280,Acre,Norte,9110.93,8200
Loja 281,Mato Grosso,Centro-Oeste,6651.4,7500
Loja 282,Piauí,Nordeste,9532.98,7800
Loja 283,Roraima,Norte,8433.28,7500
Loja 284,Pernambuco,Nordeste,6733.62,7200
Loja 285,Mato Grosso,Centro-Oeste,9240.67,7200
Loja 286,Tocantins,Norte,6260.31,8200
Loja 287,Maranhão,Nordeste,8430.27,8000
Loja 288,Paraíba,Nordeste,9983.01,7800
Loja 289,Alagoas,Nordeste,8050.97,7000
Loja 290,Acre,Norte,7670.09,8000
Loja 291,Sergipe,Nordeste,6013.37,8200
Loja 292,Maranhão,Nordeste,6674.41,7800
Loja 293,Rio Grande do Norte,Nordeste,9301.72,7500
Loja 294,Espírito Santo,Sudeste,7271.51,7800
Loja 295,Acre,Norte,6825.98,8200
Loja 296,Rio Grande do Sul,Sul,7318.65,7200
Loja 297,Amazonas,Norte,7189.85,7800
Loja 298,Tocantins,Norte,6696.07,7000
Loja 299,Goiás,Centro-Oeste,9663.31,8200
Loja 300,Maranhão,Nordeste,6542.16,7500
Loja 301,Piauí,Nordeste,6858.69,7200
Loja 302,Rio Grande do Sul,Sul,8025.68,8200
Loja 303,Roraima,Norte,7553.66,7000
Loja 304,Espírito Santo,Sudeste,9861.07,8500
Loja 305,Pará,Norte,7887.01,7200
Loja 306,Paraíba,Nordeste,8024.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8999.37,8000
Loja 308,Rio de Janeiro,Sudeste,9619.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6490.42,7800
Loja 310,Sergipe,Nordeste,9543.5,7000
Loja 311,Pará,Norte,9228.69,8200
Loja 312,Santa Catarina,Sul,8664.43,7800
Loja 313,Minas Gerais,Sudeste,7671.41,7000
Loja 314,Alagoas,Nordeste,8144.84,7500
Loja 315,Sergipe,Nordeste,6193.31,7200
Loja 316,Santa Catarina,Sul,9050.59,7200
Loja 317,Alagoas,Nordeste,8600.83,8500
Loja 318,Acre,Norte,7207.6,7000
Loja 319,Paraíba,Nordeste,7145.8,7200
Loja 320,Ceará,Nordeste,7985.43,8200
Loja 321,Piauí,Nordeste,9825.74,7200
Loja 322,Espírito Santo,Sudeste,7720.14,7000
Loja 323,Maranhão,Nordeste,9397.58,7500
Loja 324,São Paulo,Sudeste,8490.94,7500
Loja 325,Rio Grande do Sul,Sul,9659.81,8000
Loja 326,Minas Gerais,Sudeste,9566.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8268.06,7800
Loja 328,Goiás,Centro-Oeste,9138.6,8000
Loja 329,Pará,Norte,9412.57,8500
Loja 330,Ceará,Nordeste,6581.2,7000
Loja 331,Rio de Janeiro,Sudeste,6347.26,7200
Loja 332,Roraima,Norte,7473.44,7500
Loja 333,Pernambuco,Nordeste,7141.08,7800
Loja 334,Acre,Norte,9862.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8493.2,7000
Loja 336,Sergipe,Nordeste,6673.75,8500
Loja 337,Maranhão,Nordeste,7836.94,7800
Loja 338,Paraíba,Nordeste,7841.04,7800
Loja 339,Rio de Janeiro,Sudeste,9409.97,7800
Loja 340,Santa Catarina,Sul,7377.02,7200
Loja 341,Rio Grande do Norte,Nordeste,7771.81,8000
Loja 342,Ceará,Nordeste,8595.08,8500
Loja 343,São Paulo,Sudeste,9582.99,8000
Loja 344,Bahia,Nordeste,8141.48,7200
Loja 345,Rio Grande do Norte,Nordeste,9194.22,7500
Loja 346,Rio Grande do Sul,Sul,8342.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8825.96,8200
Loja 348,Maranhão,Nordeste,9594.06,8200
Loja 349,Ceará,Nordeste,9545.94,7200
Loja 350,Paraná,Sul,8037.27,8500
Loja 351,Espírito Santo,Sudeste,8864.99,7000
Loja 352,Piauí,Nordeste,9515.34,7500
Loja 353,Espírito Santo,Sudeste,6995.86,7200
Loja 354,Amapá,Norte,8282.61,7200
Loja 355,Tocantins,Norte,6842.95,8000
Loja 356,Alagoas,Nordeste,7700.06,8200
Loja 357,Rondônia,Norte,6028.78,8000
Loja 358,Rondônia,Norte,8108.91,8500
Loja 359,Bahia,Nordeste,6957.48,7800
Loja 360,Espírito Santo,Sudeste,8795.87,7000
Loja 361,Rio Grande do Sul,Sul,7067.8,7200
Loja 362,Ceará,Nordeste,8778.9,8000
Loja 363,São Paulo,Sudeste,8747.1,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7625.53,7200
Loja 365,Ceará,Nordeste,8319.63,7200
Loja 366,Rondônia,Norte,6802.7,8500
Loja 367,Tocantins,Norte,7204.19,8500
Loja 368,Pernambuco,Nordeste,8116.29,7800
Loja 369,Paraíba,Nordeste,6491.02,7800
Loja 370,São Paulo,Sudeste,9522.33,7200
Loja 371,Piauí,Nordeste,7798.22,7000
Loja 372,Sergipe,Nordeste,9583.04,8200
Loja 373,Mato Grosso,Centro-Oeste,7470.53,8200
Loja 374,Pernambuco,Nordeste,7234.78,7200
Loja 375,Mato Grosso,Centro-Oeste,7584.29,8500
Loja 376,Roraima,Norte,8074.37,7500
Loja 377,Ceará,Nordeste,9691.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7682.33,7000
Loja 379,Amazonas,Norte,8803.19,7000
Loja 380,Acre,Norte,6348.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7883.05,7500
Loja 382,Piauí,Nordeste,6801.41,8200
Loja 383,Amapá,Norte,6451.45,7200
Loja 384,Rio Grande do Norte,Nordeste,9431.05,8200
Loja 385,Sergipe,Nordeste,9507.63,8200
Loja 386,Paraíba,Nordeste,7512.99,7200
Loja 387,Amazonas,Norte,7726.44,7500
Loja 388,São Paulo,Sudeste,6083.14,7200
Loja 389,Roraima,Norte,9700.83,7800
Loja 390,São Paulo,Sudeste,8036.31,7200
Loja 391,Ceará,Nordeste,9847.43,7500
Loja 392,Paraíba,Nordeste,7153.48,7200
Loja 393,Ceará,Nordeste,7781.07,7800
Loja 394,Rio de Janeiro,Sudeste,6259.02,8200
Loja 395,Rio Grande do Norte,Nordeste,9516.02,7000
Loja 396,Mato Grosso,Centro-Oeste,6761.94,8500
Loja 397,Pará,Norte,6396.73,7200
Loja 398,Piauí,Nordeste,6145.02,7000
Loja 399,Santa Catarina,Sul,8031.85,8000
Loja 400,Rio Grande do Norte,Nordeste,7285.68,7000
Loja 401,Espírito Santo,Sudeste,9746.73,8200
Loja 402,Espírito Santo,Sudeste,6916.74,8000
Loja 403,Bahia,Nordeste,7712.17,7500
Loja 404,Mato Grosso,Centro-Oeste,7010.32,8200
Loja 405,Rio de Janeiro,Sudeste,9722.37,7500
Loja 406,Maranhão,Nordeste,8123.71,7800
Loja 407,Rio de Janeiro,Sudeste,7742.2,7800
Loja 408,Acre,Norte,9896.74,7500
Loja 409,São Paulo,Sudeste,6527.02,7200
Loja 410,Tocantins,Norte,6553.57,8500
Loja 411,Goiás,Centro-Oeste,7354.71,7500
Loja 412,Tocantins,Norte,6216.98,7800
Loja 413,Pará,Norte,9214.75,8200
Loja 414,Paraíba,Nordeste,8129.9,7800
Loja 415,Rio Grande do Sul,Sul,6255.24,8000
Loja 416,Tocantins,Norte,9667.87,8200
Loja 417,Paraná,Sul,6943.96,7500
Loja 418,Sergipe,Nordeste,7510.11,7200
Loja 419,Amapá,Norte,7815.4,7500
Loja 420,Bahia,Nordeste,9411.43,8500
Loja 421,Santa Catarina,Sul,8962.28,7200
Loja 422,Amazonas,Norte,8988.71,8500
Loja 423,Ceará,Nordeste,9531.94,7500
Loja 424,Sergipe,Nordeste,7008.79,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6049.18,7800
Loja 426,Goiás,Centro-Oeste,7570.3,7800
Loja 427,Amazonas,Norte,7603.79,7200
Loja 428,Roraima,Norte,9244.79,8200
Loja 429,Rio de Janeiro,Sudeste,6547.41,7500
Loja 430,Roraima,Norte,8397.5,7200
Loja 431,Rio de Janeiro,Sudeste,6042.1,8000
Loja 432,Rio de Janeiro,Sudeste,7552.56,7500
Loja 433,Espírito Santo,Sudeste,7655.45,7500
Loja 434,Espírito Santo,Sudeste,8906.96,8200
Loja 435,Ceará,Nordeste,7974.23,8200
Loja 436,Alagoas,Nordeste,9000.13,8200
Loja 437,Bahia,Nordeste,9348.91,8500
Loja 438,Tocantins,Norte,9194.13,7200
Loja 439,Espírito Santo,Sudeste,9776.08,7200
Loja 440,Alagoas,Nordeste,8875.67,8500
Loja 441,Pará,Norte,7385.88,8500
Loja 442,Sergipe,Nordeste,7249.35,7500
Loja 443,Sergipe,Nordeste,8863.98,7000
Loja 444,Paraná,Sul,9739.54,7800
Loja 445,Roraima,Norte,6251.22,8500
Loja 446,Amazonas,Norte,7999.4,7500
Loja 447,Sergipe,Nordeste,8229.47,7000
Loja 448,Pará,Norte,8800.65,7200
Loja 449,Bahia,Nordeste,8668.32,7000
Loja 450,Mato Grosso,Centro-Oeste,6943.4,8200
Loja 451,Roraima,Norte,7281.29,7800
Loja 452,Paraíba,Nordeste,9637.32,7800
Loja 453,Maranhão,Nordeste,6762.08,7000
Loja 454,Paraíba,Nordeste,8884.25,7800
Loja 455,Bahia,Nordeste,7746.88,8500
Loja 456,Pará,Norte,8191.58,7000
Loja 457,Pernambuco,Nordeste,6817.42,7500
Loja 458,Minas Gerais,Sudeste,8043.89,8200
Loja 459,Acre,Norte,9454.32,8000
Loja 460,Rio de Janeiro,Sudeste,9648.28,7200
Loja 461,Minas Gerais,Sudeste,6558.3,8500
Loja 462,Rio de Janeiro,Sudeste,7901.77,8200
Loja 463,Rio Grande do Sul,Sul,9073.62,8500
Loja 464,Ceará,Nordeste,7846.13,7500
Loja 465,Tocantins,Norte,6471.75,7200
Loja 466,Amapá,Norte,8703.61,7200
Loja 467,Pará,Norte,8257.7,7000
Loja 468,Santa Catarina,Sul,6224.16,7800
Loja 469,Rondônia,Norte,6933.42,7500
Loja 470,Goiás,Centro-Oeste,9953.71,7200
Loja 471,Rondônia,Norte,6252.9,7000
Loja 472,Rio Grande do Norte,Nordeste,8073.6,8200
Loja 473,São Paulo,Sudeste,8696.99,7500
Loja 474,Rondônia,Norte,6095.65,8000
Loja 475,Rondônia,Norte,6762.11,7500
Loja 476,Paraíba,Nordeste,6925.29,8000
Loja 477,Amazonas,Norte,6684.44,7500
Loja 478,Amazonas,Norte,8144.63,7500
Loja 479,Goiás,Centro-Oeste,8912.91,8500
Loja 480,Pará,Norte,7178.07,7000
Loja 481,Alagoas,Nordeste,7951.83,8000
Loja 482,Rio de Janeiro,Sudeste,7929.25,7000
Loja 483,Sergipe,Nordeste,6356.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6340.37,7000
Loja 485,Piauí,Nordeste,7035.44,7500
Loja 486,Paraná,Sul,6904.68,7500
Loja 487,Bahia,Nordeste,8840.0,8500
Loja 488,Amapá,Norte,8237.29,7800
Loja 489,Pernambuco,Nordeste,8062.99,8000
Loja 490,Roraima,Norte,8899.76,7000
Loja 491,Paraíba,Nordeste,7660.08,8500
Loja 492,São Paulo,Sudeste,7513.16,7800
Loja 493,Paraná,Sul,7611.06,7000
Loja 494,Ceará,Nordeste,6023.69,8200
Loja 495,Roraima,Norte,9777.37,8000
Loja 496,Espírito Santo,Sudeste,6559.79,8500
Loja 497,Alagoas,Nordeste,8674.19,8200
Loja 498,Rio de Janeiro,Sudeste,8825.63,7500
Loja 499,Rio de Janeiro,Sudeste,8907.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7929.16,7000
Loja 501,Espírito Santo,Sudeste,9682.76,8500
Loja 502,Paraná,Sul,7092.22,7000
Loja 503,Rio Grande do Norte,Nordeste,6153.55,7800
Loja 504,Acre,Norte,8527.1,7800
Loja 505,Mato Grosso,Centro-Oeste,9782.22,7800
Loja 506,Pará,Norte,7364.93,7000
Loja 507,Alagoas,Nordeste,9230.99,7500
Loja 508,Mato Grosso,Centro-Oeste,8142.08,7000
Loja 509,Rio de Janeiro,Sudeste,8234.58,7200
Loja 510,Maranhão,Nordeste,6036.08,8000
Loja 511,Minas Gerais,Sudeste,9621.22,7800
Loja 512,Paraíba,Nordeste,8785.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9569.94,7000
Loja 514,Mato Grosso,Centro-Oeste,8110.08,8000
Loja 515,Goiás,Centro-Oeste,8251.16,7800
Loja 516,Tocantins,Norte,9699.28,8000
Loja 517,São Paulo,Sudeste,7308.06,7000
Loja 518,Ceará,Nordeste,8512.74,7200
Loja 519,Piauí,Nordeste,6153.18,7000
Loja 520,Rio de Janeiro,Sudeste,8098.36,8000
Loja 521,Tocantins,Norte,8590.56,7000
Loja 522,Santa Catarina,Sul,6949.02,7000
Loja 523,Amazonas,Norte,7807.14,8200
Loja 524,Rio Grande do Norte,Nordeste,7661.31,8500
Loja 525,Sergipe,Nordeste,9073.0,7500
Loja 526,Ceará,Nordeste,7863.86,7500
Loja 527,Mato Grosso,Centro-Oeste,8513.33,7200
Loja 528,Maranhão,Nordeste,8127.23,7800
