Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,8184.99,7200
Loja 193,Rondônia,Norte,6092.1,8200
Loja 194,Paraná,Sul,9302.31,7500
Loja 195,Amazonas,Norte,6359.07,7500
Loja 196,Bahia,Nordeste,7855.1,8000
Loja 197,Santa Catarina,Sul,6387.52,8500
Loja 198,Espírito Santo,Sudeste,8194.89,8000
Loja 199,Roraima,Norte,7475.42,8000
Loja 200,Alagoas,Nordeste,8878.13,8200
Loja 201,Piauí,Nordeste,9455.39,7000
Loja 202,Mato Grosso,Centro-Oeste,6366.56,8000
Loja 203,Tocantins,Norte,8532.81,7200
Loja 204,Ceará,Nordeste,9183.38,8000
Loja 205,Rondônia,Norte,9150.96,8200
Loja 206,Minas Gerais,Sudeste,9321.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7961.78,7000
Loja 208,São Paulo,Sudeste,9081.6,8200
Loja 209,Rio Grande do Norte,Nordeste,8209.68,7200
Loja 210,Maranhão,Nordeste,7637.98,8500
Loja 211,Mato Grosso,Centro-Oeste,8314.0,7800
Loja 212,Bahia,Nordeste,6465.39,7800
Loja 213,São Paulo,Sudeste,9793.71,8200
Loja 214,Rio de Janeiro,Sudeste,6230.12,8000
Loja 215,Minas Gerais,Sudeste,7098.54,8500
Loja 216,Rio Grande do Sul,Sul,9408.46,8000
Loja 217,Acre,Norte,9385.01,7000
Loja 218,Paraíba,Nordeste,6420.1,8200
Loja 219,São Paulo,Sudeste,7198.76,7800
Loja 220,Rondônia,Norte,6504.17,8500
Loja 221,São Paulo,Sudeste,9976.81,8200
Loja 222,Santa Catarina,Sul,7575.02,7800
Loja 223,São Paulo,Sudeste,9346.54,7800
Loja 224,Pará,Norte,9760.45,7800
Loja 225,Paraná,Sul,6465.45,8000
Loja 226,Bahia,Nordeste,6067.86,8200
Loja 227,Acre,Norte,7282.88,7500
Loja 228,Bahia,Nordeste,6713.86,7500
Loja 229,Rio Grande do Sul,Sul,9694.27,7200
Loja 230,Pernambuco,Nordeste,8890.08,7800
Loja 231,Acre,Norte,7906.47,8000
Loja 232,Acre,Norte,7942.45,7000
Loja 233,Minas Gerais,Sudeste,8262.06,8500
Loja 234,São Paulo,Sudeste,8343.22,8000
Loja 235,Goiás,Centro-Oeste,7117.47,8500
Loja 236,Bahia,Nordeste,8905.72,8000
Loja 237,Goiás,Centro-Oeste,6288.29,7200
Loja 238,Goiás,Centro-Oeste,8958.4,7000
Loja 239,Rio Grande do Sul,Sul,7635.94,8200
Loja 240,Ceará,Nordeste,9176.01,8200
Loja 241,Alagoas,Nordeste,8235.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6226.34,8200
Loja 243,Santa Catarina,Sul,6699.01,7200
Loja 244,São Paulo,Sudeste,7627.32,7500
Loja 245,Rio de Janeiro,Sudeste,9354.76,7000
Loja 246,Piauí,Nordeste,7429.64,8000
Loja 247,Santa Catarina,Sul,7412.82,7800
Loja 248,Acre,Norte,8734.53,7000
Loja 249,Piauí,Nordeste,7351.92,8500
Loja 250,São Paulo,Sudeste,6479.26,7200
Loja 251,Sergipe,Nordeste,7419.83,8500
Loja 252,Acre,Norte,9053.69,7800
Loja 253,Espírito Santo,Sudeste,9679.97,7200
Loja 254,Paraná,Sul,8869.96,7500
Loja 255,Rio Grande do Sul,Sul,8987.39,7500
Loja 256,Paraíba,Nordeste,7873.21,7200
Loja 257,Goiás,Centro-Oeste,8067.0,8500
Loja 258,Rio Grande do Sul,Sul,6735.73,8500
Loja 259,Amazonas,Norte,9830.41,7800
Loja 260,Rio Grande do Sul,Sul,6010.49,8200
Loja 261,Goiás,Centro-Oeste,7792.0,8000
Loja 262,Mato Grosso,Centro-Oeste,6307.63,8500
Loja 263,Piauí,Nordeste,9874.8,7800
Loja 264,São Paulo,Sudeste,7637.33,7000
Loja 265,Espírito Santo,Sudeste,8460.89,8200
Loja 266,Maranhão,Nordeste,6313.36,7800
Loja 267,Sergipe,Nordeste,6444.26,7200
Loja 268,Rondônia,Norte,7853.11,7800
Loja 269,Amazonas,Norte,6624.89,7000
Loja 270,Mato Grosso,Centro-Oeste,7043.91,7800
Loja 271,Rondônia,Norte,7471.73,8500
Loja 272,Amazonas,Norte,8222.31,7000
Loja 273,Amazonas,Norte,9079.89,7500
Loja 274,Acre,Norte,7239.5,7200
Loja 275,Acre,Norte,8407.74,7200
Loja 276,Maranhão,Nordeste,6255.78,7500
Loja 277,Bahia,Nordeste,7242.6,7000
Loja 278,Amapá,Norte,8860.13,7500
Loja 279,Ceará,Nordeste,6488.11,8000
Loja 280,Acre,Norte,6785.65,8200
Loja 281,Mato Grosso,Centro-Oeste,7003.33,7500
Loja 282,Piauí,Nordeste,9652.67,7800
Loja 283,Roraima,Norte,6480.26,7500
Loja 284,Pernambuco,Nordeste,6178.65,7200
Loja 285,Mato Grosso,Centro-Oeste,7123.8,7200
Loja 286,Tocantins,Norte,6750.19,8200
Loja 287,Maranhão,Nordeste,8005.7,8000
Loja 288,Paraíba,Nordeste,6193.84,7800
Loja 289,Alagoas,Nordeste,8833.37,7000
Loja 290,Acre,Norte,6298.74,8000
Loja 291,Sergipe,Nordeste,8037.89,8200
Loja 292,Maranhão,Nordeste,6006.28,7800
Loja 293,Rio Grande do Norte,Nordeste,6078.12,7500
Loja 294,Espírito Santo,Sudeste,9811.16,7800
Loja 295,Acre,Norte,6664.63,8200
Loja 296,Rio Grande do Sul,Sul,6181.1,7200
Loja 297,Amazonas,Norte,8676.68,7800
Loja 298,Tocantins,Norte,6899.85,7000
Loja 299,Goiás,Centro-Oeste,6280.36,8200
Loja 300,Maranhão,Nordeste,7267.4,7500
Loja 301,Piauí,Nordeste,7619.72,7200
Loja 302,Rio Grande do Sul,Sul,6480.93,8200
Loja 303,Roraima,Norte,7655.84,7000
Loja 304,Espírito Santo,Sudeste,6531.68,8500
Loja 305,Pará,Norte,8882.92,7200
Loja 306,Paraíba,Nordeste,6312.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8332.56,8000
Loja 308,Rio de Janeiro,Sudeste,6046.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7087.71,7800
Loja 310,Sergipe,Nordeste,7603.63,7000
Loja 311,Pará,Norte,8279.18,8200
Loja 312,Santa Catarina,Sul,9733.21,7800
Loja 313,Minas Gerais,Sudeste,9733.23,7000
Loja 314,Alagoas,Nordeste,8575.38,7500
Loja 315,Sergipe,Nordeste,7868.46,7200
Loja 316,Santa Catarina,Sul,6346.74,7200
Loja 317,Alagoas,Nordeste,9400.22,8500
Loja 318,Acre,Norte,6103.51,7000
Loja 319,Paraíba,Nordeste,7836.27,7200
Loja 320,Ceará,Nordeste,6698.18,8200
Loja 321,Piauí,Nordeste,6330.24,7200
Loja 322,Espírito Santo,Sudeste,7493.86,7000
Loja 323,Maranhão,Nordeste,9808.53,7500
Loja 324,São Paulo,Sudeste,9112.08,7500
Loja 325,Rio Grande do Sul,Sul,6673.08,8000
Loja 326,Minas Gerais,Sudeste,6939.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8984.31,7800
Loja 328,Goiás,Centro-Oeste,7995.04,8000
Loja 329,Pará,Norte,9337.77,8500
Loja 330,Ceará,Nordeste,6465.6,7000
Loja 331,Rio de Janeiro,Sudeste,6123.7,7200
Loja 332,Roraima,Norte,7436.26,7500
Loja 333,Pernambuco,Nordeste,8763.86,7800
Loja 334,Acre,Norte,6032.86,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6953.85,7000
Loja 336,Sergipe,Nordeste,7987.4,8500
Loja 337,Maranhão,Nordeste,6830.27,7800
Loja 338,Paraíba,Nordeste,8252.27,7800
Loja 339,Rio de Janeiro,Sudeste,7421.53,7800
Loja 340,Santa Catarina,Sul,9178.85,7200
Loja 341,Rio Grande do Norte,Nordeste,7534.35,8000
Loja 342,Ceará,Nordeste,9880.09,8500
Loja 343,São Paulo,Sudeste,6344.11,8000
Loja 344,Bahia,Nordeste,6673.52,7200
Loja 345,Rio Grande do Norte,Nordeste,6050.79,7500
Loja 346,Rio Grande do Sul,Sul,9709.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6193.65,8200
Loja 348,Maranhão,Nordeste,7794.4,8200
Loja 349,Ceará,Nordeste,9514.89,7200
Loja 350,Paraná,Sul,8977.16,8500
Loja 351,Espírito Santo,Sudeste,9918.68,7000
Loja 352,Piauí,Nordeste,6075.46,7500
Loja 353,Espírito Santo,Sudeste,8304.1,7200
Loja 354,Amapá,Norte,7088.02,7200
Loja 355,Tocantins,Norte,8769.43,8000
Loja 356,Alagoas,Nordeste,6747.31,8200
Loja 357,Rondônia,Norte,6733.95,8000
Loja 358,Rondônia,Norte,6446.53,8500
Loja 359,Bahia,Nordeste,6624.02,7800
Loja 360,Espírito Santo,Sudeste,6501.37,7000
Loja 361,Rio Grande do Sul,Sul,9985.74,7200
Loja 362,Ceará,Nordeste,7361.05,8000
Loja 363,São Paulo,Sudeste,9387.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8823.71,7200
Loja 365,Ceará,Nordeste,7617.78,7200
Loja 366,Rondônia,Norte,9941.06,8500
Loja 367,Tocantins,Norte,7027.74,8500
Loja 368,Pernambuco,Nordeste,6727.74,7800
Loja 369,Paraíba,Nordeste,6514.33,7800
Loja 370,São Paulo,Sudeste,8446.91,7200
Loja 371,Piauí,Nordeste,8533.67,7000
Loja 372,Sergipe,Nordeste,6033.74,8200
Loja 373,Mato Grosso,Centro-Oeste,6871.59,8200
Loja 374,Pernambuco,Nordeste,8513.76,7200
Loja 375,Mato Grosso,Centro-Oeste,7833.1,8500
Loja 376,Roraima,Norte,6243.78,7500
Loja 377,Ceará,Nordeste,8104.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6745.35,7000
Loja 379,Amazonas,Norte,9402.54,7000
Loja 380,Acre,Norte,7403.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8684.26,7500
Loja 382,Piauí,Nordeste,8696.48,8200
Loja 383,Amapá,Norte,9205.0,7200
Loja 384,Rio Grande do Norte,Nordeste,6103.6,8200
Loja 385,Sergipe,Nordeste,6304.85,8200
Loja 386,Paraíba,Nordeste,8049.87,7200
Loja 387,Amazonas,Norte,7732.54,7500
Loja 388,São Paulo,Sudeste,9395.52,7200
Loja 389,Roraima,Norte,6637.05,7800
Loja 390,São Paulo,Sudeste,6358.08,7200
Loja 391,Ceará,Nordeste,8685.04,7500
Loja 392,Paraíba,Nordeste,9088.72,7200
Loja 393,Ceará,Nordeste,9711.62,7800
Loja 394,Rio de Janeiro,Sudeste,6214.1,8200
Loja 395,Rio Grande do Norte,Nordeste,6710.68,7000
Loja 396,Mato Grosso,Centro-Oeste,6330.76,8500
Loja 397,Pará,Norte,9323.2,7200
Loja 398,Piauí,Nordeste,9991.95,7000
Loja 399,Santa Catarina,Sul,9696.9,8000
Loja 400,Rio Grande do Norte,Nordeste,7622.11,7000
Loja 401,Espírito Santo,Sudeste,8636.65,8200
Loja 402,Espírito Santo,Sudeste,8007.52,8000
Loja 403,Bahia,Nordeste,7800.34,7500
Loja 404,Mato Grosso,Centro-Oeste,6044.11,8200
Loja 405,Rio de Janeiro,Sudeste,9387.49,7500
Loja 406,Maranhão,Nordeste,9836.73,7800
Loja 407,Rio de Janeiro,Sudeste,7055.04,7800
Loja 408,Acre,Norte,6160.2,7500
Loja 409,São Paulo,Sudeste,7108.34,7200
Loja 410,Tocantins,Norte,7935.64,8500
Loja 411,Goiás,Centro-Oeste,6652.9,7500
Loja 412,Tocantins,Norte,9578.21,7800
Loja 413,Pará,Norte,6655.09,8200
Loja 414,Paraíba,Nordeste,6167.79,7800
Loja 415,Rio Grande do Sul,Sul,9237.12,8000
Loja 416,Tocantins,Norte,9087.08,8200
Loja 417,Paraná,Sul,6155.56,7500
Loja 418,Sergipe,Nordeste,8863.02,7200
Loja 419,Amapá,Norte,8443.52,7500
Loja 420,Bahia,Nordeste,7596.17,8500
Loja 421,Santa Catarina,Sul,7849.76,7200
Loja 422,Amazonas,Norte,7279.14,8500
Loja 423,Ceará,Nordeste,9980.53,7500
Loja 424,Sergipe,Nordeste,6631.56,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9056.88,7800
Loja 426,Goiás,Centro-Oeste,8597.82,7800
Loja 427,Amazonas,Norte,6237.11,7200
Loja 428,Roraima,Norte,6864.45,8200
Loja 429,Rio de Janeiro,Sudeste,7439.72,7500
Loja 430,Roraima,Norte,8451.98,7200
Loja 431,Rio de Janeiro,Sudeste,9323.28,8000
Loja 432,Rio de Janeiro,Sudeste,7431.01,7500
Loja 433,Espírito Santo,Sudeste,9056.21,7500
Loja 434,Espírito Santo,Sudeste,9083.13,8200
Loja 435,Ceará,Nordeste,7418.74,8200
Loja 436,Alagoas,Nordeste,8263.87,8200
Loja 437,Bahia,Nordeste,7872.47,8500
Loja 438,Tocantins,Norte,7181.62,7200
Loja 439,Espírito Santo,Sudeste,7650.64,7200
Loja 440,Alagoas,Nordeste,8163.38,8500
Loja 441,Pará,Norte,7752.92,8500
Loja 442,Sergipe,Nordeste,9071.6,7500
Loja 443,Sergipe,Nordeste,7696.43,7000
Loja 444,Paraná,Sul,7532.38,7800
Loja 445,Roraima,Norte,6216.78,8500
Loja 446,Amazonas,Norte,6058.23,7500
Loja 447,Sergipe,Nordeste,6999.25,7000
Loja 448,Pará,Norte,8034.57,7200
Loja 449,Bahia,Nordeste,8161.16,7000
Loja 450,Mato Grosso,Centro-Oeste,7929.01,8200
Loja 451,Roraima,Norte,7069.06,7800
Loja 452,Paraíba,Nordeste,6933.14,7800
Loja 453,Maranhão,Nordeste,7399.13,7000
Loja 454,Paraíba,Nordeste,9664.58,7800
Loja 455,Bahia,Nordeste,8627.44,8500
Loja 456,Pará,Norte,6165.98,7000
Loja 457,Pernambuco,Nordeste,8931.2,7500
Loja 458,Minas Gerais,Sudeste,7932.32,8200
Loja 459,Acre,Norte,6163.26,8000
Loja 460,Rio de Janeiro,Sudeste,9883.37,7200
Loja 461,Minas Gerais,Sudeste,9866.57,8500
Loja 462,Rio de Janeiro,Sudeste,9022.26,8200
Loja 463,Rio Grande do Sul,Sul,9366.01,8500
Loja 464,Ceará,Nordeste,7112.66,7500
Loja 465,Tocantins,Norte,6212.18,7200
Loja 466,Amapá,Norte,6426.1,7200
Loja 467,Pará,Norte,9647.91,7000
Loja 468,Santa Catarina,Sul,7924.03,7800
Loja 469,Rondônia,Norte,6869.58,7500
Loja 470,Goiás,Centro-Oeste,6755.47,7200
Loja 471,Rondônia,Norte,8892.62,7000
Loja 472,Rio Grande do Norte,Nordeste,6477.5,8200
Loja 473,São Paulo,Sudeste,9722.46,7500
Loja 474,Rondônia,Norte,9111.34,8000
Loja 475,Rondônia,Norte,8588.63,7500
Loja 476,Paraíba,Nordeste,8822.86,8000
Loja 477,Amazonas,Norte,8121.81,7500
Loja 478,Amazonas,Norte,9321.94,7500
Loja 479,Goiás,Centro-Oeste,9165.3,8500
Loja 480,Pará,Norte,6758.21,7000
Loja 481,Alagoas,Nordeste,8488.95,8000
Loja 482,Rio de Janeiro,Sudeste,9319.44,7000
Loja 483,Sergipe,Nordeste,7871.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6678.01,7000
Loja 485,Piauí,Nordeste,8906.81,7500
Loja 486,Paraná,Sul,7540.82,7500
Loja 487,Bahia,Nordeste,7922.97,8500
Loja 488,Amapá,Norte,9223.41,7800
Loja 489,Pernambuco,Nordeste,9049.71,8000
Loja 490,Roraima,Norte,8602.25,7000
Loja 491,Paraíba,Nordeste,8866.43,8500
Loja 492,São Paulo,Sudeste,8408.42,7800
Loja 493,Paraná,Sul,6608.93,7000
Loja 494,Ceará,Nordeste,7927.5,8200
Loja 495,Roraima,Norte,7216.32,8000
Loja 496,Espírito Santo,Sudeste,9833.6,8500
Loja 497,Alagoas,Nordeste,6144.47,8200
Loja 498,Rio de Janeiro,Sudeste,7234.49,7500
Loja 499,Rio de Janeiro,Sudeste,8833.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8930.17,7000
Loja 501,Espírito Santo,Sudeste,6745.76,8500
Loja 502,Paraná,Sul,9478.12,7000
Loja 503,Rio Grande do Norte,Nordeste,9965.86,7800
Loja 504,Acre,Norte,6452.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9712.34,7800
Loja 506,Pará,Norte,8466.19,7000
Loja 507,Alagoas,Nordeste,8768.81,7500
Loja 508,Mato Grosso,Centro-Oeste,9516.1,7000
Loja 509,Rio de Janeiro,Sudeste,6167.2,7200
Loja 510,Maranhão,Nordeste,6346.61,8000
Loja 511,Minas Gerais,Sudeste,6890.06,7800
Loja 512,Paraíba,Nordeste,6813.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9940.14,7000
Loja 514,Mato Grosso,Centro-Oeste,7809.87,8000
Loja 515,Goiás,Centro-Oeste,6090.22,7800
Loja 516,Tocantins,Norte,8847.31,8000
Loja 517,São Paulo,Sudeste,8371.01,7000
Loja 518,Ceará,Nordeste,8664.91,7200
Loja 519,Piauí,Nordeste,7573.74,7000
Loja 520,Rio de Janeiro,Sudeste,6535.77,8000
Loja 521,Tocantins,Norte,8275.75,7000
Loja 522,Santa Catarina,Sul,8246.99,7000
Loja 523,Amazonas,Norte,8785.22,8200
Loja 524,Rio Grande do Norte,Nordeste,9214.83,8500
Loja 525,Sergipe,Nordeste,9849.94,7500
Loja 526,Ceará,Nordeste,9632.46,7500
Loja 527,Mato Grosso,Centro-Oeste,7923.59,7200
Loja 528,Maranhão,Nordeste,8792.03,7800
