Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,8476.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8518.88,7800
Loja 127,Minas Gerais,Sudeste,8994.66,8200
Loja 128,Paraíba,Nordeste,8655.37,7200
Loja 129,Santa Catarina,Sul,7696.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8516.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9863.26,7200
Loja 132,Rio Grande do Sul,Sul,7304.41,7800
Loja 133,Mato Grosso,Centro-Oeste,9548.87,7200
Loja 134,Pernambuco,Nordeste,7672.15,7800
Loja 135,Amazonas,Norte,6309.11,7500
Loja 136,Mato Grosso,Centro-Oeste,9682.02,7200
Loja 137,Piauí,Nordeste,6809.49,7500
Loja 138,Roraima,Norte,7342.71,8500
Loja 139,Acre,Norte,9419.46,7500
Loja 140,Maranhão,Nordeste,9833.13,7800
Loja 141,Mato Grosso,Centro-Oeste,9142.72,8500
Loja 142,Espírito Santo,Sudeste,7825.78,7800
Loja 143,Acre,Norte,7122.58,7000
Loja 144,Sergipe,Nordeste,7985.78,7200
Loja 145,Rio Grande do Sul,Sul,9661.02,7200
Loja 146,Rio Grande do Sul,Sul,8779.68,7000
Loja 147,Bahia,Nordeste,7524.56,8500
Loja 148,Amazonas,Norte,9943.16,7800
Loja 149,Rio de Janeiro,Sudeste,8100.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7700.32,7800
Loja 151,Minas Gerais,Sudeste,7506.26,8500
Loja 152,Minas Gerais,Sudeste,7445.85,8500
Loja 153,Pará,Norte,9662.03,8000
Loja 154,Rio Grande do Norte,Nordeste,9327.34,7000
Loja 155,Goiás,Centro-Oeste,6277.04,7000
Loja 156,Amapá,Norte,8867.56,7200
Loja 157,Piauí,Nordeste,8356.3,7000
Loja 158,Rio de Janeiro,Sudeste,9367.15,7000
Loja 159,Mato Grosso,Centro-Oeste,9675.79,8500
Loja 160,Rondônia,Norte,9792.07,8200
Loja 161,Tocantins,Norte,9550.99,7000
Loja 162,Maranhão,Nordeste,8091.57,8500
Loja 163,Paraná,Sul,9987.36,8200
Loja 164,Goiás,Centro-Oeste,9282.8,7800
Loja 165,Paraná,Sul,7533.84,8200
Loja 166,Santa Catarina,Sul,7609.52,7500
Loja 167,Espírito Santo,Sudeste,6179.08,8200
Loja 168,Piauí,Nordeste,7950.98,8500
Loja 169,Minas Gerais,Sudeste,9819.79,7200
Loja 170,Rio Grande do Sul,Sul,9749.33,7000
Loja 171,Bahia,Nordeste,7834.21,8500
Loja 172,Alagoas,Nordeste,9745.01,8200
Loja 173,Sergipe,Nordeste,9337.39,7500
Loja 174,Ceará,Nordeste,6140.92,7200
Loja 175,Minas Gerais,Sudeste,7463.4,8000
Loja 176,Amapá,Norte,7839.4,7500
Loja 177,Ceará,Nordeste,8025.1,8200
Loja 178,Paraná,Sul,9169.03,7200
Loja 179,Paraná,Sul,9428.21,7000
Loja 180,São Paulo,Sudeste,6427.09,8000
Loja 181,Mato Grosso,Centro-Oeste,7589.42,7200
Loja 182,Rio de Janeiro,Sudeste,7891.12,8000
Loja 183,Rondônia,Norte,7120.21,8000
Loja 184,Amapá,Norte,6018.05,7500
Loja 185,Bahia,Nordeste,8732.3,7000
Loja 186,Minas Gerais,Sudeste,6995.26,7200
Loja 187,Paraíba,Nordeste,9697.72,8000
Loja 188,Paraná,Sul,9164.82,8500
Loja 189,Sergipe,Nordeste,7234.6,8500
Loja 190,Bahia,Nordeste,7992.94,8500
Loja 191,Amapá,Norte,6615.69,7000
Loja 192,Rio Grande do Norte,Nordeste,9175.46,7200
Loja 193,Rondônia,Norte,6948.33,8200
Loja 194,Paraná,Sul,6066.21,7500
Loja 195,Amazonas,Norte,6053.82,7500
Loja 196,Bahia,Nordeste,7418.03,8000
Loja 197,Santa Catarina,Sul,7485.14,8500
Loja 198,Espírito Santo,Sudeste,9176.87,8000
Loja 199,Roraima,Norte,8086.8,8000
Loja 200,Alagoas,Nordeste,9814.11,8200
Loja 201,Piauí,Nordeste,9757.08,7000
Loja 202,Mato Grosso,Centro-Oeste,8124.27,8000
Loja 203,Tocantins,Norte,9300.17,7200
Loja 204,Ceará,Nordeste,7174.62,8000
Loja 205,Rondônia,Norte,7316.35,8200
Loja 206,Minas Gerais,Sudeste,6414.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7993.02,7000
Loja 208,São Paulo,Sudeste,7134.67,8200
Loja 209,Rio Grande do Norte,Nordeste,9305.04,7200
Loja 210,Maranhão,Nordeste,8441.97,8500
Loja 211,Mato Grosso,Centro-Oeste,6155.34,7800
Loja 212,Bahia,Nordeste,6301.56,7800
Loja 213,São Paulo,Sudeste,7705.84,8200
Loja 214,Rio de Janeiro,Sudeste,9187.36,8000
Loja 215,Minas Gerais,Sudeste,8724.11,8500
Loja 216,Rio Grande do Sul,Sul,6920.53,8000
Loja 217,Acre,Norte,6816.73,7000
Loja 218,Paraíba,Nordeste,7836.09,8200
Loja 219,São Paulo,Sudeste,9798.42,7800
Loja 220,Rondônia,Norte,9450.27,8500
Loja 221,São Paulo,Sudeste,6879.14,8200
Loja 222,Santa Catarina,Sul,6794.34,7800
Loja 223,São Paulo,Sudeste,6826.03,7800
Loja 224,Pará,Norte,9852.59,7800
Loja 225,Paraná,Sul,7393.38,8000
Loja 226,Bahia,Nordeste,7574.06,8200
Loja 227,Acre,Norte,8889.39,7500
Loja 228,Bahia,Nordeste,7889.39,7500
Loja 229,Rio Grande do Sul,Sul,9688.04,7200
Loja 230,Pernambuco,Nordeste,8180.87,7800
Loja 231,Acre,Norte,8742.07,8000
Loja 232,Acre,Norte,9560.5,7000
Loja 233,Minas Gerais,Sudeste,7270.69,8500
Loja 234,São Paulo,Sudeste,6767.3,8000
Loja 235,Goiás,Centro-Oeste,9241.84,8500
Loja 236,Bahia,Nordeste,6984.91,8000
Loja 237,Goiás,Centro-Oeste,6605.49,7200
Loja 238,Goiás,Centro-Oeste,9416.7,7000
Loja 239,Rio Grande do Sul,Sul,9961.97,8200
Loja 240,Ceará,Nordeste,8045.5,8200
Loja 241,Alagoas,Nordeste,7129.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7687.63,8200
Loja 243,Santa Catarina,Sul,6417.14,7200
Loja 244,São Paulo,Sudeste,7294.45,7500
Loja 245,Rio de Janeiro,Sudeste,8461.13,7000
Loja 246,Piauí,Nordeste,6564.87,8000
Loja 247,Santa Catarina,Sul,9364.95,7800
Loja 248,Acre,Norte,9370.86,7000
Loja 249,Piauí,Nordeste,8549.75,8500
Loja 250,São Paulo,Sudeste,7112.19,7200
Loja 251,Sergipe,Nordeste,9074.87,8500
Loja 252,Acre,Norte,6499.65,7800
Loja 253,Espírito Santo,Sudeste,7377.27,7200
Loja 254,Paraná,Sul,9206.11,7500
Loja 255,Rio Grande do Sul,Sul,6708.02,7500
Loja 256,Paraíba,Nordeste,9768.5,7200
Loja 257,Goiás,Centro-Oeste,9198.13,8500
Loja 258,Rio Grande do Sul,Sul,6962.83,8500
Loja 259,Amazonas,Norte,8682.55,7800
Loja 260,Rio Grande do Sul,Sul,7162.41,8200
Loja 261,Goiás,Centro-Oeste,9939.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8301.54,8500
Loja 263,Piauí,Nordeste,7528.84,7800
Loja 264,São Paulo,Sudeste,8690.57,7000
Loja 265,Espírito Santo,Sudeste,9685.79,8200
Loja 266,Maranhão,Nordeste,6338.7,7800
Loja 267,Sergipe,Nordeste,9435.9,7200
Loja 268,Rondônia,Norte,9735.84,7800
Loja 269,Amazonas,Norte,8918.87,7000
Loja 270,Mato Grosso,Centro-Oeste,7978.37,7800
Loja 271,Rondônia,Norte,6672.47,8500
Loja 272,Amazonas,Norte,8023.39,7000
Loja 273,Amazonas,Norte,6579.16,7500
Loja 274,Acre,Norte,7350.64,7200
Loja 275,Acre,Norte,9151.28,7200
Loja 276,Maranhão,Nordeste,9318.35,7500
Loja 277,Bahia,Nordeste,9414.1,7000
Loja 278,Amapá,Norte,6540.61,7500
Loja 279,Ceará,Nordeste,9284.23,8000
Loja 280,Acre,Norte,7319.39,8200
Loja 281,Mato Grosso,Centro-Oeste,9581.84,7500
Loja 282,Piauí,Nordeste,7688.19,7800
Loja 283,Roraima,Norte,9177.02,7500
Loja 284,Pernambuco,Nordeste,6349.71,7200
Loja 285,Mato Grosso,Centro-Oeste,7602.25,7200
Loja 286,Tocantins,Norte,9756.24,8200
Loja 287,Maranhão,Nordeste,7463.79,8000
Loja 288,Paraíba,Nordeste,8135.85,7800
Loja 289,Alagoas,Nordeste,6026.79,7000
Loja 290,Acre,Norte,7286.98,8000
Loja 291,Sergipe,Nordeste,9592.74,8200
Loja 292,Maranhão,Nordeste,8338.22,7800
Loja 293,Rio Grande do Norte,Nordeste,7163.21,7500
Loja 294,Espírito Santo,Sudeste,6142.56,7800
Loja 295,Acre,Norte,8455.67,8200
Loja 296,Rio Grande do Sul,Sul,8061.1,7200
Loja 297,Amazonas,Norte,9942.36,7800
Loja 298,Tocantins,Norte,9902.15,7000
Loja 299,Goiás,Centro-Oeste,7077.98,8200
Loja 300,Maranhão,Nordeste,9317.17,7500
Loja 301,Piauí,Nordeste,9784.22,7200
Loja 302,Rio Grande do Sul,Sul,9109.75,8200
Loja 303,Roraima,Norte,9048.04,7000
Loja 304,Espírito Santo,Sudeste,6582.53,8500
Loja 305,Pará,Norte,9040.21,7200
Loja 306,Paraíba,Nordeste,7756.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8866.32,8000
Loja 308,Rio de Janeiro,Sudeste,7458.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6334.82,7800
Loja 310,Sergipe,Nordeste,7656.47,7000
Loja 311,Pará,Norte,7342.93,8200
Loja 312,Santa Catarina,Sul,7059.65,7800
Loja 313,Minas Gerais,Sudeste,9653.47,7000
Loja 314,Alagoas,Nordeste,8758.31,7500
Loja 315,Sergipe,Nordeste,6993.2,7200
Loja 316,Santa Catarina,Sul,6927.99,7200
Loja 317,Alagoas,Nordeste,6691.88,8500
Loja 318,Acre,Norte,8676.13,7000
Loja 319,Paraíba,Nordeste,8197.28,7200
Loja 320,Ceará,Nordeste,8587.95,8200
Loja 321,Piauí,Nordeste,6642.0,7200
Loja 322,Espírito Santo,Sudeste,9756.1,7000
Loja 323,Maranhão,Nordeste,7396.51,7500
Loja 324,São Paulo,Sudeste,6411.79,7500
Loja 325,Rio Grande do Sul,Sul,9717.27,8000
Loja 326,Minas Gerais,Sudeste,8014.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7535.1,7800
Loja 328,Goiás,Centro-Oeste,8113.35,8000
Loja 329,Pará,Norte,7134.28,8500
Loja 330,Ceará,Nordeste,8261.7,7000
Loja 331,Rio de Janeiro,Sudeste,8294.13,7200
Loja 332,Roraima,Norte,7833.45,7500
Loja 333,Pernambuco,Nordeste,8700.18,7800
Loja 334,Acre,Norte,6720.06,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6806.41,7000
Loja 336,Sergipe,Nordeste,9816.81,8500
Loja 337,Maranhão,Nordeste,9655.45,7800
Loja 338,Paraíba,Nordeste,7305.38,7800
Loja 339,Rio de Janeiro,Sudeste,8860.27,7800
Loja 340,Santa Catarina,Sul,9229.19,7200
Loja 341,Rio Grande do Norte,Nordeste,8369.07,8000
Loja 342,Ceará,Nordeste,6525.03,8500
Loja 343,São Paulo,Sudeste,6034.44,8000
Loja 344,Bahia,Nordeste,8384.91,7200
Loja 345,Rio Grande do Norte,Nordeste,7445.76,7500
Loja 346,Rio Grande do Sul,Sul,6858.06,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6620.97,8200
Loja 348,Maranhão,Nordeste,7147.17,8200
Loja 349,Ceará,Nordeste,9992.36,7200
Loja 350,Paraná,Sul,8757.07,8500
Loja 351,Espírito Santo,Sudeste,8511.59,7000
Loja 352,Piauí,Nordeste,8272.32,7500
Loja 353,Espírito Santo,Sudeste,6984.6,7200
Loja 354,Amapá,Norte,6861.35,7200
Loja 355,Tocantins,Norte,7457.09,8000
Loja 356,Alagoas,Nordeste,7089.38,8200
Loja 357,Rondônia,Norte,9193.56,8000
Loja 358,Rondônia,Norte,6696.29,8500
Loja 359,Bahia,Nordeste,8752.23,7800
Loja 360,Espírito Santo,Sudeste,9385.15,7000
Loja 361,Rio Grande do Sul,Sul,6373.53,7200
Loja 362,Ceará,Nordeste,7185.69,8000
Loja 363,São Paulo,Sudeste,9716.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8127.29,7200
Loja 365,Ceará,Nordeste,7602.13,7200
Loja 366,Rondônia,Norte,7337.28,8500
Loja 367,Tocantins,Norte,7932.32,8500
Loja 368,Pernambuco,Nordeste,8024.49,7800
Loja 369,Paraíba,Nordeste,9975.18,7800
Loja 370,São Paulo,Sudeste,9219.04,7200
Loja 371,Piauí,Nordeste,7642.24,7000
Loja 372,Sergipe,Nordeste,9840.79,8200
Loja 373,Mato Grosso,Centro-Oeste,8521.11,8200
Loja 374,Pernambuco,Nordeste,8974.42,7200
Loja 375,Mato Grosso,Centro-Oeste,8758.68,8500
Loja 376,Roraima,Norte,6418.75,7500
Loja 377,Ceará,Nordeste,6397.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8584.77,7000
Loja 379,Amazonas,Norte,6393.47,7000
Loja 380,Acre,Norte,6659.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7083.07,7500
Loja 382,Piauí,Nordeste,7670.03,8200
Loja 383,Amapá,Norte,8419.27,7200
Loja 384,Rio Grande do Norte,Nordeste,9869.18,8200
Loja 385,Sergipe,Nordeste,8467.3,8200
Loja 386,Paraíba,Nordeste,8740.83,7200
Loja 387,Amazonas,Norte,8356.08,7500
Loja 388,São Paulo,Sudeste,9203.63,7200
Loja 389,Roraima,Norte,7704.26,7800
Loja 390,São Paulo,Sudeste,8342.79,7200
Loja 391,Ceará,Nordeste,7377.86,7500
Loja 392,Paraíba,Nordeste,8300.69,7200
Loja 393,Ceará,Nordeste,8086.23,7800
Loja 394,Rio de Janeiro,Sudeste,7855.55,8200
Loja 395,Rio Grande do Norte,Nordeste,7457.56,7000
Loja 396,Mato Grosso,Centro-Oeste,6995.59,8500
Loja 397,Pará,Norte,8268.27,7200
Loja 398,Piauí,Nordeste,8323.89,7000
Loja 399,Santa Catarina,Sul,9705.51,8000
Loja 400,Rio Grande do Norte,Nordeste,6690.62,7000
Loja 401,Espírito Santo,Sudeste,8251.61,8200
Loja 402,Espírito Santo,Sudeste,8581.87,8000
Loja 403,Bahia,Nordeste,6377.92,7500
Loja 404,Mato Grosso,Centro-Oeste,7836.36,8200
Loja 405,Rio de Janeiro,Sudeste,8774.92,7500
Loja 406,Maranhão,Nordeste,9286.75,7800
Loja 407,Rio de Janeiro,Sudeste,6783.15,7800
Loja 408,Acre,Norte,8751.58,7500
Loja 409,São Paulo,Sudeste,7922.87,7200
Loja 410,Tocantins,Norte,8139.57,8500
Loja 411,Goiás,Centro-Oeste,9918.06,7500
Loja 412,Tocantins,Norte,6004.71,7800
Loja 413,Pará,Norte,8735.4,8200
Loja 414,Paraíba,Nordeste,6968.79,7800
Loja 415,Rio Grande do Sul,Sul,8815.22,8000
Loja 416,Tocantins,Norte,9447.51,8200
Loja 417,Paraná,Sul,8255.99,7500
Loja 418,Sergipe,Nordeste,8204.24,7200
Loja 419,Amapá,Norte,7253.59,7500
Loja 420,Bahia,Nordeste,7320.78,8500
Loja 421,Santa Catarina,Sul,8769.49,7200
Loja 422,Amazonas,Norte,7414.42,8500
Loja 423,Ceará,Nordeste,8591.25,7500
Loja 424,Sergipe,Nordeste,7339.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8550.19,7800
Loja 426,Goiás,Centro-Oeste,9565.22,7800
Loja 427,Amazonas,Norte,6549.64,7200
Loja 428,Roraima,Norte,7606.82,8200
Loja 429,Rio de Janeiro,Sudeste,6240.7,7500
Loja 430,Roraima,Norte,6912.54,7200
Loja 431,Rio de Janeiro,Sudeste,7517.4,8000
Loja 432,Rio de Janeiro,Sudeste,6025.92,7500
Loja 433,Espírito Santo,Sudeste,9029.34,7500
Loja 434,Espírito Santo,Sudeste,6737.54,8200
Loja 435,Ceará,Nordeste,7044.22,8200
Loja 436,Alagoas,Nordeste,6830.01,8200
Loja 437,Bahia,Nordeste,9598.03,8500
Loja 438,Tocantins,Norte,9559.44,7200
Loja 439,Espírito Santo,Sudeste,8102.3,7200
Loja 440,Alagoas,Nordeste,7123.82,8500
Loja 441,Pará,Norte,9667.92,8500
Loja 442,Sergipe,Nordeste,9386.41,7500
Loja 443,Sergipe,Nordeste,6926.18,7000
Loja 444,Paraná,Sul,6128.31,7800
Loja 445,Roraima,Norte,6918.67,8500
Loja 446,Amazonas,Norte,6196.18,7500
Loja 447,Sergipe,Nordeste,9724.98,7000
Loja 448,Pará,Norte,7402.7,7200
Loja 449,Bahia,Nordeste,8025.18,7000
Loja 450,Mato Grosso,Centro-Oeste,9396.73,8200
Loja 451,Roraima,Norte,6377.94,7800
Loja 452,Paraíba,Nordeste,7338.59,7800
Loja 453,Maranhão,Nordeste,8207.77,7000
Loja 454,Paraíba,Nordeste,9063.83,7800
Loja 455,Bahia,Nordeste,6401.12,8500
Loja 456,Pará,Norte,7683.91,7000
Loja 457,Pernambuco,Nordeste,8876.47,7500
Loja 458,Minas Gerais,Sudeste,7120.52,8200
Loja 459,Acre,Norte,9437.38,8000
Loja 460,Rio de Janeiro,Sudeste,6728.17,7200
Loja 461,Minas Gerais,Sudeste,9773.54,8500
Loja 462,Rio de Janeiro,Sudeste,9295.38,8200
Loja 463,Rio Grande do Sul,Sul,8066.35,8500
Loja 464,Ceará,Nordeste,7420.3,7500
Loja 465,Tocantins,Norte,9686.76,7200
Loja 466,Amapá,Norte,8793.44,7200
Loja 467,Pará,Norte,9787.0,7000
Loja 468,Santa Catarina,Sul,6846.63,7800
Loja 469,Rondônia,Norte,9235.09,7500
Loja 470,Goiás,Centro-Oeste,9716.78,7200
Loja 471,Rondônia,Norte,7763.36,7000
Loja 472,Rio Grande do Norte,Nordeste,7881.14,8200
Loja 473,São Paulo,Sudeste,7272.65,7500
Loja 474,Rondônia,Norte,6503.5,8000
Loja 475,Rondônia,Norte,7645.43,7500
Loja 476,Paraíba,Nordeste,8365.36,8000
Loja 477,Amazonas,Norte,6917.86,7500
Loja 478,Amazonas,Norte,9902.53,7500
Loja 479,Goiás,Centro-Oeste,8118.12,8500
Loja 480,Pará,Norte,7094.12,7000
Loja 481,Alagoas,Nordeste,6124.97,8000
Loja 482,Rio de Janeiro,Sudeste,8052.92,7000
Loja 483,Sergipe,Nordeste,8166.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6808.25,7000
Loja 485,Piauí,Nordeste,6260.33,7500
Loja 486,Paraná,Sul,7834.22,7500
Loja 487,Bahia,Nordeste,7092.3,8500
Loja 488,Amapá,Norte,7683.89,7800
Loja 489,Pernambuco,Nordeste,7031.98,8000
Loja 490,Roraima,Norte,7499.83,7000
Loja 491,Paraíba,Nordeste,6500.61,8500
Loja 492,São Paulo,Sudeste,8449.96,7800
Loja 493,Paraná,Sul,9456.67,7000
Loja 494,Ceará,Nordeste,6931.61,8200
Loja 495,Roraima,Norte,6961.42,8000
Loja 496,Espírito Santo,Sudeste,6098.57,8500
Loja 497,Alagoas,Nordeste,6111.06,8200
Loja 498,Rio de Janeiro,Sudeste,8606.33,7500
Loja 499,Rio de Janeiro,Sudeste,8247.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9453.03,7000
Loja 501,Espírito Santo,Sudeste,6212.51,8500
Loja 502,Paraná,Sul,8375.1,7000
Loja 503,Rio Grande do Norte,Nordeste,6543.99,7800
Loja 504,Acre,Norte,9184.09,7800
Loja 505,Mato Grosso,Centro-Oeste,9831.04,7800
Loja 506,Pará,Norte,6928.84,7000
Loja 507,Alagoas,Nordeste,9668.05,7500
Loja 508,Mato Grosso,Centro-Oeste,9191.26,7000
Loja 509,Rio de Janeiro,Sudeste,9851.49,7200
Loja 510,Maranhão,Nordeste,6492.84,8000
Loja 511,Minas Gerais,Sudeste,6802.7,7800
Loja 512,Paraíba,Nordeste,6454.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9082.6,7000
Loja 514,Mato Grosso,Centro-Oeste,9628.97,8000
Loja 515,Goiás,Centro-Oeste,7006.15,7800
Loja 516,Tocantins,Norte,9527.07,8000
Loja 517,São Paulo,Sudeste,7868.8,7000
Loja 518,Ceará,Nordeste,9892.59,7200
Loja 519,Piauí,Nordeste,9287.62,7000
Loja 520,Rio de Janeiro,Sudeste,7433.8,8000
Loja 521,Tocantins,Norte,6553.25,7000
Loja 522,Santa Catarina,Sul,7610.0,7000
Loja 523,Amazonas,Norte,7069.55,8200
Loja 524,Rio Grande do Norte,Nordeste,6577.05,8500
Loja 525,Sergipe,Nordeste,9152.41,7500
Loja 526,Ceará,Nordeste,9304.46,7500
Loja 527,Mato Grosso,Centro-Oeste,9514.61,7200
Loja 528,Maranhão,Nordeste,6278.28,7800
