Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,7970.53,7200
Loja 530,Pernambuco,Nordeste,8261.83,8500
Loja 531,Piauí,Nordeste,7584.53,7200
Loja 532,Pará,Norte,8170.09,8500
Loja 533,Pará,Norte,8158.95,7500
Loja 534,Maranhão,Nordeste,7720.56,8000
Loja 535,Ceará,Nordeste,9596.29,7800
Loja 536,Rio Grande do Norte,Nordeste,9088.95,7200
Loja 537,Rio Grande do Norte,Nordeste,9332.96,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,7724.88,8200
Loja 539,São Paulo,Sudeste,6538.81,7200
Loja 540,Amazonas,Norte,6138.63,7000
Loja 541,Rio Grande do Norte,Nordeste,7572.87,8500
Loja 542,São Paulo,Sudeste,9372.34,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,8979.35,7200
Loja 544,Espírito Santo,Sudeste,7409.82,8000
Loja 545,Amazonas,Norte,8311.45,8000
Loja 546,Rio Grande do Norte,Nordeste,6398.12,8200
Loja 547,Alagoas,Nordeste,8561.52,7500
Loja 548,Roraima,Norte,7399.4,8200
Loja 549,Rio de Janeiro,Sudeste,8725.07,7000
Loja 550,Amapá,Norte,6269.23,8200
Loja 551,Bahia,Nordeste,6864.94,8000
Loja 552,Rio Grande do Sul,Sul,7084.0,7000
Loja 553,Amazonas,Norte,6835.93,7200
Loja 554,Minas Gerais,Sudeste,9318.0,8200
Loja 555,Acre,Norte,9204.54,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,9449.34,7000
Loja 557,Paraná,Sul,6278.84,8200
Loja 558,Rio Grande do Norte,Nordeste,9220.55,8000
Loja 559,Mato Grosso,Centro-Oeste,7411.02,7500
Loja 560,Rio Grande do Sul,Sul,8633.96,8000
Loja 561,Piauí,Nordeste,7131.01,7200
Loja 562,Goiás,Centro-Oeste,9914.52,7000
Loja 563,Paraná,Sul,9493.1,8500
Loja 564,Sergipe,Nordeste,9368.53,8000
Loja 565,Piauí,Nordeste,6296.24,7200
Loja 566,Tocantins,Norte,8108.79,8200
Loja 567,Paraná,Sul,8177.69,8200
Loja 568,Minas Gerais,Sudeste,8677.62,8000
Loja 569,Maranhão,Nordeste,7483.06,8000
Loja 570,Minas Gerais,Sudeste,9424.09,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8642.95,8500
Loja 572,Pará,Norte,6267.21,7500
Loja 573,Alagoas,Nordeste,8714.42,7000
Loja 574,Maranhão,Nordeste,6237.91,8200
Loja 575,Paraíba,Nordeste,7773.01,8500
Loja 576,Mato Grosso,Centro-Oeste,6852.39,7200
Loja 577,Roraima,Norte,8397.08,7500
Loja 578,Rio Grande do Norte,Nordeste,7472.72,8200
Loja 579,São Paulo,Sudeste,8553.2,7000
Loja 580,Espírito Santo,Sudeste,7018.97,8500
Loja 581,São Paulo,Sudeste,8052.37,7200
Loja 582,Amazonas,Norte,9063.55,7200
Loja 583,Amazonas,Norte,6517.03,7500
Loja 584,Goiás,Centro-Oeste,8894.59,8200
Loja 585,Piauí,Nordeste,6183.83,7200
Loja 586,Roraima,Norte,7143.18,7200
Loja 587,Piauí,Nordeste,8099.75,7200
Loja 588,Pará,Norte,9955.08,7800
Loja 589,Paraná,Sul,7074.17,8500
Loja 590,Minas Gerais,Sudeste,9861.38,7000
Loja 591,Paraíba,Nordeste,7187.78,8200
Loja 592,Alagoas,Nordeste,6935.98,7800
Loja 593,Roraima,Norte,8706.8,7200
Loja 594,Rio Grande do Sul,Sul,8651.66,7000
Loja 595,Pará,Norte,7800.5,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9958.05,8200
Loja 597,São Paulo,Sudeste,7076.8,8200
Loja 598,Sergipe,Nordeste,6492.72,8000
Loja 599,Paraíba,Nordeste,8897.22,8500
Loja 600,Maranhão,Nordeste,6606.57,7800
Loja 601,Bahia,Nordeste,6132.5,8000
Loja 602,Minas Gerais,Sudeste,6192.84,8500
Loja 603,Rio Grande do Norte,Nordeste,9603.66,8500
Loja 604,Rio Grande do Sul,Sul,9108.02,7200
Loja 605,Piauí,Nordeste,9558.64,7200
Loja 606,Acre,Norte,9430.51,7000
Loja 607,Bahia,Nordeste,8976.36,7800
Loja 608,Bahia,Nordeste,6185.27,7800
Loja 609,Pernambuco,Nordeste,8314.79,7000
Loja 610,Goiás,Centro-Oeste,7642.28,7200
Loja 611,Ceará,Nordeste,9300.84,8500
Loja 612,Rondônia,Norte,6213.45,7000
Loja 613,Rio Grande do Norte,Nordeste,7447.74,8500
Loja 614,Pernambuco,Nordeste,8144.37,8200
Loja 615,Maranhão,Nordeste,8887.88,7500
Loja 616,Maranhão,Nordeste,6808.19,7500
Loja 617,Tocantins,Norte,6538.73,8000
Loja 618,Amazonas,Norte,6479.58,7000
Loja 619,Santa Catarina,Sul,8625.16,7000
Loja 620,Rio de Janeiro,Sudeste,9721.98,7200
Loja 621,Rio Grande do Norte,Nordeste,8324.65,8200
Loja 622,Bahia,Nordeste,9382.22,7800
Loja 623,Tocantins,Norte,7725.98,8200
Loja 624,Tocantins,Norte,7220.1,8000
Loja 625,Amazonas,Norte,9947.06,7500
Loja 626,Amapá,Norte,9285.15,7200
Loja 627,Pernambuco,Nordeste,7517.4,8500
Loja 628,Tocantins,Norte,7643.62,7500
Loja 629,Pará,Norte,8957.32,8200
Loja 630,Acre,Norte,7350.05,8500
Loja 631,Pará,Norte,9790.13,8500
Loja 632,Alagoas,Nordeste,8982.67,7500
Loja 633,Pará,Norte,6914.51,8200
Loja 634,Bahia,Nordeste,9589.08,8000
Loja 635,Rio Grande do Sul,Sul,8247.66,7200
Loja 636,Amapá,Norte,8497.79,7500
Loja 637,Maranhão,Nordeste,9439.75,7800
Loja 638,Bahia,Nordeste,7796.83,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,6807.91,7500
Loja 640,Piauí,Nordeste,6220.45,7200
Loja 641,Amazonas,Norte,9189.63,7000
Loja 642,Piauí,Nordeste,8917.76,7800
Loja 643,Piauí,Nordeste,7019.05,8200
Loja 644,Rio Grande do Sul,Sul,7948.9,7200
Loja 645,Tocantins,Norte,9983.85,8000
Loja 646,Piauí,Nordeste,7186.31,7500
Loja 647,Roraima,Norte,7087.87,8500
Loja 648,Goiás,Centro-Oeste,9332.81,7800
Loja 649,São Paulo,Sudeste,6944.05,7500
Loja 650,Maranhão,Nordeste,9555.73,8200
Loja 651,Rio Grande do Norte,Nordeste,7938.72,7000
Loja 652,Maranhão,Nordeste,7721.99,8200
Loja 653,Ceará,Nordeste,7540.66,8000
Loja 654,Pernambuco,Nordeste,6777.76,7200
Loja 655,Santa Catarina,Sul,6762.61,7800
Loja 656,Goiás,Centro-Oeste,9323.45,7800
Loja 657,Ceará,Nordeste,6018.06,8200
Loja 658,Roraima,Norte,9507.73,7000
Loja 659,Ceará,Nordeste,6391.61,8000
Loja 660,Mato Grosso,Centro-Oeste,9737.0,7800
Loja 661,Goiás,Centro-Oeste,7181.79,8000
Loja 662,Acre,Norte,8681.28,7800
Loja 663,Alagoas,Nordeste,8760.22,8500
Loja 664,Piauí,Nordeste,9489.11,7800
Loja 665,Piauí,Nordeste,9424.58,7800
Loja 666,Paraná,Sul,8868.0,7800
Loja 667,Mato Grosso,Centro-Oeste,9862.11,8000
Loja 668,Santa Catarina,Sul,8865.72,8000
Loja 669,Acre,Norte,9580.05,7200
Loja 670,Pernambuco,Nordeste,7869.8,7200
Loja 671,São Paulo,Sudeste,9473.64,8500
Loja 672,Rondônia,Norte,9188.98,8500
Loja 673,Bahia,Nordeste,9031.31,7500
Loja 674,Rondônia,Norte,8516.48,8500
Loja 675,Amapá,Norte,8549.88,8500
Loja 676,Amazonas,Norte,7456.56,7500
Loja 677,Amapá,Norte,6312.5,7000
Loja 678,Rio Grande do Norte,Nordeste,9896.41,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,7526.6,7000
Loja 680,Santa Catarina,Sul,9033.78,8000
Loja 681,Sergipe,Nordeste,9875.93,7000
Loja 682,Paraíba,Nordeste,6678.19,7800
Loja 683,Alagoas,Nordeste,9944.28,7000
Loja 684,Paraná,Sul,6147.16,8200
Loja 685,Amazonas,Norte,6252.85,8500
Loja 686,Minas Gerais,Sudeste,8907.54,8200
Loja 687,Rio Grande do Sul,Sul,7958.02,7200
Loja 688,Minas Gerais,Sudeste,8285.64,8500
Loja 689,Rio de Janeiro,Sudeste,9343.41,7500
Loja 690,Rio Grande do Norte,Nordeste,6638.83,7200
Loja 691,Roraima,Norte,9893.37,7500
Loja 692,Paraíba,Nordeste,9931.57,8000
Loja 693,Rio Grande do Norte,Nordeste,9157.73,8000
Loja 694,Paraíba,Nordeste,9830.69,7800
Loja 695,Rio de Janeiro,Sudeste,7040.62,8500
Loja 696,Roraima,Norte,8381.49,8000
Loja 697,Espírito Santo,Sudeste,6257.32,7000
Loja 698,Alagoas,Nordeste,9857.06,8500
Loja 699,Mato Grosso,Centro-Oeste,6390.66,7800
Loja 700,Alagoas,Nordeste,8950.42,8500
Loja 701,Pará,Norte,9643.72,7000
Loja 702,Ceará,Nordeste,6459.46,8200
Loja 703,Pará,Norte,7420.29,8200
Loja 704,Goiás,Centro-Oeste,7083.62,8200
Loja 705,Amapá,Norte,7386.51,8000
Loja 706,Piauí,Nordeste,7996.87,8000
Loja 707,Rio Grande do Norte,Nordeste,8687.74,8000
Loja 708,Mato Grosso,Centro-Oeste,7466.18,8000
Loja 709,Roraima,Norte,9010.76,8200
Loja 710,Rondônia,Norte,6216.3,7200
Loja 711,Sergipe,Nordeste,9559.91,7200
Loja 712,Maranhão,Nordeste,8914.42,8000
Loja 713,Mato Grosso,Centro-Oeste,6076.27,7000
Loja 714,Espírito Santo,Sudeste,9360.56,8200
Loja 715,Rio de Janeiro,Sudeste,6499.31,8200
Loja 716,Rondônia,Norte,6464.28,7000
Loja 717,Santa Catarina,Sul,7859.26,8500
Loja 718,Mato Grosso,Centro-Oeste,9301.12,8500
Loja 719,Amazonas,Norte,8740.25,7000
Loja 720,Santa Catarina,Sul,9016.45,8000
Loja 721,Amazonas,Norte,8600.24,7200
Loja 722,Tocantins,Norte,7295.53,7000
Loja 723,Maranhão,Nordeste,7744.95,7500
Loja 724,Espírito Santo,Sudeste,7367.69,7500
Loja 725,Goiás,Centro-Oeste,9132.66,7500
Loja 726,Pernambuco,Nordeste,9513.86,7800
Loja 727,Rio Grande do Norte,Nordeste,9675.22,7500
Loja 728,Amazonas,Norte,8444.05,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,6362.36,7800
Loja 730,Piauí,Nordeste,9610.49,8000
Loja 731,Paraíba,Nordeste,8873.25,7800
Loja 732,Roraima,Norte,8520.97,7500
Loja 733,Paraná,Sul,7755.88,8500
Loja 734,Rio Grande do Sul,Sul,7841.15,8500
Loja 735,Acre,Norte,8707.06,8200
Loja 736,São Paulo,Sudeste,7006.8,7500
Loja 737,Rio Grande do Sul,Sul,6605.59,8500
Loja 738,Sergipe,Nordeste,9533.68,8000
Loja 739,Rondônia,Norte,9557.56,7200
Loja 740,Tocantins,Norte,8979.72,7000
Loja 741,Paraná,Sul,6278.83,8000
Loja 742,Pernambuco,Nordeste,9004.65,7800
Loja 743,Amazonas,Norte,6707.93,8200
Loja 744,Acre,Norte,6826.89,8000
Loja 745,Acre,Norte,7944.49,7800
Loja 746,Ceará,Nordeste,9039.86,7800
Loja 747,São Paulo,Sudeste,9025.69,8000
Loja 748,Rio de Janeiro,Sudeste,6447.47,8500
Loja 749,Piauí,Nordeste,8194.99,8200
Loja 750,Rio Grande do Sul,Sul,6446.17,7000
Loja 751,Mato Grosso,Centro-Oeste,6540.63,7500
Loja 752,São Paulo,Sudeste,8882.66,8500
Loja 753,Maranhão,Nordeste,7869.29,8200
Loja 754,Maranhão,Nordeste,7755.49,8500
Loja 755,Pará,Norte,6792.24,7000
Loja 756,Roraima,Norte,6208.34,7800
Loja 757,Ceará,Nordeste,8222.18,7500
Loja 758,Pará,Norte,9345.59,8000
Loja 759,São Paulo,Sudeste,9872.96,8200
Loja 760,Amapá,Norte,6171.91,7500
Loja 761,Rio Grande do Sul,Sul,9424.84,8200
Loja 762,Amapá,Norte,9262.97,7000
Loja 763,Sergipe,Nordeste,8164.23,7800
Loja 764,Bahia,Nordeste,6269.41,7000
Loja 765,Acre,Norte,8782.62,7800
Loja 766,Rondônia,Norte,7183.7,7000
Loja 767,Maranhão,Nordeste,7944.57,7200
Loja 768,Paraná,Sul,9076.37,7000
Loja 769,Rondônia,Norte,9933.86,8200
Loja 770,Rio de Janeiro,Sudeste,6755.84,7000
Loja 771,São Paulo,Sudeste,9130.72,8000
Loja 772,Sergipe,Nordeste,9003.41,8500
Loja 773,Rio Grande do Sul,Sul,9129.86,7500
Loja 774,Paraná,Sul,6543.69,7200
Loja 775,Paraíba,Nordeste,9426.84,8000
Loja 776,São Paulo,Sudeste,7712.79,7800
Loja 777,Acre,Norte,6955.64,8200
Loja 778,Piauí,Nordeste,6969.06,7800
Loja 779,Paraíba,Nordeste,7712.87,8200
Loja 780,Rio Grande do Norte,Nordeste,7672.33,7800
Loja 781,Tocantins,Norte,8490.49,8200
Loja 782,Amapá,Norte,9631.64,7800
Loja 783,Alagoas,Nordeste,6164.22,7800
Loja 784,Mato Grosso,Centro-Oeste,7857.28,8200
Loja 785,Espírito Santo,Sudeste,7802.54,8200
Loja 786,Goiás,Centro-Oeste,8310.87,7200
Loja 787,Paraná,Sul,8089.58,7200
Loja 788,Maranhão,Nordeste,9997.32,7000
Loja 789,Goiás,Centro-Oeste,7807.48,7500
Loja 790,Santa Catarina,Sul,7766.99,7000
Loja 791,Bahia,Nordeste,6566.06,7200
Loja 792,Amazonas,Norte,7504.23,8000
Loja 793,Paraná,Sul,7495.13,7200
Loja 794,Minas Gerais,Sudeste,9637.15,8200
Loja 795,Santa Catarina,Sul,9485.01,8500
Loja 796,Paraná,Sul,9287.32,7800
Loja 797,Paraná,Sul,8837.99,7500
Loja 798,Rio Grande do Sul,Sul,9575.23,8000
Loja 799,Minas Gerais,Sudeste,7188.08,7800
Loja 800,Rondônia,Norte,9283.77,7000
Loja 801,Pará,Norte,6877.33,7500
Loja 802,Minas Gerais,Sudeste,8008.85,7500
Loja 803,Pernambuco,Nordeste,9442.43,7500
Loja 804,Rio Grande do Norte,Nordeste,9783.09,7500
Loja 805,São Paulo,Sudeste,8596.17,7800
Loja 806,Goiás,Centro-Oeste,8262.86,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,6570.16,7500
Loja 808,Pernambuco,Nordeste,6225.45,8200
Loja 809,Piauí,Nordeste,9693.65,7500
Loja 810,Bahia,Nordeste,9946.76,8500
Loja 811,Pernambuco,Nordeste,6826.45,7500
Loja 812,Santa Catarina,Sul,6950.3,7500
Loja 813,Santa Catarina,Sul,7037.65,8200
Loja 814,Sergipe,Nordeste,8420.55,7500
Loja 815,Amazonas,Norte,8748.64,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7588.87,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,8411.1,7800
Loja 818,Paraíba,Nordeste,8963.36,8200
Loja 819,Alagoas,Nordeste,6877.29,7200
Loja 820,Pernambuco,Nordeste,6639.4,7800
Loja 821,Roraima,Norte,9979.67,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,7639.24,8200
Loja 823,Alagoas,Nordeste,6239.14,7800
Loja 824,Paraná,Sul,8025.94,8000
Loja 825,Pernambuco,Nordeste,8263.58,7500
Loja 826,São Paulo,Sudeste,7990.09,7500
Loja 827,Mato Grosso,Centro-Oeste,6121.11,8200
Loja 828,Amazonas,Norte,6712.97,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,8031.37,8500
Loja 830,Pernambuco,Nordeste,6834.54,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6458.58,7000
Loja 832,Paraná,Sul,7875.86,7800
Loja 833,Alagoas,Nordeste,9769.06,7000
Loja 834,Minas Gerais,Sudeste,7889.87,8200
Loja 835,Santa Catarina,Sul,7893.62,8200
Loja 836,Acre,Norte,7655.01,7200
Loja 837,Santa Catarina,Sul,7935.32,7800
Loja 838,Mato Grosso,Centro-Oeste,7749.71,8000
Loja 839,Rio Grande do Norte,Nordeste,6479.57,7200
Loja 840,São Paulo,Sudeste,6394.73,7800
Loja 841,Pará,Norte,8854.28,8000
Loja 842,Rondônia,Norte,7634.23,7500
Loja 843,Paraná,Sul,8452.15,8200
Loja 844,Tocantins,Norte,7301.4,7200
Loja 845,Rio de Janeiro,Sudeste,8624.39,7200
Loja 846,Piauí,Nordeste,7413.15,7800
Loja 847,Rio de Janeiro,Sudeste,8129.17,7800
Loja 848,Amapá,Norte,8938.68,8000
Loja 849,Mato Grosso,Centro-Oeste,7295.9,7800
Loja 850,Pará,Norte,7740.62,8200
Loja 851,Maranhão,Nordeste,9320.53,8500
Loja 852,Paraíba,Nordeste,9570.52,7000
Loja 853,Acre,Norte,7855.5,8500
Loja 854,Rio de Janeiro,Sudeste,9340.93,8000
Loja 855,Paraíba,Nordeste,9918.2,7500
Loja 856,Amapá,Norte,7432.84,7500
Loja 857,Alagoas,Nordeste,9229.07,8500
Loja 858,Pernambuco,Nordeste,9168.81,7200
Loja 859,Acre,Norte,9566.35,7000
Loja 860,Goiás,Centro-Oeste,6718.17,7800
Loja 861,Ceará,Nordeste,8304.58,8000
Loja 862,Bahia,Nordeste,7477.57,8500
Loja 863,Santa Catarina,Sul,7246.11,7000
Loja 864,Rio de Janeiro,Sudeste,9473.94,8000
Loja 865,Mato Grosso,Centro-Oeste,8556.51,7000
Loja 866,Pará,Norte,7046.69,8000
Loja 867,Amapá,Norte,8869.03,7500
Loja 868,Rondônia,Norte,8534.67,8000
Loja 869,Mato Grosso,Centro-Oeste,9585.72,8500
Loja 870,Santa Catarina,Sul,7490.75,7200
Loja 871,Mato Grosso,Centro-Oeste,8381.06,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,6498.5,8000
Loja 873,Paraíba,Nordeste,6146.97,7500
Loja 874,Pernambuco,Nordeste,9857.67,7500
Loja 875,Paraná,Sul,6400.86,8000
Loja 876,Santa Catarina,Sul,9548.64,7000
Loja 877,Rio Grande do Norte,Nordeste,9562.99,7800
Loja 878,Paraíba,Nordeste,9484.88,8000
Loja 879,Bahia,Nordeste,8445.4,7500
Loja 880,Rondônia,Norte,8188.49,7200
Loja 881,Goiás,Centro-Oeste,6314.64,7500
Loja 882,Maranhão,Nordeste,7738.73,7500
Loja 883,Sergipe,Nordeste,7343.37,8000
Loja 884,Goiás,Centro-Oeste,8370.29,8200
Loja 885,Alagoas,Nordeste,9702.72,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,6994.84,8500
Loja 887,Paraná,Sul,7329.48,7800
Loja 888,Espírito Santo,Sudeste,7245.62,7000
Loja 889,Alagoas,Nordeste,9903.65,8500
Loja 890,Rio de Janeiro,Sudeste,9360.25,7800
Loja 891,Amazonas,Norte,9776.91,7000
Loja 892,Mato Grosso,Centro-Oeste,6096.73,7800
Loja 893,Amazonas,Norte,9569.26,8500
Loja 894,Minas Gerais,Sudeste,7616.94,8500
Loja 895,Tocantins,Norte,7322.66,8200
Loja 896,Sergipe,Nordeste,7314.26,7000
Loja 897,Paraíba,Nordeste,8158.25,7200
Loja 898,Paraíba,Nordeste,7183.42,7000
Loja 899,Pernambuco,Nordeste,7491.35,8500
Loja 900,Amazonas,Norte,8508.59,7000
Loja 901,Sergipe,Nordeste,7288.24,7800
Loja 902,Minas Gerais,Sudeste,7748.13,7000
Loja 903,Rio de Janeiro,Sudeste,7854.72,7000
Loja 904,Rio Grande do Norte,Nordeste,6129.13,8500
Loja 905,Roraima,Norte,8945.81,8500
Loja 906,Alagoas,Nordeste,7792.7,8000
Loja 907,Santa Catarina,Sul,8750.41,8000
Loja 908,Acre,Norte,9007.8,7200
Loja 909,Paraná,Sul,8231.2,7200
Loja 910,Alagoas,Nordeste,6625.82,7200
Loja 911,Piauí,Nordeste,6266.7,8200
Loja 912,Goiás,Centro-Oeste,6728.39,8200
Loja 913,Ceará,Nordeste,7572.63,7500
Loja 914,Minas Gerais,Sudeste,9523.87,8200
Loja 915,Acre,Norte,8090.77,8200
Loja 916,Rio Grande do Sul,Sul,9690.69,7500
Loja 917,Minas Gerais,Sudeste,8043.68,7800
Loja 918,Mato Grosso,Centro-Oeste,8023.07,7200
Loja 919,Roraima,Norte,6141.11,7500
Loja 920,Santa Catarina,Sul,7596.29,7000
Loja 921,Goiás,Centro-Oeste,7267.86,8200
Loja 922,Acre,Norte,8742.0,7200
Loja 923,Ceará,Nordeste,6723.65,7200
Loja 924,Sergipe,Nordeste,9834.84,7800
Loja 925,Rio de Janeiro,Sudeste,7150.27,7000
Loja 926,Rio Grande do Sul,Sul,8228.35,8000
Loja 927,Mato Grosso,Centro-Oeste,7619.83,7200
Loja 928,Pará,Norte,9120.46,8200
Loja 929,Goiás,Centro-Oeste,9602.85,7800
Loja 930,Ceará,Nordeste,6939.1,8000
Loja 931,Amazonas,Norte,6445.89,7200
Loja 932,Paraíba,Nordeste,9993.93,7000
Loja 933,Bahia,Nordeste,7776.05,7800
Loja 934,Minas Gerais,Sudeste,7147.85,8500
Loja 935,Santa Catarina,Sul,6445.73,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,7411.47,7500
Loja 937,Espírito Santo,Sudeste,9418.93,8000
Loja 938,Bahia,Nordeste,8663.06,8000
Loja 939,Bahia,Nordeste,7401.5,7000
Loja 940,Alagoas,Nordeste,8765.87,8000
Loja 941,Pernambuco,Nordeste,7561.16,7500
Loja 942,Amazonas,Norte,8863.68,8000
Loja 943,Minas Gerais,Sudeste,7970.24,8200
Loja 944,Sergipe,Nordeste,6662.01,8200
Loja 945,Paraíba,Nordeste,8116.22,7200
Loja 946,Rio de Janeiro,Sudeste,7695.56,7000
Loja 947,Santa Catarina,Sul,8320.92,8000
Loja 948,São Paulo,Sudeste,6799.01,8200
Loja 949,Paraná,Sul,9662.32,7800
Loja 950,Goiás,Centro-Oeste,6341.66,7000
Loja 951,Maranhão,Nordeste,7315.24,8500
Loja 952,Amazonas,Norte,9113.26,7200
Loja 953,Goiás,Centro-Oeste,9986.25,8000
Loja 954,Amazonas,Norte,9097.65,8000
Loja 955,Minas Gerais,Sudeste,8185.47,8500
Loja 956,Tocantins,Norte,7930.65,8000
Loja 957,Rondônia,Norte,8961.7,8000
Loja 958,Rio de Janeiro,Sudeste,6165.27,7000
Loja 959,Amazonas,Norte,6826.15,8500
Loja 960,Santa Catarina,Sul,6127.13,7200
Loja 961,Espírito Santo,Sudeste,7355.54,8000
Loja 962,Pernambuco,Nordeste,6873.82,7200
Loja 963,São Paulo,Sudeste,7746.06,7000
Loja 964,Espírito Santo,Sudeste,9982.33,7200
Loja 965,Goiás,Centro-Oeste,7368.36,7500
Loja 966,Mato Grosso,Centro-Oeste,6537.98,7000
Loja 967,Goiás,Centro-Oeste,8411.2,8200
Loja 968,Roraima,Norte,8008.31,7500
Loja 969,Sergipe,Nordeste,6636.5,8200
Loja 970,Amazonas,Norte,9344.86,8200
Loja 971,Rio de Janeiro,Sudeste,8941.6,7200
Loja 972,Pernambuco,Nordeste,8751.74,7200
Loja 973,Tocantins,Norte,8554.14,7800
Loja 974,Goiás,Centro-Oeste,9603.27,8200
Loja 975,Rio Grande do Norte,Nordeste,6889.21,7500
Loja 976,Santa Catarina,Sul,6141.15,8500
Loja 977,Goiás,Centro-Oeste,9795.52,7200
Loja 978,Rio Grande do Norte,Nordeste,7858.71,7800
Loja 979,Goiás,Centro-Oeste,9339.26,7500
Loja 980,Pernambuco,Nordeste,8001.65,8200
Loja 981,Acre,Norte,8927.0,8200
Loja 982,Rio Grande do Norte,Nordeste,9631.28,7000
Loja 983,Amapá,Norte,8952.73,7800
Loja 984,Paraná,Sul,6256.12,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,6400.37,7500
Loja 986,Amapá,Norte,8107.24,8500
Loja 987,Roraima,Norte,9553.75,7000
Loja 988,Minas Gerais,Sudeste,9381.52,8500
Loja 989,Acre,Norte,9269.41,7200
Loja 990,Sergipe,Nordeste,6943.38,8000
Loja 991,Rio Grande do Norte,Nordeste,9414.16,8000
Loja 992,Rio Grande do Norte,Nordeste,6957.45,7500
Loja 993,Santa Catarina,Sul,7782.64,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,8862.01,7500
Loja 995,Roraima,Norte,9786.84,7200
Loja 996,Roraima,Norte,6380.1,7800
Loja 997,Espírito Santo,Sudeste,6829.42,7000
Loja 998,Piauí,Nordeste,6799.9,7000
Loja 999,Rio Grande do Norte,Nordeste,7436.81,7000
Loja 1000,Paraíba,Nordeste,7430.55,8000
