Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 313,Rio Grande do Sul,Sul,9426.15,7800
Loja 314,Bahia,Nordeste,6623.45,8000
Loja 315,Mato Grosso,Centro-Oeste,9102.78,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8380.46,8500
Loja 317,Paraíba,Nordeste,8097.0,7200
Loja 318,Goiás,Centro-Oeste,7413.86,7500
Loja 319,Rio Grande do Norte,Nordeste,7566.08,7500
Loja 320,Tocantins,Norte,8577.68,7000
Loja 321,Pernambuco,Nordeste,9164.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9076.53,7200
Loja 323,Acre,Norte,9592.88,8000
Loja 324,Tocantins,Norte,7454.12,8200
Loja 325,Paraíba,Nordeste,9347.16,8000
Loja 326,Amazonas,Norte,8487.85,8500
Loja 327,Espírito Santo,Sudeste,8240.2,7500
Loja 328,Alagoas,Nordeste,9409.94,7000
Loja 329,Rio Grande do Norte,Nordeste,9404.65,7200
Loja 330,Sergipe,Nordeste,6616.59,8500
Loja 331,Minas Gerais,Sudeste,9038.79,8000
Loja 332,Ceará,Nordeste,7374.55,8000
Loja 333,Alagoas,Nordeste,9390.86,8500
Loja 334,Piauí,Nordeste,9192.34,8000
Loja 335,Amapá,Norte,9022.01,7800
Loja 336,Bahia,Nordeste,7552.53,8200
Loja 337,Pará,Norte,8442.09,8500
Loja 338,Rio Grande do Sul,Sul,9169.01,7500
Loja 339,Goiás,Centro-Oeste,6410.5,7800
Loja 340,São Paulo,Sudeste,9081.03,7200
Loja 341,Alagoas,Nordeste,8289.1,8200
Loja 342,Pará,Norte,6065.59,8200
Loja 343,Maranhão,Nordeste,9088.15,8500
Loja 344,Minas Gerais,Sudeste,8799.63,7000
Loja 345,Pará,Norte,7072.84,8500
Loja 346,Rio Grande do Norte,Nordeste,6507.6,8000
Loja 347,Roraima,Norte,7041.96,8000
Loja 348,São Paulo,Sudeste,7591.96,8000
Loja 349,Rio Grande do Norte,Nordeste,6181.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8736.45,8000
Loja 351,Acre,Norte,9260.09,7200
Loja 352,Acre,Norte,7129.65,7200
Loja 353,São Paulo,Sudeste,7425.27,7000
Loja 354,Paraíba,Nordeste,8737.25,8500
Loja 355,Rio de Janeiro,Sudeste,8602.75,7200
Loja 356,Tocantins,Norte,8394.53,7200
Loja 357,Sergipe,Nordeste,9181.89,8200
Loja 358,Paraná,Sul,8859.7,8500
Loja 359,Mato Grosso,Centro-Oeste,8648.75,8200
Loja 360,Goiás,Centro-Oeste,9740.18,8500
Loja 361,Minas Gerais,Sudeste,7930.66,7200
Loja 362,Amapá,Norte,6583.55,7000
Loja 363,Tocantins,Norte,9652.9,7200
Loja 364,Piauí,Nordeste,8625.54,7000
Loja 365,Tocantins,Norte,8774.8,7200
Loja 366,Amazonas,Norte,7045.86,7000
Loja 367,Rio Grande do Sul,Sul,7857.82,8000
Loja 368,Rio Grande do Sul,Sul,7715.4,7500
Loja 369,Pará,Norte,7930.83,8200
Loja 370,Rio Grande do Norte,Nordeste,8103.26,8200
Loja 371,Ceará,Nordeste,9263.89,7000
Loja 372,São Paulo,Sudeste,6000.34,8500
Loja 373,Amapá,Norte,9587.86,8000
Loja 374,Tocantins,Norte,9619.04,8200
Loja 375,Acre,Norte,8574.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6023.72,7800
Loja 377,Pará,Norte,8456.82,8000
Loja 378,Amazonas,Norte,8835.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8507.08,8000
Loja 380,Acre,Norte,9426.27,8000
Loja 381,Minas Gerais,Sudeste,7336.22,7500
Loja 382,Piauí,Nordeste,9448.28,7200
Loja 383,Piauí,Nordeste,7443.62,7200
Loja 384,Mato Grosso,Centro-Oeste,9502.74,8500
Loja 385,Piauí,Nordeste,9758.13,8200
Loja 386,Espírito Santo,Sudeste,9455.03,7800
Loja 387,Santa Catarina,Sul,9291.51,8200
Loja 388,Roraima,Norte,6940.87,8200
Loja 389,Ceará,Nordeste,7416.88,7500
Loja 390,Mato Grosso,Centro-Oeste,6770.0,7800
Loja 391,São Paulo,Sudeste,6656.56,7000
Loja 392,Rio de Janeiro,Sudeste,9401.89,8500
Loja 393,Tocantins,Norte,8020.63,8000
Loja 394,Rio Grande do Sul,Sul,9863.2,7800
Loja 395,Rio de Janeiro,Sudeste,9417.53,7200
Loja 396,São Paulo,Sudeste,9008.33,8200
Loja 397,Paraná,Sul,9854.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9867.08,8200
Loja 399,Pará,Norte,8758.43,7500
Loja 400,Amazonas,Norte,9937.5,7800
Loja 401,Mato Grosso,Centro-Oeste,6670.49,8500
Loja 402,Acre,Norte,9981.71,7500
Loja 403,Pernambuco,Nordeste,7260.79,8200
Loja 404,Santa Catarina,Sul,8125.84,7200
Loja 405,Amapá,Norte,9504.64,7200
Loja 406,Alagoas,Nordeste,8452.66,7500
Loja 407,Pernambuco,Nordeste,9844.72,8500
Loja 408,Paraná,Sul,9473.32,7200
Loja 409,Pernambuco,Nordeste,9988.73,7200
Loja 410,Roraima,Norte,8955.98,8000
Loja 411,Rondônia,Norte,9626.82,8200
Loja 412,Goiás,Centro-Oeste,6671.9,7000
Loja 413,Rondônia,Norte,9967.51,8000
Loja 414,Paraná,Sul,8542.77,7000
Loja 415,Santa Catarina,Sul,6645.38,8200
Loja 416,Paraíba,Nordeste,6377.16,8200
Loja 417,Minas Gerais,Sudeste,8147.69,8000
Loja 418,Paraíba,Nordeste,7367.24,8200
Loja 419,Alagoas,Nordeste,7029.77,8500
Loja 420,Alagoas,Nordeste,6757.44,7500
Loja 421,Minas Gerais,Sudeste,7381.12,8000
Loja 422,Paraná,Sul,8999.19,7000
Loja 423,Pernambuco,Nordeste,7678.01,7000
Loja 424,Pará,Norte,7705.0,7200
Loja 425,Paraíba,Nordeste,6634.88,7800
Loja 426,Maranhão,Nordeste,6684.76,7500
Loja 427,Roraima,Norte,9576.45,7200
Loja 428,Amapá,Norte,8273.7,8200
Loja 429,Pará,Norte,9451.53,8000
Loja 430,Goiás,Centro-Oeste,7361.47,7200
Loja 431,Acre,Norte,9042.85,7000
Loja 432,Amazonas,Norte,6385.53,8000
Loja 433,São Paulo,Sudeste,9508.78,8500
Loja 434,Pará,Norte,7192.57,8500
Loja 435,Piauí,Nordeste,7701.38,8200
Loja 436,Rio Grande do Norte,Nordeste,7177.41,7500
Loja 437,Amapá,Norte,7976.77,8500
Loja 438,Tocantins,Norte,7001.17,7800
Loja 439,Santa Catarina,Sul,7740.83,7500
Loja 440,Rio de Janeiro,Sudeste,9289.48,7200
Loja 441,Bahia,Nordeste,6327.64,8500
Loja 442,Bahia,Nordeste,7513.47,8200
Loja 443,Mato Grosso,Centro-Oeste,9588.08,8200
Loja 444,Paraíba,Nordeste,9485.99,7000
Loja 445,Goiás,Centro-Oeste,8185.23,7200
Loja 446,Amapá,Norte,8466.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6179.62,7800
Loja 448,Santa Catarina,Sul,8699.04,7800
Loja 449,Amapá,Norte,6595.16,7500
Loja 450,Minas Gerais,Sudeste,6168.46,7500
Loja 451,Acre,Norte,7969.74,8200
Loja 452,Amazonas,Norte,8423.9,7500
Loja 453,Amapá,Norte,7274.88,8000
Loja 454,Paraná,Sul,6941.48,7800
Loja 455,Maranhão,Nordeste,9482.58,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8533.45,8500
Loja 457,Goiás,Centro-Oeste,7544.75,8200
Loja 458,Alagoas,Nordeste,6866.02,8500
Loja 459,Rio Grande do Sul,Sul,9326.71,7200
Loja 460,Piauí,Nordeste,6828.03,8000
Loja 461,Minas Gerais,Sudeste,8428.5,7500
Loja 462,Tocantins,Norte,9471.19,7500
Loja 463,Minas Gerais,Sudeste,8609.86,7800
Loja 464,Espírito Santo,Sudeste,8305.61,8200
Loja 465,Espírito Santo,Sudeste,9766.43,7200
Loja 466,Alagoas,Nordeste,8927.44,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7731.75,8000
Loja 468,Tocantins,Norte,9251.92,8500
Loja 469,Pernambuco,Nordeste,8347.53,7000
Loja 470,Sergipe,Nordeste,7799.33,8200
Loja 471,Pernambuco,Nordeste,7902.17,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7739.76,7000
Loja 473,Rio de Janeiro,Sudeste,7412.81,7500
Loja 474,Acre,Norte,8239.33,8500
Loja 475,Rio de Janeiro,Sudeste,7176.72,8000
Loja 476,Pernambuco,Nordeste,6696.38,8200
Loja 477,Pernambuco,Nordeste,8049.19,8200
Loja 478,São Paulo,Sudeste,9010.43,8000
Loja 479,Pernambuco,Nordeste,8567.69,8200
Loja 480,Maranhão,Nordeste,9612.66,7500
Loja 481,Santa Catarina,Sul,6271.32,8500
Loja 482,Rondônia,Norte,7322.74,7800
Loja 483,Paraíba,Nordeste,9862.7,8000
Loja 484,Rio de Janeiro,Sudeste,9722.89,7800
Loja 485,Sergipe,Nordeste,7687.42,7500
Loja 486,Rio Grande do Norte,Nordeste,6924.02,7800
Loja 487,Amazonas,Norte,6781.19,7000
Loja 488,Alagoas,Nordeste,7960.72,8500
Loja 489,Santa Catarina,Sul,8103.91,8000
Loja 490,Acre,Norte,6804.62,7000
Loja 491,Amazonas,Norte,8272.78,8200
Loja 492,Sergipe,Nordeste,8555.94,8200
Loja 493,Sergipe,Nordeste,9214.71,8000
Loja 494,Rio Grande do Sul,Sul,6855.21,8500
Loja 495,São Paulo,Sudeste,8729.58,8200
Loja 496,Espírito Santo,Sudeste,7584.1,7200
Loja 497,Paraná,Sul,6389.34,7000
Loja 498,Alagoas,Nordeste,6368.68,7500
Loja 499,Mato Grosso,Centro-Oeste,9670.62,7200
Loja 500,Santa Catarina,Sul,6434.33,7000
Loja 501,Sergipe,Nordeste,9725.48,8500
Loja 502,Piauí,Nordeste,7627.45,8500
Loja 503,Amazonas,Norte,6439.54,7000
Loja 504,Sergipe,Nordeste,9575.46,7800
Loja 505,Bahia,Nordeste,6759.28,8500
Loja 506,Roraima,Norte,9596.87,7800
Loja 507,Amazonas,Norte,6973.05,7000
Loja 508,Pará,Norte,7191.2,7800
Loja 509,Paraíba,Nordeste,8042.35,8000
Loja 510,Roraima,Norte,6680.45,8500
Loja 511,Mato Grosso,Centro-Oeste,8749.23,7800
Loja 512,Piauí,Nordeste,6320.5,7000
Loja 513,Amazonas,Norte,9055.89,7000
Loja 514,Amapá,Norte,9363.24,8000
Loja 515,Rio de Janeiro,Sudeste,9006.7,7000
Loja 516,Mato Grosso,Centro-Oeste,8341.76,8000
Loja 517,Piauí,Nordeste,9678.02,8200
Loja 518,Pernambuco,Nordeste,6017.5,7800
Loja 519,Tocantins,Norte,9471.9,7000
Loja 520,Rio Grande do Norte,Nordeste,9394.64,7800
Loja 521,Paraíba,Nordeste,7535.42,7200
Loja 522,Paraná,Sul,8068.62,7500
Loja 523,São Paulo,Sudeste,9769.83,8200
Loja 524,Roraima,Norte,8396.78,7000
Loja 525,Alagoas,Nordeste,6719.63,7500
Loja 526,Mato Grosso,Centro-Oeste,6633.08,7200
Loja 527,Tocantins,Norte,8875.85,7800
Loja 528,Mato Grosso,Centro-Oeste,9689.71,7000
Loja 529,Paraíba,Nordeste,8456.46,8200
Loja 530,Santa Catarina,Sul,6304.75,7000
Loja 531,Bahia,Nordeste,8704.9,7500
