Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Pernambuco,Nordeste,6633.96,7800
Loja 231,Acre,Norte,8770.18,8000
Loja 232,Acre,Norte,7969.33,7000
Loja 233,Minas Gerais,Sudeste,9433.73,8500
Loja 234,São Paulo,Sudeste,9655.92,8000
Loja 235,Goiás,Centro-Oeste,6529.6,8500
Loja 236,Bahia,Nordeste,7892.8,8000
Loja 237,Goiás,Centro-Oeste,8966.45,7200
Loja 238,Goiás,Centro-Oeste,6507.11,7000
Loja 239,Rio Grande do Sul,Sul,8892.25,8200
Loja 240,Ceará,Nordeste,9698.08,8200
Loja 241,Alagoas,Nordeste,8285.73,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8975.08,8200
Loja 243,Santa Catarina,Sul,8457.52,7200
Loja 244,São Paulo,Sudeste,6672.72,7500
Loja 245,Rio de Janeiro,Sudeste,8573.6,7000
Loja 246,Piauí,Nordeste,8620.41,8000
Loja 247,Santa Catarina,Sul,7254.02,7800
Loja 248,Acre,Norte,7836.07,7000
Loja 249,Piauí,Nordeste,7075.89,8500
Loja 250,São Paulo,Sudeste,6089.06,7200
Loja 251,Sergipe,Nordeste,7372.11,8500
Loja 252,Acre,Norte,7737.36,7800
Loja 253,Espírito Santo,Sudeste,6897.28,7200
Loja 254,Paraná,Sul,9119.43,7500
Loja 255,Rio Grande do Sul,Sul,7378.32,7500
Loja 256,Paraíba,Nordeste,9003.62,7200
Loja 257,Goiás,Centro-Oeste,8899.76,8500
Loja 258,Rio Grande do Sul,Sul,9110.13,8500
Loja 259,Amazonas,Norte,9864.19,7800
Loja 260,Rio Grande do Sul,Sul,8051.92,8200
Loja 261,Goiás,Centro-Oeste,8148.15,8000
Loja 262,Mato Grosso,Centro-Oeste,6578.28,8500
Loja 263,Piauí,Nordeste,8794.11,7800
Loja 264,São Paulo,Sudeste,9773.91,7000
Loja 265,Espírito Santo,Sudeste,6657.31,8200
Loja 266,Maranhão,Nordeste,7614.92,7800
Loja 267,Sergipe,Nordeste,6793.57,7200
Loja 268,Rondônia,Norte,6621.08,7800
Loja 269,Amazonas,Norte,7483.89,7000
Loja 270,Mato Grosso,Centro-Oeste,8775.88,7800
Loja 271,Rondônia,Norte,7938.26,8500
Loja 272,Amazonas,Norte,9591.73,7000
Loja 273,Amazonas,Norte,7630.97,7500
Loja 274,Acre,Norte,6411.94,7200
Loja 275,Acre,Norte,6935.27,7200
Loja 276,Maranhão,Nordeste,9636.05,7500
Loja 277,Bahia,Nordeste,7662.08,7000
Loja 278,Amapá,Norte,6529.07,7500
Loja 279,Ceará,Nordeste,9004.97,8000
Loja 280,Acre,Norte,6783.16,8200
Loja 281,Mato Grosso,Centro-Oeste,9104.95,7500
Loja 282,Piauí,Nordeste,6337.92,7800
Loja 283,Roraima,Norte,6123.0,7500
Loja 284,Pernambuco,Nordeste,9100.75,7200
Loja 285,Mato Grosso,Centro-Oeste,9713.71,7200
Loja 286,Tocantins,Norte,9110.55,8200
Loja 287,Maranhão,Nordeste,9140.8,8000
Loja 288,Paraíba,Nordeste,8359.62,7800
Loja 289,Alagoas,Nordeste,8696.49,7000
Loja 290,Acre,Norte,9284.37,8000
Loja 291,Sergipe,Nordeste,9242.65,8200
Loja 292,Maranhão,Nordeste,7755.29,7800
Loja 293,Rio Grande do Norte,Nordeste,6898.68,7500
Loja 294,Espírito Santo,Sudeste,7517.62,7800
Loja 295,Acre,Norte,7756.15,8200
Loja 296,Rio Grande do Sul,Sul,9618.24,7200
Loja 297,Amazonas,Norte,8204.92,7800
Loja 298,Tocantins,Norte,8629.35,7000
Loja 299,Goiás,Centro-Oeste,8435.62,8200
Loja 300,Maranhão,Nordeste,9803.65,7500
Loja 301,Piauí,Nordeste,9734.98,7200
Loja 302,Rio Grande do Sul,Sul,9984.65,8200
Loja 303,Roraima,Norte,9357.9,7000
Loja 304,Espírito Santo,Sudeste,9670.9,8500
Loja 305,Pará,Norte,6650.75,7200
Loja 306,Paraíba,Nordeste,9887.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6536.71,8000
Loja 308,Rio de Janeiro,Sudeste,8559.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9483.53,7800
Loja 310,Sergipe,Nordeste,8774.19,7000
Loja 311,Pará,Norte,7684.05,8200
Loja 312,Santa Catarina,Sul,9569.15,7800
Loja 313,Minas Gerais,Sudeste,7145.61,7000
Loja 314,Alagoas,Nordeste,6941.26,7500
Loja 315,Sergipe,Nordeste,9365.67,7200
Loja 316,Santa Catarina,Sul,6158.32,7200
Loja 317,Alagoas,Nordeste,7761.99,8500
Loja 318,Acre,Norte,9715.23,7000
Loja 319,Paraíba,Nordeste,6192.34,7200
Loja 320,Ceará,Nordeste,8935.73,8200
Loja 321,Piauí,Nordeste,6160.34,7200
Loja 322,Espírito Santo,Sudeste,9265.94,7000
Loja 323,Maranhão,Nordeste,6433.36,7500
Loja 324,São Paulo,Sudeste,8160.72,7500
Loja 325,Rio Grande do Sul,Sul,6325.39,8000
Loja 326,Minas Gerais,Sudeste,8967.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6676.4,7800
Loja 328,Goiás,Centro-Oeste,9167.64,8000
Loja 329,Pará,Norte,9068.18,8500
Loja 330,Ceará,Nordeste,9630.42,7000
Loja 331,Rio de Janeiro,Sudeste,8150.0,7200
Loja 332,Roraima,Norte,9018.08,7500
Loja 333,Pernambuco,Nordeste,6702.21,7800
Loja 334,Acre,Norte,9680.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8384.0,7000
Loja 336,Sergipe,Nordeste,6650.49,8500
Loja 337,Maranhão,Nordeste,6138.83,7800
Loja 338,Paraíba,Nordeste,9528.56,7800
Loja 339,Rio de Janeiro,Sudeste,8651.46,7800
Loja 340,Santa Catarina,Sul,9777.86,7200
Loja 341,Rio Grande do Norte,Nordeste,6408.84,8000
Loja 342,Ceará,Nordeste,8074.72,8500
Loja 343,São Paulo,Sudeste,7641.93,8000
Loja 344,Bahia,Nordeste,7785.93,7200
Loja 345,Rio Grande do Norte,Nordeste,8344.28,7500
Loja 346,Rio Grande do Sul,Sul,9933.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9343.69,8200
Loja 348,Maranhão,Nordeste,6708.58,8200
Loja 349,Ceará,Nordeste,6700.52,7200
Loja 350,Paraná,Sul,6852.43,8500
Loja 351,Espírito Santo,Sudeste,6537.42,7000
Loja 352,Piauí,Nordeste,7524.2,7500
Loja 353,Espírito Santo,Sudeste,8384.49,7200
Loja 354,Amapá,Norte,7411.41,7200
Loja 355,Tocantins,Norte,9369.95,8000
Loja 356,Alagoas,Nordeste,8444.83,8200
Loja 357,Rondônia,Norte,8367.96,8000
Loja 358,Rondônia,Norte,9865.1,8500
Loja 359,Bahia,Nordeste,7682.39,7800
Loja 360,Espírito Santo,Sudeste,8676.02,7000
Loja 361,Rio Grande do Sul,Sul,7120.95,7200
Loja 362,Ceará,Nordeste,9576.32,8000
Loja 363,São Paulo,Sudeste,6715.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7407.12,7200
Loja 365,Ceará,Nordeste,8785.14,7200
Loja 366,Rondônia,Norte,7225.79,8500
Loja 367,Tocantins,Norte,6935.89,8500
Loja 368,Pernambuco,Nordeste,9678.47,7800
Loja 369,Paraíba,Nordeste,9081.98,7800
Loja 370,São Paulo,Sudeste,6812.38,7200
Loja 371,Piauí,Nordeste,9419.39,7000
Loja 372,Sergipe,Nordeste,7431.64,8200
Loja 373,Mato Grosso,Centro-Oeste,8306.17,8200
Loja 374,Pernambuco,Nordeste,8223.2,7200
Loja 375,Mato Grosso,Centro-Oeste,7412.42,8500
Loja 376,Roraima,Norte,8850.79,7500
Loja 377,Ceará,Nordeste,9809.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9307.75,7000
Loja 379,Amazonas,Norte,7483.74,7000
Loja 380,Acre,Norte,8821.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8004.26,7500
Loja 382,Piauí,Nordeste,6172.31,8200
Loja 383,Amapá,Norte,9360.76,7200
Loja 384,Rio Grande do Norte,Nordeste,7031.46,8200
Loja 385,Sergipe,Nordeste,7279.49,8200
Loja 386,Paraíba,Nordeste,7524.78,7200
Loja 387,Amazonas,Norte,8385.01,7500
Loja 388,São Paulo,Sudeste,9982.09,7200
Loja 389,Roraima,Norte,9574.36,7800
Loja 390,São Paulo,Sudeste,7536.87,7200
Loja 391,Ceará,Nordeste,9568.05,7500
Loja 392,Paraíba,Nordeste,9813.42,7200
Loja 393,Ceará,Nordeste,7604.53,7800
Loja 394,Rio de Janeiro,Sudeste,6350.78,8200
Loja 395,Rio Grande do Norte,Nordeste,9481.26,7000
Loja 396,Mato Grosso,Centro-Oeste,9849.98,8500
Loja 397,Pará,Norte,7788.31,7200
Loja 398,Piauí,Nordeste,6408.52,7000
Loja 399,Santa Catarina,Sul,9603.57,8000
Loja 400,Rio Grande do Norte,Nordeste,9527.43,7000
Loja 401,Espírito Santo,Sudeste,8990.43,8200
Loja 402,Espírito Santo,Sudeste,8786.85,8000
Loja 403,Bahia,Nordeste,6166.71,7500
Loja 404,Mato Grosso,Centro-Oeste,7794.59,8200
Loja 405,Rio de Janeiro,Sudeste,8519.25,7500
Loja 406,Maranhão,Nordeste,7059.44,7800
Loja 407,Rio de Janeiro,Sudeste,8704.47,7800
Loja 408,Acre,Norte,7670.2,7500
Loja 409,São Paulo,Sudeste,7577.91,7200
Loja 410,Tocantins,Norte,9469.67,8500
Loja 411,Goiás,Centro-Oeste,7980.97,7500
Loja 412,Tocantins,Norte,7678.56,7800
Loja 413,Pará,Norte,6499.17,8200
Loja 414,Paraíba,Nordeste,9881.68,7800
Loja 415,Rio Grande do Sul,Sul,7316.39,8000
Loja 416,Tocantins,Norte,7429.9,8200
Loja 417,Paraná,Sul,7488.85,7500
Loja 418,Sergipe,Nordeste,9376.91,7200
Loja 419,Amapá,Norte,9231.12,7500
Loja 420,Bahia,Nordeste,7879.2,8500
Loja 421,Santa Catarina,Sul,6600.68,7200
Loja 422,Amazonas,Norte,9492.35,8500
Loja 423,Ceará,Nordeste,7942.52,7500
Loja 424,Sergipe,Nordeste,6663.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8086.3,7800
Loja 426,Goiás,Centro-Oeste,8929.94,7800
Loja 427,Amazonas,Norte,7139.76,7200
Loja 428,Roraima,Norte,7181.29,8200
Loja 429,Rio de Janeiro,Sudeste,7665.46,7500
Loja 430,Roraima,Norte,6829.26,7200
Loja 431,Rio de Janeiro,Sudeste,9675.2,8000
Loja 432,Rio de Janeiro,Sudeste,6387.66,7500
Loja 433,Espírito Santo,Sudeste,6781.98,7500
Loja 434,Espírito Santo,Sudeste,6768.07,8200
Loja 435,Ceará,Nordeste,9929.32,8200
Loja 436,Alagoas,Nordeste,9324.7,8200
Loja 437,Bahia,Nordeste,6549.41,8500
Loja 438,Tocantins,Norte,8799.38,7200
Loja 439,Espírito Santo,Sudeste,6011.45,7200
Loja 440,Alagoas,Nordeste,7846.61,8500
Loja 441,Pará,Norte,8117.89,8500
Loja 442,Sergipe,Nordeste,7760.54,7500
Loja 443,Sergipe,Nordeste,9357.88,7000
Loja 444,Paraná,Sul,9537.52,7800
Loja 445,Roraima,Norte,8037.85,8500
Loja 446,Amazonas,Norte,6401.98,7500
Loja 447,Sergipe,Nordeste,7095.71,7000
Loja 448,Pará,Norte,7037.91,7200
Loja 449,Bahia,Nordeste,6000.39,7000
Loja 450,Mato Grosso,Centro-Oeste,6808.37,8200
Loja 451,Roraima,Norte,8665.21,7800
Loja 452,Paraíba,Nordeste,9069.52,7800
Loja 453,Maranhão,Nordeste,9304.79,7000
Loja 454,Paraíba,Nordeste,9006.32,7800
Loja 455,Bahia,Nordeste,7195.96,8500
Loja 456,Pará,Norte,6929.36,7000
Loja 457,Pernambuco,Nordeste,8968.48,7500
Loja 458,Minas Gerais,Sudeste,9905.33,8200
Loja 459,Acre,Norte,7594.34,8000
Loja 460,Rio de Janeiro,Sudeste,6881.35,7200
Loja 461,Minas Gerais,Sudeste,8649.63,8500
Loja 462,Rio de Janeiro,Sudeste,7874.33,8200
Loja 463,Rio Grande do Sul,Sul,8848.25,8500
Loja 464,Ceará,Nordeste,9813.81,7500
Loja 465,Tocantins,Norte,7475.21,7200
Loja 466,Amapá,Norte,7042.62,7200
Loja 467,Pará,Norte,7784.68,7000
Loja 468,Santa Catarina,Sul,7529.78,7800
Loja 469,Rondônia,Norte,9261.16,7500
Loja 470,Goiás,Centro-Oeste,8382.96,7200
Loja 471,Rondônia,Norte,8126.86,7000
Loja 472,Rio Grande do Norte,Nordeste,9434.94,8200
Loja 473,São Paulo,Sudeste,6170.65,7500
Loja 474,Rondônia,Norte,6322.39,8000
Loja 475,Rondônia,Norte,8449.2,7500
Loja 476,Paraíba,Nordeste,8843.24,8000
Loja 477,Amazonas,Norte,6430.43,7500
Loja 478,Amazonas,Norte,8318.29,7500
Loja 479,Goiás,Centro-Oeste,8236.14,8500
Loja 480,Pará,Norte,6492.81,7000
Loja 481,Alagoas,Nordeste,8938.06,8000
Loja 482,Rio de Janeiro,Sudeste,6026.1,7000
Loja 483,Sergipe,Nordeste,7286.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6843.16,7000
Loja 485,Piauí,Nordeste,8623.38,7500
Loja 486,Paraná,Sul,9763.45,7500
Loja 487,Bahia,Nordeste,7339.01,8500
Loja 488,Amapá,Norte,9917.36,7800
Loja 489,Pernambuco,Nordeste,8522.0,8000
Loja 490,Roraima,Norte,8252.98,7000
Loja 491,Paraíba,Nordeste,9975.14,8500
Loja 492,São Paulo,Sudeste,6793.8,7800
Loja 493,Paraná,Sul,7826.68,7000
Loja 494,Ceará,Nordeste,7834.15,8200
Loja 495,Roraima,Norte,6917.81,8000
Loja 496,Espírito Santo,Sudeste,6649.61,8500
Loja 497,Alagoas,Nordeste,6977.36,8200
Loja 498,Rio de Janeiro,Sudeste,6119.69,7500
Loja 499,Rio de Janeiro,Sudeste,7985.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8879.61,7000
Loja 501,Espírito Santo,Sudeste,7856.46,8500
Loja 502,Paraná,Sul,6248.0,7000
Loja 503,Rio Grande do Norte,Nordeste,8321.44,7800
Loja 504,Acre,Norte,9674.33,7800
Loja 505,Mato Grosso,Centro-Oeste,8510.44,7800
Loja 506,Pará,Norte,9149.7,7000
Loja 507,Alagoas,Nordeste,9718.0,7500
Loja 508,Mato Grosso,Centro-Oeste,6501.81,7000
Loja 509,Rio de Janeiro,Sudeste,7275.56,7200
Loja 510,Maranhão,Nordeste,9746.99,8000
Loja 511,Minas Gerais,Sudeste,6368.52,7800
Loja 512,Paraíba,Nordeste,7460.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7204.22,7000
Loja 514,Mato Grosso,Centro-Oeste,6089.07,8000
Loja 515,Goiás,Centro-Oeste,8412.13,7800
Loja 516,Tocantins,Norte,9617.87,8000
Loja 517,São Paulo,Sudeste,8139.13,7000
Loja 518,Ceará,Nordeste,7754.02,7200
Loja 519,Piauí,Nordeste,8505.35,7000
Loja 520,Rio de Janeiro,Sudeste,9493.74,8000
Loja 521,Tocantins,Norte,8452.3,7000
Loja 522,Santa Catarina,Sul,6197.07,7000
Loja 523,Amazonas,Norte,6832.15,8200
Loja 524,Rio Grande do Norte,Nordeste,8221.74,8500
Loja 525,Sergipe,Nordeste,6572.27,7500
Loja 526,Ceará,Nordeste,8814.67,7500
Loja 527,Mato Grosso,Centro-Oeste,8075.01,7200
Loja 528,Maranhão,Nordeste,9749.01,7800
