Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,8721.16,7200
Loja 61,Rio Grande do Sul,Sul,8165.75,8500
Loja 62,Pernambuco,Nordeste,8164.63,8500
Loja 63,Rio Grande do Norte,Nordeste,8940.22,8500
Loja 64,Paraná,Sul,8232.17,7500
Loja 65,Paraíba,Nordeste,6227.35,7500
Loja 66,Maranhão,Nordeste,6495.21,7500
Loja 67,Rondônia,Norte,7329.52,7200
Loja 68,Pernambuco,Nordeste,8336.79,7800
Loja 69,Goiás,Centro-Oeste,6182.48,8000
Loja 70,São Paulo,Sudeste,6925.44,7000
Loja 71,Pará,Norte,6873.75,8000
Loja 72,Rio Grande do Sul,Sul,7950.16,8200
Loja 73,Bahia,Nordeste,7555.65,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7068.19,7000
Loja 75,Roraima,Norte,7334.86,7200
Loja 76,Maranhão,Nordeste,9287.19,8200
Loja 77,Maranhão,Nordeste,7459.36,7800
Loja 78,Mato Grosso,Centro-Oeste,8976.3,7500
Loja 79,Amapá,Norte,7228.59,8000
Loja 80,Alagoas,Nordeste,7790.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6719.37,7000
Loja 82,São Paulo,Sudeste,6898.05,7000
Loja 83,Bahia,Nordeste,6509.49,7000
Loja 84,Piauí,Nordeste,7532.28,8200
Loja 85,Bahia,Nordeste,9749.89,7200
Loja 86,Rio Grande do Sul,Sul,9655.32,7800
Loja 87,Maranhão,Nordeste,8355.08,8000
Loja 88,Amapá,Norte,6706.66,8500
Loja 89,Paraná,Sul,9453.1,7000
Loja 90,Amazonas,Norte,6436.81,7200
Loja 91,Rondônia,Norte,9762.54,7000
Loja 92,Maranhão,Nordeste,8263.4,7800
Loja 93,Rio Grande do Norte,Nordeste,6622.46,8500
Loja 94,Rio Grande do Norte,Nordeste,8762.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8638.61,7000
Loja 96,Tocantins,Norte,9905.88,7200
Loja 97,Tocantins,Norte,7290.57,7500
Loja 98,Minas Gerais,Sudeste,6101.54,7500
Loja 99,Goiás,Centro-Oeste,7358.82,7800
Loja 100,Maranhão,Nordeste,7191.03,7200
Loja 101,Ceará,Nordeste,9151.46,7200
Loja 102,Rondônia,Norte,6055.79,8000
Loja 103,Alagoas,Nordeste,8531.02,7000
Loja 104,Amazonas,Norte,9261.1,8500
Loja 105,Amazonas,Norte,6031.19,8200
Loja 106,Santa Catarina,Sul,8802.58,8000
Loja 107,Minas Gerais,Sudeste,8345.98,8000
Loja 108,Sergipe,Nordeste,7959.24,8000
Loja 109,Espírito Santo,Sudeste,8591.62,7000
Loja 110,Rondônia,Norte,8047.36,8500
Loja 111,Mato Grosso,Centro-Oeste,6896.24,7000
Loja 112,Bahia,Nordeste,9837.61,7500
Loja 113,Piauí,Nordeste,9910.22,7500
Loja 114,Alagoas,Nordeste,7687.43,8500
Loja 115,Amazonas,Norte,8274.25,7800
Loja 116,Amazonas,Norte,7558.42,8000
Loja 117,Tocantins,Norte,9574.29,8000
Loja 118,Piauí,Nordeste,9220.12,7800
Loja 119,Bahia,Nordeste,7247.3,7200
Loja 120,Rondônia,Norte,6223.34,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6340.93,8500
Loja 122,Bahia,Nordeste,8547.0,7200
Loja 123,São Paulo,Sudeste,8020.36,7000
Loja 124,Paraná,Sul,9571.02,8200
Loja 125,Rio de Janeiro,Sudeste,7973.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8390.08,7800
Loja 127,Minas Gerais,Sudeste,7994.85,8200
Loja 128,Paraíba,Nordeste,6137.27,7200
Loja 129,Santa Catarina,Sul,6720.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8318.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9392.11,7200
Loja 132,Rio Grande do Sul,Sul,9450.4,7800
Loja 133,Mato Grosso,Centro-Oeste,7161.6,7200
Loja 134,Pernambuco,Nordeste,8333.53,7800
Loja 135,Amazonas,Norte,9068.03,7500
Loja 136,Mato Grosso,Centro-Oeste,9091.49,7200
Loja 137,Piauí,Nordeste,6875.73,7500
Loja 138,Roraima,Norte,9286.17,8500
Loja 139,Acre,Norte,6654.74,7500
Loja 140,Maranhão,Nordeste,8743.98,7800
Loja 141,Mato Grosso,Centro-Oeste,7328.52,8500
Loja 142,Espírito Santo,Sudeste,7357.64,7800
Loja 143,Acre,Norte,7710.1,7000
Loja 144,Sergipe,Nordeste,8249.46,7200
Loja 145,Rio Grande do Sul,Sul,9614.13,7200
Loja 146,Rio Grande do Sul,Sul,8885.22,7000
Loja 147,Bahia,Nordeste,6547.14,8500
Loja 148,Amazonas,Norte,6858.11,7800
Loja 149,Rio de Janeiro,Sudeste,6665.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9510.03,7800
Loja 151,Minas Gerais,Sudeste,8061.93,8500
Loja 152,Minas Gerais,Sudeste,6585.64,8500
Loja 153,Pará,Norte,6831.8,8000
Loja 154,Rio Grande do Norte,Nordeste,7329.85,7000
Loja 155,Goiás,Centro-Oeste,7997.16,7000
Loja 156,Amapá,Norte,8113.66,7200
Loja 157,Piauí,Nordeste,7560.91,7000
Loja 158,Rio de Janeiro,Sudeste,6182.68,7000
Loja 159,Mato Grosso,Centro-Oeste,8773.66,8500
Loja 160,Rondônia,Norte,9888.55,8200
Loja 161,Tocantins,Norte,7959.69,7000
Loja 162,Maranhão,Nordeste,7751.54,8500
Loja 163,Paraná,Sul,9867.8,8200
Loja 164,Goiás,Centro-Oeste,6319.25,7800
Loja 165,Paraná,Sul,8401.71,8200
Loja 166,Santa Catarina,Sul,9072.2,7500
Loja 167,Espírito Santo,Sudeste,7234.44,8200
Loja 168,Piauí,Nordeste,7162.82,8500
Loja 169,Minas Gerais,Sudeste,7845.69,7200
Loja 170,Rio Grande do Sul,Sul,7254.65,7000
Loja 171,Bahia,Nordeste,7699.32,8500
Loja 172,Alagoas,Nordeste,8048.58,8200
Loja 173,Sergipe,Nordeste,7151.41,7500
Loja 174,Ceará,Nordeste,6478.09,7200
Loja 175,Minas Gerais,Sudeste,9774.36,8000
Loja 176,Amapá,Norte,9162.76,7500
Loja 177,Ceará,Nordeste,8152.01,8200
Loja 178,Paraná,Sul,8033.27,7200
Loja 179,Paraná,Sul,7857.22,7000
Loja 180,São Paulo,Sudeste,7854.7,8000
Loja 181,Mato Grosso,Centro-Oeste,7855.51,7200
Loja 182,Rio de Janeiro,Sudeste,7521.49,8000
Loja 183,Rondônia,Norte,7567.53,8000
Loja 184,Amapá,Norte,8853.73,7500
Loja 185,Bahia,Nordeste,9162.13,7000
Loja 186,Minas Gerais,Sudeste,8314.87,7200
Loja 187,Paraíba,Nordeste,6744.34,8000
Loja 188,Paraná,Sul,6167.31,8500
Loja 189,Sergipe,Nordeste,8988.35,8500
Loja 190,Bahia,Nordeste,8548.23,8500
Loja 191,Amapá,Norte,9743.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7129.67,7200
Loja 193,Rondônia,Norte,6444.49,8200
Loja 194,Paraná,Sul,7972.93,7500
Loja 195,Amazonas,Norte,9031.16,7500
Loja 196,Bahia,Nordeste,8574.9,8000
Loja 197,Santa Catarina,Sul,8176.64,8500
Loja 198,Espírito Santo,Sudeste,7283.28,8000
Loja 199,Roraima,Norte,9401.06,8000
Loja 200,Alagoas,Nordeste,8513.43,8200
Loja 201,Piauí,Nordeste,8461.22,7000
Loja 202,Mato Grosso,Centro-Oeste,6079.88,8000
Loja 203,Tocantins,Norte,9225.96,7200
Loja 204,Ceará,Nordeste,9537.97,8000
Loja 205,Rondônia,Norte,6204.73,8200
Loja 206,Minas Gerais,Sudeste,7635.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6527.75,7000
Loja 208,São Paulo,Sudeste,8478.18,8200
Loja 209,Rio Grande do Norte,Nordeste,9350.29,7200
Loja 210,Maranhão,Nordeste,8073.3,8500
Loja 211,Mato Grosso,Centro-Oeste,9118.44,7800
Loja 212,Bahia,Nordeste,8150.81,7800
Loja 213,São Paulo,Sudeste,8010.74,8200
Loja 214,Rio de Janeiro,Sudeste,9870.09,8000
Loja 215,Minas Gerais,Sudeste,6937.83,8500
Loja 216,Rio Grande do Sul,Sul,7077.07,8000
Loja 217,Acre,Norte,8987.51,7000
Loja 218,Paraíba,Nordeste,7641.57,8200
Loja 219,São Paulo,Sudeste,9944.55,7800
Loja 220,Rondônia,Norte,7947.34,8500
Loja 221,São Paulo,Sudeste,6578.35,8200
Loja 222,Santa Catarina,Sul,8713.11,7800
Loja 223,São Paulo,Sudeste,9103.63,7800
Loja 224,Pará,Norte,6189.77,7800
Loja 225,Paraná,Sul,6635.24,8000
Loja 226,Bahia,Nordeste,7524.04,8200
Loja 227,Acre,Norte,8181.46,7500
Loja 228,Bahia,Nordeste,8869.0,7500
Loja 229,Rio Grande do Sul,Sul,8668.25,7200
Loja 230,Pernambuco,Nordeste,7164.02,7800
Loja 231,Acre,Norte,9777.64,8000
Loja 232,Acre,Norte,8966.94,7000
Loja 233,Minas Gerais,Sudeste,8408.4,8500
Loja 234,São Paulo,Sudeste,6309.21,8000
Loja 235,Goiás,Centro-Oeste,6923.47,8500
Loja 236,Bahia,Nordeste,6029.66,8000
Loja 237,Goiás,Centro-Oeste,7935.65,7200
Loja 238,Goiás,Centro-Oeste,7874.65,7000
Loja 239,Rio Grande do Sul,Sul,7490.6,8200
Loja 240,Ceará,Nordeste,7505.61,8200
Loja 241,Alagoas,Nordeste,8703.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9679.82,8200
Loja 243,Santa Catarina,Sul,9889.11,7200
Loja 244,São Paulo,Sudeste,7855.25,7500
Loja 245,Rio de Janeiro,Sudeste,6608.67,7000
Loja 246,Piauí,Nordeste,8236.74,8000
Loja 247,Santa Catarina,Sul,6327.48,7800
Loja 248,Acre,Norte,8850.72,7000
Loja 249,Piauí,Nordeste,8342.52,8500
Loja 250,São Paulo,Sudeste,6418.35,7200
Loja 251,Sergipe,Nordeste,8991.54,8500
Loja 252,Acre,Norte,8550.05,7800
Loja 253,Espírito Santo,Sudeste,8836.58,7200
Loja 254,Paraná,Sul,7473.34,7500
Loja 255,Rio Grande do Sul,Sul,8030.18,7500
Loja 256,Paraíba,Nordeste,6083.59,7200
Loja 257,Goiás,Centro-Oeste,9575.05,8500
Loja 258,Rio Grande do Sul,Sul,9271.91,8500
Loja 259,Amazonas,Norte,9681.37,7800
Loja 260,Rio Grande do Sul,Sul,7118.95,8200
Loja 261,Goiás,Centro-Oeste,9049.25,8000
Loja 262,Mato Grosso,Centro-Oeste,7234.6,8500
Loja 263,Piauí,Nordeste,6309.96,7800
Loja 264,São Paulo,Sudeste,6830.06,7000
Loja 265,Espírito Santo,Sudeste,9578.13,8200
Loja 266,Maranhão,Nordeste,8487.02,7800
Loja 267,Sergipe,Nordeste,7820.72,7200
Loja 268,Rondônia,Norte,9319.23,7800
Loja 269,Amazonas,Norte,9624.11,7000
Loja 270,Mato Grosso,Centro-Oeste,8943.18,7800
Loja 271,Rondônia,Norte,9477.61,8500
Loja 272,Amazonas,Norte,6863.95,7000
Loja 273,Amazonas,Norte,9895.22,7500
Loja 274,Acre,Norte,7252.8,7200
Loja 275,Acre,Norte,6876.81,7200
Loja 276,Maranhão,Nordeste,7008.61,7500
Loja 277,Bahia,Nordeste,6901.78,7000
Loja 278,Amapá,Norte,6109.24,7500
Loja 279,Ceará,Nordeste,6961.48,8000
Loja 280,Acre,Norte,6554.6,8200
Loja 281,Mato Grosso,Centro-Oeste,7002.62,7500
Loja 282,Piauí,Nordeste,9742.55,7800
Loja 283,Roraima,Norte,7777.26,7500
Loja 284,Pernambuco,Nordeste,7156.09,7200
Loja 285,Mato Grosso,Centro-Oeste,8432.48,7200
Loja 286,Tocantins,Norte,6337.5,8200
Loja 287,Maranhão,Nordeste,9759.02,8000
Loja 288,Paraíba,Nordeste,8198.19,7800
Loja 289,Alagoas,Nordeste,7772.73,7000
Loja 290,Acre,Norte,6431.95,8000
Loja 291,Sergipe,Nordeste,6758.81,8200
Loja 292,Maranhão,Nordeste,8610.49,7800
Loja 293,Rio Grande do Norte,Nordeste,7971.36,7500
Loja 294,Espírito Santo,Sudeste,7885.34,7800
Loja 295,Acre,Norte,7926.92,8200
Loja 296,Rio Grande do Sul,Sul,9851.47,7200
Loja 297,Amazonas,Norte,7158.2,7800
Loja 298,Tocantins,Norte,7666.42,7000
Loja 299,Goiás,Centro-Oeste,7675.97,8200
Loja 300,Maranhão,Nordeste,7806.68,7500
Loja 301,Piauí,Nordeste,8549.65,7200
Loja 302,Rio Grande do Sul,Sul,6552.37,8200
Loja 303,Roraima,Norte,8097.23,7000
Loja 304,Espírito Santo,Sudeste,7406.87,8500
Loja 305,Pará,Norte,9952.89,7200
Loja 306,Paraíba,Nordeste,7665.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9187.42,8000
Loja 308,Rio de Janeiro,Sudeste,7120.44,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9535.32,7800
Loja 310,Sergipe,Nordeste,9713.61,7000
Loja 311,Pará,Norte,7001.36,8200
Loja 312,Santa Catarina,Sul,8353.71,7800
Loja 313,Minas Gerais,Sudeste,9158.15,7000
Loja 314,Alagoas,Nordeste,8595.85,7500
Loja 315,Sergipe,Nordeste,6872.66,7200
Loja 316,Santa Catarina,Sul,8976.4,7200
Loja 317,Alagoas,Nordeste,7984.51,8500
Loja 318,Acre,Norte,7621.8,7000
Loja 319,Paraíba,Nordeste,8483.16,7200
Loja 320,Ceará,Nordeste,7960.99,8200
Loja 321,Piauí,Nordeste,6564.07,7200
Loja 322,Espírito Santo,Sudeste,6259.63,7000
Loja 323,Maranhão,Nordeste,8758.49,7500
Loja 324,São Paulo,Sudeste,8850.38,7500
Loja 325,Rio Grande do Sul,Sul,6930.71,8000
Loja 326,Minas Gerais,Sudeste,7129.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8852.21,7800
Loja 328,Goiás,Centro-Oeste,6823.22,8000
Loja 329,Pará,Norte,7367.16,8500
Loja 330,Ceará,Nordeste,6983.96,7000
Loja 331,Rio de Janeiro,Sudeste,9361.74,7200
Loja 332,Roraima,Norte,6725.22,7500
Loja 333,Pernambuco,Nordeste,7571.02,7800
Loja 334,Acre,Norte,8439.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8484.87,7000
Loja 336,Sergipe,Nordeste,7448.32,8500
Loja 337,Maranhão,Nordeste,6874.37,7800
Loja 338,Paraíba,Nordeste,7409.82,7800
Loja 339,Rio de Janeiro,Sudeste,7580.07,7800
Loja 340,Santa Catarina,Sul,6583.65,7200
Loja 341,Rio Grande do Norte,Nordeste,9650.12,8000
Loja 342,Ceará,Nordeste,8945.45,8500
Loja 343,São Paulo,Sudeste,9229.69,8000
Loja 344,Bahia,Nordeste,8157.98,7200
Loja 345,Rio Grande do Norte,Nordeste,8199.2,7500
Loja 346,Rio Grande do Sul,Sul,7912.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9301.18,8200
Loja 348,Maranhão,Nordeste,7358.98,8200
Loja 349,Ceará,Nordeste,8908.56,7200
Loja 350,Paraná,Sul,8985.92,8500
Loja 351,Espírito Santo,Sudeste,6171.59,7000
Loja 352,Piauí,Nordeste,8749.94,7500
Loja 353,Espírito Santo,Sudeste,8097.54,7200
Loja 354,Amapá,Norte,7315.64,7200
Loja 355,Tocantins,Norte,9377.03,8000
Loja 356,Alagoas,Nordeste,7604.61,8200
Loja 357,Rondônia,Norte,6976.8,8000
Loja 358,Rondônia,Norte,8791.09,8500
Loja 359,Bahia,Nordeste,9527.99,7800
Loja 360,Espírito Santo,Sudeste,6448.58,7000
Loja 361,Rio Grande do Sul,Sul,7493.16,7200
Loja 362,Ceará,Nordeste,9576.46,8000
Loja 363,São Paulo,Sudeste,8084.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9644.98,7200
Loja 365,Ceará,Nordeste,8508.6,7200
Loja 366,Rondônia,Norte,8534.21,8500
Loja 367,Tocantins,Norte,7457.62,8500
Loja 368,Pernambuco,Nordeste,6620.78,7800
Loja 369,Paraíba,Nordeste,8166.44,7800
Loja 370,São Paulo,Sudeste,6300.98,7200
Loja 371,Piauí,Nordeste,6764.18,7000
Loja 372,Sergipe,Nordeste,8589.22,8200
Loja 373,Mato Grosso,Centro-Oeste,9931.69,8200
Loja 374,Pernambuco,Nordeste,9377.39,7200
Loja 375,Mato Grosso,Centro-Oeste,8669.21,8500
Loja 376,Roraima,Norte,9067.61,7500
Loja 377,Ceará,Nordeste,7803.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8288.9,7000
Loja 379,Amazonas,Norte,7216.44,7000
Loja 380,Acre,Norte,8926.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6434.28,7500
Loja 382,Piauí,Nordeste,6818.11,8200
Loja 383,Amapá,Norte,9925.84,7200
Loja 384,Rio Grande do Norte,Nordeste,9156.47,8200
Loja 385,Sergipe,Nordeste,8136.21,8200
Loja 386,Paraíba,Nordeste,6255.47,7200
Loja 387,Amazonas,Norte,8353.88,7500
Loja 388,São Paulo,Sudeste,9925.34,7200
Loja 389,Roraima,Norte,8406.86,7800
Loja 390,São Paulo,Sudeste,6117.25,7200
Loja 391,Ceará,Nordeste,7675.36,7500
Loja 392,Paraíba,Nordeste,7455.37,7200
Loja 393,Ceará,Nordeste,6261.64,7800
Loja 394,Rio de Janeiro,Sudeste,8900.08,8200
Loja 395,Rio Grande do Norte,Nordeste,7007.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6511.77,8500
Loja 397,Pará,Norte,9091.83,7200
Loja 398,Piauí,Nordeste,8445.63,7000
Loja 399,Santa Catarina,Sul,7613.52,8000
Loja 400,Rio Grande do Norte,Nordeste,9592.35,7000
Loja 401,Espírito Santo,Sudeste,8905.13,8200
Loja 402,Espírito Santo,Sudeste,8862.98,8000
Loja 403,Bahia,Nordeste,7108.06,7500
Loja 404,Mato Grosso,Centro-Oeste,8409.62,8200
Loja 405,Rio de Janeiro,Sudeste,6872.08,7500
Loja 406,Maranhão,Nordeste,6118.41,7800
Loja 407,Rio de Janeiro,Sudeste,9786.47,7800
Loja 408,Acre,Norte,8711.7,7500
Loja 409,São Paulo,Sudeste,9327.69,7200
Loja 410,Tocantins,Norte,6501.25,8500
Loja 411,Goiás,Centro-Oeste,8467.99,7500
Loja 412,Tocantins,Norte,7321.93,7800
Loja 413,Pará,Norte,9913.7,8200
Loja 414,Paraíba,Nordeste,7157.35,7800
Loja 415,Rio Grande do Sul,Sul,9202.59,8000
Loja 416,Tocantins,Norte,9432.58,8200
Loja 417,Paraná,Sul,7563.89,7500
Loja 418,Sergipe,Nordeste,8081.05,7200
Loja 419,Amapá,Norte,9174.53,7500
Loja 420,Bahia,Nordeste,8677.71,8500
Loja 421,Santa Catarina,Sul,6445.24,7200
Loja 422,Amazonas,Norte,6039.16,8500
Loja 423,Ceará,Nordeste,9206.51,7500
Loja 424,Sergipe,Nordeste,8254.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8702.38,7800
Loja 426,Goiás,Centro-Oeste,9741.01,7800
Loja 427,Amazonas,Norte,7275.05,7200
Loja 428,Roraima,Norte,9118.46,8200
Loja 429,Rio de Janeiro,Sudeste,6721.15,7500
Loja 430,Roraima,Norte,7683.38,7200
Loja 431,Rio de Janeiro,Sudeste,7083.49,8000
Loja 432,Rio de Janeiro,Sudeste,9779.8,7500
Loja 433,Espírito Santo,Sudeste,7672.26,7500
Loja 434,Espírito Santo,Sudeste,7735.52,8200
Loja 435,Ceará,Nordeste,9651.43,8200
Loja 436,Alagoas,Nordeste,9349.43,8200
Loja 437,Bahia,Nordeste,6907.55,8500
Loja 438,Tocantins,Norte,8347.84,7200
Loja 439,Espírito Santo,Sudeste,8975.33,7200
Loja 440,Alagoas,Nordeste,8709.71,8500
Loja 441,Pará,Norte,8074.83,8500
Loja 442,Sergipe,Nordeste,7359.01,7500
Loja 443,Sergipe,Nordeste,8378.59,7000
Loja 444,Paraná,Sul,6277.26,7800
Loja 445,Roraima,Norte,9463.54,8500
Loja 446,Amazonas,Norte,8173.61,7500
Loja 447,Sergipe,Nordeste,7168.14,7000
Loja 448,Pará,Norte,9506.61,7200
Loja 449,Bahia,Nordeste,9754.17,7000
Loja 450,Mato Grosso,Centro-Oeste,9391.65,8200
Loja 451,Roraima,Norte,9214.37,7800
Loja 452,Paraíba,Nordeste,6219.54,7800
Loja 453,Maranhão,Nordeste,8804.35,7000
Loja 454,Paraíba,Nordeste,8114.81,7800
Loja 455,Bahia,Nordeste,7719.79,8500
Loja 456,Pará,Norte,9852.22,7000
Loja 457,Pernambuco,Nordeste,8209.99,7500
Loja 458,Minas Gerais,Sudeste,9755.34,8200
Loja 459,Acre,Norte,9217.61,8000
Loja 460,Rio de Janeiro,Sudeste,6236.87,7200
Loja 461,Minas Gerais,Sudeste,8932.9,8500
Loja 462,Rio de Janeiro,Sudeste,6135.61,8200
Loja 463,Rio Grande do Sul,Sul,7463.27,8500
Loja 464,Ceará,Nordeste,6659.62,7500
Loja 465,Tocantins,Norte,6773.2,7200
Loja 466,Amapá,Norte,9571.52,7200
Loja 467,Pará,Norte,7184.18,7000
Loja 468,Santa Catarina,Sul,9821.52,7800
Loja 469,Rondônia,Norte,7730.82,7500
Loja 470,Goiás,Centro-Oeste,9932.72,7200
Loja 471,Rondônia,Norte,9283.22,7000
Loja 472,Rio Grande do Norte,Nordeste,6880.8,8200
Loja 473,São Paulo,Sudeste,6188.71,7500
Loja 474,Rondônia,Norte,9173.97,8000
Loja 475,Rondônia,Norte,6184.0,7500
Loja 476,Paraíba,Nordeste,8016.61,8000
Loja 477,Amazonas,Norte,7611.5,7500
Loja 478,Amazonas,Norte,7832.79,7500
Loja 479,Goiás,Centro-Oeste,8786.4,8500
Loja 480,Pará,Norte,9144.63,7000
Loja 481,Alagoas,Nordeste,6489.13,8000
Loja 482,Rio de Janeiro,Sudeste,6318.99,7000
Loja 483,Sergipe,Nordeste,6019.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7723.31,7000
Loja 485,Piauí,Nordeste,9216.18,7500
Loja 486,Paraná,Sul,9565.49,7500
Loja 487,Bahia,Nordeste,7192.54,8500
Loja 488,Amapá,Norte,7673.48,7800
Loja 489,Pernambuco,Nordeste,8195.9,8000
Loja 490,Roraima,Norte,6891.72,7000
Loja 491,Paraíba,Nordeste,6011.24,8500
Loja 492,São Paulo,Sudeste,8003.08,7800
Loja 493,Paraná,Sul,7163.16,7000
Loja 494,Ceará,Nordeste,9203.28,8200
Loja 495,Roraima,Norte,9313.74,8000
Loja 496,Espírito Santo,Sudeste,6709.38,8500
Loja 497,Alagoas,Nordeste,7667.85,8200
Loja 498,Rio de Janeiro,Sudeste,8544.25,7500
Loja 499,Rio de Janeiro,Sudeste,9257.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6969.53,7000
Loja 501,Espírito Santo,Sudeste,6258.34,8500
Loja 502,Paraná,Sul,8734.89,7000
Loja 503,Rio Grande do Norte,Nordeste,7098.63,7800
Loja 504,Acre,Norte,7766.21,7800
Loja 505,Mato Grosso,Centro-Oeste,6553.8,7800
Loja 506,Pará,Norte,6639.66,7000
Loja 507,Alagoas,Nordeste,7031.0,7500
Loja 508,Mato Grosso,Centro-Oeste,7021.5,7000
Loja 509,Rio de Janeiro,Sudeste,9137.16,7200
Loja 510,Maranhão,Nordeste,9630.63,8000
Loja 511,Minas Gerais,Sudeste,7637.75,7800
Loja 512,Paraíba,Nordeste,7081.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8188.72,7000
Loja 514,Mato Grosso,Centro-Oeste,6721.67,8000
Loja 515,Goiás,Centro-Oeste,9692.77,7800
Loja 516,Tocantins,Norte,8945.73,8000
Loja 517,São Paulo,Sudeste,6306.96,7000
Loja 518,Ceará,Nordeste,6643.26,7200
Loja 519,Piauí,Nordeste,9454.19,7000
Loja 520,Rio de Janeiro,Sudeste,7560.76,8000
Loja 521,Tocantins,Norte,9616.25,7000
Loja 522,Santa Catarina,Sul,6248.05,7000
Loja 523,Amazonas,Norte,7256.64,8200
Loja 524,Rio Grande do Norte,Nordeste,8461.6,8500
Loja 525,Sergipe,Nordeste,6125.24,7500
Loja 526,Ceará,Nordeste,9137.86,7500
Loja 527,Mato Grosso,Centro-Oeste,7183.99,7200
Loja 528,Maranhão,Nordeste,6737.05,7800
