Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,9002.3,8500
Loja 94,Rio Grande do Norte,Nordeste,9815.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7067.06,7000
Loja 96,Tocantins,Norte,9902.28,7200
Loja 97,Tocantins,Norte,7969.14,7500
Loja 98,Minas Gerais,Sudeste,6516.88,7500
Loja 99,Goiás,Centro-Oeste,9625.63,7800
Loja 100,Maranhão,Nordeste,7452.41,7200
Loja 101,Ceará,Nordeste,6861.95,7200
Loja 102,Rondônia,Norte,6923.5,8000
Loja 103,Alagoas,Nordeste,6963.34,7000
Loja 104,Amazonas,Norte,7022.53,8500
Loja 105,Amazonas,Norte,7056.4,8200
Loja 106,Santa Catarina,Sul,7040.92,8000
Loja 107,Minas Gerais,Sudeste,6013.09,8000
Loja 108,Sergipe,Nordeste,8199.42,8000
Loja 109,Espírito Santo,Sudeste,9593.77,7000
Loja 110,Rondônia,Norte,9415.95,8500
Loja 111,Mato Grosso,Centro-Oeste,9557.57,7000
Loja 112,Bahia,Nordeste,8623.08,7500
Loja 113,Piauí,Nordeste,7565.45,7500
Loja 114,Alagoas,Nordeste,8378.39,8500
Loja 115,Amazonas,Norte,6615.97,7800
Loja 116,Amazonas,Norte,6032.56,8000
Loja 117,Tocantins,Norte,6410.03,8000
Loja 118,Piauí,Nordeste,9375.92,7800
Loja 119,Bahia,Nordeste,9123.26,7200
Loja 120,Rondônia,Norte,9274.67,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9463.02,8500
Loja 122,Bahia,Nordeste,7426.1,7200
Loja 123,São Paulo,Sudeste,7316.76,7000
Loja 124,Paraná,Sul,9021.35,8200
Loja 125,Rio de Janeiro,Sudeste,7546.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8320.11,7800
Loja 127,Minas Gerais,Sudeste,8607.99,8200
Loja 128,Paraíba,Nordeste,9190.79,7200
Loja 129,Santa Catarina,Sul,9343.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8410.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7147.88,7200
Loja 132,Rio Grande do Sul,Sul,9362.3,7800
Loja 133,Mato Grosso,Centro-Oeste,7847.63,7200
Loja 134,Pernambuco,Nordeste,9099.53,7800
Loja 135,Amazonas,Norte,9113.76,7500
Loja 136,Mato Grosso,Centro-Oeste,9923.62,7200
Loja 137,Piauí,Nordeste,9083.09,7500
Loja 138,Roraima,Norte,7850.84,8500
Loja 139,Acre,Norte,6707.37,7500
Loja 140,Maranhão,Nordeste,9344.95,7800
Loja 141,Mato Grosso,Centro-Oeste,6244.88,8500
Loja 142,Espírito Santo,Sudeste,9089.37,7800
Loja 143,Acre,Norte,7157.21,7000
Loja 144,Sergipe,Nordeste,8399.95,7200
Loja 145,Rio Grande do Sul,Sul,6167.74,7200
Loja 146,Rio Grande do Sul,Sul,8024.79,7000
Loja 147,Bahia,Nordeste,6707.95,8500
Loja 148,Amazonas,Norte,7975.21,7800
Loja 149,Rio de Janeiro,Sudeste,7155.18,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6141.55,7800
Loja 151,Minas Gerais,Sudeste,8441.48,8500
Loja 152,Minas Gerais,Sudeste,8119.77,8500
Loja 153,Pará,Norte,9185.73,8000
Loja 154,Rio Grande do Norte,Nordeste,8572.3,7000
Loja 155,Goiás,Centro-Oeste,6466.26,7000
Loja 156,Amapá,Norte,8280.78,7200
Loja 157,Piauí,Nordeste,8207.2,7000
Loja 158,Rio de Janeiro,Sudeste,6423.55,7000
Loja 159,Mato Grosso,Centro-Oeste,9896.56,8500
Loja 160,Rondônia,Norte,8278.86,8200
Loja 161,Tocantins,Norte,8059.36,7000
Loja 162,Maranhão,Nordeste,6256.22,8500
Loja 163,Paraná,Sul,9910.43,8200
Loja 164,Goiás,Centro-Oeste,8713.76,7800
Loja 165,Paraná,Sul,6625.12,8200
Loja 166,Santa Catarina,Sul,9331.08,7500
Loja 167,Espírito Santo,Sudeste,8587.97,8200
Loja 168,Piauí,Nordeste,7058.26,8500
Loja 169,Minas Gerais,Sudeste,8092.04,7200
Loja 170,Rio Grande do Sul,Sul,9521.6,7000
Loja 171,Bahia,Nordeste,7150.14,8500
Loja 172,Alagoas,Nordeste,6011.66,8200
Loja 173,Sergipe,Nordeste,9401.34,7500
Loja 174,Ceará,Nordeste,6017.66,7200
Loja 175,Minas Gerais,Sudeste,9191.0,8000
Loja 176,Amapá,Norte,7278.69,7500
Loja 177,Ceará,Nordeste,9014.22,8200
Loja 178,Paraná,Sul,7377.67,7200
Loja 179,Paraná,Sul,9682.91,7000
Loja 180,São Paulo,Sudeste,9073.8,8000
Loja 181,Mato Grosso,Centro-Oeste,9283.74,7200
Loja 182,Rio de Janeiro,Sudeste,7633.74,8000
Loja 183,Rondônia,Norte,7769.53,8000
Loja 184,Amapá,Norte,7087.62,7500
Loja 185,Bahia,Nordeste,8776.61,7000
Loja 186,Minas Gerais,Sudeste,9016.38,7200
Loja 187,Paraíba,Nordeste,8530.47,8000
Loja 188,Paraná,Sul,7465.58,8500
Loja 189,Sergipe,Nordeste,8898.64,8500
Loja 190,Bahia,Nordeste,7954.73,8500
Loja 191,Amapá,Norte,8768.27,7000
Loja 192,Rio Grande do Norte,Nordeste,9990.16,7200
Loja 193,Rondônia,Norte,8009.7,8200
Loja 194,Paraná,Sul,6869.46,7500
Loja 195,Amazonas,Norte,6981.49,7500
Loja 196,Bahia,Nordeste,7093.01,8000
Loja 197,Santa Catarina,Sul,9951.31,8500
Loja 198,Espírito Santo,Sudeste,7154.29,8000
Loja 199,Roraima,Norte,6871.46,8000
Loja 200,Alagoas,Nordeste,6088.38,8200
Loja 201,Piauí,Nordeste,6628.24,7000
Loja 202,Mato Grosso,Centro-Oeste,9090.97,8000
Loja 203,Tocantins,Norte,6672.02,7200
Loja 204,Ceará,Nordeste,7033.78,8000
Loja 205,Rondônia,Norte,7623.43,8200
Loja 206,Minas Gerais,Sudeste,6456.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9083.89,7000
Loja 208,São Paulo,Sudeste,9093.85,8200
Loja 209,Rio Grande do Norte,Nordeste,9145.7,7200
Loja 210,Maranhão,Nordeste,7323.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7499.45,7800
Loja 212,Bahia,Nordeste,8090.21,7800
Loja 213,São Paulo,Sudeste,7273.88,8200
Loja 214,Rio de Janeiro,Sudeste,8753.96,8000
Loja 215,Minas Gerais,Sudeste,6370.22,8500
Loja 216,Rio Grande do Sul,Sul,8954.97,8000
Loja 217,Acre,Norte,7191.58,7000
Loja 218,Paraíba,Nordeste,6523.21,8200
Loja 219,São Paulo,Sudeste,9398.69,7800
Loja 220,Rondônia,Norte,9714.61,8500
Loja 221,São Paulo,Sudeste,9595.17,8200
Loja 222,Santa Catarina,Sul,7672.41,7800
Loja 223,São Paulo,Sudeste,9338.5,7800
Loja 224,Pará,Norte,7167.41,7800
Loja 225,Paraná,Sul,9287.51,8000
Loja 226,Bahia,Nordeste,9029.49,8200
Loja 227,Acre,Norte,7737.74,7500
Loja 228,Bahia,Nordeste,9534.68,7500
Loja 229,Rio Grande do Sul,Sul,8247.35,7200
Loja 230,Pernambuco,Nordeste,9359.3,7800
Loja 231,Acre,Norte,8042.25,8000
Loja 232,Acre,Norte,8129.88,7000
Loja 233,Minas Gerais,Sudeste,9979.32,8500
Loja 234,São Paulo,Sudeste,6643.29,8000
Loja 235,Goiás,Centro-Oeste,6526.25,8500
Loja 236,Bahia,Nordeste,8847.34,8000
Loja 237,Goiás,Centro-Oeste,8093.98,7200
Loja 238,Goiás,Centro-Oeste,6429.86,7000
Loja 239,Rio Grande do Sul,Sul,6411.74,8200
Loja 240,Ceará,Nordeste,8752.87,8200
Loja 241,Alagoas,Nordeste,6204.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9902.04,8200
Loja 243,Santa Catarina,Sul,9996.15,7200
Loja 244,São Paulo,Sudeste,7457.71,7500
Loja 245,Rio de Janeiro,Sudeste,8748.87,7000
Loja 246,Piauí,Nordeste,8398.64,8000
Loja 247,Santa Catarina,Sul,9169.08,7800
Loja 248,Acre,Norte,6267.29,7000
Loja 249,Piauí,Nordeste,9187.82,8500
Loja 250,São Paulo,Sudeste,6430.27,7200
Loja 251,Sergipe,Nordeste,7799.29,8500
Loja 252,Acre,Norte,9175.21,7800
Loja 253,Espírito Santo,Sudeste,9793.28,7200
Loja 254,Paraná,Sul,7826.95,7500
Loja 255,Rio Grande do Sul,Sul,9805.56,7500
Loja 256,Paraíba,Nordeste,6727.93,7200
Loja 257,Goiás,Centro-Oeste,8420.56,8500
Loja 258,Rio Grande do Sul,Sul,8161.42,8500
Loja 259,Amazonas,Norte,6453.31,7800
Loja 260,Rio Grande do Sul,Sul,8334.91,8200
Loja 261,Goiás,Centro-Oeste,8666.08,8000
Loja 262,Mato Grosso,Centro-Oeste,8461.68,8500
Loja 263,Piauí,Nordeste,9251.97,7800
Loja 264,São Paulo,Sudeste,8884.31,7000
Loja 265,Espírito Santo,Sudeste,9710.1,8200
Loja 266,Maranhão,Nordeste,7426.96,7800
Loja 267,Sergipe,Nordeste,9374.66,7200
Loja 268,Rondônia,Norte,7768.45,7800
Loja 269,Amazonas,Norte,7113.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8370.94,7800
Loja 271,Rondônia,Norte,8590.32,8500
Loja 272,Amazonas,Norte,7072.46,7000
Loja 273,Amazonas,Norte,9014.1,7500
Loja 274,Acre,Norte,9218.71,7200
Loja 275,Acre,Norte,9621.68,7200
Loja 276,Maranhão,Nordeste,6551.03,7500
Loja 277,Bahia,Nordeste,9369.92,7000
Loja 278,Amapá,Norte,6798.51,7500
Loja 279,Ceará,Nordeste,7217.73,8000
Loja 280,Acre,Norte,8231.63,8200
Loja 281,Mato Grosso,Centro-Oeste,6837.0,7500
Loja 282,Piauí,Nordeste,6194.24,7800
Loja 283,Roraima,Norte,7935.18,7500
Loja 284,Pernambuco,Nordeste,6493.84,7200
Loja 285,Mato Grosso,Centro-Oeste,9252.58,7200
Loja 286,Tocantins,Norte,7992.64,8200
Loja 287,Maranhão,Nordeste,7026.15,8000
Loja 288,Paraíba,Nordeste,6300.02,7800
Loja 289,Alagoas,Nordeste,8471.53,7000
Loja 290,Acre,Norte,7760.7,8000
Loja 291,Sergipe,Nordeste,9462.23,8200
Loja 292,Maranhão,Nordeste,9519.1,7800
Loja 293,Rio Grande do Norte,Nordeste,9826.7,7500
Loja 294,Espírito Santo,Sudeste,8096.61,7800
Loja 295,Acre,Norte,6259.47,8200
Loja 296,Rio Grande do Sul,Sul,9482.37,7200
Loja 297,Amazonas,Norte,7314.69,7800
Loja 298,Tocantins,Norte,6396.46,7000
Loja 299,Goiás,Centro-Oeste,7882.65,8200
Loja 300,Maranhão,Nordeste,9082.31,7500
Loja 301,Piauí,Nordeste,6716.74,7200
Loja 302,Rio Grande do Sul,Sul,6151.05,8200
Loja 303,Roraima,Norte,7690.36,7000
Loja 304,Espírito Santo,Sudeste,6121.5,8500
Loja 305,Pará,Norte,6744.08,7200
Loja 306,Paraíba,Nordeste,7531.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7344.14,8000
Loja 308,Rio de Janeiro,Sudeste,6054.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6861.21,7800
Loja 310,Sergipe,Nordeste,9347.58,7000
Loja 311,Pará,Norte,6520.99,8200
Loja 312,Santa Catarina,Sul,7465.59,7800
Loja 313,Minas Gerais,Sudeste,7647.67,7000
Loja 314,Alagoas,Nordeste,8823.26,7500
Loja 315,Sergipe,Nordeste,7730.7,7200
Loja 316,Santa Catarina,Sul,9424.57,7200
Loja 317,Alagoas,Nordeste,8454.59,8500
Loja 318,Acre,Norte,6067.74,7000
Loja 319,Paraíba,Nordeste,6776.39,7200
Loja 320,Ceará,Nordeste,7247.46,8200
Loja 321,Piauí,Nordeste,6180.41,7200
Loja 322,Espírito Santo,Sudeste,8306.92,7000
Loja 323,Maranhão,Nordeste,9656.23,7500
Loja 324,São Paulo,Sudeste,8714.35,7500
Loja 325,Rio Grande do Sul,Sul,9050.48,8000
Loja 326,Minas Gerais,Sudeste,8576.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7905.82,7800
Loja 328,Goiás,Centro-Oeste,9334.53,8000
Loja 329,Pará,Norte,7074.97,8500
Loja 330,Ceará,Nordeste,8151.43,7000
Loja 331,Rio de Janeiro,Sudeste,8649.24,7200
Loja 332,Roraima,Norte,8404.88,7500
Loja 333,Pernambuco,Nordeste,6043.31,7800
Loja 334,Acre,Norte,9958.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7194.65,7000
Loja 336,Sergipe,Nordeste,7010.86,8500
Loja 337,Maranhão,Nordeste,8503.94,7800
Loja 338,Paraíba,Nordeste,9827.75,7800
Loja 339,Rio de Janeiro,Sudeste,8995.17,7800
Loja 340,Santa Catarina,Sul,9091.52,7200
Loja 341,Rio Grande do Norte,Nordeste,7352.36,8000
Loja 342,Ceará,Nordeste,8794.24,8500
Loja 343,São Paulo,Sudeste,6767.45,8000
Loja 344,Bahia,Nordeste,6301.45,7200
Loja 345,Rio Grande do Norte,Nordeste,9124.49,7500
Loja 346,Rio Grande do Sul,Sul,7632.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8885.45,8200
Loja 348,Maranhão,Nordeste,8863.32,8200
Loja 349,Ceará,Nordeste,7682.03,7200
Loja 350,Paraná,Sul,7671.79,8500
Loja 351,Espírito Santo,Sudeste,9586.58,7000
Loja 352,Piauí,Nordeste,7206.0,7500
Loja 353,Espírito Santo,Sudeste,8966.97,7200
Loja 354,Amapá,Norte,9424.7,7200
Loja 355,Tocantins,Norte,9171.93,8000
Loja 356,Alagoas,Nordeste,9823.16,8200
Loja 357,Rondônia,Norte,8905.17,8000
Loja 358,Rondônia,Norte,6444.96,8500
Loja 359,Bahia,Nordeste,7290.48,7800
Loja 360,Espírito Santo,Sudeste,9354.44,7000
Loja 361,Rio Grande do Sul,Sul,8280.67,7200
Loja 362,Ceará,Nordeste,6270.36,8000
Loja 363,São Paulo,Sudeste,8508.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9149.11,7200
Loja 365,Ceará,Nordeste,7372.4,7200
Loja 366,Rondônia,Norte,6967.85,8500
Loja 367,Tocantins,Norte,7045.19,8500
Loja 368,Pernambuco,Nordeste,9449.85,7800
Loja 369,Paraíba,Nordeste,6044.61,7800
Loja 370,São Paulo,Sudeste,7852.53,7200
Loja 371,Piauí,Nordeste,7011.82,7000
Loja 372,Sergipe,Nordeste,7994.61,8200
Loja 373,Mato Grosso,Centro-Oeste,8767.68,8200
Loja 374,Pernambuco,Nordeste,9953.68,7200
Loja 375,Mato Grosso,Centro-Oeste,8360.91,8500
Loja 376,Roraima,Norte,8291.83,7500
Loja 377,Ceará,Nordeste,6143.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8241.14,7000
Loja 379,Amazonas,Norte,8857.9,7000
Loja 380,Acre,Norte,7364.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6199.8,7500
Loja 382,Piauí,Nordeste,7939.37,8200
Loja 383,Amapá,Norte,9806.38,7200
Loja 384,Rio Grande do Norte,Nordeste,9314.15,8200
Loja 385,Sergipe,Nordeste,7836.23,8200
Loja 386,Paraíba,Nordeste,8870.49,7200
Loja 387,Amazonas,Norte,8101.75,7500
Loja 388,São Paulo,Sudeste,7780.91,7200
Loja 389,Roraima,Norte,6503.38,7800
Loja 390,São Paulo,Sudeste,8619.92,7200
Loja 391,Ceará,Nordeste,8636.95,7500
Loja 392,Paraíba,Nordeste,8360.57,7200
Loja 393,Ceará,Nordeste,8092.24,7800
Loja 394,Rio de Janeiro,Sudeste,9903.84,8200
Loja 395,Rio Grande do Norte,Nordeste,6081.87,7000
Loja 396,Mato Grosso,Centro-Oeste,6507.17,8500
Loja 397,Pará,Norte,9143.89,7200
Loja 398,Piauí,Nordeste,6882.76,7000
Loja 399,Santa Catarina,Sul,7317.89,8000
Loja 400,Rio Grande do Norte,Nordeste,8117.85,7000
Loja 401,Espírito Santo,Sudeste,6667.85,8200
Loja 402,Espírito Santo,Sudeste,7530.86,8000
Loja 403,Bahia,Nordeste,7865.18,7500
Loja 404,Mato Grosso,Centro-Oeste,6962.76,8200
Loja 405,Rio de Janeiro,Sudeste,6620.34,7500
Loja 406,Maranhão,Nordeste,8016.89,7800
Loja 407,Rio de Janeiro,Sudeste,9770.36,7800
Loja 408,Acre,Norte,9413.62,7500
Loja 409,São Paulo,Sudeste,7397.94,7200
Loja 410,Tocantins,Norte,6133.69,8500
Loja 411,Goiás,Centro-Oeste,9504.05,7500
Loja 412,Tocantins,Norte,7245.14,7800
Loja 413,Pará,Norte,6143.29,8200
Loja 414,Paraíba,Nordeste,7138.86,7800
Loja 415,Rio Grande do Sul,Sul,6720.12,8000
Loja 416,Tocantins,Norte,6335.48,8200
Loja 417,Paraná,Sul,7233.83,7500
Loja 418,Sergipe,Nordeste,7420.2,7200
Loja 419,Amapá,Norte,7997.43,7500
Loja 420,Bahia,Nordeste,9839.54,8500
Loja 421,Santa Catarina,Sul,6686.7,7200
Loja 422,Amazonas,Norte,7760.84,8500
Loja 423,Ceará,Nordeste,7812.12,7500
Loja 424,Sergipe,Nordeste,8124.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9874.92,7800
Loja 426,Goiás,Centro-Oeste,8609.38,7800
Loja 427,Amazonas,Norte,6757.47,7200
Loja 428,Roraima,Norte,9454.66,8200
Loja 429,Rio de Janeiro,Sudeste,6754.23,7500
Loja 430,Roraima,Norte,6685.54,7200
Loja 431,Rio de Janeiro,Sudeste,9173.73,8000
Loja 432,Rio de Janeiro,Sudeste,6155.96,7500
Loja 433,Espírito Santo,Sudeste,9026.31,7500
Loja 434,Espírito Santo,Sudeste,9957.21,8200
Loja 435,Ceará,Nordeste,7241.7,8200
Loja 436,Alagoas,Nordeste,8713.4,8200
Loja 437,Bahia,Nordeste,6171.74,8500
Loja 438,Tocantins,Norte,7670.61,7200
Loja 439,Espírito Santo,Sudeste,6524.17,7200
Loja 440,Alagoas,Nordeste,9656.82,8500
Loja 441,Pará,Norte,6669.76,8500
Loja 442,Sergipe,Nordeste,8775.51,7500
Loja 443,Sergipe,Nordeste,8979.81,7000
Loja 444,Paraná,Sul,8079.59,7800
Loja 445,Roraima,Norte,6670.18,8500
Loja 446,Amazonas,Norte,8125.77,7500
Loja 447,Sergipe,Nordeste,6153.61,7000
Loja 448,Pará,Norte,7673.55,7200
Loja 449,Bahia,Nordeste,6436.94,7000
Loja 450,Mato Grosso,Centro-Oeste,9299.13,8200
Loja 451,Roraima,Norte,7798.34,7800
Loja 452,Paraíba,Nordeste,8283.62,7800
Loja 453,Maranhão,Nordeste,9973.88,7000
Loja 454,Paraíba,Nordeste,8398.96,7800
Loja 455,Bahia,Nordeste,9639.84,8500
Loja 456,Pará,Norte,6153.32,7000
Loja 457,Pernambuco,Nordeste,6076.79,7500
Loja 458,Minas Gerais,Sudeste,9141.01,8200
Loja 459,Acre,Norte,7978.51,8000
Loja 460,Rio de Janeiro,Sudeste,7255.68,7200
Loja 461,Minas Gerais,Sudeste,9333.29,8500
Loja 462,Rio de Janeiro,Sudeste,8596.27,8200
Loja 463,Rio Grande do Sul,Sul,7019.0,8500
Loja 464,Ceará,Nordeste,7860.74,7500
Loja 465,Tocantins,Norte,9679.46,7200
Loja 466,Amapá,Norte,7004.49,7200
Loja 467,Pará,Norte,7560.46,7000
Loja 468,Santa Catarina,Sul,7340.08,7800
Loja 469,Rondônia,Norte,7551.12,7500
Loja 470,Goiás,Centro-Oeste,8877.42,7200
Loja 471,Rondônia,Norte,6458.84,7000
Loja 472,Rio Grande do Norte,Nordeste,7189.22,8200
Loja 473,São Paulo,Sudeste,8936.53,7500
Loja 474,Rondônia,Norte,9904.3,8000
Loja 475,Rondônia,Norte,7288.77,7500
Loja 476,Paraíba,Nordeste,6138.27,8000
Loja 477,Amazonas,Norte,6756.37,7500
Loja 478,Amazonas,Norte,8496.7,7500
Loja 479,Goiás,Centro-Oeste,7012.42,8500
Loja 480,Pará,Norte,9825.51,7000
Loja 481,Alagoas,Nordeste,9619.66,8000
Loja 482,Rio de Janeiro,Sudeste,6404.29,7000
Loja 483,Sergipe,Nordeste,9291.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6824.94,7000
Loja 485,Piauí,Nordeste,8678.68,7500
Loja 486,Paraná,Sul,6910.03,7500
Loja 487,Bahia,Nordeste,6525.39,8500
Loja 488,Amapá,Norte,9090.55,7800
Loja 489,Pernambuco,Nordeste,8323.85,8000
Loja 490,Roraima,Norte,8590.49,7000
Loja 491,Paraíba,Nordeste,7315.39,8500
Loja 492,São Paulo,Sudeste,8870.49,7800
Loja 493,Paraná,Sul,7787.46,7000
Loja 494,Ceará,Nordeste,7080.49,8200
Loja 495,Roraima,Norte,9175.22,8000
Loja 496,Espírito Santo,Sudeste,8587.06,8500
Loja 497,Alagoas,Nordeste,8804.14,8200
Loja 498,Rio de Janeiro,Sudeste,9045.61,7500
Loja 499,Rio de Janeiro,Sudeste,7617.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8056.95,7000
Loja 501,Espírito Santo,Sudeste,6681.42,8500
Loja 502,Paraná,Sul,7905.15,7000
Loja 503,Rio Grande do Norte,Nordeste,9927.4,7800
Loja 504,Acre,Norte,8182.66,7800
Loja 505,Mato Grosso,Centro-Oeste,7022.12,7800
Loja 506,Pará,Norte,7663.8,7000
Loja 507,Alagoas,Nordeste,7987.4,7500
Loja 508,Mato Grosso,Centro-Oeste,6346.0,7000
Loja 509,Rio de Janeiro,Sudeste,8599.59,7200
Loja 510,Maranhão,Nordeste,7164.63,8000
Loja 511,Minas Gerais,Sudeste,8658.76,7800
Loja 512,Paraíba,Nordeste,7847.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7387.93,7000
Loja 514,Mato Grosso,Centro-Oeste,6125.11,8000
Loja 515,Goiás,Centro-Oeste,8415.43,7800
Loja 516,Tocantins,Norte,7995.4,8000
Loja 517,São Paulo,Sudeste,8793.89,7000
Loja 518,Ceará,Nordeste,9013.27,7200
Loja 519,Piauí,Nordeste,6166.41,7000
Loja 520,Rio de Janeiro,Sudeste,9519.08,8000
Loja 521,Tocantins,Norte,9029.57,7000
Loja 522,Santa Catarina,Sul,9826.87,7000
Loja 523,Amazonas,Norte,9557.99,8200
Loja 524,Rio Grande do Norte,Nordeste,9697.96,8500
Loja 525,Sergipe,Nordeste,9897.9,7500
Loja 526,Ceará,Nordeste,6086.27,7500
Loja 527,Mato Grosso,Centro-Oeste,6984.89,7200
Loja 528,Maranhão,Nordeste,6824.19,7800
