Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Mato Grosso,Centro-Oeste,9813.5,7200
Loja 137,Piauí,Nordeste,6981.04,7500
Loja 138,Roraima,Norte,8223.2,8500
Loja 139,Acre,Norte,8685.24,7500
Loja 140,Maranhão,Nordeste,9827.58,7800
Loja 141,Mato Grosso,Centro-Oeste,9481.94,8500
Loja 142,Espírito Santo,Sudeste,9212.9,7800
Loja 143,Acre,Norte,7555.45,7000
Loja 144,Sergipe,Nordeste,6067.46,7200
Loja 145,Rio Grande do Sul,Sul,7159.05,7200
Loja 146,Rio Grande do Sul,Sul,8796.67,7000
Loja 147,Bahia,Nordeste,8999.1,8500
Loja 148,Amazonas,Norte,8826.01,7800
Loja 149,Rio de Janeiro,Sudeste,7191.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7677.8,7800
Loja 151,Minas Gerais,Sudeste,9374.81,8500
Loja 152,Minas Gerais,Sudeste,6482.12,8500
Loja 153,Pará,Norte,7624.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7060.52,7000
Loja 155,Goiás,Centro-Oeste,8782.92,7000
Loja 156,Amapá,Norte,8725.39,7200
Loja 157,Piauí,Nordeste,6718.88,7000
Loja 158,Rio de Janeiro,Sudeste,8819.21,7000
Loja 159,Mato Grosso,Centro-Oeste,6293.86,8500
Loja 160,Rondônia,Norte,7223.93,8200
Loja 161,Tocantins,Norte,9387.16,7000
Loja 162,Maranhão,Nordeste,9631.15,8500
Loja 163,Paraná,Sul,8234.01,8200
Loja 164,Goiás,Centro-Oeste,7728.48,7800
Loja 165,Paraná,Sul,9056.23,8200
Loja 166,Santa Catarina,Sul,9912.14,7500
Loja 167,Espírito Santo,Sudeste,9553.17,8200
Loja 168,Piauí,Nordeste,8557.2,8500
Loja 169,Minas Gerais,Sudeste,7380.26,7200
Loja 170,Rio Grande do Sul,Sul,6961.07,7000
Loja 171,Bahia,Nordeste,7240.8,8500
Loja 172,Alagoas,Nordeste,8717.43,8200
Loja 173,Sergipe,Nordeste,7377.03,7500
Loja 174,Ceará,Nordeste,7413.17,7200
Loja 175,Minas Gerais,Sudeste,8129.64,8000
Loja 176,Amapá,Norte,9966.85,7500
Loja 177,Ceará,Nordeste,7720.67,8200
Loja 178,Paraná,Sul,9973.63,7200
Loja 179,Paraná,Sul,7828.84,7000
Loja 180,São Paulo,Sudeste,9666.48,8000
Loja 181,Mato Grosso,Centro-Oeste,7224.06,7200
Loja 182,Rio de Janeiro,Sudeste,8820.84,8000
Loja 183,Rondônia,Norte,7685.33,8000
Loja 184,Amapá,Norte,7763.39,7500
Loja 185,Bahia,Nordeste,8569.6,7000
Loja 186,Minas Gerais,Sudeste,9819.31,7200
Loja 187,Paraíba,Nordeste,8375.13,8000
Loja 188,Paraná,Sul,8025.7,8500
Loja 189,Sergipe,Nordeste,8540.66,8500
Loja 190,Bahia,Nordeste,9337.07,8500
Loja 191,Amapá,Norte,9817.48,7000
Loja 192,Rio Grande do Norte,Nordeste,6882.87,7200
Loja 193,Rondônia,Norte,6886.07,8200
Loja 194,Paraná,Sul,8498.29,7500
Loja 195,Amazonas,Norte,7446.32,7500
Loja 196,Bahia,Nordeste,6484.81,8000
Loja 197,Santa Catarina,Sul,9366.19,8500
Loja 198,Espírito Santo,Sudeste,6127.52,8000
Loja 199,Roraima,Norte,6982.48,8000
Loja 200,Alagoas,Nordeste,6983.2,8200
Loja 201,Piauí,Nordeste,7027.22,7000
Loja 202,Mato Grosso,Centro-Oeste,6710.21,8000
Loja 203,Tocantins,Norte,9429.46,7200
Loja 204,Ceará,Nordeste,6379.03,8000
Loja 205,Rondônia,Norte,6912.22,8200
Loja 206,Minas Gerais,Sudeste,7780.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6013.14,7000
Loja 208,São Paulo,Sudeste,9766.0,8200
Loja 209,Rio Grande do Norte,Nordeste,7792.87,7200
Loja 210,Maranhão,Nordeste,8671.61,8500
Loja 211,Mato Grosso,Centro-Oeste,7544.82,7800
Loja 212,Bahia,Nordeste,7114.46,7800
Loja 213,São Paulo,Sudeste,6391.66,8200
Loja 214,Rio de Janeiro,Sudeste,7005.76,8000
Loja 215,Minas Gerais,Sudeste,8146.28,8500
Loja 216,Rio Grande do Sul,Sul,7894.82,8000
Loja 217,Acre,Norte,6844.24,7000
Loja 218,Paraíba,Nordeste,7474.96,8200
Loja 219,São Paulo,Sudeste,7928.94,7800
Loja 220,Rondônia,Norte,8674.68,8500
Loja 221,São Paulo,Sudeste,6128.96,8200
Loja 222,Santa Catarina,Sul,8544.53,7800
Loja 223,São Paulo,Sudeste,8614.8,7800
Loja 224,Pará,Norte,8667.66,7800
Loja 225,Paraná,Sul,9407.68,8000
Loja 226,Bahia,Nordeste,9616.39,8200
Loja 227,Acre,Norte,7418.07,7500
Loja 228,Bahia,Nordeste,9899.05,7500
Loja 229,Rio Grande do Sul,Sul,7246.53,7200
Loja 230,Pernambuco,Nordeste,9769.33,7800
Loja 231,Acre,Norte,8200.4,8000
Loja 232,Acre,Norte,8663.56,7000
Loja 233,Minas Gerais,Sudeste,9560.0,8500
Loja 234,São Paulo,Sudeste,6413.08,8000
Loja 235,Goiás,Centro-Oeste,6627.86,8500
Loja 236,Bahia,Nordeste,6766.78,8000
Loja 237,Goiás,Centro-Oeste,9604.03,7200
Loja 238,Goiás,Centro-Oeste,7865.3,7000
Loja 239,Rio Grande do Sul,Sul,6905.51,8200
Loja 240,Ceará,Nordeste,7581.88,8200
Loja 241,Alagoas,Nordeste,6347.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9455.6,8200
Loja 243,Santa Catarina,Sul,8664.36,7200
Loja 244,São Paulo,Sudeste,7539.33,7500
Loja 245,Rio de Janeiro,Sudeste,6641.28,7000
Loja 246,Piauí,Nordeste,6521.57,8000
Loja 247,Santa Catarina,Sul,7374.79,7800
Loja 248,Acre,Norte,6036.04,7000
Loja 249,Piauí,Nordeste,8815.85,8500
Loja 250,São Paulo,Sudeste,8380.29,7200
Loja 251,Sergipe,Nordeste,7689.89,8500
Loja 252,Acre,Norte,8175.66,7800
Loja 253,Espírito Santo,Sudeste,6736.06,7200
Loja 254,Paraná,Sul,6854.15,7500
Loja 255,Rio Grande do Sul,Sul,8403.0,7500
Loja 256,Paraíba,Nordeste,9218.04,7200
Loja 257,Goiás,Centro-Oeste,9772.21,8500
Loja 258,Rio Grande do Sul,Sul,6180.48,8500
Loja 259,Amazonas,Norte,8199.5,7800
Loja 260,Rio Grande do Sul,Sul,6388.49,8200
Loja 261,Goiás,Centro-Oeste,8536.99,8000
Loja 262,Mato Grosso,Centro-Oeste,8315.61,8500
Loja 263,Piauí,Nordeste,6872.98,7800
Loja 264,São Paulo,Sudeste,6730.47,7000
Loja 265,Espírito Santo,Sudeste,9430.18,8200
Loja 266,Maranhão,Nordeste,8548.75,7800
Loja 267,Sergipe,Nordeste,7614.34,7200
Loja 268,Rondônia,Norte,7657.35,7800
Loja 269,Amazonas,Norte,9920.08,7000
Loja 270,Mato Grosso,Centro-Oeste,9809.09,7800
Loja 271,Rondônia,Norte,9974.67,8500
Loja 272,Amazonas,Norte,6326.34,7000
Loja 273,Amazonas,Norte,7684.35,7500
Loja 274,Acre,Norte,6554.33,7200
Loja 275,Acre,Norte,8674.71,7200
Loja 276,Maranhão,Nordeste,6427.96,7500
Loja 277,Bahia,Nordeste,8600.21,7000
Loja 278,Amapá,Norte,7530.94,7500
Loja 279,Ceará,Nordeste,9922.02,8000
Loja 280,Acre,Norte,8597.04,8200
Loja 281,Mato Grosso,Centro-Oeste,7147.66,7500
Loja 282,Piauí,Nordeste,8827.94,7800
Loja 283,Roraima,Norte,7629.7,7500
Loja 284,Pernambuco,Nordeste,7412.43,7200
Loja 285,Mato Grosso,Centro-Oeste,7382.15,7200
Loja 286,Tocantins,Norte,8360.73,8200
Loja 287,Maranhão,Nordeste,6903.9,8000
Loja 288,Paraíba,Nordeste,6659.42,7800
Loja 289,Alagoas,Nordeste,6017.26,7000
Loja 290,Acre,Norte,8004.6,8000
Loja 291,Sergipe,Nordeste,8691.97,8200
Loja 292,Maranhão,Nordeste,9536.5,7800
Loja 293,Rio Grande do Norte,Nordeste,8400.63,7500
Loja 294,Espírito Santo,Sudeste,6932.23,7800
Loja 295,Acre,Norte,8588.16,8200
Loja 296,Rio Grande do Sul,Sul,9449.41,7200
Loja 297,Amazonas,Norte,8642.59,7800
Loja 298,Tocantins,Norte,6264.11,7000
Loja 299,Goiás,Centro-Oeste,9632.39,8200
Loja 300,Maranhão,Nordeste,8946.34,7500
Loja 301,Piauí,Nordeste,9119.96,7200
Loja 302,Rio Grande do Sul,Sul,6452.76,8200
Loja 303,Roraima,Norte,9588.98,7000
Loja 304,Espírito Santo,Sudeste,7316.53,8500
Loja 305,Pará,Norte,8549.36,7200
Loja 306,Paraíba,Nordeste,9319.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7048.88,8000
Loja 308,Rio de Janeiro,Sudeste,9995.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8746.69,7800
Loja 310,Sergipe,Nordeste,8805.17,7000
Loja 311,Pará,Norte,9437.2,8200
Loja 312,Santa Catarina,Sul,7187.66,7800
Loja 313,Minas Gerais,Sudeste,9691.4,7000
Loja 314,Alagoas,Nordeste,8989.59,7500
Loja 315,Sergipe,Nordeste,7501.91,7200
Loja 316,Santa Catarina,Sul,6769.2,7200
Loja 317,Alagoas,Nordeste,7472.91,8500
Loja 318,Acre,Norte,9474.68,7000
Loja 319,Paraíba,Nordeste,8377.76,7200
Loja 320,Ceará,Nordeste,8117.85,8200
Loja 321,Piauí,Nordeste,7045.6,7200
Loja 322,Espírito Santo,Sudeste,7478.04,7000
Loja 323,Maranhão,Nordeste,9549.02,7500
Loja 324,São Paulo,Sudeste,8994.11,7500
Loja 325,Rio Grande do Sul,Sul,8749.95,8000
Loja 326,Minas Gerais,Sudeste,8905.18,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8339.35,7800
Loja 328,Goiás,Centro-Oeste,8188.69,8000
Loja 329,Pará,Norte,9450.34,8500
Loja 330,Ceará,Nordeste,7102.25,7000
Loja 331,Rio de Janeiro,Sudeste,7961.75,7200
Loja 332,Roraima,Norte,7951.99,7500
Loja 333,Pernambuco,Nordeste,6930.07,7800
Loja 334,Acre,Norte,9921.12,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8668.55,7000
Loja 336,Sergipe,Nordeste,9511.72,8500
Loja 337,Maranhão,Nordeste,6397.99,7800
Loja 338,Paraíba,Nordeste,9919.53,7800
Loja 339,Rio de Janeiro,Sudeste,7275.53,7800
Loja 340,Santa Catarina,Sul,8664.96,7200
Loja 341,Rio Grande do Norte,Nordeste,8931.81,8000
Loja 342,Ceará,Nordeste,6529.57,8500
Loja 343,São Paulo,Sudeste,9707.97,8000
Loja 344,Bahia,Nordeste,9282.39,7200
Loja 345,Rio Grande do Norte,Nordeste,9586.08,7500
Loja 346,Rio Grande do Sul,Sul,7617.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6184.14,8200
Loja 348,Maranhão,Nordeste,9788.24,8200
Loja 349,Ceará,Nordeste,9894.7,7200
Loja 350,Paraná,Sul,7315.47,8500
Loja 351,Espírito Santo,Sudeste,6623.83,7000
Loja 352,Piauí,Nordeste,9024.08,7500
Loja 353,Espírito Santo,Sudeste,7606.09,7200
Loja 354,Amapá,Norte,8069.82,7200
Loja 355,Tocantins,Norte,9919.38,8000
Loja 356,Alagoas,Nordeste,6611.12,8200
Loja 357,Rondônia,Norte,9713.09,8000
Loja 358,Rondônia,Norte,7959.87,8500
Loja 359,Bahia,Nordeste,8496.07,7800
Loja 360,Espírito Santo,Sudeste,9079.76,7000
Loja 361,Rio Grande do Sul,Sul,6960.07,7200
Loja 362,Ceará,Nordeste,8816.61,8000
Loja 363,São Paulo,Sudeste,6025.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7649.85,7200
Loja 365,Ceará,Nordeste,7567.65,7200
Loja 366,Rondônia,Norte,7443.86,8500
Loja 367,Tocantins,Norte,8695.83,8500
Loja 368,Pernambuco,Nordeste,8587.6,7800
Loja 369,Paraíba,Nordeste,7696.15,7800
Loja 370,São Paulo,Sudeste,9762.8,7200
Loja 371,Piauí,Nordeste,7860.31,7000
Loja 372,Sergipe,Nordeste,6386.95,8200
Loja 373,Mato Grosso,Centro-Oeste,7081.1,8200
Loja 374,Pernambuco,Nordeste,8334.8,7200
Loja 375,Mato Grosso,Centro-Oeste,6371.78,8500
Loja 376,Roraima,Norte,7834.83,7500
Loja 377,Ceará,Nordeste,9274.43,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6253.8,7000
Loja 379,Amazonas,Norte,8560.72,7000
Loja 380,Acre,Norte,6504.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7200.82,7500
Loja 382,Piauí,Nordeste,8157.96,8200
Loja 383,Amapá,Norte,8269.67,7200
Loja 384,Rio Grande do Norte,Nordeste,9187.74,8200
Loja 385,Sergipe,Nordeste,7778.08,8200
Loja 386,Paraíba,Nordeste,9500.24,7200
Loja 387,Amazonas,Norte,6649.55,7500
Loja 388,São Paulo,Sudeste,8098.76,7200
Loja 389,Roraima,Norte,8961.92,7800
Loja 390,São Paulo,Sudeste,9173.7,7200
Loja 391,Ceará,Nordeste,6643.47,7500
Loja 392,Paraíba,Nordeste,8439.34,7200
Loja 393,Ceará,Nordeste,7274.49,7800
Loja 394,Rio de Janeiro,Sudeste,7696.53,8200
Loja 395,Rio Grande do Norte,Nordeste,7453.99,7000
Loja 396,Mato Grosso,Centro-Oeste,9374.92,8500
Loja 397,Pará,Norte,8717.23,7200
Loja 398,Piauí,Nordeste,6105.62,7000
Loja 399,Santa Catarina,Sul,7671.87,8000
Loja 400,Rio Grande do Norte,Nordeste,8273.53,7000
Loja 401,Espírito Santo,Sudeste,6482.3,8200
Loja 402,Espírito Santo,Sudeste,9421.75,8000
Loja 403,Bahia,Nordeste,6385.94,7500
Loja 404,Mato Grosso,Centro-Oeste,6192.25,8200
Loja 405,Rio de Janeiro,Sudeste,7987.13,7500
Loja 406,Maranhão,Nordeste,7137.6,7800
Loja 407,Rio de Janeiro,Sudeste,9273.08,7800
Loja 408,Acre,Norte,7709.63,7500
Loja 409,São Paulo,Sudeste,7676.81,7200
Loja 410,Tocantins,Norte,6281.98,8500
Loja 411,Goiás,Centro-Oeste,8379.86,7500
Loja 412,Tocantins,Norte,8903.69,7800
Loja 413,Pará,Norte,6396.31,8200
Loja 414,Paraíba,Nordeste,7723.61,7800
Loja 415,Rio Grande do Sul,Sul,8818.9,8000
Loja 416,Tocantins,Norte,9089.92,8200
Loja 417,Paraná,Sul,7324.36,7500
Loja 418,Sergipe,Nordeste,7459.23,7200
Loja 419,Amapá,Norte,6604.3,7500
Loja 420,Bahia,Nordeste,9374.99,8500
Loja 421,Santa Catarina,Sul,7483.68,7200
Loja 422,Amazonas,Norte,6804.64,8500
Loja 423,Ceará,Nordeste,8416.25,7500
Loja 424,Sergipe,Nordeste,7408.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9272.35,7800
Loja 426,Goiás,Centro-Oeste,6382.77,7800
Loja 427,Amazonas,Norte,8558.39,7200
Loja 428,Roraima,Norte,9894.87,8200
Loja 429,Rio de Janeiro,Sudeste,8324.4,7500
Loja 430,Roraima,Norte,7612.03,7200
Loja 431,Rio de Janeiro,Sudeste,6631.96,8000
Loja 432,Rio de Janeiro,Sudeste,9642.83,7500
Loja 433,Espírito Santo,Sudeste,7032.11,7500
Loja 434,Espírito Santo,Sudeste,6628.61,8200
Loja 435,Ceará,Nordeste,7018.93,8200
Loja 436,Alagoas,Nordeste,6239.34,8200
Loja 437,Bahia,Nordeste,9045.18,8500
Loja 438,Tocantins,Norte,8140.32,7200
Loja 439,Espírito Santo,Sudeste,6605.22,7200
Loja 440,Alagoas,Nordeste,9250.26,8500
Loja 441,Pará,Norte,9625.15,8500
Loja 442,Sergipe,Nordeste,8890.06,7500
Loja 443,Sergipe,Nordeste,7710.53,7000
Loja 444,Paraná,Sul,6962.26,7800
Loja 445,Roraima,Norte,7553.45,8500
Loja 446,Amazonas,Norte,9375.41,7500
Loja 447,Sergipe,Nordeste,6296.31,7000
Loja 448,Pará,Norte,8841.18,7200
Loja 449,Bahia,Nordeste,7530.46,7000
Loja 450,Mato Grosso,Centro-Oeste,8644.73,8200
Loja 451,Roraima,Norte,6230.14,7800
Loja 452,Paraíba,Nordeste,6699.13,7800
Loja 453,Maranhão,Nordeste,9439.93,7000
Loja 454,Paraíba,Nordeste,7225.63,7800
Loja 455,Bahia,Nordeste,9979.7,8500
Loja 456,Pará,Norte,9553.87,7000
Loja 457,Pernambuco,Nordeste,7449.24,7500
Loja 458,Minas Gerais,Sudeste,9845.16,8200
Loja 459,Acre,Norte,9976.38,8000
Loja 460,Rio de Janeiro,Sudeste,9580.43,7200
Loja 461,Minas Gerais,Sudeste,6336.77,8500
Loja 462,Rio de Janeiro,Sudeste,9867.0,8200
Loja 463,Rio Grande do Sul,Sul,8747.12,8500
Loja 464,Ceará,Nordeste,6238.63,7500
Loja 465,Tocantins,Norte,7647.45,7200
Loja 466,Amapá,Norte,9396.52,7200
Loja 467,Pará,Norte,6479.6,7000
Loja 468,Santa Catarina,Sul,7141.3,7800
Loja 469,Rondônia,Norte,6970.47,7500
Loja 470,Goiás,Centro-Oeste,6073.39,7200
Loja 471,Rondônia,Norte,8702.87,7000
Loja 472,Rio Grande do Norte,Nordeste,7705.03,8200
Loja 473,São Paulo,Sudeste,9115.39,7500
Loja 474,Rondônia,Norte,7208.47,8000
Loja 475,Rondônia,Norte,9046.45,7500
Loja 476,Paraíba,Nordeste,7874.71,8000
Loja 477,Amazonas,Norte,7824.98,7500
Loja 478,Amazonas,Norte,6609.22,7500
Loja 479,Goiás,Centro-Oeste,8294.91,8500
Loja 480,Pará,Norte,8156.97,7000
Loja 481,Alagoas,Nordeste,6704.98,8000
Loja 482,Rio de Janeiro,Sudeste,8139.07,7000
Loja 483,Sergipe,Nordeste,8091.75,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7417.02,7000
Loja 485,Piauí,Nordeste,7774.52,7500
Loja 486,Paraná,Sul,9199.33,7500
Loja 487,Bahia,Nordeste,8438.23,8500
Loja 488,Amapá,Norte,7674.97,7800
Loja 489,Pernambuco,Nordeste,9270.79,8000
Loja 490,Roraima,Norte,8919.87,7000
Loja 491,Paraíba,Nordeste,9863.15,8500
Loja 492,São Paulo,Sudeste,7833.38,7800
Loja 493,Paraná,Sul,7186.58,7000
Loja 494,Ceará,Nordeste,6155.91,8200
Loja 495,Roraima,Norte,7117.98,8000
Loja 496,Espírito Santo,Sudeste,7029.4,8500
Loja 497,Alagoas,Nordeste,6271.87,8200
Loja 498,Rio de Janeiro,Sudeste,6599.08,7500
Loja 499,Rio de Janeiro,Sudeste,6079.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7560.63,7000
Loja 501,Espírito Santo,Sudeste,6495.3,8500
Loja 502,Paraná,Sul,7758.16,7000
Loja 503,Rio Grande do Norte,Nordeste,6503.74,7800
Loja 504,Acre,Norte,8050.14,7800
Loja 505,Mato Grosso,Centro-Oeste,6721.87,7800
Loja 506,Pará,Norte,8024.83,7000
Loja 507,Alagoas,Nordeste,9846.37,7500
Loja 508,Mato Grosso,Centro-Oeste,9263.61,7000
Loja 509,Rio de Janeiro,Sudeste,9673.59,7200
Loja 510,Maranhão,Nordeste,7494.7,8000
Loja 511,Minas Gerais,Sudeste,8276.62,7800
Loja 512,Paraíba,Nordeste,6890.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8922.71,7000
Loja 514,Mato Grosso,Centro-Oeste,9191.37,8000
Loja 515,Goiás,Centro-Oeste,6263.58,7800
Loja 516,Tocantins,Norte,7714.9,8000
Loja 517,São Paulo,Sudeste,9330.37,7000
Loja 518,Ceará,Nordeste,6055.52,7200
Loja 519,Piauí,Nordeste,8867.14,7000
Loja 520,Rio de Janeiro,Sudeste,6230.14,8000
Loja 521,Tocantins,Norte,9753.25,7000
Loja 522,Santa Catarina,Sul,7452.03,7000
Loja 523,Amazonas,Norte,9280.14,8200
Loja 524,Rio Grande do Norte,Nordeste,8747.83,8500
Loja 525,Sergipe,Nordeste,8751.61,7500
Loja 526,Ceará,Nordeste,9036.55,7500
Loja 527,Mato Grosso,Centro-Oeste,7023.4,7200
Loja 528,Maranhão,Nordeste,9640.43,7800
