Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,8234.27,7200
Loja 193,Rondônia,Norte,7732.67,8200
Loja 194,Paraná,Sul,9641.24,7500
Loja 195,Amazonas,Norte,9313.32,7500
Loja 196,Bahia,Nordeste,9588.68,8000
Loja 197,Santa Catarina,Sul,8587.56,8500
Loja 198,Espírito Santo,Sudeste,7451.09,8000
Loja 199,Roraima,Norte,6608.7,8000
Loja 200,Alagoas,Nordeste,6068.95,8200
Loja 201,Piauí,Nordeste,8290.25,7000
Loja 202,Mato Grosso,Centro-Oeste,8004.09,8000
Loja 203,Tocantins,Norte,8258.02,7200
Loja 204,Ceará,Nordeste,9909.16,8000
Loja 205,Rondônia,Norte,8117.12,8200
Loja 206,Minas Gerais,Sudeste,8555.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8980.5,7000
Loja 208,São Paulo,Sudeste,7212.62,8200
Loja 209,Rio Grande do Norte,Nordeste,8362.95,7200
Loja 210,Maranhão,Nordeste,9134.08,8500
Loja 211,Mato Grosso,Centro-Oeste,7257.06,7800
Loja 212,Bahia,Nordeste,9693.11,7800
Loja 213,São Paulo,Sudeste,8216.51,8200
Loja 214,Rio de Janeiro,Sudeste,9940.93,8000
Loja 215,Minas Gerais,Sudeste,8420.73,8500
Loja 216,Rio Grande do Sul,Sul,8449.5,8000
Loja 217,Acre,Norte,7634.82,7000
Loja 218,Paraíba,Nordeste,9708.56,8200
Loja 219,São Paulo,Sudeste,9697.35,7800
Loja 220,Rondônia,Norte,6448.36,8500
Loja 221,São Paulo,Sudeste,8415.71,8200
Loja 222,Santa Catarina,Sul,6377.63,7800
Loja 223,São Paulo,Sudeste,9031.58,7800
Loja 224,Pará,Norte,8625.44,7800
Loja 225,Paraná,Sul,7098.47,8000
Loja 226,Bahia,Nordeste,8029.41,8200
Loja 227,Acre,Norte,6727.88,7500
Loja 228,Bahia,Nordeste,9120.64,7500
Loja 229,Rio Grande do Sul,Sul,9969.01,7200
Loja 230,Pernambuco,Nordeste,7031.54,7800
Loja 231,Acre,Norte,7544.63,8000
Loja 232,Acre,Norte,7376.9,7000
Loja 233,Minas Gerais,Sudeste,6715.29,8500
Loja 234,São Paulo,Sudeste,7748.6,8000
Loja 235,Goiás,Centro-Oeste,8616.3,8500
Loja 236,Bahia,Nordeste,7745.92,8000
Loja 237,Goiás,Centro-Oeste,9532.99,7200
Loja 238,Goiás,Centro-Oeste,9371.9,7000
Loja 239,Rio Grande do Sul,Sul,6981.7,8200
Loja 240,Ceará,Nordeste,7933.24,8200
Loja 241,Alagoas,Nordeste,6342.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7662.66,8200
Loja 243,Santa Catarina,Sul,7426.54,7200
Loja 244,São Paulo,Sudeste,8605.38,7500
Loja 245,Rio de Janeiro,Sudeste,8490.0,7000
Loja 246,Piauí,Nordeste,8107.01,8000
Loja 247,Santa Catarina,Sul,9457.35,7800
Loja 248,Acre,Norte,6166.41,7000
Loja 249,Piauí,Nordeste,7052.45,8500
Loja 250,São Paulo,Sudeste,7091.97,7200
Loja 251,Sergipe,Nordeste,7156.48,8500
Loja 252,Acre,Norte,6482.06,7800
Loja 253,Espírito Santo,Sudeste,6663.88,7200
Loja 254,Paraná,Sul,7325.37,7500
Loja 255,Rio Grande do Sul,Sul,6573.91,7500
Loja 256,Paraíba,Nordeste,8826.17,7200
Loja 257,Goiás,Centro-Oeste,7907.69,8500
Loja 258,Rio Grande do Sul,Sul,6571.9,8500
Loja 259,Amazonas,Norte,9948.09,7800
Loja 260,Rio Grande do Sul,Sul,8102.11,8200
Loja 261,Goiás,Centro-Oeste,9913.43,8000
Loja 262,Mato Grosso,Centro-Oeste,7756.88,8500
Loja 263,Piauí,Nordeste,9115.57,7800
Loja 264,São Paulo,Sudeste,7368.56,7000
Loja 265,Espírito Santo,Sudeste,8155.94,8200
Loja 266,Maranhão,Nordeste,7897.42,7800
Loja 267,Sergipe,Nordeste,9563.35,7200
Loja 268,Rondônia,Norte,9392.88,7800
Loja 269,Amazonas,Norte,9841.76,7000
Loja 270,Mato Grosso,Centro-Oeste,9748.06,7800
Loja 271,Rondônia,Norte,6517.91,8500
Loja 272,Amazonas,Norte,7477.39,7000
Loja 273,Amazonas,Norte,6725.24,7500
Loja 274,Acre,Norte,6004.6,7200
Loja 275,Acre,Norte,9592.72,7200
Loja 276,Maranhão,Nordeste,8697.48,7500
Loja 277,Bahia,Nordeste,7862.04,7000
Loja 278,Amapá,Norte,6440.98,7500
Loja 279,Ceará,Nordeste,6891.85,8000
Loja 280,Acre,Norte,8132.93,8200
Loja 281,Mato Grosso,Centro-Oeste,9895.53,7500
Loja 282,Piauí,Nordeste,6613.85,7800
Loja 283,Roraima,Norte,8555.04,7500
Loja 284,Pernambuco,Nordeste,9665.8,7200
Loja 285,Mato Grosso,Centro-Oeste,9038.93,7200
Loja 286,Tocantins,Norte,9198.85,8200
Loja 287,Maranhão,Nordeste,9980.63,8000
Loja 288,Paraíba,Nordeste,6437.56,7800
Loja 289,Alagoas,Nordeste,9814.03,7000
Loja 290,Acre,Norte,9661.79,8000
Loja 291,Sergipe,Nordeste,6179.14,8200
Loja 292,Maranhão,Nordeste,7278.67,7800
Loja 293,Rio Grande do Norte,Nordeste,7598.02,7500
Loja 294,Espírito Santo,Sudeste,7115.31,7800
Loja 295,Acre,Norte,7320.99,8200
Loja 296,Rio Grande do Sul,Sul,8604.02,7200
Loja 297,Amazonas,Norte,6269.78,7800
Loja 298,Tocantins,Norte,8528.72,7000
Loja 299,Goiás,Centro-Oeste,7370.44,8200
Loja 300,Maranhão,Nordeste,8623.7,7500
Loja 301,Piauí,Nordeste,8045.2,7200
Loja 302,Rio Grande do Sul,Sul,8473.04,8200
Loja 303,Roraima,Norte,6223.26,7000
Loja 304,Espírito Santo,Sudeste,9124.35,8500
Loja 305,Pará,Norte,6522.99,7200
Loja 306,Paraíba,Nordeste,8938.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7542.83,8000
Loja 308,Rio de Janeiro,Sudeste,6350.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7674.41,7800
Loja 310,Sergipe,Nordeste,9426.13,7000
Loja 311,Pará,Norte,7015.32,8200
Loja 312,Santa Catarina,Sul,6559.45,7800
Loja 313,Minas Gerais,Sudeste,7747.85,7000
Loja 314,Alagoas,Nordeste,6217.56,7500
Loja 315,Sergipe,Nordeste,6842.66,7200
Loja 316,Santa Catarina,Sul,6304.86,7200
Loja 317,Alagoas,Nordeste,6742.38,8500
Loja 318,Acre,Norte,6623.16,7000
Loja 319,Paraíba,Nordeste,6388.7,7200
Loja 320,Ceará,Nordeste,8551.81,8200
Loja 321,Piauí,Nordeste,6848.97,7200
Loja 322,Espírito Santo,Sudeste,7579.66,7000
Loja 323,Maranhão,Nordeste,6923.42,7500
Loja 324,São Paulo,Sudeste,6439.87,7500
Loja 325,Rio Grande do Sul,Sul,7255.72,8000
Loja 326,Minas Gerais,Sudeste,9058.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7733.06,7800
Loja 328,Goiás,Centro-Oeste,8582.73,8000
Loja 329,Pará,Norte,7878.89,8500
Loja 330,Ceará,Nordeste,6409.19,7000
Loja 331,Rio de Janeiro,Sudeste,9641.13,7200
Loja 332,Roraima,Norte,9152.84,7500
Loja 333,Pernambuco,Nordeste,6454.98,7800
Loja 334,Acre,Norte,6705.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9107.93,7000
Loja 336,Sergipe,Nordeste,9507.94,8500
Loja 337,Maranhão,Nordeste,8270.19,7800
Loja 338,Paraíba,Nordeste,6987.58,7800
Loja 339,Rio de Janeiro,Sudeste,8438.89,7800
Loja 340,Santa Catarina,Sul,9056.2,7200
Loja 341,Rio Grande do Norte,Nordeste,6124.41,8000
Loja 342,Ceará,Nordeste,7817.16,8500
Loja 343,São Paulo,Sudeste,7674.71,8000
Loja 344,Bahia,Nordeste,9260.39,7200
Loja 345,Rio Grande do Norte,Nordeste,8705.43,7500
Loja 346,Rio Grande do Sul,Sul,6680.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8645.27,8200
Loja 348,Maranhão,Nordeste,8408.41,8200
Loja 349,Ceará,Nordeste,6727.56,7200
Loja 350,Paraná,Sul,6369.21,8500
Loja 351,Espírito Santo,Sudeste,9358.89,7000
Loja 352,Piauí,Nordeste,6562.84,7500
Loja 353,Espírito Santo,Sudeste,6260.85,7200
Loja 354,Amapá,Norte,6445.1,7200
Loja 355,Tocantins,Norte,6995.84,8000
Loja 356,Alagoas,Nordeste,9726.88,8200
Loja 357,Rondônia,Norte,6353.62,8000
Loja 358,Rondônia,Norte,6235.46,8500
Loja 359,Bahia,Nordeste,8524.09,7800
Loja 360,Espírito Santo,Sudeste,8681.69,7000
Loja 361,Rio Grande do Sul,Sul,8965.19,7200
Loja 362,Ceará,Nordeste,8366.42,8000
Loja 363,São Paulo,Sudeste,7410.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9149.74,7200
Loja 365,Ceará,Nordeste,9198.0,7200
Loja 366,Rondônia,Norte,8885.65,8500
Loja 367,Tocantins,Norte,9443.49,8500
Loja 368,Pernambuco,Nordeste,7995.07,7800
Loja 369,Paraíba,Nordeste,9643.88,7800
Loja 370,São Paulo,Sudeste,9967.78,7200
Loja 371,Piauí,Nordeste,6204.02,7000
Loja 372,Sergipe,Nordeste,7043.04,8200
Loja 373,Mato Grosso,Centro-Oeste,8300.27,8200
Loja 374,Pernambuco,Nordeste,7538.67,7200
Loja 375,Mato Grosso,Centro-Oeste,7379.57,8500
Loja 376,Roraima,Norte,9576.62,7500
Loja 377,Ceará,Nordeste,6843.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7044.71,7000
Loja 379,Amazonas,Norte,9428.19,7000
Loja 380,Acre,Norte,7576.19,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8683.28,7500
Loja 382,Piauí,Nordeste,8582.6,8200
Loja 383,Amapá,Norte,7885.02,7200
Loja 384,Rio Grande do Norte,Nordeste,7144.6,8200
Loja 385,Sergipe,Nordeste,8962.0,8200
Loja 386,Paraíba,Nordeste,6677.57,7200
Loja 387,Amazonas,Norte,8781.49,7500
Loja 388,São Paulo,Sudeste,9112.53,7200
Loja 389,Roraima,Norte,8035.59,7800
Loja 390,São Paulo,Sudeste,9820.54,7200
Loja 391,Ceará,Nordeste,6485.77,7500
Loja 392,Paraíba,Nordeste,6222.88,7200
Loja 393,Ceará,Nordeste,9190.89,7800
Loja 394,Rio de Janeiro,Sudeste,6454.1,8200
Loja 395,Rio Grande do Norte,Nordeste,8624.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9272.67,8500
Loja 397,Pará,Norte,9441.92,7200
Loja 398,Piauí,Nordeste,6356.08,7000
Loja 399,Santa Catarina,Sul,8631.45,8000
Loja 400,Rio Grande do Norte,Nordeste,8456.0,7000
Loja 401,Espírito Santo,Sudeste,7346.31,8200
Loja 402,Espírito Santo,Sudeste,8703.54,8000
Loja 403,Bahia,Nordeste,7922.56,7500
Loja 404,Mato Grosso,Centro-Oeste,9279.61,8200
Loja 405,Rio de Janeiro,Sudeste,7390.23,7500
Loja 406,Maranhão,Nordeste,9432.92,7800
Loja 407,Rio de Janeiro,Sudeste,8349.0,7800
Loja 408,Acre,Norte,7115.1,7500
Loja 409,São Paulo,Sudeste,8498.62,7200
Loja 410,Tocantins,Norte,6320.81,8500
Loja 411,Goiás,Centro-Oeste,7232.31,7500
Loja 412,Tocantins,Norte,7204.37,7800
Loja 413,Pará,Norte,6238.43,8200
Loja 414,Paraíba,Nordeste,9406.65,7800
Loja 415,Rio Grande do Sul,Sul,7412.83,8000
Loja 416,Tocantins,Norte,8459.21,8200
Loja 417,Paraná,Sul,8776.73,7500
Loja 418,Sergipe,Nordeste,9041.19,7200
Loja 419,Amapá,Norte,8351.34,7500
Loja 420,Bahia,Nordeste,9242.5,8500
Loja 421,Santa Catarina,Sul,9648.48,7200
Loja 422,Amazonas,Norte,9259.74,8500
Loja 423,Ceará,Nordeste,6459.31,7500
Loja 424,Sergipe,Nordeste,8060.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8205.64,7800
Loja 426,Goiás,Centro-Oeste,6836.42,7800
Loja 427,Amazonas,Norte,9150.27,7200
Loja 428,Roraima,Norte,9034.52,8200
Loja 429,Rio de Janeiro,Sudeste,6229.16,7500
Loja 430,Roraima,Norte,7367.92,7200
Loja 431,Rio de Janeiro,Sudeste,6630.1,8000
Loja 432,Rio de Janeiro,Sudeste,8109.11,7500
Loja 433,Espírito Santo,Sudeste,9949.25,7500
Loja 434,Espírito Santo,Sudeste,9228.63,8200
Loja 435,Ceará,Nordeste,9196.86,8200
Loja 436,Alagoas,Nordeste,8457.67,8200
Loja 437,Bahia,Nordeste,9896.41,8500
Loja 438,Tocantins,Norte,8033.73,7200
Loja 439,Espírito Santo,Sudeste,9447.24,7200
Loja 440,Alagoas,Nordeste,9631.4,8500
Loja 441,Pará,Norte,8747.58,8500
Loja 442,Sergipe,Nordeste,6935.53,7500
Loja 443,Sergipe,Nordeste,7461.6,7000
Loja 444,Paraná,Sul,6648.77,7800
Loja 445,Roraima,Norte,9544.12,8500
Loja 446,Amazonas,Norte,7796.56,7500
Loja 447,Sergipe,Nordeste,9125.11,7000
Loja 448,Pará,Norte,7104.36,7200
Loja 449,Bahia,Nordeste,7974.89,7000
Loja 450,Mato Grosso,Centro-Oeste,8754.99,8200
Loja 451,Roraima,Norte,9155.01,7800
Loja 452,Paraíba,Nordeste,7060.67,7800
Loja 453,Maranhão,Nordeste,7713.49,7000
Loja 454,Paraíba,Nordeste,7622.79,7800
Loja 455,Bahia,Nordeste,8782.58,8500
Loja 456,Pará,Norte,6340.49,7000
Loja 457,Pernambuco,Nordeste,6664.29,7500
Loja 458,Minas Gerais,Sudeste,8531.96,8200
Loja 459,Acre,Norte,9385.71,8000
Loja 460,Rio de Janeiro,Sudeste,8006.37,7200
Loja 461,Minas Gerais,Sudeste,9524.07,8500
Loja 462,Rio de Janeiro,Sudeste,9510.92,8200
Loja 463,Rio Grande do Sul,Sul,8823.49,8500
Loja 464,Ceará,Nordeste,7812.34,7500
Loja 465,Tocantins,Norte,6359.47,7200
Loja 466,Amapá,Norte,6499.24,7200
Loja 467,Pará,Norte,7576.09,7000
Loja 468,Santa Catarina,Sul,6008.22,7800
Loja 469,Rondônia,Norte,6853.79,7500
Loja 470,Goiás,Centro-Oeste,6783.06,7200
Loja 471,Rondônia,Norte,9378.45,7000
Loja 472,Rio Grande do Norte,Nordeste,9346.98,8200
Loja 473,São Paulo,Sudeste,8297.06,7500
Loja 474,Rondônia,Norte,6365.9,8000
Loja 475,Rondônia,Norte,7332.68,7500
Loja 476,Paraíba,Nordeste,7324.46,8000
Loja 477,Amazonas,Norte,9696.09,7500
Loja 478,Amazonas,Norte,8967.25,7500
Loja 479,Goiás,Centro-Oeste,9727.35,8500
Loja 480,Pará,Norte,8528.2,7000
Loja 481,Alagoas,Nordeste,8510.73,8000
Loja 482,Rio de Janeiro,Sudeste,8148.16,7000
Loja 483,Sergipe,Nordeste,8992.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6058.09,7000
Loja 485,Piauí,Nordeste,9199.09,7500
Loja 486,Paraná,Sul,6110.98,7500
Loja 487,Bahia,Nordeste,7260.04,8500
Loja 488,Amapá,Norte,8548.74,7800
Loja 489,Pernambuco,Nordeste,8800.44,8000
Loja 490,Roraima,Norte,9682.13,7000
Loja 491,Paraíba,Nordeste,7871.82,8500
Loja 492,São Paulo,Sudeste,6167.59,7800
Loja 493,Paraná,Sul,7530.37,7000
Loja 494,Ceará,Nordeste,6718.54,8200
Loja 495,Roraima,Norte,9024.4,8000
Loja 496,Espírito Santo,Sudeste,8434.5,8500
Loja 497,Alagoas,Nordeste,8070.14,8200
Loja 498,Rio de Janeiro,Sudeste,9630.63,7500
Loja 499,Rio de Janeiro,Sudeste,9706.23,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8040.14,7000
Loja 501,Espírito Santo,Sudeste,6782.45,8500
Loja 502,Paraná,Sul,7611.27,7000
Loja 503,Rio Grande do Norte,Nordeste,6782.73,7800
Loja 504,Acre,Norte,6184.05,7800
Loja 505,Mato Grosso,Centro-Oeste,7345.46,7800
Loja 506,Pará,Norte,8565.35,7000
Loja 507,Alagoas,Nordeste,8970.62,7500
Loja 508,Mato Grosso,Centro-Oeste,8242.83,7000
Loja 509,Rio de Janeiro,Sudeste,6079.29,7200
Loja 510,Maranhão,Nordeste,6959.95,8000
Loja 511,Minas Gerais,Sudeste,7481.8,7800
Loja 512,Paraíba,Nordeste,8059.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8842.7,7000
Loja 514,Mato Grosso,Centro-Oeste,9085.37,8000
Loja 515,Goiás,Centro-Oeste,6043.82,7800
Loja 516,Tocantins,Norte,7324.36,8000
Loja 517,São Paulo,Sudeste,7439.73,7000
Loja 518,Ceará,Nordeste,8444.72,7200
Loja 519,Piauí,Nordeste,9750.44,7000
Loja 520,Rio de Janeiro,Sudeste,8436.75,8000
Loja 521,Tocantins,Norte,9502.5,7000
Loja 522,Santa Catarina,Sul,6270.74,7000
Loja 523,Amazonas,Norte,7687.7,8200
Loja 524,Rio Grande do Norte,Nordeste,8209.93,8500
Loja 525,Sergipe,Nordeste,6520.91,7500
Loja 526,Ceará,Nordeste,7288.66,7500
Loja 527,Mato Grosso,Centro-Oeste,7320.82,7200
Loja 528,Maranhão,Nordeste,6673.14,7800
