Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,7556.7,8000
Loja 72,Rio Grande do Sul,Sul,9423.62,8200
Loja 73,Bahia,Nordeste,9864.42,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8718.41,7000
Loja 75,Roraima,Norte,6915.31,7200
Loja 76,Maranhão,Nordeste,7838.66,8200
Loja 77,Maranhão,Nordeste,7701.68,7800
Loja 78,Mato Grosso,Centro-Oeste,6140.02,7500
Loja 79,Amapá,Norte,7836.4,8000
Loja 80,Alagoas,Nordeste,7305.43,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7334.33,7000
Loja 82,São Paulo,Sudeste,8437.84,7000
Loja 83,Bahia,Nordeste,7614.39,7000
Loja 84,Piauí,Nordeste,7632.15,8200
Loja 85,Bahia,Nordeste,9597.0,7200
Loja 86,Rio Grande do Sul,Sul,8367.54,7800
Loja 87,Maranhão,Nordeste,9859.61,8000
Loja 88,Amapá,Norte,6765.04,8500
Loja 89,Paraná,Sul,8680.29,7000
Loja 90,Amazonas,Norte,6236.3,7200
Loja 91,Rondônia,Norte,6746.24,7000
Loja 92,Maranhão,Nordeste,8372.26,7800
Loja 93,Rio Grande do Norte,Nordeste,9536.03,8500
Loja 94,Rio Grande do Norte,Nordeste,8251.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8934.05,7000
Loja 96,Tocantins,Norte,9614.27,7200
Loja 97,Tocantins,Norte,7639.47,7500
Loja 98,Minas Gerais,Sudeste,7049.53,7500
Loja 99,Goiás,Centro-Oeste,6346.41,7800
Loja 100,Maranhão,Nordeste,9631.52,7200
Loja 101,Ceará,Nordeste,7028.64,7200
Loja 102,Rondônia,Norte,8252.57,8000
Loja 103,Alagoas,Nordeste,7626.59,7000
Loja 104,Amazonas,Norte,8078.68,8500
Loja 105,Amazonas,Norte,7307.31,8200
Loja 106,Santa Catarina,Sul,9994.32,8000
Loja 107,Minas Gerais,Sudeste,6565.56,8000
Loja 108,Sergipe,Nordeste,8367.21,8000
Loja 109,Espírito Santo,Sudeste,8029.02,7000
Loja 110,Rondônia,Norte,8499.79,8500
Loja 111,Mato Grosso,Centro-Oeste,9369.76,7000
Loja 112,Bahia,Nordeste,8864.61,7500
Loja 113,Piauí,Nordeste,8350.57,7500
Loja 114,Alagoas,Nordeste,8708.66,8500
Loja 115,Amazonas,Norte,7721.98,7800
Loja 116,Amazonas,Norte,6209.52,8000
Loja 117,Tocantins,Norte,9014.93,8000
Loja 118,Piauí,Nordeste,9046.4,7800
Loja 119,Bahia,Nordeste,9554.0,7200
Loja 120,Rondônia,Norte,7054.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9705.91,8500
Loja 122,Bahia,Nordeste,9741.86,7200
Loja 123,São Paulo,Sudeste,8727.95,7000
Loja 124,Paraná,Sul,7851.93,8200
Loja 125,Rio de Janeiro,Sudeste,6515.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7230.66,7800
Loja 127,Minas Gerais,Sudeste,8865.31,8200
Loja 128,Paraíba,Nordeste,6655.9,7200
Loja 129,Santa Catarina,Sul,8807.25,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8387.65,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8602.52,7200
Loja 132,Rio Grande do Sul,Sul,6787.07,7800
Loja 133,Mato Grosso,Centro-Oeste,7839.96,7200
Loja 134,Pernambuco,Nordeste,8266.27,7800
Loja 135,Amazonas,Norte,8038.15,7500
Loja 136,Mato Grosso,Centro-Oeste,6785.68,7200
Loja 137,Piauí,Nordeste,6172.95,7500
Loja 138,Roraima,Norte,6985.14,8500
Loja 139,Acre,Norte,9381.21,7500
Loja 140,Maranhão,Nordeste,9807.17,7800
Loja 141,Mato Grosso,Centro-Oeste,6162.39,8500
Loja 142,Espírito Santo,Sudeste,6238.83,7800
Loja 143,Acre,Norte,7879.22,7000
Loja 144,Sergipe,Nordeste,6533.7,7200
Loja 145,Rio Grande do Sul,Sul,6156.36,7200
Loja 146,Rio Grande do Sul,Sul,6533.96,7000
Loja 147,Bahia,Nordeste,6685.95,8500
Loja 148,Amazonas,Norte,8460.07,7800
Loja 149,Rio de Janeiro,Sudeste,8136.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8024.08,7800
Loja 151,Minas Gerais,Sudeste,7992.48,8500
Loja 152,Minas Gerais,Sudeste,7961.9,8500
Loja 153,Pará,Norte,8810.59,8000
Loja 154,Rio Grande do Norte,Nordeste,8325.18,7000
Loja 155,Goiás,Centro-Oeste,9226.72,7000
Loja 156,Amapá,Norte,6503.69,7200
Loja 157,Piauí,Nordeste,9221.33,7000
Loja 158,Rio de Janeiro,Sudeste,8067.37,7000
Loja 159,Mato Grosso,Centro-Oeste,7679.89,8500
Loja 160,Rondônia,Norte,8074.38,8200
Loja 161,Tocantins,Norte,9814.2,7000
Loja 162,Maranhão,Nordeste,9025.37,8500
Loja 163,Paraná,Sul,7672.67,8200
Loja 164,Goiás,Centro-Oeste,6848.02,7800
Loja 165,Paraná,Sul,6883.02,8200
Loja 166,Santa Catarina,Sul,7742.68,7500
Loja 167,Espírito Santo,Sudeste,7813.53,8200
Loja 168,Piauí,Nordeste,7991.6,8500
Loja 169,Minas Gerais,Sudeste,6729.67,7200
Loja 170,Rio Grande do Sul,Sul,7729.46,7000
Loja 171,Bahia,Nordeste,6232.91,8500
Loja 172,Alagoas,Nordeste,6931.47,8200
Loja 173,Sergipe,Nordeste,9710.72,7500
Loja 174,Ceará,Nordeste,7608.39,7200
Loja 175,Minas Gerais,Sudeste,8082.91,8000
Loja 176,Amapá,Norte,7440.55,7500
Loja 177,Ceará,Nordeste,8044.33,8200
Loja 178,Paraná,Sul,7493.44,7200
Loja 179,Paraná,Sul,6279.81,7000
Loja 180,São Paulo,Sudeste,8314.8,8000
Loja 181,Mato Grosso,Centro-Oeste,6353.45,7200
Loja 182,Rio de Janeiro,Sudeste,6981.06,8000
Loja 183,Rondônia,Norte,6074.71,8000
Loja 184,Amapá,Norte,6262.14,7500
Loja 185,Bahia,Nordeste,6361.16,7000
Loja 186,Minas Gerais,Sudeste,9215.2,7200
Loja 187,Paraíba,Nordeste,6225.52,8000
Loja 188,Paraná,Sul,9677.65,8500
Loja 189,Sergipe,Nordeste,8881.62,8500
Loja 190,Bahia,Nordeste,6058.48,8500
Loja 191,Amapá,Norte,7137.65,7000
Loja 192,Rio Grande do Norte,Nordeste,6024.12,7200
Loja 193,Rondônia,Norte,8247.7,8200
Loja 194,Paraná,Sul,6486.18,7500
Loja 195,Amazonas,Norte,8039.42,7500
Loja 196,Bahia,Nordeste,9247.63,8000
Loja 197,Santa Catarina,Sul,6880.25,8500
Loja 198,Espírito Santo,Sudeste,9530.09,8000
Loja 199,Roraima,Norte,6206.51,8000
Loja 200,Alagoas,Nordeste,6499.54,8200
Loja 201,Piauí,Nordeste,9811.56,7000
Loja 202,Mato Grosso,Centro-Oeste,7318.21,8000
Loja 203,Tocantins,Norte,7614.75,7200
Loja 204,Ceará,Nordeste,8410.55,8000
Loja 205,Rondônia,Norte,9178.39,8200
Loja 206,Minas Gerais,Sudeste,7506.02,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6649.12,7000
Loja 208,São Paulo,Sudeste,8554.04,8200
Loja 209,Rio Grande do Norte,Nordeste,9158.29,7200
Loja 210,Maranhão,Nordeste,8761.61,8500
Loja 211,Mato Grosso,Centro-Oeste,7737.71,7800
Loja 212,Bahia,Nordeste,9224.58,7800
Loja 213,São Paulo,Sudeste,7152.21,8200
Loja 214,Rio de Janeiro,Sudeste,8851.32,8000
Loja 215,Minas Gerais,Sudeste,9246.15,8500
Loja 216,Rio Grande do Sul,Sul,6704.58,8000
Loja 217,Acre,Norte,6640.49,7000
Loja 218,Paraíba,Nordeste,9312.67,8200
Loja 219,São Paulo,Sudeste,6315.91,7800
Loja 220,Rondônia,Norte,6247.11,8500
Loja 221,São Paulo,Sudeste,6423.79,8200
Loja 222,Santa Catarina,Sul,8974.29,7800
Loja 223,São Paulo,Sudeste,7569.79,7800
Loja 224,Pará,Norte,7570.62,7800
Loja 225,Paraná,Sul,9324.68,8000
Loja 226,Bahia,Nordeste,9508.08,8200
Loja 227,Acre,Norte,6423.23,7500
Loja 228,Bahia,Nordeste,8018.91,7500
Loja 229,Rio Grande do Sul,Sul,6593.13,7200
Loja 230,Pernambuco,Nordeste,7544.0,7800
Loja 231,Acre,Norte,8153.42,8000
Loja 232,Acre,Norte,6236.13,7000
Loja 233,Minas Gerais,Sudeste,8920.93,8500
Loja 234,São Paulo,Sudeste,8066.43,8000
Loja 235,Goiás,Centro-Oeste,8825.3,8500
Loja 236,Bahia,Nordeste,6959.16,8000
Loja 237,Goiás,Centro-Oeste,8040.98,7200
Loja 238,Goiás,Centro-Oeste,9667.31,7000
Loja 239,Rio Grande do Sul,Sul,7745.92,8200
Loja 240,Ceará,Nordeste,8625.9,8200
Loja 241,Alagoas,Nordeste,6133.26,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7675.42,8200
Loja 243,Santa Catarina,Sul,9967.53,7200
Loja 244,São Paulo,Sudeste,6009.67,7500
Loja 245,Rio de Janeiro,Sudeste,8521.5,7000
Loja 246,Piauí,Nordeste,9453.83,8000
Loja 247,Santa Catarina,Sul,9016.11,7800
Loja 248,Acre,Norte,6275.94,7000
Loja 249,Piauí,Nordeste,8045.55,8500
Loja 250,São Paulo,Sudeste,8849.62,7200
Loja 251,Sergipe,Nordeste,9491.4,8500
Loja 252,Acre,Norte,9894.6,7800
Loja 253,Espírito Santo,Sudeste,6016.88,7200
Loja 254,Paraná,Sul,6605.83,7500
Loja 255,Rio Grande do Sul,Sul,7552.33,7500
Loja 256,Paraíba,Nordeste,6463.03,7200
Loja 257,Goiás,Centro-Oeste,7476.98,8500
Loja 258,Rio Grande do Sul,Sul,9294.7,8500
Loja 259,Amazonas,Norte,9466.45,7800
Loja 260,Rio Grande do Sul,Sul,7842.82,8200
Loja 261,Goiás,Centro-Oeste,8087.24,8000
Loja 262,Mato Grosso,Centro-Oeste,8963.93,8500
Loja 263,Piauí,Nordeste,8682.72,7800
Loja 264,São Paulo,Sudeste,6043.63,7000
Loja 265,Espírito Santo,Sudeste,6272.22,8200
Loja 266,Maranhão,Nordeste,9415.76,7800
Loja 267,Sergipe,Nordeste,8576.96,7200
Loja 268,Rondônia,Norte,9865.38,7800
Loja 269,Amazonas,Norte,7572.33,7000
Loja 270,Mato Grosso,Centro-Oeste,7179.93,7800
Loja 271,Rondônia,Norte,7657.72,8500
Loja 272,Amazonas,Norte,9585.9,7000
Loja 273,Amazonas,Norte,9681.02,7500
Loja 274,Acre,Norte,6618.31,7200
Loja 275,Acre,Norte,6181.87,7200
Loja 276,Maranhão,Nordeste,7303.3,7500
Loja 277,Bahia,Nordeste,9720.93,7000
Loja 278,Amapá,Norte,7815.27,7500
Loja 279,Ceará,Nordeste,6108.29,8000
Loja 280,Acre,Norte,8671.51,8200
Loja 281,Mato Grosso,Centro-Oeste,9761.48,7500
Loja 282,Piauí,Nordeste,7817.01,7800
Loja 283,Roraima,Norte,7988.84,7500
Loja 284,Pernambuco,Nordeste,7460.02,7200
Loja 285,Mato Grosso,Centro-Oeste,6198.2,7200
Loja 286,Tocantins,Norte,7776.89,8200
Loja 287,Maranhão,Nordeste,8871.1,8000
Loja 288,Paraíba,Nordeste,7536.33,7800
Loja 289,Alagoas,Nordeste,8382.84,7000
Loja 290,Acre,Norte,9408.62,8000
Loja 291,Sergipe,Nordeste,9707.37,8200
Loja 292,Maranhão,Nordeste,8193.87,7800
Loja 293,Rio Grande do Norte,Nordeste,6105.05,7500
Loja 294,Espírito Santo,Sudeste,9691.63,7800
Loja 295,Acre,Norte,7344.24,8200
Loja 296,Rio Grande do Sul,Sul,6291.47,7200
Loja 297,Amazonas,Norte,6314.14,7800
Loja 298,Tocantins,Norte,6347.84,7000
Loja 299,Goiás,Centro-Oeste,9950.74,8200
Loja 300,Maranhão,Nordeste,7356.2,7500
Loja 301,Piauí,Nordeste,7966.73,7200
Loja 302,Rio Grande do Sul,Sul,8760.83,8200
Loja 303,Roraima,Norte,9843.72,7000
Loja 304,Espírito Santo,Sudeste,8991.88,8500
Loja 305,Pará,Norte,8056.25,7200
Loja 306,Paraíba,Nordeste,6813.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8206.42,8000
Loja 308,Rio de Janeiro,Sudeste,9798.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7187.77,7800
Loja 310,Sergipe,Nordeste,7728.15,7000
Loja 311,Pará,Norte,7802.38,8200
Loja 312,Santa Catarina,Sul,9967.8,7800
Loja 313,Minas Gerais,Sudeste,8765.07,7000
Loja 314,Alagoas,Nordeste,7851.22,7500
Loja 315,Sergipe,Nordeste,8604.63,7200
Loja 316,Santa Catarina,Sul,8589.82,7200
Loja 317,Alagoas,Nordeste,7206.86,8500
Loja 318,Acre,Norte,9936.38,7000
Loja 319,Paraíba,Nordeste,7429.26,7200
Loja 320,Ceará,Nordeste,6902.55,8200
Loja 321,Piauí,Nordeste,9745.67,7200
Loja 322,Espírito Santo,Sudeste,8103.92,7000
Loja 323,Maranhão,Nordeste,6548.12,7500
Loja 324,São Paulo,Sudeste,9236.27,7500
Loja 325,Rio Grande do Sul,Sul,9043.04,8000
Loja 326,Minas Gerais,Sudeste,8445.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7823.14,7800
Loja 328,Goiás,Centro-Oeste,9791.09,8000
Loja 329,Pará,Norte,9718.81,8500
Loja 330,Ceará,Nordeste,6533.4,7000
Loja 331,Rio de Janeiro,Sudeste,7436.16,7200
Loja 332,Roraima,Norte,7276.86,7500
Loja 333,Pernambuco,Nordeste,7521.52,7800
Loja 334,Acre,Norte,6687.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9346.94,7000
Loja 336,Sergipe,Nordeste,8511.91,8500
Loja 337,Maranhão,Nordeste,6974.06,7800
Loja 338,Paraíba,Nordeste,8160.8,7800
Loja 339,Rio de Janeiro,Sudeste,6720.2,7800
Loja 340,Santa Catarina,Sul,7012.3,7200
Loja 341,Rio Grande do Norte,Nordeste,6790.33,8000
Loja 342,Ceará,Nordeste,9267.98,8500
Loja 343,São Paulo,Sudeste,8372.88,8000
Loja 344,Bahia,Nordeste,6791.8,7200
Loja 345,Rio Grande do Norte,Nordeste,7340.72,7500
Loja 346,Rio Grande do Sul,Sul,8284.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9063.81,8200
Loja 348,Maranhão,Nordeste,8482.88,8200
Loja 349,Ceará,Nordeste,7281.87,7200
Loja 350,Paraná,Sul,6169.6,8500
Loja 351,Espírito Santo,Sudeste,8878.08,7000
Loja 352,Piauí,Nordeste,7403.81,7500
Loja 353,Espírito Santo,Sudeste,9444.52,7200
Loja 354,Amapá,Norte,6583.44,7200
Loja 355,Tocantins,Norte,6516.32,8000
Loja 356,Alagoas,Nordeste,8465.28,8200
Loja 357,Rondônia,Norte,9946.33,8000
Loja 358,Rondônia,Norte,8719.94,8500
Loja 359,Bahia,Nordeste,7960.23,7800
Loja 360,Espírito Santo,Sudeste,9535.46,7000
Loja 361,Rio Grande do Sul,Sul,8530.39,7200
Loja 362,Ceará,Nordeste,6541.37,8000
Loja 363,São Paulo,Sudeste,6529.81,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7286.06,7200
Loja 365,Ceará,Nordeste,7712.03,7200
Loja 366,Rondônia,Norte,6169.79,8500
Loja 367,Tocantins,Norte,8371.57,8500
Loja 368,Pernambuco,Nordeste,6872.79,7800
Loja 369,Paraíba,Nordeste,9968.58,7800
Loja 370,São Paulo,Sudeste,7302.6,7200
Loja 371,Piauí,Nordeste,9855.27,7000
Loja 372,Sergipe,Nordeste,7053.45,8200
Loja 373,Mato Grosso,Centro-Oeste,6300.0,8200
Loja 374,Pernambuco,Nordeste,8037.15,7200
Loja 375,Mato Grosso,Centro-Oeste,9989.47,8500
Loja 376,Roraima,Norte,9384.87,7500
Loja 377,Ceará,Nordeste,7801.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6470.49,7000
Loja 379,Amazonas,Norte,6833.67,7000
Loja 380,Acre,Norte,7560.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9896.71,7500
Loja 382,Piauí,Nordeste,9633.67,8200
Loja 383,Amapá,Norte,9673.58,7200
Loja 384,Rio Grande do Norte,Nordeste,9234.98,8200
Loja 385,Sergipe,Nordeste,6580.73,8200
Loja 386,Paraíba,Nordeste,7176.09,7200
Loja 387,Amazonas,Norte,8416.0,7500
Loja 388,São Paulo,Sudeste,7142.61,7200
Loja 389,Roraima,Norte,8674.78,7800
Loja 390,São Paulo,Sudeste,9588.97,7200
Loja 391,Ceará,Nordeste,6085.57,7500
Loja 392,Paraíba,Nordeste,6715.05,7200
Loja 393,Ceará,Nordeste,6541.87,7800
Loja 394,Rio de Janeiro,Sudeste,7445.46,8200
Loja 395,Rio Grande do Norte,Nordeste,8179.22,7000
Loja 396,Mato Grosso,Centro-Oeste,7134.21,8500
Loja 397,Pará,Norte,8325.97,7200
Loja 398,Piauí,Nordeste,9914.25,7000
Loja 399,Santa Catarina,Sul,8116.78,8000
Loja 400,Rio Grande do Norte,Nordeste,7301.45,7000
Loja 401,Espírito Santo,Sudeste,9779.61,8200
Loja 402,Espírito Santo,Sudeste,9262.82,8000
Loja 403,Bahia,Nordeste,9173.13,7500
Loja 404,Mato Grosso,Centro-Oeste,9140.71,8200
Loja 405,Rio de Janeiro,Sudeste,6456.67,7500
Loja 406,Maranhão,Nordeste,7339.85,7800
Loja 407,Rio de Janeiro,Sudeste,9788.76,7800
Loja 408,Acre,Norte,9957.28,7500
Loja 409,São Paulo,Sudeste,8631.31,7200
Loja 410,Tocantins,Norte,6446.75,8500
Loja 411,Goiás,Centro-Oeste,8669.12,7500
Loja 412,Tocantins,Norte,9549.97,7800
Loja 413,Pará,Norte,8144.2,8200
Loja 414,Paraíba,Nordeste,9795.77,7800
Loja 415,Rio Grande do Sul,Sul,8256.99,8000
Loja 416,Tocantins,Norte,8790.59,8200
Loja 417,Paraná,Sul,9704.57,7500
Loja 418,Sergipe,Nordeste,9605.29,7200
Loja 419,Amapá,Norte,6183.13,7500
Loja 420,Bahia,Nordeste,8333.71,8500
Loja 421,Santa Catarina,Sul,9794.99,7200
Loja 422,Amazonas,Norte,9551.18,8500
Loja 423,Ceará,Nordeste,7912.23,7500
Loja 424,Sergipe,Nordeste,6975.28,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9010.96,7800
Loja 426,Goiás,Centro-Oeste,9374.51,7800
Loja 427,Amazonas,Norte,6793.02,7200
Loja 428,Roraima,Norte,9691.84,8200
Loja 429,Rio de Janeiro,Sudeste,9020.66,7500
Loja 430,Roraima,Norte,8124.32,7200
Loja 431,Rio de Janeiro,Sudeste,7368.93,8000
Loja 432,Rio de Janeiro,Sudeste,8862.08,7500
Loja 433,Espírito Santo,Sudeste,8149.79,7500
Loja 434,Espírito Santo,Sudeste,8180.32,8200
Loja 435,Ceará,Nordeste,7570.22,8200
Loja 436,Alagoas,Nordeste,8098.04,8200
Loja 437,Bahia,Nordeste,7997.82,8500
Loja 438,Tocantins,Norte,9348.28,7200
Loja 439,Espírito Santo,Sudeste,8984.19,7200
Loja 440,Alagoas,Nordeste,9022.74,8500
Loja 441,Pará,Norte,8889.67,8500
Loja 442,Sergipe,Nordeste,6785.75,7500
Loja 443,Sergipe,Nordeste,6906.63,7000
Loja 444,Paraná,Sul,8200.9,7800
Loja 445,Roraima,Norte,7718.47,8500
Loja 446,Amazonas,Norte,8743.94,7500
Loja 447,Sergipe,Nordeste,7455.33,7000
Loja 448,Pará,Norte,7725.66,7200
Loja 449,Bahia,Nordeste,6837.02,7000
Loja 450,Mato Grosso,Centro-Oeste,9357.27,8200
Loja 451,Roraima,Norte,6334.82,7800
Loja 452,Paraíba,Nordeste,8422.96,7800
Loja 453,Maranhão,Nordeste,7219.18,7000
Loja 454,Paraíba,Nordeste,6591.21,7800
Loja 455,Bahia,Nordeste,7023.43,8500
Loja 456,Pará,Norte,9553.61,7000
Loja 457,Pernambuco,Nordeste,9703.65,7500
Loja 458,Minas Gerais,Sudeste,6845.91,8200
Loja 459,Acre,Norte,7995.15,8000
Loja 460,Rio de Janeiro,Sudeste,9100.22,7200
Loja 461,Minas Gerais,Sudeste,6770.52,8500
Loja 462,Rio de Janeiro,Sudeste,9798.64,8200
Loja 463,Rio Grande do Sul,Sul,6511.37,8500
Loja 464,Ceará,Nordeste,8646.72,7500
Loja 465,Tocantins,Norte,7674.86,7200
Loja 466,Amapá,Norte,7593.62,7200
Loja 467,Pará,Norte,6697.38,7000
Loja 468,Santa Catarina,Sul,7092.64,7800
Loja 469,Rondônia,Norte,7081.52,7500
Loja 470,Goiás,Centro-Oeste,7412.32,7200
Loja 471,Rondônia,Norte,7298.72,7000
Loja 472,Rio Grande do Norte,Nordeste,8888.87,8200
Loja 473,São Paulo,Sudeste,8016.31,7500
Loja 474,Rondônia,Norte,7347.02,8000
Loja 475,Rondônia,Norte,7529.62,7500
Loja 476,Paraíba,Nordeste,8289.21,8000
Loja 477,Amazonas,Norte,6137.0,7500
Loja 478,Amazonas,Norte,8191.1,7500
Loja 479,Goiás,Centro-Oeste,8012.24,8500
Loja 480,Pará,Norte,6396.13,7000
Loja 481,Alagoas,Nordeste,7672.31,8000
Loja 482,Rio de Janeiro,Sudeste,8553.1,7000
Loja 483,Sergipe,Nordeste,7501.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6391.24,7000
Loja 485,Piauí,Nordeste,7600.62,7500
Loja 486,Paraná,Sul,9740.7,7500
Loja 487,Bahia,Nordeste,8894.15,8500
Loja 488,Amapá,Norte,6883.64,7800
Loja 489,Pernambuco,Nordeste,7377.21,8000
Loja 490,Roraima,Norte,9927.81,7000
Loja 491,Paraíba,Nordeste,7351.24,8500
Loja 492,São Paulo,Sudeste,8919.11,7800
Loja 493,Paraná,Sul,7291.89,7000
Loja 494,Ceará,Nordeste,8421.27,8200
Loja 495,Roraima,Norte,7382.78,8000
Loja 496,Espírito Santo,Sudeste,7219.02,8500
Loja 497,Alagoas,Nordeste,8212.08,8200
Loja 498,Rio de Janeiro,Sudeste,7350.7,7500
Loja 499,Rio de Janeiro,Sudeste,9338.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8965.18,7000
Loja 501,Espírito Santo,Sudeste,6776.88,8500
Loja 502,Paraná,Sul,7392.6,7000
Loja 503,Rio Grande do Norte,Nordeste,7504.46,7800
Loja 504,Acre,Norte,8152.25,7800
Loja 505,Mato Grosso,Centro-Oeste,9131.82,7800
Loja 506,Pará,Norte,7038.47,7000
Loja 507,Alagoas,Nordeste,7704.03,7500
Loja 508,Mato Grosso,Centro-Oeste,7591.66,7000
Loja 509,Rio de Janeiro,Sudeste,9564.02,7200
Loja 510,Maranhão,Nordeste,8016.06,8000
Loja 511,Minas Gerais,Sudeste,7047.55,7800
Loja 512,Paraíba,Nordeste,6736.92,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9198.52,7000
Loja 514,Mato Grosso,Centro-Oeste,6751.75,8000
Loja 515,Goiás,Centro-Oeste,9602.41,7800
Loja 516,Tocantins,Norte,8603.41,8000
Loja 517,São Paulo,Sudeste,8130.4,7000
Loja 518,Ceará,Nordeste,9727.32,7200
Loja 519,Piauí,Nordeste,7342.5,7000
Loja 520,Rio de Janeiro,Sudeste,6248.81,8000
Loja 521,Tocantins,Norte,7413.27,7000
Loja 522,Santa Catarina,Sul,6203.88,7000
Loja 523,Amazonas,Norte,8447.48,8200
Loja 524,Rio Grande do Norte,Nordeste,7795.03,8500
Loja 525,Sergipe,Nordeste,7237.02,7500
Loja 526,Ceará,Nordeste,9579.83,7500
Loja 527,Mato Grosso,Centro-Oeste,7810.14,7200
Loja 528,Maranhão,Nordeste,8744.36,7800
