Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,9887.1,7800
Loja 100,Maranhão,Nordeste,7875.41,7200
Loja 101,Ceará,Nordeste,9527.27,7200
Loja 102,Rondônia,Norte,6168.23,8000
Loja 103,Alagoas,Nordeste,8178.16,7000
Loja 104,Amazonas,Norte,6910.14,8500
Loja 105,Amazonas,Norte,7033.97,8200
Loja 106,Santa Catarina,Sul,8653.96,8000
Loja 107,Minas Gerais,Sudeste,9359.24,8000
Loja 108,Sergipe,Nordeste,6317.72,8000
Loja 109,Espírito Santo,Sudeste,8588.88,7000
Loja 110,Rondônia,Norte,9526.39,8500
Loja 111,Mato Grosso,Centro-Oeste,8442.81,7000
Loja 112,Bahia,Nordeste,7639.62,7500
Loja 113,Piauí,Nordeste,8584.2,7500
Loja 114,Alagoas,Nordeste,8859.45,8500
Loja 115,Amazonas,Norte,8159.51,7800
Loja 116,Amazonas,Norte,6424.2,8000
Loja 117,Tocantins,Norte,7886.98,8000
Loja 118,Piauí,Nordeste,9372.19,7800
Loja 119,Bahia,Nordeste,7078.74,7200
Loja 120,Rondônia,Norte,7791.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6527.79,8500
Loja 122,Bahia,Nordeste,7988.9,7200
Loja 123,São Paulo,Sudeste,7540.34,7000
Loja 124,Paraná,Sul,6585.14,8200
Loja 125,Rio de Janeiro,Sudeste,8414.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7524.39,7800
Loja 127,Minas Gerais,Sudeste,6571.06,8200
Loja 128,Paraíba,Nordeste,6003.86,7200
Loja 129,Santa Catarina,Sul,6037.43,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9727.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8953.72,7200
Loja 132,Rio Grande do Sul,Sul,6752.61,7800
Loja 133,Mato Grosso,Centro-Oeste,8628.88,7200
Loja 134,Pernambuco,Nordeste,6940.11,7800
Loja 135,Amazonas,Norte,7410.76,7500
Loja 136,Mato Grosso,Centro-Oeste,6710.9,7200
Loja 137,Piauí,Nordeste,7086.28,7500
Loja 138,Roraima,Norte,6639.51,8500
Loja 139,Acre,Norte,8693.27,7500
Loja 140,Maranhão,Nordeste,9399.39,7800
Loja 141,Mato Grosso,Centro-Oeste,7245.83,8500
Loja 142,Espírito Santo,Sudeste,9551.11,7800
Loja 143,Acre,Norte,7026.94,7000
Loja 144,Sergipe,Nordeste,9026.23,7200
Loja 145,Rio Grande do Sul,Sul,8098.9,7200
Loja 146,Rio Grande do Sul,Sul,8882.4,7000
Loja 147,Bahia,Nordeste,6570.96,8500
Loja 148,Amazonas,Norte,8647.45,7800
Loja 149,Rio de Janeiro,Sudeste,9035.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6561.18,7800
Loja 151,Minas Gerais,Sudeste,9977.45,8500
Loja 152,Minas Gerais,Sudeste,6442.02,8500
Loja 153,Pará,Norte,7185.45,8000
Loja 154,Rio Grande do Norte,Nordeste,9079.26,7000
Loja 155,Goiás,Centro-Oeste,8697.41,7000
Loja 156,Amapá,Norte,9243.93,7200
Loja 157,Piauí,Nordeste,7296.92,7000
Loja 158,Rio de Janeiro,Sudeste,8594.19,7000
Loja 159,Mato Grosso,Centro-Oeste,9579.1,8500
Loja 160,Rondônia,Norte,8134.93,8200
Loja 161,Tocantins,Norte,8418.76,7000
Loja 162,Maranhão,Nordeste,9486.6,8500
Loja 163,Paraná,Sul,8994.97,8200
Loja 164,Goiás,Centro-Oeste,6952.15,7800
Loja 165,Paraná,Sul,7644.73,8200
Loja 166,Santa Catarina,Sul,8489.98,7500
Loja 167,Espírito Santo,Sudeste,9568.56,8200
Loja 168,Piauí,Nordeste,7015.36,8500
Loja 169,Minas Gerais,Sudeste,7833.62,7200
Loja 170,Rio Grande do Sul,Sul,9713.96,7000
Loja 171,Bahia,Nordeste,8576.19,8500
Loja 172,Alagoas,Nordeste,8082.11,8200
Loja 173,Sergipe,Nordeste,8474.46,7500
Loja 174,Ceará,Nordeste,9960.24,7200
Loja 175,Minas Gerais,Sudeste,8002.8,8000
Loja 176,Amapá,Norte,6307.22,7500
Loja 177,Ceará,Nordeste,8178.17,8200
Loja 178,Paraná,Sul,9940.53,7200
Loja 179,Paraná,Sul,9287.91,7000
Loja 180,São Paulo,Sudeste,6503.6,8000
Loja 181,Mato Grosso,Centro-Oeste,7961.92,7200
Loja 182,Rio de Janeiro,Sudeste,9324.03,8000
Loja 183,Rondônia,Norte,8997.45,8000
Loja 184,Amapá,Norte,9799.53,7500
Loja 185,Bahia,Nordeste,7568.43,7000
Loja 186,Minas Gerais,Sudeste,9359.41,7200
Loja 187,Paraíba,Nordeste,6371.31,8000
Loja 188,Paraná,Sul,7582.58,8500
Loja 189,Sergipe,Nordeste,6815.26,8500
Loja 190,Bahia,Nordeste,8401.3,8500
Loja 191,Amapá,Norte,9425.66,7000
Loja 192,Rio Grande do Norte,Nordeste,9661.88,7200
Loja 193,Rondônia,Norte,9960.96,8200
Loja 194,Paraná,Sul,9191.7,7500
Loja 195,Amazonas,Norte,7975.39,7500
Loja 196,Bahia,Nordeste,6961.01,8000
Loja 197,Santa Catarina,Sul,8467.72,8500
Loja 198,Espírito Santo,Sudeste,7548.0,8000
Loja 199,Roraima,Norte,8659.06,8000
Loja 200,Alagoas,Nordeste,9666.53,8200
Loja 201,Piauí,Nordeste,8935.27,7000
Loja 202,Mato Grosso,Centro-Oeste,8523.76,8000
Loja 203,Tocantins,Norte,7530.61,7200
Loja 204,Ceará,Nordeste,7322.86,8000
Loja 205,Rondônia,Norte,8607.95,8200
Loja 206,Minas Gerais,Sudeste,9643.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8715.09,7000
Loja 208,São Paulo,Sudeste,7958.19,8200
Loja 209,Rio Grande do Norte,Nordeste,9271.79,7200
Loja 210,Maranhão,Nordeste,7936.92,8500
Loja 211,Mato Grosso,Centro-Oeste,8988.51,7800
Loja 212,Bahia,Nordeste,9969.63,7800
Loja 213,São Paulo,Sudeste,9698.66,8200
Loja 214,Rio de Janeiro,Sudeste,7808.36,8000
Loja 215,Minas Gerais,Sudeste,9236.65,8500
Loja 216,Rio Grande do Sul,Sul,9500.29,8000
Loja 217,Acre,Norte,6429.94,7000
Loja 218,Paraíba,Nordeste,7050.08,8200
Loja 219,São Paulo,Sudeste,9678.23,7800
Loja 220,Rondônia,Norte,8608.98,8500
Loja 221,São Paulo,Sudeste,8065.57,8200
Loja 222,Santa Catarina,Sul,7556.92,7800
Loja 223,São Paulo,Sudeste,6375.1,7800
Loja 224,Pará,Norte,6330.69,7800
Loja 225,Paraná,Sul,9684.86,8000
Loja 226,Bahia,Nordeste,9499.86,8200
Loja 227,Acre,Norte,9663.86,7500
Loja 228,Bahia,Nordeste,9872.99,7500
Loja 229,Rio Grande do Sul,Sul,9198.09,7200
Loja 230,Pernambuco,Nordeste,8782.91,7800
Loja 231,Acre,Norte,8264.18,8000
Loja 232,Acre,Norte,8644.43,7000
Loja 233,Minas Gerais,Sudeste,6762.4,8500
Loja 234,São Paulo,Sudeste,8648.61,8000
Loja 235,Goiás,Centro-Oeste,7240.61,8500
Loja 236,Bahia,Nordeste,6230.24,8000
Loja 237,Goiás,Centro-Oeste,6306.78,7200
Loja 238,Goiás,Centro-Oeste,6108.08,7000
Loja 239,Rio Grande do Sul,Sul,8782.87,8200
Loja 240,Ceará,Nordeste,9952.16,8200
Loja 241,Alagoas,Nordeste,8962.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8604.78,8200
Loja 243,Santa Catarina,Sul,6814.59,7200
Loja 244,São Paulo,Sudeste,8331.22,7500
Loja 245,Rio de Janeiro,Sudeste,8642.92,7000
Loja 246,Piauí,Nordeste,7036.79,8000
Loja 247,Santa Catarina,Sul,6619.49,7800
Loja 248,Acre,Norte,6476.35,7000
Loja 249,Piauí,Nordeste,6683.55,8500
Loja 250,São Paulo,Sudeste,7472.72,7200
Loja 251,Sergipe,Nordeste,6367.11,8500
Loja 252,Acre,Norte,6179.77,7800
Loja 253,Espírito Santo,Sudeste,6024.49,7200
Loja 254,Paraná,Sul,6989.89,7500
Loja 255,Rio Grande do Sul,Sul,7138.81,7500
Loja 256,Paraíba,Nordeste,9767.34,7200
Loja 257,Goiás,Centro-Oeste,7857.36,8500
Loja 258,Rio Grande do Sul,Sul,9976.32,8500
Loja 259,Amazonas,Norte,7083.65,7800
Loja 260,Rio Grande do Sul,Sul,6135.56,8200
Loja 261,Goiás,Centro-Oeste,8036.26,8000
Loja 262,Mato Grosso,Centro-Oeste,7560.9,8500
Loja 263,Piauí,Nordeste,7640.59,7800
Loja 264,São Paulo,Sudeste,9113.42,7000
Loja 265,Espírito Santo,Sudeste,9280.75,8200
Loja 266,Maranhão,Nordeste,7702.04,7800
Loja 267,Sergipe,Nordeste,7212.1,7200
Loja 268,Rondônia,Norte,6726.07,7800
Loja 269,Amazonas,Norte,9744.5,7000
Loja 270,Mato Grosso,Centro-Oeste,8449.35,7800
Loja 271,Rondônia,Norte,7205.97,8500
Loja 272,Amazonas,Norte,6835.8,7000
Loja 273,Amazonas,Norte,7095.07,7500
Loja 274,Acre,Norte,7787.89,7200
Loja 275,Acre,Norte,6241.03,7200
Loja 276,Maranhão,Nordeste,6970.69,7500
Loja 277,Bahia,Nordeste,7196.79,7000
Loja 278,Amapá,Norte,7187.94,7500
Loja 279,Ceará,Nordeste,7119.2,8000
Loja 280,Acre,Norte,8308.05,8200
Loja 281,Mato Grosso,Centro-Oeste,8255.92,7500
Loja 282,Piauí,Nordeste,6194.41,7800
Loja 283,Roraima,Norte,6927.38,7500
Loja 284,Pernambuco,Nordeste,8817.1,7200
Loja 285,Mato Grosso,Centro-Oeste,9703.73,7200
Loja 286,Tocantins,Norte,7740.73,8200
Loja 287,Maranhão,Nordeste,7640.06,8000
Loja 288,Paraíba,Nordeste,6765.76,7800
Loja 289,Alagoas,Nordeste,9422.88,7000
Loja 290,Acre,Norte,6913.41,8000
Loja 291,Sergipe,Nordeste,9427.86,8200
Loja 292,Maranhão,Nordeste,8414.21,7800
Loja 293,Rio Grande do Norte,Nordeste,7785.5,7500
Loja 294,Espírito Santo,Sudeste,9449.2,7800
Loja 295,Acre,Norte,6647.91,8200
Loja 296,Rio Grande do Sul,Sul,8913.55,7200
Loja 297,Amazonas,Norte,7191.29,7800
Loja 298,Tocantins,Norte,6573.94,7000
Loja 299,Goiás,Centro-Oeste,8973.76,8200
Loja 300,Maranhão,Nordeste,6837.95,7500
Loja 301,Piauí,Nordeste,6768.97,7200
Loja 302,Rio Grande do Sul,Sul,6987.82,8200
Loja 303,Roraima,Norte,6025.17,7000
Loja 304,Espírito Santo,Sudeste,9562.42,8500
Loja 305,Pará,Norte,8831.33,7200
Loja 306,Paraíba,Nordeste,7381.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6449.0,8000
Loja 308,Rio de Janeiro,Sudeste,7499.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6577.63,7800
Loja 310,Sergipe,Nordeste,8355.63,7000
Loja 311,Pará,Norte,6317.8,8200
Loja 312,Santa Catarina,Sul,8557.15,7800
Loja 313,Minas Gerais,Sudeste,6866.67,7000
Loja 314,Alagoas,Nordeste,9022.75,7500
Loja 315,Sergipe,Nordeste,7181.11,7200
Loja 316,Santa Catarina,Sul,8383.63,7200
Loja 317,Alagoas,Nordeste,8669.24,8500
Loja 318,Acre,Norte,7554.4,7000
Loja 319,Paraíba,Nordeste,7785.35,7200
Loja 320,Ceará,Nordeste,6148.6,8200
Loja 321,Piauí,Nordeste,8003.39,7200
Loja 322,Espírito Santo,Sudeste,6322.56,7000
Loja 323,Maranhão,Nordeste,8616.34,7500
Loja 324,São Paulo,Sudeste,9631.26,7500
Loja 325,Rio Grande do Sul,Sul,8111.11,8000
Loja 326,Minas Gerais,Sudeste,6353.92,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9661.42,7800
Loja 328,Goiás,Centro-Oeste,7077.78,8000
Loja 329,Pará,Norte,6016.33,8500
Loja 330,Ceará,Nordeste,6733.04,7000
Loja 331,Rio de Janeiro,Sudeste,7400.82,7200
Loja 332,Roraima,Norte,8880.48,7500
Loja 333,Pernambuco,Nordeste,6940.65,7800
Loja 334,Acre,Norte,7608.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6489.33,7000
Loja 336,Sergipe,Nordeste,6948.67,8500
Loja 337,Maranhão,Nordeste,6034.5,7800
Loja 338,Paraíba,Nordeste,9660.31,7800
Loja 339,Rio de Janeiro,Sudeste,7640.84,7800
Loja 340,Santa Catarina,Sul,6558.08,7200
Loja 341,Rio Grande do Norte,Nordeste,9196.79,8000
Loja 342,Ceará,Nordeste,9232.73,8500
Loja 343,São Paulo,Sudeste,7405.09,8000
Loja 344,Bahia,Nordeste,8490.43,7200
Loja 345,Rio Grande do Norte,Nordeste,8035.87,7500
Loja 346,Rio Grande do Sul,Sul,9379.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8366.94,8200
Loja 348,Maranhão,Nordeste,7941.75,8200
Loja 349,Ceará,Nordeste,9633.89,7200
Loja 350,Paraná,Sul,6964.95,8500
Loja 351,Espírito Santo,Sudeste,9102.1,7000
Loja 352,Piauí,Nordeste,6903.18,7500
Loja 353,Espírito Santo,Sudeste,8540.12,7200
Loja 354,Amapá,Norte,8729.84,7200
Loja 355,Tocantins,Norte,8199.61,8000
Loja 356,Alagoas,Nordeste,6335.12,8200
Loja 357,Rondônia,Norte,8888.88,8000
Loja 358,Rondônia,Norte,8065.39,8500
Loja 359,Bahia,Nordeste,7063.78,7800
Loja 360,Espírito Santo,Sudeste,8834.56,7000
Loja 361,Rio Grande do Sul,Sul,6763.27,7200
Loja 362,Ceará,Nordeste,8287.47,8000
Loja 363,São Paulo,Sudeste,7228.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9969.94,7200
Loja 365,Ceará,Nordeste,8717.88,7200
Loja 366,Rondônia,Norte,6885.29,8500
Loja 367,Tocantins,Norte,8423.41,8500
Loja 368,Pernambuco,Nordeste,8690.82,7800
Loja 369,Paraíba,Nordeste,9972.21,7800
Loja 370,São Paulo,Sudeste,7634.29,7200
Loja 371,Piauí,Nordeste,7930.9,7000
Loja 372,Sergipe,Nordeste,6244.16,8200
Loja 373,Mato Grosso,Centro-Oeste,8667.0,8200
Loja 374,Pernambuco,Nordeste,8597.37,7200
Loja 375,Mato Grosso,Centro-Oeste,6190.38,8500
Loja 376,Roraima,Norte,6326.44,7500
Loja 377,Ceará,Nordeste,6354.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6827.73,7000
Loja 379,Amazonas,Norte,8978.4,7000
Loja 380,Acre,Norte,6565.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9728.12,7500
Loja 382,Piauí,Nordeste,6221.75,8200
Loja 383,Amapá,Norte,8200.86,7200
Loja 384,Rio Grande do Norte,Nordeste,7331.42,8200
Loja 385,Sergipe,Nordeste,6201.97,8200
Loja 386,Paraíba,Nordeste,9650.68,7200
Loja 387,Amazonas,Norte,8943.53,7500
Loja 388,São Paulo,Sudeste,9825.13,7200
Loja 389,Roraima,Norte,6502.51,7800
Loja 390,São Paulo,Sudeste,8258.29,7200
Loja 391,Ceará,Nordeste,9589.9,7500
Loja 392,Paraíba,Nordeste,8461.48,7200
Loja 393,Ceará,Nordeste,9373.33,7800
Loja 394,Rio de Janeiro,Sudeste,9622.43,8200
Loja 395,Rio Grande do Norte,Nordeste,7419.87,7000
Loja 396,Mato Grosso,Centro-Oeste,9217.92,8500
Loja 397,Pará,Norte,7866.04,7200
Loja 398,Piauí,Nordeste,7409.26,7000
Loja 399,Santa Catarina,Sul,6130.24,8000
Loja 400,Rio Grande do Norte,Nordeste,8840.77,7000
Loja 401,Espírito Santo,Sudeste,8620.28,8200
Loja 402,Espírito Santo,Sudeste,8546.74,8000
Loja 403,Bahia,Nordeste,9716.06,7500
Loja 404,Mato Grosso,Centro-Oeste,7657.64,8200
Loja 405,Rio de Janeiro,Sudeste,6471.87,7500
Loja 406,Maranhão,Nordeste,7778.83,7800
Loja 407,Rio de Janeiro,Sudeste,6045.94,7800
Loja 408,Acre,Norte,6209.85,7500
Loja 409,São Paulo,Sudeste,8279.23,7200
Loja 410,Tocantins,Norte,7208.9,8500
Loja 411,Goiás,Centro-Oeste,9071.77,7500
Loja 412,Tocantins,Norte,8430.34,7800
Loja 413,Pará,Norte,7956.96,8200
Loja 414,Paraíba,Nordeste,8979.28,7800
Loja 415,Rio Grande do Sul,Sul,7138.96,8000
Loja 416,Tocantins,Norte,7611.89,8200
Loja 417,Paraná,Sul,6927.31,7500
Loja 418,Sergipe,Nordeste,6637.53,7200
Loja 419,Amapá,Norte,7255.83,7500
Loja 420,Bahia,Nordeste,8569.84,8500
Loja 421,Santa Catarina,Sul,7523.21,7200
Loja 422,Amazonas,Norte,9188.68,8500
Loja 423,Ceará,Nordeste,9830.22,7500
Loja 424,Sergipe,Nordeste,6313.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9285.37,7800
Loja 426,Goiás,Centro-Oeste,6492.63,7800
Loja 427,Amazonas,Norte,7512.02,7200
Loja 428,Roraima,Norte,9792.34,8200
Loja 429,Rio de Janeiro,Sudeste,8172.67,7500
Loja 430,Roraima,Norte,9854.74,7200
Loja 431,Rio de Janeiro,Sudeste,8825.46,8000
Loja 432,Rio de Janeiro,Sudeste,7484.99,7500
Loja 433,Espírito Santo,Sudeste,6875.92,7500
Loja 434,Espírito Santo,Sudeste,8923.67,8200
Loja 435,Ceará,Nordeste,8756.32,8200
Loja 436,Alagoas,Nordeste,8840.6,8200
Loja 437,Bahia,Nordeste,8263.13,8500
Loja 438,Tocantins,Norte,9350.12,7200
Loja 439,Espírito Santo,Sudeste,9620.28,7200
Loja 440,Alagoas,Nordeste,6566.53,8500
Loja 441,Pará,Norte,9431.41,8500
Loja 442,Sergipe,Nordeste,8697.31,7500
Loja 443,Sergipe,Nordeste,7926.91,7000
Loja 444,Paraná,Sul,7675.98,7800
Loja 445,Roraima,Norte,9322.6,8500
Loja 446,Amazonas,Norte,6680.56,7500
Loja 447,Sergipe,Nordeste,6745.06,7000
Loja 448,Pará,Norte,6610.07,7200
Loja 449,Bahia,Nordeste,7853.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9344.61,8200
Loja 451,Roraima,Norte,8315.68,7800
Loja 452,Paraíba,Nordeste,8122.78,7800
Loja 453,Maranhão,Nordeste,8677.36,7000
Loja 454,Paraíba,Nordeste,7517.83,7800
Loja 455,Bahia,Nordeste,6299.2,8500
Loja 456,Pará,Norte,8747.6,7000
Loja 457,Pernambuco,Nordeste,6956.1,7500
Loja 458,Minas Gerais,Sudeste,9077.25,8200
Loja 459,Acre,Norte,6180.95,8000
Loja 460,Rio de Janeiro,Sudeste,7799.75,7200
Loja 461,Minas Gerais,Sudeste,6803.03,8500
Loja 462,Rio de Janeiro,Sudeste,9401.61,8200
Loja 463,Rio Grande do Sul,Sul,6120.0,8500
Loja 464,Ceará,Nordeste,9379.47,7500
Loja 465,Tocantins,Norte,9762.64,7200
Loja 466,Amapá,Norte,6389.69,7200
Loja 467,Pará,Norte,9542.74,7000
Loja 468,Santa Catarina,Sul,9948.28,7800
Loja 469,Rondônia,Norte,6882.59,7500
Loja 470,Goiás,Centro-Oeste,9393.52,7200
Loja 471,Rondônia,Norte,9680.51,7000
Loja 472,Rio Grande do Norte,Nordeste,7663.35,8200
Loja 473,São Paulo,Sudeste,9149.15,7500
Loja 474,Rondônia,Norte,9046.51,8000
Loja 475,Rondônia,Norte,8469.96,7500
Loja 476,Paraíba,Nordeste,9787.5,8000
Loja 477,Amazonas,Norte,6067.79,7500
Loja 478,Amazonas,Norte,7390.98,7500
Loja 479,Goiás,Centro-Oeste,7082.78,8500
Loja 480,Pará,Norte,7600.7,7000
Loja 481,Alagoas,Nordeste,7039.54,8000
Loja 482,Rio de Janeiro,Sudeste,9568.55,7000
Loja 483,Sergipe,Nordeste,6789.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7959.88,7000
Loja 485,Piauí,Nordeste,7177.62,7500
Loja 486,Paraná,Sul,9083.02,7500
Loja 487,Bahia,Nordeste,7451.2,8500
Loja 488,Amapá,Norte,8112.15,7800
Loja 489,Pernambuco,Nordeste,7904.69,8000
Loja 490,Roraima,Norte,9040.78,7000
Loja 491,Paraíba,Nordeste,7279.21,8500
Loja 492,São Paulo,Sudeste,6654.89,7800
Loja 493,Paraná,Sul,6371.27,7000
Loja 494,Ceará,Nordeste,6152.66,8200
Loja 495,Roraima,Norte,9932.87,8000
Loja 496,Espírito Santo,Sudeste,7707.41,8500
Loja 497,Alagoas,Nordeste,9966.07,8200
Loja 498,Rio de Janeiro,Sudeste,8361.82,7500
Loja 499,Rio de Janeiro,Sudeste,7551.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7239.92,7000
Loja 501,Espírito Santo,Sudeste,8604.46,8500
Loja 502,Paraná,Sul,8607.72,7000
Loja 503,Rio Grande do Norte,Nordeste,6192.75,7800
Loja 504,Acre,Norte,7090.66,7800
Loja 505,Mato Grosso,Centro-Oeste,6482.49,7800
Loja 506,Pará,Norte,7383.04,7000
Loja 507,Alagoas,Nordeste,9523.54,7500
Loja 508,Mato Grosso,Centro-Oeste,6972.83,7000
Loja 509,Rio de Janeiro,Sudeste,9686.71,7200
Loja 510,Maranhão,Nordeste,7766.7,8000
Loja 511,Minas Gerais,Sudeste,8204.83,7800
Loja 512,Paraíba,Nordeste,9555.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8241.16,7000
Loja 514,Mato Grosso,Centro-Oeste,7398.28,8000
Loja 515,Goiás,Centro-Oeste,6097.66,7800
Loja 516,Tocantins,Norte,7191.69,8000
Loja 517,São Paulo,Sudeste,7513.74,7000
Loja 518,Ceará,Nordeste,8044.87,7200
Loja 519,Piauí,Nordeste,9128.78,7000
Loja 520,Rio de Janeiro,Sudeste,7926.68,8000
Loja 521,Tocantins,Norte,9400.64,7000
Loja 522,Santa Catarina,Sul,6258.97,7000
Loja 523,Amazonas,Norte,9015.36,8200
Loja 524,Rio Grande do Norte,Nordeste,9841.37,8500
Loja 525,Sergipe,Nordeste,7310.25,7500
Loja 526,Ceará,Nordeste,9563.35,7500
Loja 527,Mato Grosso,Centro-Oeste,7826.84,7200
Loja 528,Maranhão,Nordeste,8703.77,7800
