Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 247,Santa Catarina,Sul,8172.21,7800
Loja 248,Acre,Norte,6698.57,7000
Loja 249,Piauí,Nordeste,7118.94,8500
Loja 250,São Paulo,Sudeste,6499.15,7200
Loja 251,Sergipe,Nordeste,9403.66,8500
Loja 252,Acre,Norte,7803.67,7800
Loja 253,Espírito Santo,Sudeste,8404.47,7200
Loja 254,Paraná,Sul,6906.81,7500
Loja 255,Rio Grande do Sul,Sul,6353.48,7500
Loja 256,Paraíba,Nordeste,7344.04,7200
Loja 257,Goiás,Centro-Oeste,8164.34,8500
Loja 258,Rio Grande do Sul,Sul,7416.37,8500
Loja 259,Amazonas,Norte,6035.75,7800
Loja 260,Rio Grande do Sul,Sul,7918.87,8200
Loja 261,Goiás,Centro-Oeste,9138.32,8000
Loja 262,Mato Grosso,Centro-Oeste,9887.91,8500
Loja 263,Piauí,Nordeste,7446.1,7800
Loja 264,São Paulo,Sudeste,8734.5,7000
Loja 265,Espírito Santo,Sudeste,9487.11,8200
Loja 266,Maranhão,Nordeste,6764.61,7800
Loja 267,Sergipe,Nordeste,6934.81,7200
Loja 268,Rondônia,Norte,7463.33,7800
Loja 269,Amazonas,Norte,7442.74,7000
Loja 270,Mato Grosso,Centro-Oeste,6344.85,7800
Loja 271,Rondônia,Norte,6372.86,8500
Loja 272,Amazonas,Norte,7673.98,7000
Loja 273,Amazonas,Norte,7826.17,7500
Loja 274,Acre,Norte,9973.0,7200
Loja 275,Acre,Norte,8744.85,7200
Loja 276,Maranhão,Nordeste,6229.79,7500
Loja 277,Bahia,Nordeste,6472.19,7000
Loja 278,Amapá,Norte,7443.42,7500
Loja 279,Ceará,Nordeste,8145.23,8000
Loja 280,Acre,Norte,7864.88,8200
Loja 281,Mato Grosso,Centro-Oeste,7465.51,7500
Loja 282,Piauí,Nordeste,8347.35,7800
Loja 283,Roraima,Norte,7614.84,7500
Loja 284,Pernambuco,Nordeste,7716.04,7200
Loja 285,Mato Grosso,Centro-Oeste,8879.13,7200
Loja 286,Tocantins,Norte,8128.73,8200
Loja 287,Maranhão,Nordeste,6114.3,8000
Loja 288,Paraíba,Nordeste,9119.4,7800
Loja 289,Alagoas,Nordeste,6261.36,7000
Loja 290,Acre,Norte,6898.3,8000
Loja 291,Sergipe,Nordeste,7059.06,8200
Loja 292,Maranhão,Nordeste,6603.57,7800
Loja 293,Rio Grande do Norte,Nordeste,8735.51,7500
Loja 294,Espírito Santo,Sudeste,9092.57,7800
Loja 295,Acre,Norte,8452.46,8200
Loja 296,Rio Grande do Sul,Sul,6100.7,7200
Loja 297,Amazonas,Norte,6345.06,7800
Loja 298,Tocantins,Norte,8527.8,7000
Loja 299,Goiás,Centro-Oeste,8285.52,8200
Loja 300,Maranhão,Nordeste,8188.14,7500
Loja 301,Piauí,Nordeste,9806.46,7200
Loja 302,Rio Grande do Sul,Sul,8313.08,8200
Loja 303,Roraima,Norte,6940.83,7000
Loja 304,Espírito Santo,Sudeste,8677.55,8500
Loja 305,Pará,Norte,9954.14,7200
Loja 306,Paraíba,Nordeste,9882.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6173.99,8000
Loja 308,Rio de Janeiro,Sudeste,7907.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7177.52,7800
Loja 310,Sergipe,Nordeste,6981.4,7000
Loja 311,Pará,Norte,6098.81,8200
Loja 312,Santa Catarina,Sul,7415.72,7800
Loja 313,Minas Gerais,Sudeste,8387.02,7000
Loja 314,Alagoas,Nordeste,7514.53,7500
Loja 315,Sergipe,Nordeste,6363.49,7200
Loja 316,Santa Catarina,Sul,6633.34,7200
Loja 317,Alagoas,Nordeste,8545.7,8500
Loja 318,Acre,Norte,9950.22,7000
Loja 319,Paraíba,Nordeste,7450.18,7200
Loja 320,Ceará,Nordeste,8640.22,8200
Loja 321,Piauí,Nordeste,9745.34,7200
Loja 322,Espírito Santo,Sudeste,9753.76,7000
Loja 323,Maranhão,Nordeste,7589.29,7500
Loja 324,São Paulo,Sudeste,6141.87,7500
Loja 325,Rio Grande do Sul,Sul,9174.98,8000
Loja 326,Minas Gerais,Sudeste,9989.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9677.55,7800
Loja 328,Goiás,Centro-Oeste,9602.32,8000
Loja 329,Pará,Norte,6425.51,8500
Loja 330,Ceará,Nordeste,9943.66,7000
Loja 331,Rio de Janeiro,Sudeste,9548.82,7200
Loja 332,Roraima,Norte,6279.43,7500
Loja 333,Pernambuco,Nordeste,6900.34,7800
Loja 334,Acre,Norte,8928.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9110.45,7000
Loja 336,Sergipe,Nordeste,8559.4,8500
Loja 337,Maranhão,Nordeste,7836.89,7800
Loja 338,Paraíba,Nordeste,8543.6,7800
Loja 339,Rio de Janeiro,Sudeste,7225.38,7800
Loja 340,Santa Catarina,Sul,7367.72,7200
Loja 341,Rio Grande do Norte,Nordeste,7467.02,8000
Loja 342,Ceará,Nordeste,7222.83,8500
Loja 343,São Paulo,Sudeste,7592.34,8000
Loja 344,Bahia,Nordeste,6421.62,7200
Loja 345,Rio Grande do Norte,Nordeste,7570.31,7500
Loja 346,Rio Grande do Sul,Sul,6208.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7771.78,8200
Loja 348,Maranhão,Nordeste,8697.01,8200
Loja 349,Ceará,Nordeste,9726.17,7200
Loja 350,Paraná,Sul,7082.22,8500
Loja 351,Espírito Santo,Sudeste,7426.75,7000
Loja 352,Piauí,Nordeste,7188.09,7500
Loja 353,Espírito Santo,Sudeste,6639.94,7200
Loja 354,Amapá,Norte,7049.37,7200
Loja 355,Tocantins,Norte,9445.32,8000
Loja 356,Alagoas,Nordeste,7861.48,8200
Loja 357,Rondônia,Norte,9959.42,8000
Loja 358,Rondônia,Norte,8693.44,8500
Loja 359,Bahia,Nordeste,6538.68,7800
Loja 360,Espírito Santo,Sudeste,9798.27,7000
Loja 361,Rio Grande do Sul,Sul,8554.04,7200
Loja 362,Ceará,Nordeste,6178.26,8000
Loja 363,São Paulo,Sudeste,8603.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8316.25,7200
Loja 365,Ceará,Nordeste,8418.49,7200
Loja 366,Rondônia,Norte,6325.66,8500
Loja 367,Tocantins,Norte,9549.86,8500
Loja 368,Pernambuco,Nordeste,9711.64,7800
Loja 369,Paraíba,Nordeste,9270.46,7800
Loja 370,São Paulo,Sudeste,8012.2,7200
Loja 371,Piauí,Nordeste,8928.88,7000
Loja 372,Sergipe,Nordeste,6490.63,8200
Loja 373,Mato Grosso,Centro-Oeste,6129.74,8200
Loja 374,Pernambuco,Nordeste,6653.7,7200
Loja 375,Mato Grosso,Centro-Oeste,6341.96,8500
Loja 376,Roraima,Norte,7914.44,7500
Loja 377,Ceará,Nordeste,6458.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6191.96,7000
Loja 379,Amazonas,Norte,7228.32,7000
Loja 380,Acre,Norte,8304.49,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7711.22,7500
Loja 382,Piauí,Nordeste,8367.12,8200
Loja 383,Amapá,Norte,9995.91,7200
Loja 384,Rio Grande do Norte,Nordeste,7835.28,8200
Loja 385,Sergipe,Nordeste,8524.14,8200
Loja 386,Paraíba,Nordeste,6325.19,7200
Loja 387,Amazonas,Norte,9622.55,7500
Loja 388,São Paulo,Sudeste,8340.18,7200
Loja 389,Roraima,Norte,8105.34,7800
Loja 390,São Paulo,Sudeste,8018.41,7200
Loja 391,Ceará,Nordeste,9704.8,7500
Loja 392,Paraíba,Nordeste,9787.73,7200
Loja 393,Ceará,Nordeste,9221.47,7800
Loja 394,Rio de Janeiro,Sudeste,7047.96,8200
Loja 395,Rio Grande do Norte,Nordeste,6227.18,7000
Loja 396,Mato Grosso,Centro-Oeste,7696.77,8500
Loja 397,Pará,Norte,8170.48,7200
Loja 398,Piauí,Nordeste,9385.29,7000
Loja 399,Santa Catarina,Sul,6908.43,8000
Loja 400,Rio Grande do Norte,Nordeste,9241.4,7000
Loja 401,Espírito Santo,Sudeste,6936.89,8200
Loja 402,Espírito Santo,Sudeste,7693.51,8000
Loja 403,Bahia,Nordeste,9465.81,7500
Loja 404,Mato Grosso,Centro-Oeste,7677.24,8200
Loja 405,Rio de Janeiro,Sudeste,9961.54,7500
Loja 406,Maranhão,Nordeste,7239.41,7800
Loja 407,Rio de Janeiro,Sudeste,7423.99,7800
Loja 408,Acre,Norte,6786.31,7500
Loja 409,São Paulo,Sudeste,7128.17,7200
Loja 410,Tocantins,Norte,6505.0,8500
Loja 411,Goiás,Centro-Oeste,7218.22,7500
Loja 412,Tocantins,Norte,9373.57,7800
Loja 413,Pará,Norte,9814.48,8200
Loja 414,Paraíba,Nordeste,7938.15,7800
Loja 415,Rio Grande do Sul,Sul,6268.05,8000
Loja 416,Tocantins,Norte,6125.21,8200
Loja 417,Paraná,Sul,8103.84,7500
Loja 418,Sergipe,Nordeste,7010.26,7200
Loja 419,Amapá,Norte,8477.21,7500
Loja 420,Bahia,Nordeste,9247.99,8500
Loja 421,Santa Catarina,Sul,6558.98,7200
Loja 422,Amazonas,Norte,9921.4,8500
Loja 423,Ceará,Nordeste,6293.51,7500
Loja 424,Sergipe,Nordeste,6021.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6348.08,7800
Loja 426,Goiás,Centro-Oeste,7068.58,7800
Loja 427,Amazonas,Norte,6554.63,7200
Loja 428,Roraima,Norte,8774.7,8200
Loja 429,Rio de Janeiro,Sudeste,6958.87,7500
Loja 430,Roraima,Norte,6295.86,7200
Loja 431,Rio de Janeiro,Sudeste,6875.54,8000
Loja 432,Rio de Janeiro,Sudeste,7718.55,7500
Loja 433,Espírito Santo,Sudeste,6104.36,7500
Loja 434,Espírito Santo,Sudeste,7352.27,8200
Loja 435,Ceará,Nordeste,7772.79,8200
Loja 436,Alagoas,Nordeste,7685.91,8200
Loja 437,Bahia,Nordeste,9220.52,8500
Loja 438,Tocantins,Norte,6431.97,7200
Loja 439,Espírito Santo,Sudeste,7644.67,7200
Loja 440,Alagoas,Nordeste,8010.11,8500
Loja 441,Pará,Norte,9953.84,8500
Loja 442,Sergipe,Nordeste,7686.41,7500
Loja 443,Sergipe,Nordeste,6635.18,7000
Loja 444,Paraná,Sul,8357.67,7800
Loja 445,Roraima,Norte,9877.93,8500
Loja 446,Amazonas,Norte,9333.64,7500
Loja 447,Sergipe,Nordeste,9479.35,7000
Loja 448,Pará,Norte,9402.63,7200
Loja 449,Bahia,Nordeste,8965.84,7000
Loja 450,Mato Grosso,Centro-Oeste,9808.46,8200
Loja 451,Roraima,Norte,8529.74,7800
Loja 452,Paraíba,Nordeste,6450.77,7800
Loja 453,Maranhão,Nordeste,6272.16,7000
Loja 454,Paraíba,Nordeste,8451.78,7800
Loja 455,Bahia,Nordeste,8882.94,8500
Loja 456,Pará,Norte,6655.73,7000
Loja 457,Pernambuco,Nordeste,6982.44,7500
Loja 458,Minas Gerais,Sudeste,8632.79,8200
Loja 459,Acre,Norte,8061.17,8000
Loja 460,Rio de Janeiro,Sudeste,7173.25,7200
Loja 461,Minas Gerais,Sudeste,8074.19,8500
Loja 462,Rio de Janeiro,Sudeste,8706.06,8200
Loja 463,Rio Grande do Sul,Sul,9757.59,8500
Loja 464,Ceará,Nordeste,6931.7,7500
Loja 465,Tocantins,Norte,6074.07,7200
Loja 466,Amapá,Norte,9017.6,7200
Loja 467,Pará,Norte,8337.16,7000
Loja 468,Santa Catarina,Sul,7927.47,7800
Loja 469,Rondônia,Norte,8178.71,7500
Loja 470,Goiás,Centro-Oeste,6870.52,7200
Loja 471,Rondônia,Norte,6459.55,7000
Loja 472,Rio Grande do Norte,Nordeste,9098.53,8200
Loja 473,São Paulo,Sudeste,6371.52,7500
Loja 474,Rondônia,Norte,7290.07,8000
Loja 475,Rondônia,Norte,8429.21,7500
Loja 476,Paraíba,Nordeste,8273.48,8000
Loja 477,Amazonas,Norte,6339.84,7500
Loja 478,Amazonas,Norte,9744.33,7500
Loja 479,Goiás,Centro-Oeste,6233.45,8500
Loja 480,Pará,Norte,7639.42,7000
Loja 481,Alagoas,Nordeste,7301.22,8000
Loja 482,Rio de Janeiro,Sudeste,8887.99,7000
Loja 483,Sergipe,Nordeste,6992.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9901.73,7000
Loja 485,Piauí,Nordeste,6966.96,7500
Loja 486,Paraná,Sul,7770.19,7500
Loja 487,Bahia,Nordeste,6339.28,8500
Loja 488,Amapá,Norte,8934.61,7800
Loja 489,Pernambuco,Nordeste,8975.41,8000
Loja 490,Roraima,Norte,9581.51,7000
Loja 491,Paraíba,Nordeste,8299.37,8500
Loja 492,São Paulo,Sudeste,8137.06,7800
Loja 493,Paraná,Sul,9494.24,7000
Loja 494,Ceará,Nordeste,8038.09,8200
Loja 495,Roraima,Norte,8696.74,8000
Loja 496,Espírito Santo,Sudeste,7094.91,8500
Loja 497,Alagoas,Nordeste,8286.0,8200
Loja 498,Rio de Janeiro,Sudeste,6032.05,7500
Loja 499,Rio de Janeiro,Sudeste,8298.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9102.7,7000
Loja 501,Espírito Santo,Sudeste,9690.37,8500
Loja 502,Paraná,Sul,9769.94,7000
Loja 503,Rio Grande do Norte,Nordeste,7655.02,7800
Loja 504,Acre,Norte,9794.24,7800
Loja 505,Mato Grosso,Centro-Oeste,6853.85,7800
Loja 506,Pará,Norte,6931.29,7000
Loja 507,Alagoas,Nordeste,8960.89,7500
Loja 508,Mato Grosso,Centro-Oeste,8007.19,7000
Loja 509,Rio de Janeiro,Sudeste,6501.53,7200
Loja 510,Maranhão,Nordeste,6707.7,8000
Loja 511,Minas Gerais,Sudeste,8238.57,7800
Loja 512,Paraíba,Nordeste,9713.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6061.72,7000
Loja 514,Mato Grosso,Centro-Oeste,9846.13,8000
Loja 515,Goiás,Centro-Oeste,8828.02,7800
Loja 516,Tocantins,Norte,8719.77,8000
Loja 517,São Paulo,Sudeste,6499.84,7000
Loja 518,Ceará,Nordeste,9002.14,7200
Loja 519,Piauí,Nordeste,8256.47,7000
Loja 520,Rio de Janeiro,Sudeste,7437.13,8000
Loja 521,Tocantins,Norte,6541.53,7000
Loja 522,Santa Catarina,Sul,6071.08,7000
Loja 523,Amazonas,Norte,7933.69,8200
Loja 524,Rio Grande do Norte,Nordeste,6762.98,8500
Loja 525,Sergipe,Nordeste,9488.18,7500
Loja 526,Ceará,Nordeste,9517.69,7500
Loja 527,Mato Grosso,Centro-Oeste,8771.73,7200
Loja 528,Maranhão,Nordeste,8821.99,7800
