Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,Rio Grande do Sul,Sul,7318.7,7200
Loja 230,Pernambuco,Nordeste,7803.73,7800
Loja 231,Acre,Norte,8535.05,8000
Loja 232,Acre,Norte,7447.28,7000
Loja 233,Minas Gerais,Sudeste,8161.56,8500
Loja 234,São Paulo,Sudeste,9311.62,8000
Loja 235,Goiás,Centro-Oeste,9793.08,8500
Loja 236,Bahia,Nordeste,6677.59,8000
Loja 237,Goiás,Centro-Oeste,6657.08,7200
Loja 238,Goiás,Centro-Oeste,7208.79,7000
Loja 239,Rio Grande do Sul,Sul,6507.78,8200
Loja 240,Ceará,Nordeste,8089.69,8200
Loja 241,Alagoas,Nordeste,9898.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8043.9,8200
Loja 243,Santa Catarina,Sul,9319.35,7200
Loja 244,São Paulo,Sudeste,7966.83,7500
Loja 245,Rio de Janeiro,Sudeste,8141.85,7000
Loja 246,Piauí,Nordeste,9972.69,8000
Loja 247,Santa Catarina,Sul,7670.89,7800
Loja 248,Acre,Norte,9879.1,7000
Loja 249,Piauí,Nordeste,6249.12,8500
Loja 250,São Paulo,Sudeste,9828.08,7200
Loja 251,Sergipe,Nordeste,8454.43,8500
Loja 252,Acre,Norte,7137.55,7800
Loja 253,Espírito Santo,Sudeste,8908.56,7200
Loja 254,Paraná,Sul,7559.14,7500
Loja 255,Rio Grande do Sul,Sul,8842.49,7500
Loja 256,Paraíba,Nordeste,9462.14,7200
Loja 257,Goiás,Centro-Oeste,8877.4,8500
Loja 258,Rio Grande do Sul,Sul,7579.41,8500
Loja 259,Amazonas,Norte,9875.85,7800
Loja 260,Rio Grande do Sul,Sul,7383.19,8200
Loja 261,Goiás,Centro-Oeste,6562.56,8000
Loja 262,Mato Grosso,Centro-Oeste,7785.32,8500
Loja 263,Piauí,Nordeste,7085.72,7800
Loja 264,São Paulo,Sudeste,6928.06,7000
Loja 265,Espírito Santo,Sudeste,8677.87,8200
Loja 266,Maranhão,Nordeste,9701.58,7800
Loja 267,Sergipe,Nordeste,8641.81,7200
Loja 268,Rondônia,Norte,8125.03,7800
Loja 269,Amazonas,Norte,9429.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9363.83,7800
Loja 271,Rondônia,Norte,7686.3,8500
Loja 272,Amazonas,Norte,7105.55,7000
Loja 273,Amazonas,Norte,7592.75,7500
Loja 274,Acre,Norte,9336.28,7200
Loja 275,Acre,Norte,9983.53,7200
Loja 276,Maranhão,Nordeste,7584.04,7500
Loja 277,Bahia,Nordeste,9400.63,7000
Loja 278,Amapá,Norte,8255.39,7500
Loja 279,Ceará,Nordeste,9440.83,8000
Loja 280,Acre,Norte,8793.14,8200
Loja 281,Mato Grosso,Centro-Oeste,9869.73,7500
Loja 282,Piauí,Nordeste,8627.21,7800
Loja 283,Roraima,Norte,7677.09,7500
Loja 284,Pernambuco,Nordeste,6216.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6911.34,7200
Loja 286,Tocantins,Norte,7970.42,8200
Loja 287,Maranhão,Nordeste,7854.79,8000
Loja 288,Paraíba,Nordeste,8787.15,7800
Loja 289,Alagoas,Nordeste,7158.18,7000
Loja 290,Acre,Norte,6948.74,8000
Loja 291,Sergipe,Nordeste,7367.58,8200
Loja 292,Maranhão,Nordeste,7932.88,7800
Loja 293,Rio Grande do Norte,Nordeste,9642.21,7500
Loja 294,Espírito Santo,Sudeste,7964.74,7800
Loja 295,Acre,Norte,9402.2,8200
Loja 296,Rio Grande do Sul,Sul,6859.45,7200
Loja 297,Amazonas,Norte,7947.2,7800
Loja 298,Tocantins,Norte,9533.8,7000
Loja 299,Goiás,Centro-Oeste,9038.29,8200
Loja 300,Maranhão,Nordeste,7243.44,7500
Loja 301,Piauí,Nordeste,7491.78,7200
Loja 302,Rio Grande do Sul,Sul,9530.5,8200
Loja 303,Roraima,Norte,9556.44,7000
Loja 304,Espírito Santo,Sudeste,8665.55,8500
Loja 305,Pará,Norte,9097.2,7200
Loja 306,Paraíba,Nordeste,9343.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8022.19,8000
Loja 308,Rio de Janeiro,Sudeste,9425.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8398.84,7800
Loja 310,Sergipe,Nordeste,9295.38,7000
Loja 311,Pará,Norte,9399.38,8200
Loja 312,Santa Catarina,Sul,6713.39,7800
Loja 313,Minas Gerais,Sudeste,6225.63,7000
Loja 314,Alagoas,Nordeste,7289.06,7500
Loja 315,Sergipe,Nordeste,8590.31,7200
Loja 316,Santa Catarina,Sul,8703.32,7200
Loja 317,Alagoas,Nordeste,6306.7,8500
Loja 318,Acre,Norte,6900.87,7000
Loja 319,Paraíba,Nordeste,7587.64,7200
Loja 320,Ceará,Nordeste,9307.08,8200
Loja 321,Piauí,Nordeste,6317.98,7200
Loja 322,Espírito Santo,Sudeste,9417.33,7000
Loja 323,Maranhão,Nordeste,8145.85,7500
Loja 324,São Paulo,Sudeste,6486.48,7500
Loja 325,Rio Grande do Sul,Sul,9507.5,8000
Loja 326,Minas Gerais,Sudeste,6446.2,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8835.52,7800
Loja 328,Goiás,Centro-Oeste,8270.28,8000
Loja 329,Pará,Norte,7363.27,8500
Loja 330,Ceará,Nordeste,7606.15,7000
Loja 331,Rio de Janeiro,Sudeste,8176.45,7200
Loja 332,Roraima,Norte,7837.71,7500
Loja 333,Pernambuco,Nordeste,9699.11,7800
Loja 334,Acre,Norte,8053.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8526.04,7000
Loja 336,Sergipe,Nordeste,6409.89,8500
Loja 337,Maranhão,Nordeste,9527.07,7800
Loja 338,Paraíba,Nordeste,8132.93,7800
Loja 339,Rio de Janeiro,Sudeste,7986.02,7800
Loja 340,Santa Catarina,Sul,8106.57,7200
Loja 341,Rio Grande do Norte,Nordeste,9981.44,8000
Loja 342,Ceará,Nordeste,8873.98,8500
Loja 343,São Paulo,Sudeste,8775.07,8000
Loja 344,Bahia,Nordeste,6357.73,7200
Loja 345,Rio Grande do Norte,Nordeste,6060.62,7500
Loja 346,Rio Grande do Sul,Sul,7880.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9134.16,8200
Loja 348,Maranhão,Nordeste,6101.68,8200
Loja 349,Ceará,Nordeste,7739.95,7200
Loja 350,Paraná,Sul,9533.49,8500
Loja 351,Espírito Santo,Sudeste,8487.75,7000
Loja 352,Piauí,Nordeste,7890.24,7500
Loja 353,Espírito Santo,Sudeste,6145.39,7200
Loja 354,Amapá,Norte,8036.43,7200
Loja 355,Tocantins,Norte,9930.59,8000
Loja 356,Alagoas,Nordeste,8464.65,8200
Loja 357,Rondônia,Norte,7793.07,8000
Loja 358,Rondônia,Norte,6374.26,8500
Loja 359,Bahia,Nordeste,9983.24,7800
Loja 360,Espírito Santo,Sudeste,7915.62,7000
Loja 361,Rio Grande do Sul,Sul,6685.69,7200
Loja 362,Ceará,Nordeste,8730.33,8000
Loja 363,São Paulo,Sudeste,9170.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8977.0,7200
Loja 365,Ceará,Nordeste,6658.12,7200
Loja 366,Rondônia,Norte,6531.92,8500
Loja 367,Tocantins,Norte,7995.12,8500
Loja 368,Pernambuco,Nordeste,9219.57,7800
Loja 369,Paraíba,Nordeste,7266.13,7800
Loja 370,São Paulo,Sudeste,9225.63,7200
Loja 371,Piauí,Nordeste,8032.53,7000
Loja 372,Sergipe,Nordeste,7877.52,8200
Loja 373,Mato Grosso,Centro-Oeste,7019.87,8200
Loja 374,Pernambuco,Nordeste,8376.61,7200
Loja 375,Mato Grosso,Centro-Oeste,7818.24,8500
Loja 376,Roraima,Norte,9339.05,7500
Loja 377,Ceará,Nordeste,6573.06,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7158.39,7000
Loja 379,Amazonas,Norte,8063.83,7000
Loja 380,Acre,Norte,9970.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9712.97,7500
Loja 382,Piauí,Nordeste,9997.99,8200
Loja 383,Amapá,Norte,7303.48,7200
Loja 384,Rio Grande do Norte,Nordeste,6081.69,8200
Loja 385,Sergipe,Nordeste,8449.26,8200
Loja 386,Paraíba,Nordeste,6251.59,7200
Loja 387,Amazonas,Norte,6253.95,7500
Loja 388,São Paulo,Sudeste,9772.39,7200
Loja 389,Roraima,Norte,9052.55,7800
Loja 390,São Paulo,Sudeste,7975.24,7200
Loja 391,Ceará,Nordeste,7783.12,7500
Loja 392,Paraíba,Nordeste,7037.5,7200
Loja 393,Ceará,Nordeste,6039.45,7800
Loja 394,Rio de Janeiro,Sudeste,9177.43,8200
Loja 395,Rio Grande do Norte,Nordeste,7341.29,7000
Loja 396,Mato Grosso,Centro-Oeste,9597.75,8500
Loja 397,Pará,Norte,6261.17,7200
Loja 398,Piauí,Nordeste,8875.67,7000
Loja 399,Santa Catarina,Sul,7666.38,8000
Loja 400,Rio Grande do Norte,Nordeste,7330.02,7000
Loja 401,Espírito Santo,Sudeste,7499.59,8200
Loja 402,Espírito Santo,Sudeste,7059.97,8000
Loja 403,Bahia,Nordeste,8556.89,7500
Loja 404,Mato Grosso,Centro-Oeste,9239.05,8200
Loja 405,Rio de Janeiro,Sudeste,8239.38,7500
Loja 406,Maranhão,Nordeste,8285.68,7800
Loja 407,Rio de Janeiro,Sudeste,6283.59,7800
Loja 408,Acre,Norte,6079.95,7500
Loja 409,São Paulo,Sudeste,8440.18,7200
Loja 410,Tocantins,Norte,8727.74,8500
Loja 411,Goiás,Centro-Oeste,7017.46,7500
Loja 412,Tocantins,Norte,9864.32,7800
Loja 413,Pará,Norte,8253.0,8200
Loja 414,Paraíba,Nordeste,6714.82,7800
Loja 415,Rio Grande do Sul,Sul,7420.78,8000
Loja 416,Tocantins,Norte,6462.82,8200
Loja 417,Paraná,Sul,6242.73,7500
Loja 418,Sergipe,Nordeste,9525.85,7200
Loja 419,Amapá,Norte,7300.55,7500
Loja 420,Bahia,Nordeste,9439.45,8500
Loja 421,Santa Catarina,Sul,8236.94,7200
Loja 422,Amazonas,Norte,8064.77,8500
Loja 423,Ceará,Nordeste,8359.9,7500
Loja 424,Sergipe,Nordeste,8103.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7650.05,7800
Loja 426,Goiás,Centro-Oeste,8880.02,7800
Loja 427,Amazonas,Norte,7412.87,7200
Loja 428,Roraima,Norte,7342.01,8200
Loja 429,Rio de Janeiro,Sudeste,9640.65,7500
Loja 430,Roraima,Norte,9188.85,7200
Loja 431,Rio de Janeiro,Sudeste,7480.15,8000
Loja 432,Rio de Janeiro,Sudeste,6551.59,7500
Loja 433,Espírito Santo,Sudeste,6834.11,7500
Loja 434,Espírito Santo,Sudeste,7384.72,8200
Loja 435,Ceará,Nordeste,7501.56,8200
Loja 436,Alagoas,Nordeste,6423.88,8200
Loja 437,Bahia,Nordeste,7001.57,8500
Loja 438,Tocantins,Norte,8384.96,7200
Loja 439,Espírito Santo,Sudeste,9228.33,7200
Loja 440,Alagoas,Nordeste,8722.47,8500
Loja 441,Pará,Norte,7290.22,8500
Loja 442,Sergipe,Nordeste,8934.09,7500
Loja 443,Sergipe,Nordeste,6133.3,7000
Loja 444,Paraná,Sul,7284.58,7800
Loja 445,Roraima,Norte,8476.83,8500
Loja 446,Amazonas,Norte,8260.58,7500
Loja 447,Sergipe,Nordeste,7582.16,7000
Loja 448,Pará,Norte,9470.63,7200
Loja 449,Bahia,Nordeste,9480.46,7000
Loja 450,Mato Grosso,Centro-Oeste,9707.64,8200
Loja 451,Roraima,Norte,8047.05,7800
Loja 452,Paraíba,Nordeste,8933.48,7800
Loja 453,Maranhão,Nordeste,6125.27,7000
Loja 454,Paraíba,Nordeste,6028.47,7800
Loja 455,Bahia,Nordeste,6316.55,8500
Loja 456,Pará,Norte,6850.84,7000
Loja 457,Pernambuco,Nordeste,8919.49,7500
Loja 458,Minas Gerais,Sudeste,9685.21,8200
Loja 459,Acre,Norte,7247.87,8000
Loja 460,Rio de Janeiro,Sudeste,6063.96,7200
Loja 461,Minas Gerais,Sudeste,6821.29,8500
Loja 462,Rio de Janeiro,Sudeste,6192.82,8200
Loja 463,Rio Grande do Sul,Sul,9712.65,8500
Loja 464,Ceará,Nordeste,8491.52,7500
Loja 465,Tocantins,Norte,6291.1,7200
Loja 466,Amapá,Norte,7994.2,7200
Loja 467,Pará,Norte,9775.96,7000
Loja 468,Santa Catarina,Sul,9757.92,7800
Loja 469,Rondônia,Norte,7932.59,7500
Loja 470,Goiás,Centro-Oeste,7218.92,7200
Loja 471,Rondônia,Norte,9550.41,7000
Loja 472,Rio Grande do Norte,Nordeste,6520.35,8200
Loja 473,São Paulo,Sudeste,9349.57,7500
Loja 474,Rondônia,Norte,8226.93,8000
Loja 475,Rondônia,Norte,6825.72,7500
Loja 476,Paraíba,Nordeste,9648.26,8000
Loja 477,Amazonas,Norte,9154.22,7500
Loja 478,Amazonas,Norte,8055.51,7500
Loja 479,Goiás,Centro-Oeste,9844.71,8500
Loja 480,Pará,Norte,6595.4,7000
Loja 481,Alagoas,Nordeste,6587.28,8000
Loja 482,Rio de Janeiro,Sudeste,9103.79,7000
Loja 483,Sergipe,Nordeste,7670.35,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7677.08,7000
Loja 485,Piauí,Nordeste,6249.49,7500
Loja 486,Paraná,Sul,6703.42,7500
Loja 487,Bahia,Nordeste,6627.19,8500
Loja 488,Amapá,Norte,7491.06,7800
Loja 489,Pernambuco,Nordeste,7641.06,8000
Loja 490,Roraima,Norte,9347.02,7000
Loja 491,Paraíba,Nordeste,7797.75,8500
Loja 492,São Paulo,Sudeste,9876.65,7800
Loja 493,Paraná,Sul,8578.19,7000
Loja 494,Ceará,Nordeste,7996.87,8200
Loja 495,Roraima,Norte,8279.12,8000
Loja 496,Espírito Santo,Sudeste,8863.6,8500
Loja 497,Alagoas,Nordeste,9064.03,8200
Loja 498,Rio de Janeiro,Sudeste,8393.2,7500
Loja 499,Rio de Janeiro,Sudeste,8011.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7231.71,7000
Loja 501,Espírito Santo,Sudeste,9274.63,8500
Loja 502,Paraná,Sul,7306.06,7000
Loja 503,Rio Grande do Norte,Nordeste,7810.75,7800
Loja 504,Acre,Norte,6440.17,7800
Loja 505,Mato Grosso,Centro-Oeste,9299.38,7800
Loja 506,Pará,Norte,8139.19,7000
Loja 507,Alagoas,Nordeste,9235.08,7500
Loja 508,Mato Grosso,Centro-Oeste,8156.3,7000
Loja 509,Rio de Janeiro,Sudeste,7422.01,7200
Loja 510,Maranhão,Nordeste,7340.83,8000
Loja 511,Minas Gerais,Sudeste,9446.85,7800
Loja 512,Paraíba,Nordeste,9816.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9089.15,7000
Loja 514,Mato Grosso,Centro-Oeste,9109.18,8000
Loja 515,Goiás,Centro-Oeste,7092.07,7800
Loja 516,Tocantins,Norte,8706.65,8000
Loja 517,São Paulo,Sudeste,6237.46,7000
Loja 518,Ceará,Nordeste,9294.08,7200
Loja 519,Piauí,Nordeste,8083.44,7000
Loja 520,Rio de Janeiro,Sudeste,7912.05,8000
Loja 521,Tocantins,Norte,6138.13,7000
Loja 522,Santa Catarina,Sul,6004.74,7000
Loja 523,Amazonas,Norte,8230.18,8200
Loja 524,Rio Grande do Norte,Nordeste,7201.18,8500
Loja 525,Sergipe,Nordeste,9872.81,7500
Loja 526,Ceará,Nordeste,9456.09,7500
Loja 527,Mato Grosso,Centro-Oeste,6873.46,7200
Loja 528,Maranhão,Nordeste,7358.0,7800
