Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Maranhão,Nordeste,7691.23,7800
Loja 78,Mato Grosso,Centro-Oeste,6397.17,7500
Loja 79,Amapá,Norte,9804.95,8000
Loja 80,Alagoas,Nordeste,9879.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7140.73,7000
Loja 82,São Paulo,Sudeste,9044.07,7000
Loja 83,Bahia,Nordeste,6648.71,7000
Loja 84,Piauí,Nordeste,8007.79,8200
Loja 85,Bahia,Nordeste,8701.52,7200
Loja 86,Rio Grande do Sul,Sul,9179.13,7800
Loja 87,Maranhão,Nordeste,7675.02,8000
Loja 88,Amapá,Norte,8055.26,8500
Loja 89,Paraná,Sul,6941.42,7000
Loja 90,Amazonas,Norte,6219.96,7200
Loja 91,Rondônia,Norte,8100.19,7000
Loja 92,Maranhão,Nordeste,9346.61,7800
Loja 93,Rio Grande do Norte,Nordeste,8883.09,8500
Loja 94,Rio Grande do Norte,Nordeste,6013.76,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9993.54,7000
Loja 96,Tocantins,Norte,8080.18,7200
Loja 97,Tocantins,Norte,7269.29,7500
Loja 98,Minas Gerais,Sudeste,7769.91,7500
Loja 99,Goiás,Centro-Oeste,9553.47,7800
Loja 100,Maranhão,Nordeste,7404.19,7200
Loja 101,Ceará,Nordeste,7948.92,7200
Loja 102,Rondônia,Norte,6846.18,8000
Loja 103,Alagoas,Nordeste,8860.73,7000
Loja 104,Amazonas,Norte,9724.78,8500
Loja 105,Amazonas,Norte,8731.48,8200
Loja 106,Santa Catarina,Sul,8220.75,8000
Loja 107,Minas Gerais,Sudeste,8297.67,8000
Loja 108,Sergipe,Nordeste,9715.94,8000
Loja 109,Espírito Santo,Sudeste,8816.78,7000
Loja 110,Rondônia,Norte,7835.55,8500
Loja 111,Mato Grosso,Centro-Oeste,8598.6,7000
Loja 112,Bahia,Nordeste,8312.02,7500
Loja 113,Piauí,Nordeste,9576.76,7500
Loja 114,Alagoas,Nordeste,8523.58,8500
Loja 115,Amazonas,Norte,8110.87,7800
Loja 116,Amazonas,Norte,6596.63,8000
Loja 117,Tocantins,Norte,7469.68,8000
Loja 118,Piauí,Nordeste,8677.48,7800
Loja 119,Bahia,Nordeste,6266.7,7200
Loja 120,Rondônia,Norte,8845.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9804.4,8500
Loja 122,Bahia,Nordeste,7812.93,7200
Loja 123,São Paulo,Sudeste,7821.91,7000
Loja 124,Paraná,Sul,8885.77,8200
Loja 125,Rio de Janeiro,Sudeste,8587.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9900.98,7800
Loja 127,Minas Gerais,Sudeste,9811.01,8200
Loja 128,Paraíba,Nordeste,6121.4,7200
Loja 129,Santa Catarina,Sul,6596.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9474.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6549.34,7200
Loja 132,Rio Grande do Sul,Sul,6579.85,7800
Loja 133,Mato Grosso,Centro-Oeste,8497.8,7200
Loja 134,Pernambuco,Nordeste,9154.45,7800
Loja 135,Amazonas,Norte,9551.83,7500
Loja 136,Mato Grosso,Centro-Oeste,8429.68,7200
Loja 137,Piauí,Nordeste,7877.62,7500
Loja 138,Roraima,Norte,6347.18,8500
Loja 139,Acre,Norte,7406.36,7500
Loja 140,Maranhão,Nordeste,8024.0,7800
Loja 141,Mato Grosso,Centro-Oeste,6500.45,8500
Loja 142,Espírito Santo,Sudeste,7140.45,7800
Loja 143,Acre,Norte,9331.4,7000
Loja 144,Sergipe,Nordeste,6256.59,7200
Loja 145,Rio Grande do Sul,Sul,9910.96,7200
Loja 146,Rio Grande do Sul,Sul,9369.46,7000
Loja 147,Bahia,Nordeste,8200.37,8500
Loja 148,Amazonas,Norte,7243.94,7800
Loja 149,Rio de Janeiro,Sudeste,8679.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6436.21,7800
Loja 151,Minas Gerais,Sudeste,7576.78,8500
Loja 152,Minas Gerais,Sudeste,6293.55,8500
Loja 153,Pará,Norte,9930.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7278.51,7000
Loja 155,Goiás,Centro-Oeste,6119.22,7000
Loja 156,Amapá,Norte,8071.82,7200
Loja 157,Piauí,Nordeste,9422.42,7000
Loja 158,Rio de Janeiro,Sudeste,7723.14,7000
Loja 159,Mato Grosso,Centro-Oeste,7097.82,8500
Loja 160,Rondônia,Norte,8213.66,8200
Loja 161,Tocantins,Norte,6411.68,7000
Loja 162,Maranhão,Nordeste,7537.94,8500
Loja 163,Paraná,Sul,7827.57,8200
Loja 164,Goiás,Centro-Oeste,7570.19,7800
Loja 165,Paraná,Sul,7694.59,8200
Loja 166,Santa Catarina,Sul,8011.38,7500
Loja 167,Espírito Santo,Sudeste,9401.5,8200
Loja 168,Piauí,Nordeste,9231.04,8500
Loja 169,Minas Gerais,Sudeste,7360.83,7200
Loja 170,Rio Grande do Sul,Sul,6469.91,7000
Loja 171,Bahia,Nordeste,8687.09,8500
Loja 172,Alagoas,Nordeste,8234.17,8200
Loja 173,Sergipe,Nordeste,9230.91,7500
Loja 174,Ceará,Nordeste,8250.81,7200
Loja 175,Minas Gerais,Sudeste,9386.13,8000
Loja 176,Amapá,Norte,8226.73,7500
Loja 177,Ceará,Nordeste,6945.18,8200
Loja 178,Paraná,Sul,7120.71,7200
Loja 179,Paraná,Sul,8909.26,7000
Loja 180,São Paulo,Sudeste,8583.04,8000
Loja 181,Mato Grosso,Centro-Oeste,6591.56,7200
Loja 182,Rio de Janeiro,Sudeste,8057.4,8000
Loja 183,Rondônia,Norte,8872.0,8000
Loja 184,Amapá,Norte,8644.99,7500
Loja 185,Bahia,Nordeste,8752.56,7000
Loja 186,Minas Gerais,Sudeste,9542.06,7200
Loja 187,Paraíba,Nordeste,6701.32,8000
Loja 188,Paraná,Sul,9988.49,8500
Loja 189,Sergipe,Nordeste,9385.3,8500
Loja 190,Bahia,Nordeste,9744.02,8500
Loja 191,Amapá,Norte,6458.21,7000
Loja 192,Rio Grande do Norte,Nordeste,8366.74,7200
Loja 193,Rondônia,Norte,8960.46,8200
Loja 194,Paraná,Sul,9695.09,7500
Loja 195,Amazonas,Norte,9733.69,7500
Loja 196,Bahia,Nordeste,6030.08,8000
Loja 197,Santa Catarina,Sul,6420.49,8500
Loja 198,Espírito Santo,Sudeste,8776.27,8000
Loja 199,Roraima,Norte,9428.94,8000
Loja 200,Alagoas,Nordeste,7032.99,8200
Loja 201,Piauí,Nordeste,6727.01,7000
Loja 202,Mato Grosso,Centro-Oeste,9405.52,8000
Loja 203,Tocantins,Norte,6049.0,7200
Loja 204,Ceará,Nordeste,6699.45,8000
Loja 205,Rondônia,Norte,8133.97,8200
Loja 206,Minas Gerais,Sudeste,7030.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8565.5,7000
Loja 208,São Paulo,Sudeste,6185.99,8200
Loja 209,Rio Grande do Norte,Nordeste,8013.03,7200
Loja 210,Maranhão,Nordeste,7921.92,8500
Loja 211,Mato Grosso,Centro-Oeste,8703.91,7800
Loja 212,Bahia,Nordeste,8610.79,7800
Loja 213,São Paulo,Sudeste,6116.6,8200
Loja 214,Rio de Janeiro,Sudeste,9359.39,8000
Loja 215,Minas Gerais,Sudeste,7778.76,8500
Loja 216,Rio Grande do Sul,Sul,6892.85,8000
Loja 217,Acre,Norte,8868.44,7000
Loja 218,Paraíba,Nordeste,8241.85,8200
Loja 219,São Paulo,Sudeste,8729.42,7800
Loja 220,Rondônia,Norte,6441.1,8500
Loja 221,São Paulo,Sudeste,7002.42,8200
Loja 222,Santa Catarina,Sul,7464.94,7800
Loja 223,São Paulo,Sudeste,9238.18,7800
Loja 224,Pará,Norte,8246.12,7800
Loja 225,Paraná,Sul,6771.53,8000
Loja 226,Bahia,Nordeste,8191.72,8200
Loja 227,Acre,Norte,9969.63,7500
Loja 228,Bahia,Nordeste,6259.79,7500
Loja 229,Rio Grande do Sul,Sul,7170.68,7200
Loja 230,Pernambuco,Nordeste,8506.98,7800
Loja 231,Acre,Norte,7235.4,8000
Loja 232,Acre,Norte,7177.73,7000
Loja 233,Minas Gerais,Sudeste,9811.72,8500
Loja 234,São Paulo,Sudeste,6101.45,8000
Loja 235,Goiás,Centro-Oeste,7940.47,8500
Loja 236,Bahia,Nordeste,7805.86,8000
Loja 237,Goiás,Centro-Oeste,9422.15,7200
Loja 238,Goiás,Centro-Oeste,9565.2,7000
Loja 239,Rio Grande do Sul,Sul,6882.59,8200
Loja 240,Ceará,Nordeste,8937.33,8200
Loja 241,Alagoas,Nordeste,7132.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7230.69,8200
Loja 243,Santa Catarina,Sul,7101.74,7200
Loja 244,São Paulo,Sudeste,6973.99,7500
Loja 245,Rio de Janeiro,Sudeste,8192.95,7000
Loja 246,Piauí,Nordeste,7241.87,8000
Loja 247,Santa Catarina,Sul,7891.21,7800
Loja 248,Acre,Norte,6702.14,7000
Loja 249,Piauí,Nordeste,9921.28,8500
Loja 250,São Paulo,Sudeste,6734.32,7200
Loja 251,Sergipe,Nordeste,7738.58,8500
Loja 252,Acre,Norte,9754.84,7800
Loja 253,Espírito Santo,Sudeste,6285.91,7200
Loja 254,Paraná,Sul,8901.25,7500
Loja 255,Rio Grande do Sul,Sul,7366.91,7500
Loja 256,Paraíba,Nordeste,8032.96,7200
Loja 257,Goiás,Centro-Oeste,8789.94,8500
Loja 258,Rio Grande do Sul,Sul,9385.42,8500
Loja 259,Amazonas,Norte,8369.18,7800
Loja 260,Rio Grande do Sul,Sul,7850.69,8200
Loja 261,Goiás,Centro-Oeste,9513.59,8000
Loja 262,Mato Grosso,Centro-Oeste,6331.24,8500
Loja 263,Piauí,Nordeste,6809.2,7800
Loja 264,São Paulo,Sudeste,9876.44,7000
Loja 265,Espírito Santo,Sudeste,7812.2,8200
Loja 266,Maranhão,Nordeste,8903.38,7800
Loja 267,Sergipe,Nordeste,9794.68,7200
Loja 268,Rondônia,Norte,8887.08,7800
Loja 269,Amazonas,Norte,7567.5,7000
Loja 270,Mato Grosso,Centro-Oeste,8141.15,7800
Loja 271,Rondônia,Norte,7105.71,8500
Loja 272,Amazonas,Norte,7054.45,7000
Loja 273,Amazonas,Norte,7370.75,7500
Loja 274,Acre,Norte,6274.91,7200
Loja 275,Acre,Norte,6877.39,7200
Loja 276,Maranhão,Nordeste,6730.05,7500
Loja 277,Bahia,Nordeste,7206.95,7000
Loja 278,Amapá,Norte,7724.32,7500
Loja 279,Ceará,Nordeste,9857.96,8000
Loja 280,Acre,Norte,9358.94,8200
Loja 281,Mato Grosso,Centro-Oeste,9301.55,7500
Loja 282,Piauí,Nordeste,8873.95,7800
Loja 283,Roraima,Norte,8921.12,7500
Loja 284,Pernambuco,Nordeste,6703.22,7200
Loja 285,Mato Grosso,Centro-Oeste,9169.96,7200
Loja 286,Tocantins,Norte,7912.15,8200
Loja 287,Maranhão,Nordeste,6114.75,8000
Loja 288,Paraíba,Nordeste,9610.0,7800
Loja 289,Alagoas,Nordeste,9187.4,7000
Loja 290,Acre,Norte,9541.15,8000
Loja 291,Sergipe,Nordeste,7702.53,8200
Loja 292,Maranhão,Nordeste,8349.67,7800
Loja 293,Rio Grande do Norte,Nordeste,8428.65,7500
Loja 294,Espírito Santo,Sudeste,7764.68,7800
Loja 295,Acre,Norte,8208.08,8200
Loja 296,Rio Grande do Sul,Sul,9029.8,7200
Loja 297,Amazonas,Norte,6266.88,7800
Loja 298,Tocantins,Norte,6242.71,7000
Loja 299,Goiás,Centro-Oeste,9118.46,8200
Loja 300,Maranhão,Nordeste,9605.83,7500
Loja 301,Piauí,Nordeste,7376.78,7200
Loja 302,Rio Grande do Sul,Sul,6894.96,8200
Loja 303,Roraima,Norte,8188.76,7000
Loja 304,Espírito Santo,Sudeste,8408.58,8500
Loja 305,Pará,Norte,9822.99,7200
Loja 306,Paraíba,Nordeste,7799.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8635.02,8000
Loja 308,Rio de Janeiro,Sudeste,9681.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8552.94,7800
Loja 310,Sergipe,Nordeste,6931.13,7000
Loja 311,Pará,Norte,8745.3,8200
Loja 312,Santa Catarina,Sul,6317.07,7800
Loja 313,Minas Gerais,Sudeste,6297.48,7000
Loja 314,Alagoas,Nordeste,7216.44,7500
Loja 315,Sergipe,Nordeste,8977.68,7200
Loja 316,Santa Catarina,Sul,9514.55,7200
Loja 317,Alagoas,Nordeste,9355.18,8500
Loja 318,Acre,Norte,7828.34,7000
Loja 319,Paraíba,Nordeste,8234.72,7200
Loja 320,Ceará,Nordeste,8282.77,8200
Loja 321,Piauí,Nordeste,7263.13,7200
Loja 322,Espírito Santo,Sudeste,9495.37,7000
Loja 323,Maranhão,Nordeste,7107.18,7500
Loja 324,São Paulo,Sudeste,8084.69,7500
Loja 325,Rio Grande do Sul,Sul,7351.46,8000
Loja 326,Minas Gerais,Sudeste,8442.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7992.52,7800
Loja 328,Goiás,Centro-Oeste,6812.11,8000
Loja 329,Pará,Norte,7205.84,8500
Loja 330,Ceará,Nordeste,6487.16,7000
Loja 331,Rio de Janeiro,Sudeste,9367.49,7200
Loja 332,Roraima,Norte,9270.07,7500
Loja 333,Pernambuco,Nordeste,9191.61,7800
Loja 334,Acre,Norte,8844.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8375.47,7000
Loja 336,Sergipe,Nordeste,6717.87,8500
Loja 337,Maranhão,Nordeste,8153.55,7800
Loja 338,Paraíba,Nordeste,6509.73,7800
Loja 339,Rio de Janeiro,Sudeste,8097.72,7800
Loja 340,Santa Catarina,Sul,6200.29,7200
Loja 341,Rio Grande do Norte,Nordeste,8423.34,8000
Loja 342,Ceará,Nordeste,9849.62,8500
Loja 343,São Paulo,Sudeste,9748.98,8000
Loja 344,Bahia,Nordeste,8196.0,7200
Loja 345,Rio Grande do Norte,Nordeste,8886.65,7500
Loja 346,Rio Grande do Sul,Sul,7863.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6060.82,8200
Loja 348,Maranhão,Nordeste,6061.26,8200
Loja 349,Ceará,Nordeste,7900.98,7200
Loja 350,Paraná,Sul,8531.9,8500
Loja 351,Espírito Santo,Sudeste,8956.92,7000
Loja 352,Piauí,Nordeste,7008.02,7500
Loja 353,Espírito Santo,Sudeste,8434.04,7200
Loja 354,Amapá,Norte,6326.96,7200
Loja 355,Tocantins,Norte,9172.01,8000
Loja 356,Alagoas,Nordeste,6383.84,8200
Loja 357,Rondônia,Norte,9406.41,8000
Loja 358,Rondônia,Norte,6316.77,8500
Loja 359,Bahia,Nordeste,9668.86,7800
Loja 360,Espírito Santo,Sudeste,6867.66,7000
Loja 361,Rio Grande do Sul,Sul,8105.49,7200
Loja 362,Ceará,Nordeste,7981.19,8000
Loja 363,São Paulo,Sudeste,8888.81,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8206.3,7200
Loja 365,Ceará,Nordeste,7357.05,7200
Loja 366,Rondônia,Norte,9326.14,8500
Loja 367,Tocantins,Norte,8084.19,8500
Loja 368,Pernambuco,Nordeste,8558.5,7800
Loja 369,Paraíba,Nordeste,7407.84,7800
Loja 370,São Paulo,Sudeste,8707.18,7200
Loja 371,Piauí,Nordeste,7685.05,7000
Loja 372,Sergipe,Nordeste,6733.14,8200
Loja 373,Mato Grosso,Centro-Oeste,8183.31,8200
Loja 374,Pernambuco,Nordeste,9305.4,7200
Loja 375,Mato Grosso,Centro-Oeste,9909.91,8500
Loja 376,Roraima,Norte,7726.81,7500
Loja 377,Ceará,Nordeste,7857.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8828.99,7000
Loja 379,Amazonas,Norte,9487.45,7000
Loja 380,Acre,Norte,6439.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9704.94,7500
Loja 382,Piauí,Nordeste,8150.97,8200
Loja 383,Amapá,Norte,8523.34,7200
Loja 384,Rio Grande do Norte,Nordeste,8208.34,8200
Loja 385,Sergipe,Nordeste,7217.05,8200
Loja 386,Paraíba,Nordeste,8929.34,7200
Loja 387,Amazonas,Norte,6703.58,7500
Loja 388,São Paulo,Sudeste,7520.61,7200
Loja 389,Roraima,Norte,9174.59,7800
Loja 390,São Paulo,Sudeste,9602.0,7200
Loja 391,Ceará,Nordeste,7042.04,7500
Loja 392,Paraíba,Nordeste,8698.96,7200
Loja 393,Ceará,Nordeste,6801.47,7800
Loja 394,Rio de Janeiro,Sudeste,7957.44,8200
Loja 395,Rio Grande do Norte,Nordeste,9616.46,7000
Loja 396,Mato Grosso,Centro-Oeste,6844.03,8500
Loja 397,Pará,Norte,9978.26,7200
Loja 398,Piauí,Nordeste,8294.55,7000
Loja 399,Santa Catarina,Sul,9170.91,8000
Loja 400,Rio Grande do Norte,Nordeste,7717.7,7000
Loja 401,Espírito Santo,Sudeste,8709.25,8200
Loja 402,Espírito Santo,Sudeste,6379.93,8000
Loja 403,Bahia,Nordeste,9201.08,7500
Loja 404,Mato Grosso,Centro-Oeste,6143.6,8200
Loja 405,Rio de Janeiro,Sudeste,9925.17,7500
Loja 406,Maranhão,Nordeste,8871.91,7800
Loja 407,Rio de Janeiro,Sudeste,6321.49,7800
Loja 408,Acre,Norte,7025.99,7500
Loja 409,São Paulo,Sudeste,6985.31,7200
Loja 410,Tocantins,Norte,9295.92,8500
Loja 411,Goiás,Centro-Oeste,7601.47,7500
Loja 412,Tocantins,Norte,6417.19,7800
Loja 413,Pará,Norte,9870.25,8200
Loja 414,Paraíba,Nordeste,8186.44,7800
Loja 415,Rio Grande do Sul,Sul,9106.45,8000
Loja 416,Tocantins,Norte,6280.22,8200
Loja 417,Paraná,Sul,9495.45,7500
Loja 418,Sergipe,Nordeste,8199.11,7200
Loja 419,Amapá,Norte,9899.15,7500
Loja 420,Bahia,Nordeste,9739.93,8500
Loja 421,Santa Catarina,Sul,9642.04,7200
Loja 422,Amazonas,Norte,8645.22,8500
Loja 423,Ceará,Nordeste,6548.93,7500
Loja 424,Sergipe,Nordeste,7643.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6388.8,7800
Loja 426,Goiás,Centro-Oeste,9946.92,7800
Loja 427,Amazonas,Norte,7049.52,7200
Loja 428,Roraima,Norte,6449.09,8200
Loja 429,Rio de Janeiro,Sudeste,6944.93,7500
Loja 430,Roraima,Norte,7417.73,7200
Loja 431,Rio de Janeiro,Sudeste,7638.23,8000
Loja 432,Rio de Janeiro,Sudeste,6640.73,7500
Loja 433,Espírito Santo,Sudeste,8750.02,7500
Loja 434,Espírito Santo,Sudeste,6203.02,8200
Loja 435,Ceará,Nordeste,7769.75,8200
Loja 436,Alagoas,Nordeste,7672.69,8200
Loja 437,Bahia,Nordeste,8480.84,8500
Loja 438,Tocantins,Norte,7167.2,7200
Loja 439,Espírito Santo,Sudeste,6202.92,7200
Loja 440,Alagoas,Nordeste,7239.1,8500
Loja 441,Pará,Norte,7122.12,8500
Loja 442,Sergipe,Nordeste,8850.2,7500
Loja 443,Sergipe,Nordeste,7245.26,7000
Loja 444,Paraná,Sul,7994.09,7800
Loja 445,Roraima,Norte,8729.17,8500
Loja 446,Amazonas,Norte,8715.0,7500
Loja 447,Sergipe,Nordeste,6706.59,7000
Loja 448,Pará,Norte,9190.18,7200
Loja 449,Bahia,Nordeste,8611.31,7000
Loja 450,Mato Grosso,Centro-Oeste,8620.87,8200
Loja 451,Roraima,Norte,8960.83,7800
Loja 452,Paraíba,Nordeste,8245.25,7800
Loja 453,Maranhão,Nordeste,6056.42,7000
Loja 454,Paraíba,Nordeste,7557.15,7800
Loja 455,Bahia,Nordeste,8590.75,8500
Loja 456,Pará,Norte,7797.94,7000
Loja 457,Pernambuco,Nordeste,9766.56,7500
Loja 458,Minas Gerais,Sudeste,9853.15,8200
Loja 459,Acre,Norte,8480.45,8000
Loja 460,Rio de Janeiro,Sudeste,9710.9,7200
Loja 461,Minas Gerais,Sudeste,9099.68,8500
Loja 462,Rio de Janeiro,Sudeste,7059.02,8200
Loja 463,Rio Grande do Sul,Sul,6926.14,8500
Loja 464,Ceará,Nordeste,6352.28,7500
Loja 465,Tocantins,Norte,7054.41,7200
Loja 466,Amapá,Norte,7355.02,7200
Loja 467,Pará,Norte,9893.94,7000
Loja 468,Santa Catarina,Sul,8920.94,7800
Loja 469,Rondônia,Norte,8592.72,7500
Loja 470,Goiás,Centro-Oeste,7407.83,7200
Loja 471,Rondônia,Norte,9581.21,7000
Loja 472,Rio Grande do Norte,Nordeste,8471.89,8200
Loja 473,São Paulo,Sudeste,6401.48,7500
Loja 474,Rondônia,Norte,6875.43,8000
Loja 475,Rondônia,Norte,7795.43,7500
Loja 476,Paraíba,Nordeste,9723.89,8000
Loja 477,Amazonas,Norte,9939.11,7500
Loja 478,Amazonas,Norte,7077.16,7500
Loja 479,Goiás,Centro-Oeste,7721.61,8500
Loja 480,Pará,Norte,6171.43,7000
Loja 481,Alagoas,Nordeste,9620.27,8000
Loja 482,Rio de Janeiro,Sudeste,6089.38,7000
Loja 483,Sergipe,Nordeste,7009.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8368.75,7000
Loja 485,Piauí,Nordeste,6256.82,7500
Loja 486,Paraná,Sul,7144.81,7500
Loja 487,Bahia,Nordeste,7481.06,8500
Loja 488,Amapá,Norte,6294.63,7800
Loja 489,Pernambuco,Nordeste,9854.02,8000
Loja 490,Roraima,Norte,9970.6,7000
Loja 491,Paraíba,Nordeste,8018.7,8500
Loja 492,São Paulo,Sudeste,6440.52,7800
Loja 493,Paraná,Sul,9436.48,7000
Loja 494,Ceará,Nordeste,9699.13,8200
Loja 495,Roraima,Norte,9980.86,8000
Loja 496,Espírito Santo,Sudeste,7179.26,8500
Loja 497,Alagoas,Nordeste,9399.11,8200
Loja 498,Rio de Janeiro,Sudeste,9021.54,7500
Loja 499,Rio de Janeiro,Sudeste,9162.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8723.81,7000
Loja 501,Espírito Santo,Sudeste,8600.67,8500
Loja 502,Paraná,Sul,6100.08,7000
Loja 503,Rio Grande do Norte,Nordeste,7792.1,7800
Loja 504,Acre,Norte,9776.78,7800
Loja 505,Mato Grosso,Centro-Oeste,6124.39,7800
Loja 506,Pará,Norte,9476.65,7000
Loja 507,Alagoas,Nordeste,9389.77,7500
Loja 508,Mato Grosso,Centro-Oeste,6857.33,7000
Loja 509,Rio de Janeiro,Sudeste,9737.44,7200
Loja 510,Maranhão,Nordeste,7460.87,8000
Loja 511,Minas Gerais,Sudeste,7603.27,7800
Loja 512,Paraíba,Nordeste,7448.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6183.47,7000
Loja 514,Mato Grosso,Centro-Oeste,9551.78,8000
Loja 515,Goiás,Centro-Oeste,9040.18,7800
Loja 516,Tocantins,Norte,7004.82,8000
Loja 517,São Paulo,Sudeste,8257.12,7000
Loja 518,Ceará,Nordeste,9190.49,7200
Loja 519,Piauí,Nordeste,9993.72,7000
Loja 520,Rio de Janeiro,Sudeste,9583.13,8000
Loja 521,Tocantins,Norte,6606.13,7000
Loja 522,Santa Catarina,Sul,7338.83,7000
Loja 523,Amazonas,Norte,9020.64,8200
Loja 524,Rio Grande do Norte,Nordeste,9190.3,8500
Loja 525,Sergipe,Nordeste,6121.71,7500
Loja 526,Ceará,Nordeste,6283.82,7500
Loja 527,Mato Grosso,Centro-Oeste,8686.78,7200
Loja 528,Maranhão,Nordeste,9411.0,7800
