Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Amazonas,Norte,7205.49,7200
Loja 91,Rondônia,Norte,7714.11,7000
Loja 92,Maranhão,Nordeste,7867.82,7800
Loja 93,Rio Grande do Norte,Nordeste,9166.49,8500
Loja 94,Rio Grande do Norte,Nordeste,8058.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7962.87,7000
Loja 96,Tocantins,Norte,9492.53,7200
Loja 97,Tocantins,Norte,6444.67,7500
Loja 98,Minas Gerais,Sudeste,9923.31,7500
Loja 99,Goiás,Centro-Oeste,9489.67,7800
Loja 100,Maranhão,Nordeste,9202.91,7200
Loja 101,Ceará,Nordeste,9779.88,7200
Loja 102,Rondônia,Norte,8979.61,8000
Loja 103,Alagoas,Nordeste,8124.49,7000
Loja 104,Amazonas,Norte,8625.96,8500
Loja 105,Amazonas,Norte,9614.03,8200
Loja 106,Santa Catarina,Sul,6622.81,8000
Loja 107,Minas Gerais,Sudeste,9976.87,8000
Loja 108,Sergipe,Nordeste,6689.72,8000
Loja 109,Espírito Santo,Sudeste,8292.58,7000
Loja 110,Rondônia,Norte,6190.9,8500
Loja 111,Mato Grosso,Centro-Oeste,9103.37,7000
Loja 112,Bahia,Nordeste,7781.91,7500
Loja 113,Piauí,Nordeste,6986.77,7500
Loja 114,Alagoas,Nordeste,9040.56,8500
Loja 115,Amazonas,Norte,9560.52,7800
Loja 116,Amazonas,Norte,6524.25,8000
Loja 117,Tocantins,Norte,6515.4,8000
Loja 118,Piauí,Nordeste,7258.56,7800
Loja 119,Bahia,Nordeste,8709.18,7200
Loja 120,Rondônia,Norte,7938.56,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9968.05,8500
Loja 122,Bahia,Nordeste,9668.12,7200
Loja 123,São Paulo,Sudeste,7253.09,7000
Loja 124,Paraná,Sul,9766.88,8200
Loja 125,Rio de Janeiro,Sudeste,9887.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9763.35,7800
Loja 127,Minas Gerais,Sudeste,9400.2,8200
Loja 128,Paraíba,Nordeste,7947.01,7200
Loja 129,Santa Catarina,Sul,9014.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9383.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6327.17,7200
Loja 132,Rio Grande do Sul,Sul,8568.87,7800
Loja 133,Mato Grosso,Centro-Oeste,6148.67,7200
Loja 134,Pernambuco,Nordeste,7808.17,7800
Loja 135,Amazonas,Norte,8842.45,7500
Loja 136,Mato Grosso,Centro-Oeste,6939.98,7200
Loja 137,Piauí,Nordeste,8569.95,7500
Loja 138,Roraima,Norte,8378.42,8500
Loja 139,Acre,Norte,8911.51,7500
Loja 140,Maranhão,Nordeste,6529.14,7800
Loja 141,Mato Grosso,Centro-Oeste,8861.36,8500
Loja 142,Espírito Santo,Sudeste,9564.44,7800
Loja 143,Acre,Norte,6504.41,7000
Loja 144,Sergipe,Nordeste,7650.67,7200
Loja 145,Rio Grande do Sul,Sul,9835.75,7200
Loja 146,Rio Grande do Sul,Sul,7726.15,7000
Loja 147,Bahia,Nordeste,9950.83,8500
Loja 148,Amazonas,Norte,6975.56,7800
Loja 149,Rio de Janeiro,Sudeste,7568.57,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7547.12,7800
Loja 151,Minas Gerais,Sudeste,9801.59,8500
Loja 152,Minas Gerais,Sudeste,6313.03,8500
Loja 153,Pará,Norte,9817.39,8000
Loja 154,Rio Grande do Norte,Nordeste,7507.98,7000
Loja 155,Goiás,Centro-Oeste,6791.83,7000
Loja 156,Amapá,Norte,9044.79,7200
Loja 157,Piauí,Nordeste,7309.03,7000
Loja 158,Rio de Janeiro,Sudeste,8807.59,7000
Loja 159,Mato Grosso,Centro-Oeste,7928.66,8500
Loja 160,Rondônia,Norte,9458.03,8200
Loja 161,Tocantins,Norte,6230.39,7000
Loja 162,Maranhão,Nordeste,9692.04,8500
Loja 163,Paraná,Sul,7308.04,8200
Loja 164,Goiás,Centro-Oeste,9467.65,7800
Loja 165,Paraná,Sul,9275.77,8200
Loja 166,Santa Catarina,Sul,9106.58,7500
Loja 167,Espírito Santo,Sudeste,6202.21,8200
Loja 168,Piauí,Nordeste,7345.93,8500
Loja 169,Minas Gerais,Sudeste,9176.35,7200
Loja 170,Rio Grande do Sul,Sul,6720.72,7000
Loja 171,Bahia,Nordeste,7950.56,8500
Loja 172,Alagoas,Nordeste,6997.11,8200
Loja 173,Sergipe,Nordeste,9772.36,7500
Loja 174,Ceará,Nordeste,8931.5,7200
Loja 175,Minas Gerais,Sudeste,6143.32,8000
Loja 176,Amapá,Norte,9595.69,7500
Loja 177,Ceará,Nordeste,7655.11,8200
Loja 178,Paraná,Sul,9468.33,7200
Loja 179,Paraná,Sul,8852.86,7000
Loja 180,São Paulo,Sudeste,7377.48,8000
Loja 181,Mato Grosso,Centro-Oeste,8096.98,7200
Loja 182,Rio de Janeiro,Sudeste,8584.06,8000
Loja 183,Rondônia,Norte,8780.68,8000
Loja 184,Amapá,Norte,9891.61,7500
Loja 185,Bahia,Nordeste,6673.82,7000
Loja 186,Minas Gerais,Sudeste,7337.22,7200
Loja 187,Paraíba,Nordeste,7070.2,8000
Loja 188,Paraná,Sul,6383.89,8500
Loja 189,Sergipe,Nordeste,6010.27,8500
Loja 190,Bahia,Nordeste,8448.05,8500
Loja 191,Amapá,Norte,7120.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7608.46,7200
Loja 193,Rondônia,Norte,6864.19,8200
Loja 194,Paraná,Sul,6010.72,7500
Loja 195,Amazonas,Norte,9509.37,7500
Loja 196,Bahia,Nordeste,7046.28,8000
Loja 197,Santa Catarina,Sul,6765.98,8500
Loja 198,Espírito Santo,Sudeste,9319.04,8000
Loja 199,Roraima,Norte,9464.57,8000
Loja 200,Alagoas,Nordeste,7627.94,8200
Loja 201,Piauí,Nordeste,7980.54,7000
Loja 202,Mato Grosso,Centro-Oeste,9785.43,8000
Loja 203,Tocantins,Norte,7503.25,7200
Loja 204,Ceará,Nordeste,6805.9,8000
Loja 205,Rondônia,Norte,6030.0,8200
Loja 206,Minas Gerais,Sudeste,6314.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8944.0,7000
Loja 208,São Paulo,Sudeste,8101.42,8200
Loja 209,Rio Grande do Norte,Nordeste,7328.17,7200
Loja 210,Maranhão,Nordeste,8368.19,8500
Loja 211,Mato Grosso,Centro-Oeste,7005.58,7800
Loja 212,Bahia,Nordeste,6230.06,7800
Loja 213,São Paulo,Sudeste,6934.02,8200
Loja 214,Rio de Janeiro,Sudeste,9399.39,8000
Loja 215,Minas Gerais,Sudeste,7783.7,8500
Loja 216,Rio Grande do Sul,Sul,6223.39,8000
Loja 217,Acre,Norte,8432.39,7000
Loja 218,Paraíba,Nordeste,6100.89,8200
Loja 219,São Paulo,Sudeste,7961.72,7800
Loja 220,Rondônia,Norte,7171.88,8500
Loja 221,São Paulo,Sudeste,9865.44,8200
Loja 222,Santa Catarina,Sul,7105.25,7800
Loja 223,São Paulo,Sudeste,7570.87,7800
Loja 224,Pará,Norte,9717.85,7800
Loja 225,Paraná,Sul,9892.39,8000
Loja 226,Bahia,Nordeste,8085.5,8200
Loja 227,Acre,Norte,6634.07,7500
Loja 228,Bahia,Nordeste,9440.01,7500
Loja 229,Rio Grande do Sul,Sul,8227.88,7200
Loja 230,Pernambuco,Nordeste,9153.03,7800
Loja 231,Acre,Norte,8296.25,8000
Loja 232,Acre,Norte,7580.86,7000
Loja 233,Minas Gerais,Sudeste,7852.03,8500
Loja 234,São Paulo,Sudeste,9242.12,8000
Loja 235,Goiás,Centro-Oeste,6539.3,8500
Loja 236,Bahia,Nordeste,6233.95,8000
Loja 237,Goiás,Centro-Oeste,8791.33,7200
Loja 238,Goiás,Centro-Oeste,8701.76,7000
Loja 239,Rio Grande do Sul,Sul,9177.63,8200
Loja 240,Ceará,Nordeste,6002.24,8200
Loja 241,Alagoas,Nordeste,7676.56,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8400.86,8200
Loja 243,Santa Catarina,Sul,8031.13,7200
Loja 244,São Paulo,Sudeste,8559.74,7500
Loja 245,Rio de Janeiro,Sudeste,6977.14,7000
Loja 246,Piauí,Nordeste,8404.82,8000
Loja 247,Santa Catarina,Sul,6968.08,7800
Loja 248,Acre,Norte,6427.32,7000
Loja 249,Piauí,Nordeste,9727.39,8500
Loja 250,São Paulo,Sudeste,7901.66,7200
Loja 251,Sergipe,Nordeste,7818.75,8500
Loja 252,Acre,Norte,6516.64,7800
Loja 253,Espírito Santo,Sudeste,9752.03,7200
Loja 254,Paraná,Sul,7971.79,7500
Loja 255,Rio Grande do Sul,Sul,9677.94,7500
Loja 256,Paraíba,Nordeste,8346.68,7200
Loja 257,Goiás,Centro-Oeste,7973.35,8500
Loja 258,Rio Grande do Sul,Sul,7324.25,8500
Loja 259,Amazonas,Norte,8528.54,7800
Loja 260,Rio Grande do Sul,Sul,8174.78,8200
Loja 261,Goiás,Centro-Oeste,7314.79,8000
Loja 262,Mato Grosso,Centro-Oeste,7146.91,8500
Loja 263,Piauí,Nordeste,8065.58,7800
Loja 264,São Paulo,Sudeste,7000.53,7000
Loja 265,Espírito Santo,Sudeste,9623.52,8200
Loja 266,Maranhão,Nordeste,6300.95,7800
Loja 267,Sergipe,Nordeste,9591.47,7200
Loja 268,Rondônia,Norte,6028.19,7800
Loja 269,Amazonas,Norte,6371.93,7000
Loja 270,Mato Grosso,Centro-Oeste,7835.25,7800
Loja 271,Rondônia,Norte,8790.26,8500
Loja 272,Amazonas,Norte,7836.33,7000
Loja 273,Amazonas,Norte,8771.32,7500
Loja 274,Acre,Norte,7879.74,7200
Loja 275,Acre,Norte,9646.05,7200
Loja 276,Maranhão,Nordeste,6861.9,7500
Loja 277,Bahia,Nordeste,6624.71,7000
Loja 278,Amapá,Norte,9354.01,7500
Loja 279,Ceará,Nordeste,6838.48,8000
Loja 280,Acre,Norte,7355.09,8200
Loja 281,Mato Grosso,Centro-Oeste,7020.12,7500
Loja 282,Piauí,Nordeste,9712.85,7800
Loja 283,Roraima,Norte,9365.35,7500
Loja 284,Pernambuco,Nordeste,9161.78,7200
Loja 285,Mato Grosso,Centro-Oeste,7464.72,7200
Loja 286,Tocantins,Norte,9216.08,8200
Loja 287,Maranhão,Nordeste,9412.18,8000
Loja 288,Paraíba,Nordeste,9718.16,7800
Loja 289,Alagoas,Nordeste,8777.23,7000
Loja 290,Acre,Norte,9667.02,8000
Loja 291,Sergipe,Nordeste,7452.13,8200
Loja 292,Maranhão,Nordeste,7337.98,7800
Loja 293,Rio Grande do Norte,Nordeste,8363.62,7500
Loja 294,Espírito Santo,Sudeste,6307.88,7800
Loja 295,Acre,Norte,6858.21,8200
Loja 296,Rio Grande do Sul,Sul,6878.98,7200
Loja 297,Amazonas,Norte,8796.37,7800
Loja 298,Tocantins,Norte,7002.6,7000
Loja 299,Goiás,Centro-Oeste,9417.57,8200
Loja 300,Maranhão,Nordeste,6523.22,7500
Loja 301,Piauí,Nordeste,9810.92,7200
Loja 302,Rio Grande do Sul,Sul,9179.82,8200
Loja 303,Roraima,Norte,7498.9,7000
Loja 304,Espírito Santo,Sudeste,7911.97,8500
Loja 305,Pará,Norte,7717.42,7200
Loja 306,Paraíba,Nordeste,7979.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8445.33,8000
Loja 308,Rio de Janeiro,Sudeste,8378.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7341.17,7800
Loja 310,Sergipe,Nordeste,9682.76,7000
Loja 311,Pará,Norte,9166.4,8200
Loja 312,Santa Catarina,Sul,9858.98,7800
Loja 313,Minas Gerais,Sudeste,7931.52,7000
Loja 314,Alagoas,Nordeste,7295.06,7500
Loja 315,Sergipe,Nordeste,6971.42,7200
Loja 316,Santa Catarina,Sul,7792.46,7200
Loja 317,Alagoas,Nordeste,8583.35,8500
Loja 318,Acre,Norte,8126.52,7000
Loja 319,Paraíba,Nordeste,7330.03,7200
Loja 320,Ceará,Nordeste,6443.39,8200
Loja 321,Piauí,Nordeste,7654.63,7200
Loja 322,Espírito Santo,Sudeste,6330.02,7000
Loja 323,Maranhão,Nordeste,7314.74,7500
Loja 324,São Paulo,Sudeste,7703.16,7500
Loja 325,Rio Grande do Sul,Sul,7376.82,8000
Loja 326,Minas Gerais,Sudeste,7057.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7022.45,7800
Loja 328,Goiás,Centro-Oeste,8050.65,8000
Loja 329,Pará,Norte,7295.66,8500
Loja 330,Ceará,Nordeste,9882.13,7000
Loja 331,Rio de Janeiro,Sudeste,9798.03,7200
Loja 332,Roraima,Norte,8577.47,7500
Loja 333,Pernambuco,Nordeste,8972.44,7800
Loja 334,Acre,Norte,7326.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8933.68,7000
Loja 336,Sergipe,Nordeste,7518.26,8500
Loja 337,Maranhão,Nordeste,9347.03,7800
Loja 338,Paraíba,Nordeste,6969.51,7800
Loja 339,Rio de Janeiro,Sudeste,9545.38,7800
Loja 340,Santa Catarina,Sul,7543.53,7200
Loja 341,Rio Grande do Norte,Nordeste,9631.44,8000
Loja 342,Ceará,Nordeste,8573.49,8500
Loja 343,São Paulo,Sudeste,6248.45,8000
Loja 344,Bahia,Nordeste,7551.07,7200
Loja 345,Rio Grande do Norte,Nordeste,8904.87,7500
Loja 346,Rio Grande do Sul,Sul,6356.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7776.39,8200
Loja 348,Maranhão,Nordeste,7672.94,8200
Loja 349,Ceará,Nordeste,6638.77,7200
Loja 350,Paraná,Sul,6854.5,8500
Loja 351,Espírito Santo,Sudeste,6785.48,7000
Loja 352,Piauí,Nordeste,9020.78,7500
Loja 353,Espírito Santo,Sudeste,9970.68,7200
Loja 354,Amapá,Norte,7291.15,7200
Loja 355,Tocantins,Norte,6265.09,8000
Loja 356,Alagoas,Nordeste,7387.25,8200
Loja 357,Rondônia,Norte,6546.1,8000
Loja 358,Rondônia,Norte,7838.41,8500
Loja 359,Bahia,Nordeste,9186.22,7800
Loja 360,Espírito Santo,Sudeste,6752.63,7000
Loja 361,Rio Grande do Sul,Sul,8472.5,7200
Loja 362,Ceará,Nordeste,8692.51,8000
Loja 363,São Paulo,Sudeste,9212.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6766.52,7200
Loja 365,Ceará,Nordeste,9090.86,7200
Loja 366,Rondônia,Norte,8056.56,8500
Loja 367,Tocantins,Norte,9548.91,8500
Loja 368,Pernambuco,Nordeste,9933.68,7800
Loja 369,Paraíba,Nordeste,7681.75,7800
Loja 370,São Paulo,Sudeste,9264.02,7200
Loja 371,Piauí,Nordeste,8141.9,7000
Loja 372,Sergipe,Nordeste,6536.95,8200
Loja 373,Mato Grosso,Centro-Oeste,9033.85,8200
Loja 374,Pernambuco,Nordeste,7194.8,7200
Loja 375,Mato Grosso,Centro-Oeste,6720.05,8500
Loja 376,Roraima,Norte,6639.77,7500
Loja 377,Ceará,Nordeste,9503.06,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9411.17,7000
Loja 379,Amazonas,Norte,9949.56,7000
Loja 380,Acre,Norte,6026.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7062.31,7500
Loja 382,Piauí,Nordeste,6278.73,8200
Loja 383,Amapá,Norte,8657.57,7200
Loja 384,Rio Grande do Norte,Nordeste,6291.26,8200
Loja 385,Sergipe,Nordeste,7435.46,8200
Loja 386,Paraíba,Nordeste,8751.4,7200
Loja 387,Amazonas,Norte,7655.38,7500
Loja 388,São Paulo,Sudeste,9893.73,7200
Loja 389,Roraima,Norte,8953.86,7800
Loja 390,São Paulo,Sudeste,6314.34,7200
Loja 391,Ceará,Nordeste,6065.64,7500
Loja 392,Paraíba,Nordeste,6862.58,7200
Loja 393,Ceará,Nordeste,6579.16,7800
Loja 394,Rio de Janeiro,Sudeste,9772.71,8200
Loja 395,Rio Grande do Norte,Nordeste,9465.42,7000
Loja 396,Mato Grosso,Centro-Oeste,7700.19,8500
Loja 397,Pará,Norte,6319.73,7200
Loja 398,Piauí,Nordeste,6063.27,7000
Loja 399,Santa Catarina,Sul,7722.05,8000
Loja 400,Rio Grande do Norte,Nordeste,6222.92,7000
Loja 401,Espírito Santo,Sudeste,7941.62,8200
Loja 402,Espírito Santo,Sudeste,6976.2,8000
Loja 403,Bahia,Nordeste,9905.72,7500
Loja 404,Mato Grosso,Centro-Oeste,9464.81,8200
Loja 405,Rio de Janeiro,Sudeste,8588.11,7500
Loja 406,Maranhão,Nordeste,7530.56,7800
Loja 407,Rio de Janeiro,Sudeste,6548.48,7800
Loja 408,Acre,Norte,9476.55,7500
Loja 409,São Paulo,Sudeste,9160.27,7200
Loja 410,Tocantins,Norte,7798.82,8500
Loja 411,Goiás,Centro-Oeste,6896.12,7500
Loja 412,Tocantins,Norte,8819.57,7800
Loja 413,Pará,Norte,8302.7,8200
Loja 414,Paraíba,Nordeste,8478.3,7800
Loja 415,Rio Grande do Sul,Sul,8083.27,8000
Loja 416,Tocantins,Norte,9590.81,8200
Loja 417,Paraná,Sul,9185.61,7500
Loja 418,Sergipe,Nordeste,7547.22,7200
Loja 419,Amapá,Norte,7343.79,7500
Loja 420,Bahia,Nordeste,9840.15,8500
Loja 421,Santa Catarina,Sul,7624.08,7200
Loja 422,Amazonas,Norte,9478.77,8500
Loja 423,Ceará,Nordeste,6057.33,7500
Loja 424,Sergipe,Nordeste,6338.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7791.68,7800
Loja 426,Goiás,Centro-Oeste,9790.51,7800
Loja 427,Amazonas,Norte,8954.71,7200
Loja 428,Roraima,Norte,6704.46,8200
Loja 429,Rio de Janeiro,Sudeste,7853.39,7500
Loja 430,Roraima,Norte,8723.49,7200
Loja 431,Rio de Janeiro,Sudeste,7011.53,8000
Loja 432,Rio de Janeiro,Sudeste,6542.78,7500
Loja 433,Espírito Santo,Sudeste,8900.5,7500
Loja 434,Espírito Santo,Sudeste,8570.52,8200
Loja 435,Ceará,Nordeste,8570.71,8200
Loja 436,Alagoas,Nordeste,8507.51,8200
Loja 437,Bahia,Nordeste,8823.72,8500
Loja 438,Tocantins,Norte,8114.21,7200
Loja 439,Espírito Santo,Sudeste,8274.0,7200
Loja 440,Alagoas,Nordeste,8707.36,8500
Loja 441,Pará,Norte,6172.28,8500
Loja 442,Sergipe,Nordeste,8256.23,7500
Loja 443,Sergipe,Nordeste,8701.42,7000
Loja 444,Paraná,Sul,7243.04,7800
Loja 445,Roraima,Norte,8773.12,8500
Loja 446,Amazonas,Norte,6653.2,7500
Loja 447,Sergipe,Nordeste,6685.02,7000
Loja 448,Pará,Norte,6017.79,7200
Loja 449,Bahia,Nordeste,9855.99,7000
Loja 450,Mato Grosso,Centro-Oeste,7717.02,8200
Loja 451,Roraima,Norte,6160.66,7800
Loja 452,Paraíba,Nordeste,9831.82,7800
Loja 453,Maranhão,Nordeste,9111.83,7000
Loja 454,Paraíba,Nordeste,8342.44,7800
Loja 455,Bahia,Nordeste,9122.62,8500
Loja 456,Pará,Norte,6879.41,7000
Loja 457,Pernambuco,Nordeste,8006.28,7500
Loja 458,Minas Gerais,Sudeste,6794.33,8200
Loja 459,Acre,Norte,7287.04,8000
Loja 460,Rio de Janeiro,Sudeste,8264.32,7200
Loja 461,Minas Gerais,Sudeste,6757.01,8500
Loja 462,Rio de Janeiro,Sudeste,9215.84,8200
Loja 463,Rio Grande do Sul,Sul,8572.64,8500
Loja 464,Ceará,Nordeste,7041.15,7500
Loja 465,Tocantins,Norte,8267.64,7200
Loja 466,Amapá,Norte,9003.06,7200
Loja 467,Pará,Norte,6029.26,7000
Loja 468,Santa Catarina,Sul,8291.35,7800
Loja 469,Rondônia,Norte,9790.48,7500
Loja 470,Goiás,Centro-Oeste,9735.11,7200
Loja 471,Rondônia,Norte,8065.14,7000
Loja 472,Rio Grande do Norte,Nordeste,9449.24,8200
Loja 473,São Paulo,Sudeste,8616.89,7500
Loja 474,Rondônia,Norte,6996.13,8000
Loja 475,Rondônia,Norte,7200.33,7500
Loja 476,Paraíba,Nordeste,7516.21,8000
Loja 477,Amazonas,Norte,9745.7,7500
Loja 478,Amazonas,Norte,7498.7,7500
Loja 479,Goiás,Centro-Oeste,7398.91,8500
Loja 480,Pará,Norte,6462.16,7000
Loja 481,Alagoas,Nordeste,6103.38,8000
Loja 482,Rio de Janeiro,Sudeste,8745.07,7000
Loja 483,Sergipe,Nordeste,6432.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6100.63,7000
Loja 485,Piauí,Nordeste,8479.43,7500
Loja 486,Paraná,Sul,6763.63,7500
Loja 487,Bahia,Nordeste,8365.39,8500
Loja 488,Amapá,Norte,9609.15,7800
Loja 489,Pernambuco,Nordeste,8522.52,8000
Loja 490,Roraima,Norte,7249.21,7000
Loja 491,Paraíba,Nordeste,7446.03,8500
Loja 492,São Paulo,Sudeste,9113.88,7800
Loja 493,Paraná,Sul,6333.31,7000
Loja 494,Ceará,Nordeste,9256.61,8200
Loja 495,Roraima,Norte,6735.61,8000
Loja 496,Espírito Santo,Sudeste,7140.48,8500
Loja 497,Alagoas,Nordeste,6909.32,8200
Loja 498,Rio de Janeiro,Sudeste,8149.96,7500
Loja 499,Rio de Janeiro,Sudeste,7040.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6786.21,7000
Loja 501,Espírito Santo,Sudeste,6594.19,8500
Loja 502,Paraná,Sul,6852.65,7000
Loja 503,Rio Grande do Norte,Nordeste,6151.4,7800
Loja 504,Acre,Norte,7706.29,7800
Loja 505,Mato Grosso,Centro-Oeste,6409.38,7800
Loja 506,Pará,Norte,7590.07,7000
Loja 507,Alagoas,Nordeste,9842.61,7500
Loja 508,Mato Grosso,Centro-Oeste,9606.63,7000
Loja 509,Rio de Janeiro,Sudeste,8507.77,7200
Loja 510,Maranhão,Nordeste,9474.07,8000
Loja 511,Minas Gerais,Sudeste,7309.78,7800
Loja 512,Paraíba,Nordeste,7370.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9225.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7212.84,8000
Loja 515,Goiás,Centro-Oeste,7087.45,7800
Loja 516,Tocantins,Norte,9019.92,8000
Loja 517,São Paulo,Sudeste,7484.49,7000
Loja 518,Ceará,Nordeste,8616.17,7200
Loja 519,Piauí,Nordeste,6437.7,7000
Loja 520,Rio de Janeiro,Sudeste,7677.27,8000
Loja 521,Tocantins,Norte,8501.92,7000
Loja 522,Santa Catarina,Sul,7586.35,7000
Loja 523,Amazonas,Norte,7981.59,8200
Loja 524,Rio Grande do Norte,Nordeste,7141.43,8500
Loja 525,Sergipe,Nordeste,8200.34,7500
Loja 526,Ceará,Nordeste,9167.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6169.35,7200
Loja 528,Maranhão,Nordeste,7609.02,7800
