Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,9977.32,8500
Loja 40,Roraima,Norte,8388.82,8000
Loja 41,Tocantins,Norte,8974.83,7800
Loja 42,Espírito Santo,Sudeste,9126.3,8200
Loja 43,Bahia,Nordeste,9910.03,8500
Loja 44,Santa Catarina,Sul,7293.46,8000
Loja 45,Tocantins,Norte,9910.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7814.19,7500
Loja 47,Bahia,Nordeste,7927.05,8200
Loja 48,Pará,Norte,7396.17,7800
Loja 49,Paraíba,Nordeste,6660.39,7800
Loja 50,Paraná,Sul,7774.12,7500
Loja 51,Rio Grande do Sul,Sul,7861.42,7500
Loja 52,Piauí,Nordeste,6485.56,7000
Loja 53,Paraná,Sul,8965.49,7000
Loja 54,Santa Catarina,Sul,7698.34,8200
Loja 55,Pernambuco,Nordeste,9906.93,7500
Loja 56,Minas Gerais,Sudeste,8742.15,8000
Loja 57,Pará,Norte,7566.02,7200
Loja 58,Minas Gerais,Sudeste,6090.24,7800
Loja 59,Rio Grande do Sul,Sul,7707.96,7000
Loja 60,Tocantins,Norte,8851.74,7200
Loja 61,Rio Grande do Sul,Sul,8075.32,8500
Loja 62,Pernambuco,Nordeste,6393.46,8500
Loja 63,Rio Grande do Norte,Nordeste,8606.78,8500
Loja 64,Paraná,Sul,8401.67,7500
Loja 65,Paraíba,Nordeste,6550.52,7500
Loja 66,Maranhão,Nordeste,9647.64,7500
Loja 67,Rondônia,Norte,6094.44,7200
Loja 68,Pernambuco,Nordeste,7387.94,7800
Loja 69,Goiás,Centro-Oeste,6570.38,8000
Loja 70,São Paulo,Sudeste,8160.82,7000
Loja 71,Pará,Norte,8431.1,8000
Loja 72,Rio Grande do Sul,Sul,7042.71,8200
Loja 73,Bahia,Nordeste,8067.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6173.44,7000
Loja 75,Roraima,Norte,8273.97,7200
Loja 76,Maranhão,Nordeste,6694.25,8200
Loja 77,Maranhão,Nordeste,7703.99,7800
Loja 78,Mato Grosso,Centro-Oeste,9816.09,7500
Loja 79,Amapá,Norte,9402.28,8000
Loja 80,Alagoas,Nordeste,8522.61,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7109.77,7000
Loja 82,São Paulo,Sudeste,6022.7,7000
Loja 83,Bahia,Nordeste,6640.73,7000
Loja 84,Piauí,Nordeste,8560.59,8200
Loja 85,Bahia,Nordeste,6181.43,7200
Loja 86,Rio Grande do Sul,Sul,6392.75,7800
Loja 87,Maranhão,Nordeste,6669.48,8000
Loja 88,Amapá,Norte,9437.61,8500
Loja 89,Paraná,Sul,6621.65,7000
Loja 90,Amazonas,Norte,6895.91,7200
Loja 91,Rondônia,Norte,7526.0,7000
Loja 92,Maranhão,Nordeste,7800.54,7800
Loja 93,Rio Grande do Norte,Nordeste,8725.06,8500
Loja 94,Rio Grande do Norte,Nordeste,9620.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8249.06,7000
Loja 96,Tocantins,Norte,8324.62,7200
Loja 97,Tocantins,Norte,9376.95,7500
Loja 98,Minas Gerais,Sudeste,9687.2,7500
Loja 99,Goiás,Centro-Oeste,8805.88,7800
Loja 100,Maranhão,Nordeste,8572.05,7200
Loja 101,Ceará,Nordeste,9038.06,7200
Loja 102,Rondônia,Norte,7916.22,8000
Loja 103,Alagoas,Nordeste,6942.09,7000
Loja 104,Amazonas,Norte,8295.6,8500
Loja 105,Amazonas,Norte,8979.94,8200
Loja 106,Santa Catarina,Sul,7321.58,8000
Loja 107,Minas Gerais,Sudeste,7568.12,8000
Loja 108,Sergipe,Nordeste,6560.39,8000
Loja 109,Espírito Santo,Sudeste,7192.86,7000
Loja 110,Rondônia,Norte,6203.91,8500
Loja 111,Mato Grosso,Centro-Oeste,9971.07,7000
Loja 112,Bahia,Nordeste,7176.47,7500
Loja 113,Piauí,Nordeste,9710.28,7500
Loja 114,Alagoas,Nordeste,9366.66,8500
Loja 115,Amazonas,Norte,6445.13,7800
Loja 116,Amazonas,Norte,8711.75,8000
Loja 117,Tocantins,Norte,8070.44,8000
Loja 118,Piauí,Nordeste,7708.82,7800
Loja 119,Bahia,Nordeste,7386.27,7200
Loja 120,Rondônia,Norte,8974.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7820.55,8500
Loja 122,Bahia,Nordeste,6409.19,7200
Loja 123,São Paulo,Sudeste,8040.83,7000
Loja 124,Paraná,Sul,6816.97,8200
Loja 125,Rio de Janeiro,Sudeste,9989.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6873.35,7800
Loja 127,Minas Gerais,Sudeste,9451.0,8200
Loja 128,Paraíba,Nordeste,8900.38,7200
Loja 129,Santa Catarina,Sul,6393.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7336.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6761.82,7200
Loja 132,Rio Grande do Sul,Sul,9601.67,7800
Loja 133,Mato Grosso,Centro-Oeste,8985.82,7200
Loja 134,Pernambuco,Nordeste,8064.69,7800
Loja 135,Amazonas,Norte,8075.22,7500
Loja 136,Mato Grosso,Centro-Oeste,7983.82,7200
Loja 137,Piauí,Nordeste,7372.98,7500
Loja 138,Roraima,Norte,8708.42,8500
Loja 139,Acre,Norte,8039.16,7500
Loja 140,Maranhão,Nordeste,6748.39,7800
Loja 141,Mato Grosso,Centro-Oeste,6023.32,8500
Loja 142,Espírito Santo,Sudeste,8835.32,7800
Loja 143,Acre,Norte,8621.64,7000
Loja 144,Sergipe,Nordeste,8545.41,7200
Loja 145,Rio Grande do Sul,Sul,9147.46,7200
Loja 146,Rio Grande do Sul,Sul,8812.79,7000
Loja 147,Bahia,Nordeste,7352.11,8500
Loja 148,Amazonas,Norte,6277.55,7800
Loja 149,Rio de Janeiro,Sudeste,8206.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6188.83,7800
Loja 151,Minas Gerais,Sudeste,6909.15,8500
Loja 152,Minas Gerais,Sudeste,9128.13,8500
Loja 153,Pará,Norte,6431.39,8000
Loja 154,Rio Grande do Norte,Nordeste,6425.34,7000
Loja 155,Goiás,Centro-Oeste,8359.25,7000
Loja 156,Amapá,Norte,7219.98,7200
Loja 157,Piauí,Nordeste,8061.79,7000
Loja 158,Rio de Janeiro,Sudeste,6760.59,7000
Loja 159,Mato Grosso,Centro-Oeste,8090.07,8500
Loja 160,Rondônia,Norte,6864.05,8200
Loja 161,Tocantins,Norte,6292.64,7000
Loja 162,Maranhão,Nordeste,7395.05,8500
Loja 163,Paraná,Sul,8035.71,8200
Loja 164,Goiás,Centro-Oeste,6768.37,7800
Loja 165,Paraná,Sul,6851.09,8200
Loja 166,Santa Catarina,Sul,9067.99,7500
Loja 167,Espírito Santo,Sudeste,9081.26,8200
Loja 168,Piauí,Nordeste,9372.41,8500
Loja 169,Minas Gerais,Sudeste,9380.42,7200
Loja 170,Rio Grande do Sul,Sul,7316.74,7000
Loja 171,Bahia,Nordeste,8072.88,8500
Loja 172,Alagoas,Nordeste,8053.69,8200
Loja 173,Sergipe,Nordeste,7415.82,7500
Loja 174,Ceará,Nordeste,9034.0,7200
Loja 175,Minas Gerais,Sudeste,7118.24,8000
Loja 176,Amapá,Norte,9459.58,7500
Loja 177,Ceará,Nordeste,6107.77,8200
Loja 178,Paraná,Sul,9471.45,7200
Loja 179,Paraná,Sul,8763.6,7000
Loja 180,São Paulo,Sudeste,9349.85,8000
Loja 181,Mato Grosso,Centro-Oeste,7520.67,7200
Loja 182,Rio de Janeiro,Sudeste,7799.14,8000
Loja 183,Rondônia,Norte,8936.76,8000
Loja 184,Amapá,Norte,7140.41,7500
Loja 185,Bahia,Nordeste,8933.15,7000
Loja 186,Minas Gerais,Sudeste,7007.17,7200
Loja 187,Paraíba,Nordeste,9533.62,8000
Loja 188,Paraná,Sul,8977.46,8500
Loja 189,Sergipe,Nordeste,7700.28,8500
Loja 190,Bahia,Nordeste,7172.95,8500
Loja 191,Amapá,Norte,9194.08,7000
Loja 192,Rio Grande do Norte,Nordeste,8622.98,7200
Loja 193,Rondônia,Norte,7469.57,8200
Loja 194,Paraná,Sul,9856.09,7500
Loja 195,Amazonas,Norte,9898.91,7500
Loja 196,Bahia,Nordeste,8013.17,8000
Loja 197,Santa Catarina,Sul,9331.62,8500
Loja 198,Espírito Santo,Sudeste,6702.05,8000
Loja 199,Roraima,Norte,7835.28,8000
Loja 200,Alagoas,Nordeste,6864.14,8200
Loja 201,Piauí,Nordeste,6314.67,7000
Loja 202,Mato Grosso,Centro-Oeste,9931.16,8000
Loja 203,Tocantins,Norte,7639.14,7200
Loja 204,Ceará,Nordeste,8653.97,8000
Loja 205,Rondônia,Norte,8899.13,8200
Loja 206,Minas Gerais,Sudeste,9274.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9466.1,7000
Loja 208,São Paulo,Sudeste,8616.77,8200
Loja 209,Rio Grande do Norte,Nordeste,8733.57,7200
Loja 210,Maranhão,Nordeste,7288.59,8500
Loja 211,Mato Grosso,Centro-Oeste,7152.78,7800
Loja 212,Bahia,Nordeste,6978.25,7800
Loja 213,São Paulo,Sudeste,7100.77,8200
Loja 214,Rio de Janeiro,Sudeste,9318.9,8000
Loja 215,Minas Gerais,Sudeste,9096.42,8500
Loja 216,Rio Grande do Sul,Sul,7069.46,8000
Loja 217,Acre,Norte,8783.69,7000
Loja 218,Paraíba,Nordeste,9938.54,8200
Loja 219,São Paulo,Sudeste,9746.1,7800
Loja 220,Rondônia,Norte,8374.88,8500
Loja 221,São Paulo,Sudeste,9853.06,8200
Loja 222,Santa Catarina,Sul,7977.36,7800
Loja 223,São Paulo,Sudeste,7270.28,7800
Loja 224,Pará,Norte,6201.75,7800
Loja 225,Paraná,Sul,9900.97,8000
Loja 226,Bahia,Nordeste,9378.46,8200
Loja 227,Acre,Norte,8071.94,7500
Loja 228,Bahia,Nordeste,8321.37,7500
Loja 229,Rio Grande do Sul,Sul,6246.68,7200
Loja 230,Pernambuco,Nordeste,8417.38,7800
Loja 231,Acre,Norte,8999.82,8000
Loja 232,Acre,Norte,8918.24,7000
Loja 233,Minas Gerais,Sudeste,7563.89,8500
Loja 234,São Paulo,Sudeste,6008.37,8000
Loja 235,Goiás,Centro-Oeste,8975.17,8500
Loja 236,Bahia,Nordeste,6480.81,8000
Loja 237,Goiás,Centro-Oeste,6625.85,7200
Loja 238,Goiás,Centro-Oeste,8554.67,7000
Loja 239,Rio Grande do Sul,Sul,7292.16,8200
Loja 240,Ceará,Nordeste,6175.0,8200
Loja 241,Alagoas,Nordeste,6331.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8266.18,8200
Loja 243,Santa Catarina,Sul,9158.51,7200
Loja 244,São Paulo,Sudeste,6370.42,7500
Loja 245,Rio de Janeiro,Sudeste,7263.08,7000
Loja 246,Piauí,Nordeste,8265.52,8000
Loja 247,Santa Catarina,Sul,6977.25,7800
Loja 248,Acre,Norte,8952.69,7000
Loja 249,Piauí,Nordeste,8265.07,8500
Loja 250,São Paulo,Sudeste,6763.29,7200
Loja 251,Sergipe,Nordeste,6299.79,8500
Loja 252,Acre,Norte,7588.14,7800
Loja 253,Espírito Santo,Sudeste,9657.12,7200
Loja 254,Paraná,Sul,9477.37,7500
Loja 255,Rio Grande do Sul,Sul,9729.23,7500
Loja 256,Paraíba,Nordeste,9203.47,7200
Loja 257,Goiás,Centro-Oeste,7321.3,8500
Loja 258,Rio Grande do Sul,Sul,9777.77,8500
Loja 259,Amazonas,Norte,8368.8,7800
Loja 260,Rio Grande do Sul,Sul,6558.92,8200
Loja 261,Goiás,Centro-Oeste,9651.09,8000
Loja 262,Mato Grosso,Centro-Oeste,7103.46,8500
Loja 263,Piauí,Nordeste,8611.37,7800
Loja 264,São Paulo,Sudeste,8181.14,7000
Loja 265,Espírito Santo,Sudeste,6568.53,8200
Loja 266,Maranhão,Nordeste,9665.74,7800
Loja 267,Sergipe,Nordeste,7162.67,7200
Loja 268,Rondônia,Norte,6863.36,7800
Loja 269,Amazonas,Norte,6630.88,7000
Loja 270,Mato Grosso,Centro-Oeste,6090.94,7800
Loja 271,Rondônia,Norte,8255.76,8500
Loja 272,Amazonas,Norte,9526.89,7000
Loja 273,Amazonas,Norte,7754.55,7500
Loja 274,Acre,Norte,7689.96,7200
Loja 275,Acre,Norte,6604.45,7200
Loja 276,Maranhão,Nordeste,6031.63,7500
Loja 277,Bahia,Nordeste,9724.73,7000
Loja 278,Amapá,Norte,6265.26,7500
Loja 279,Ceará,Nordeste,6009.68,8000
Loja 280,Acre,Norte,9517.78,8200
Loja 281,Mato Grosso,Centro-Oeste,6499.03,7500
Loja 282,Piauí,Nordeste,6364.17,7800
Loja 283,Roraima,Norte,7186.69,7500
Loja 284,Pernambuco,Nordeste,6168.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8747.93,7200
Loja 286,Tocantins,Norte,7014.19,8200
Loja 287,Maranhão,Nordeste,6911.13,8000
Loja 288,Paraíba,Nordeste,8871.89,7800
Loja 289,Alagoas,Nordeste,7705.38,7000
Loja 290,Acre,Norte,6452.2,8000
Loja 291,Sergipe,Nordeste,6745.79,8200
Loja 292,Maranhão,Nordeste,7810.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8004.56,7500
Loja 294,Espírito Santo,Sudeste,6032.41,7800
Loja 295,Acre,Norte,6354.99,8200
Loja 296,Rio Grande do Sul,Sul,8983.36,7200
Loja 297,Amazonas,Norte,7986.57,7800
Loja 298,Tocantins,Norte,9651.62,7000
Loja 299,Goiás,Centro-Oeste,6468.05,8200
Loja 300,Maranhão,Nordeste,9390.87,7500
Loja 301,Piauí,Nordeste,7656.9,7200
Loja 302,Rio Grande do Sul,Sul,6238.69,8200
Loja 303,Roraima,Norte,7291.5,7000
Loja 304,Espírito Santo,Sudeste,7490.98,8500
Loja 305,Pará,Norte,8740.27,7200
Loja 306,Paraíba,Nordeste,7012.9,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9601.72,8000
Loja 308,Rio de Janeiro,Sudeste,7357.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7163.42,7800
Loja 310,Sergipe,Nordeste,8851.54,7000
Loja 311,Pará,Norte,8226.55,8200
Loja 312,Santa Catarina,Sul,6491.84,7800
Loja 313,Minas Gerais,Sudeste,9524.19,7000
Loja 314,Alagoas,Nordeste,6923.61,7500
Loja 315,Sergipe,Nordeste,7833.54,7200
Loja 316,Santa Catarina,Sul,9838.71,7200
Loja 317,Alagoas,Nordeste,9832.98,8500
Loja 318,Acre,Norte,7878.1,7000
Loja 319,Paraíba,Nordeste,7011.87,7200
Loja 320,Ceará,Nordeste,9480.1,8200
Loja 321,Piauí,Nordeste,8770.11,7200
Loja 322,Espírito Santo,Sudeste,9985.52,7000
Loja 323,Maranhão,Nordeste,7897.97,7500
Loja 324,São Paulo,Sudeste,8540.81,7500
Loja 325,Rio Grande do Sul,Sul,8999.94,8000
Loja 326,Minas Gerais,Sudeste,6159.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8509.25,7800
Loja 328,Goiás,Centro-Oeste,7609.8,8000
Loja 329,Pará,Norte,9594.34,8500
Loja 330,Ceará,Nordeste,8169.61,7000
Loja 331,Rio de Janeiro,Sudeste,8144.33,7200
Loja 332,Roraima,Norte,6014.66,7500
Loja 333,Pernambuco,Nordeste,7652.9,7800
Loja 334,Acre,Norte,9381.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9259.88,7000
Loja 336,Sergipe,Nordeste,9281.93,8500
Loja 337,Maranhão,Nordeste,9370.36,7800
Loja 338,Paraíba,Nordeste,6840.38,7800
Loja 339,Rio de Janeiro,Sudeste,6215.61,7800
Loja 340,Santa Catarina,Sul,8025.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9269.56,8000
Loja 342,Ceará,Nordeste,9259.54,8500
Loja 343,São Paulo,Sudeste,9946.64,8000
Loja 344,Bahia,Nordeste,8602.6,7200
Loja 345,Rio Grande do Norte,Nordeste,8815.13,7500
Loja 346,Rio Grande do Sul,Sul,7396.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8510.51,8200
Loja 348,Maranhão,Nordeste,9082.2,8200
Loja 349,Ceará,Nordeste,7071.51,7200
Loja 350,Paraná,Sul,9962.92,8500
Loja 351,Espírito Santo,Sudeste,9153.86,7000
Loja 352,Piauí,Nordeste,8931.34,7500
Loja 353,Espírito Santo,Sudeste,8383.54,7200
Loja 354,Amapá,Norte,8663.83,7200
Loja 355,Tocantins,Norte,7659.82,8000
Loja 356,Alagoas,Nordeste,6642.39,8200
Loja 357,Rondônia,Norte,8869.08,8000
Loja 358,Rondônia,Norte,9741.19,8500
Loja 359,Bahia,Nordeste,8091.04,7800
Loja 360,Espírito Santo,Sudeste,8900.97,7000
Loja 361,Rio Grande do Sul,Sul,7049.36,7200
Loja 362,Ceará,Nordeste,6921.78,8000
Loja 363,São Paulo,Sudeste,8360.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9275.22,7200
Loja 365,Ceará,Nordeste,6295.28,7200
Loja 366,Rondônia,Norte,9296.36,8500
Loja 367,Tocantins,Norte,8744.96,8500
Loja 368,Pernambuco,Nordeste,7819.9,7800
Loja 369,Paraíba,Nordeste,9040.68,7800
Loja 370,São Paulo,Sudeste,8053.66,7200
Loja 371,Piauí,Nordeste,9816.52,7000
Loja 372,Sergipe,Nordeste,8554.29,8200
Loja 373,Mato Grosso,Centro-Oeste,9944.43,8200
Loja 374,Pernambuco,Nordeste,6719.14,7200
Loja 375,Mato Grosso,Centro-Oeste,7737.46,8500
Loja 376,Roraima,Norte,8583.66,7500
Loja 377,Ceará,Nordeste,7434.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9800.36,7000
Loja 379,Amazonas,Norte,7446.85,7000
Loja 380,Acre,Norte,8283.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9516.57,7500
Loja 382,Piauí,Nordeste,7211.14,8200
Loja 383,Amapá,Norte,6700.81,7200
Loja 384,Rio Grande do Norte,Nordeste,7144.05,8200
Loja 385,Sergipe,Nordeste,8601.54,8200
Loja 386,Paraíba,Nordeste,7318.05,7200
Loja 387,Amazonas,Norte,6137.57,7500
Loja 388,São Paulo,Sudeste,9671.26,7200
Loja 389,Roraima,Norte,7129.17,7800
Loja 390,São Paulo,Sudeste,7388.15,7200
Loja 391,Ceará,Nordeste,9878.04,7500
Loja 392,Paraíba,Nordeste,6184.16,7200
Loja 393,Ceará,Nordeste,7127.82,7800
Loja 394,Rio de Janeiro,Sudeste,6342.57,8200
Loja 395,Rio Grande do Norte,Nordeste,9309.9,7000
Loja 396,Mato Grosso,Centro-Oeste,7826.46,8500
Loja 397,Pará,Norte,6382.91,7200
Loja 398,Piauí,Nordeste,8328.8,7000
Loja 399,Santa Catarina,Sul,9257.16,8000
Loja 400,Rio Grande do Norte,Nordeste,8373.66,7000
Loja 401,Espírito Santo,Sudeste,6929.47,8200
Loja 402,Espírito Santo,Sudeste,6933.07,8000
Loja 403,Bahia,Nordeste,9689.45,7500
Loja 404,Mato Grosso,Centro-Oeste,6541.45,8200
Loja 405,Rio de Janeiro,Sudeste,9488.01,7500
Loja 406,Maranhão,Nordeste,6627.66,7800
Loja 407,Rio de Janeiro,Sudeste,9623.39,7800
Loja 408,Acre,Norte,6437.54,7500
Loja 409,São Paulo,Sudeste,9992.68,7200
Loja 410,Tocantins,Norte,6175.51,8500
Loja 411,Goiás,Centro-Oeste,7147.27,7500
Loja 412,Tocantins,Norte,6391.88,7800
Loja 413,Pará,Norte,8970.91,8200
Loja 414,Paraíba,Nordeste,9437.9,7800
Loja 415,Rio Grande do Sul,Sul,9615.25,8000
Loja 416,Tocantins,Norte,7250.9,8200
Loja 417,Paraná,Sul,9971.19,7500
Loja 418,Sergipe,Nordeste,6807.4,7200
Loja 419,Amapá,Norte,6549.07,7500
Loja 420,Bahia,Nordeste,6846.85,8500
Loja 421,Santa Catarina,Sul,8596.59,7200
Loja 422,Amazonas,Norte,6158.47,8500
Loja 423,Ceará,Nordeste,9524.54,7500
Loja 424,Sergipe,Nordeste,9228.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7439.42,7800
Loja 426,Goiás,Centro-Oeste,7562.44,7800
Loja 427,Amazonas,Norte,7719.89,7200
Loja 428,Roraima,Norte,8023.31,8200
Loja 429,Rio de Janeiro,Sudeste,7225.47,7500
Loja 430,Roraima,Norte,6820.52,7200
Loja 431,Rio de Janeiro,Sudeste,9758.11,8000
Loja 432,Rio de Janeiro,Sudeste,7321.28,7500
Loja 433,Espírito Santo,Sudeste,8576.52,7500
Loja 434,Espírito Santo,Sudeste,7438.78,8200
Loja 435,Ceará,Nordeste,9730.83,8200
Loja 436,Alagoas,Nordeste,6388.4,8200
Loja 437,Bahia,Nordeste,6126.91,8500
Loja 438,Tocantins,Norte,7721.21,7200
Loja 439,Espírito Santo,Sudeste,9549.47,7200
Loja 440,Alagoas,Nordeste,9516.48,8500
Loja 441,Pará,Norte,8561.4,8500
Loja 442,Sergipe,Nordeste,8289.87,7500
Loja 443,Sergipe,Nordeste,9525.26,7000
Loja 444,Paraná,Sul,8751.32,7800
Loja 445,Roraima,Norte,7424.17,8500
Loja 446,Amazonas,Norte,9544.26,7500
Loja 447,Sergipe,Nordeste,6020.63,7000
Loja 448,Pará,Norte,6124.5,7200
Loja 449,Bahia,Nordeste,6608.94,7000
Loja 450,Mato Grosso,Centro-Oeste,6088.23,8200
Loja 451,Roraima,Norte,9854.03,7800
Loja 452,Paraíba,Nordeste,9900.11,7800
Loja 453,Maranhão,Nordeste,6865.03,7000
Loja 454,Paraíba,Nordeste,9832.46,7800
Loja 455,Bahia,Nordeste,8358.16,8500
Loja 456,Pará,Norte,8357.53,7000
Loja 457,Pernambuco,Nordeste,6481.16,7500
Loja 458,Minas Gerais,Sudeste,9114.05,8200
Loja 459,Acre,Norte,9335.78,8000
Loja 460,Rio de Janeiro,Sudeste,6260.82,7200
Loja 461,Minas Gerais,Sudeste,9472.5,8500
Loja 462,Rio de Janeiro,Sudeste,6606.52,8200
Loja 463,Rio Grande do Sul,Sul,6498.42,8500
Loja 464,Ceará,Nordeste,8066.35,7500
Loja 465,Tocantins,Norte,7959.94,7200
Loja 466,Amapá,Norte,6422.74,7200
Loja 467,Pará,Norte,6205.26,7000
Loja 468,Santa Catarina,Sul,7144.14,7800
Loja 469,Rondônia,Norte,7974.52,7500
Loja 470,Goiás,Centro-Oeste,6579.77,7200
Loja 471,Rondônia,Norte,7057.68,7000
Loja 472,Rio Grande do Norte,Nordeste,6442.37,8200
Loja 473,São Paulo,Sudeste,7343.38,7500
Loja 474,Rondônia,Norte,8702.7,8000
Loja 475,Rondônia,Norte,8673.19,7500
Loja 476,Paraíba,Nordeste,7768.9,8000
Loja 477,Amazonas,Norte,8887.83,7500
Loja 478,Amazonas,Norte,8767.03,7500
Loja 479,Goiás,Centro-Oeste,6971.96,8500
Loja 480,Pará,Norte,8858.72,7000
Loja 481,Alagoas,Nordeste,6946.63,8000
Loja 482,Rio de Janeiro,Sudeste,7714.41,7000
Loja 483,Sergipe,Nordeste,6436.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6483.82,7000
Loja 485,Piauí,Nordeste,8006.84,7500
Loja 486,Paraná,Sul,8823.39,7500
Loja 487,Bahia,Nordeste,6450.7,8500
Loja 488,Amapá,Norte,6477.69,7800
Loja 489,Pernambuco,Nordeste,9222.33,8000
Loja 490,Roraima,Norte,6468.12,7000
Loja 491,Paraíba,Nordeste,9130.05,8500
Loja 492,São Paulo,Sudeste,7140.15,7800
Loja 493,Paraná,Sul,7228.84,7000
Loja 494,Ceará,Nordeste,6500.98,8200
Loja 495,Roraima,Norte,9288.63,8000
Loja 496,Espírito Santo,Sudeste,8853.07,8500
Loja 497,Alagoas,Nordeste,6560.09,8200
Loja 498,Rio de Janeiro,Sudeste,9793.53,7500
Loja 499,Rio de Janeiro,Sudeste,6577.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8599.75,7000
Loja 501,Espírito Santo,Sudeste,6029.07,8500
Loja 502,Paraná,Sul,9435.3,7000
Loja 503,Rio Grande do Norte,Nordeste,6612.34,7800
Loja 504,Acre,Norte,7066.97,7800
Loja 505,Mato Grosso,Centro-Oeste,6496.98,7800
Loja 506,Pará,Norte,6912.43,7000
Loja 507,Alagoas,Nordeste,6251.63,7500
Loja 508,Mato Grosso,Centro-Oeste,7835.91,7000
Loja 509,Rio de Janeiro,Sudeste,9603.15,7200
Loja 510,Maranhão,Nordeste,9827.03,8000
Loja 511,Minas Gerais,Sudeste,9458.33,7800
Loja 512,Paraíba,Nordeste,8601.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8266.86,7000
Loja 514,Mato Grosso,Centro-Oeste,7356.26,8000
Loja 515,Goiás,Centro-Oeste,6115.19,7800
Loja 516,Tocantins,Norte,6753.96,8000
Loja 517,São Paulo,Sudeste,6104.4,7000
Loja 518,Ceará,Nordeste,6839.89,7200
Loja 519,Piauí,Nordeste,7740.89,7000
Loja 520,Rio de Janeiro,Sudeste,9785.94,8000
Loja 521,Tocantins,Norte,6321.43,7000
Loja 522,Santa Catarina,Sul,9587.45,7000
Loja 523,Amazonas,Norte,6651.81,8200
Loja 524,Rio Grande do Norte,Nordeste,6833.96,8500
Loja 525,Sergipe,Nordeste,7497.78,7500
Loja 526,Ceará,Nordeste,8502.68,7500
Loja 527,Mato Grosso,Centro-Oeste,8327.14,7200
Loja 528,Maranhão,Nordeste,6422.69,7800
