Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio Grande do Sul,Sul,8257.38,7000
Loja 171,Bahia,Nordeste,8180.17,8500
Loja 172,Alagoas,Nordeste,6143.06,8200
Loja 173,Sergipe,Nordeste,8746.07,7500
Loja 174,Ceará,Nordeste,6554.38,7200
Loja 175,Minas Gerais,Sudeste,7411.3,8000
Loja 176,Amapá,Norte,7988.24,7500
Loja 177,Ceará,Nordeste,7344.88,8200
Loja 178,Paraná,Sul,8163.08,7200
Loja 179,Paraná,Sul,8054.03,7000
Loja 180,São Paulo,Sudeste,9047.01,8000
Loja 181,Mato Grosso,Centro-Oeste,8535.58,7200
Loja 182,Rio de Janeiro,Sudeste,8328.24,8000
Loja 183,Rondônia,Norte,9934.93,8000
Loja 184,Amapá,Norte,7777.08,7500
Loja 185,Bahia,Nordeste,6003.68,7000
Loja 186,Minas Gerais,Sudeste,8507.58,7200
Loja 187,Paraíba,Nordeste,7739.62,8000
Loja 188,Paraná,Sul,6764.0,8500
Loja 189,Sergipe,Nordeste,8842.05,8500
Loja 190,Bahia,Nordeste,7660.32,8500
Loja 191,Amapá,Norte,6950.41,7000
Loja 192,Rio Grande do Norte,Nordeste,8667.13,7200
Loja 193,Rondônia,Norte,9573.03,8200
Loja 194,Paraná,Sul,7856.55,7500
Loja 195,Amazonas,Norte,7307.84,7500
Loja 196,Bahia,Nordeste,6716.67,8000
Loja 197,Santa Catarina,Sul,9301.14,8500
Loja 198,Espírito Santo,Sudeste,6541.12,8000
Loja 199,Roraima,Norte,9957.65,8000
Loja 200,Alagoas,Nordeste,6700.04,8200
Loja 201,Piauí,Nordeste,7135.17,7000
Loja 202,Mato Grosso,Centro-Oeste,8504.08,8000
Loja 203,Tocantins,Norte,8944.32,7200
Loja 204,Ceará,Nordeste,9433.25,8000
Loja 205,Rondônia,Norte,8546.45,8200
Loja 206,Minas Gerais,Sudeste,7323.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8284.53,7000
Loja 208,São Paulo,Sudeste,9474.17,8200
Loja 209,Rio Grande do Norte,Nordeste,7648.51,7200
Loja 210,Maranhão,Nordeste,6591.15,8500
Loja 211,Mato Grosso,Centro-Oeste,8775.54,7800
Loja 212,Bahia,Nordeste,6514.66,7800
Loja 213,São Paulo,Sudeste,8498.05,8200
Loja 214,Rio de Janeiro,Sudeste,8029.36,8000
Loja 215,Minas Gerais,Sudeste,7395.26,8500
Loja 216,Rio Grande do Sul,Sul,9227.24,8000
Loja 217,Acre,Norte,8278.16,7000
Loja 218,Paraíba,Nordeste,7701.24,8200
Loja 219,São Paulo,Sudeste,8414.13,7800
Loja 220,Rondônia,Norte,9508.39,8500
Loja 221,São Paulo,Sudeste,8552.94,8200
Loja 222,Santa Catarina,Sul,6636.74,7800
Loja 223,São Paulo,Sudeste,6417.85,7800
Loja 224,Pará,Norte,7399.16,7800
Loja 225,Paraná,Sul,7195.9,8000
Loja 226,Bahia,Nordeste,8293.91,8200
Loja 227,Acre,Norte,9953.65,7500
Loja 228,Bahia,Nordeste,6538.8,7500
Loja 229,Rio Grande do Sul,Sul,7751.48,7200
Loja 230,Pernambuco,Nordeste,7714.21,7800
Loja 231,Acre,Norte,8460.52,8000
Loja 232,Acre,Norte,7112.55,7000
Loja 233,Minas Gerais,Sudeste,6512.84,8500
Loja 234,São Paulo,Sudeste,7858.44,8000
Loja 235,Goiás,Centro-Oeste,8139.56,8500
Loja 236,Bahia,Nordeste,7508.08,8000
Loja 237,Goiás,Centro-Oeste,9813.28,7200
Loja 238,Goiás,Centro-Oeste,6457.1,7000
Loja 239,Rio Grande do Sul,Sul,7986.84,8200
Loja 240,Ceará,Nordeste,9907.68,8200
Loja 241,Alagoas,Nordeste,8257.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6948.67,8200
Loja 243,Santa Catarina,Sul,6349.82,7200
Loja 244,São Paulo,Sudeste,8414.49,7500
Loja 245,Rio de Janeiro,Sudeste,7699.17,7000
Loja 246,Piauí,Nordeste,7622.68,8000
Loja 247,Santa Catarina,Sul,7341.61,7800
Loja 248,Acre,Norte,6979.59,7000
Loja 249,Piauí,Nordeste,7811.46,8500
Loja 250,São Paulo,Sudeste,7695.34,7200
Loja 251,Sergipe,Nordeste,6871.72,8500
Loja 252,Acre,Norte,9688.39,7800
Loja 253,Espírito Santo,Sudeste,7426.87,7200
Loja 254,Paraná,Sul,6422.69,7500
Loja 255,Rio Grande do Sul,Sul,8374.94,7500
Loja 256,Paraíba,Nordeste,9038.41,7200
Loja 257,Goiás,Centro-Oeste,8401.9,8500
Loja 258,Rio Grande do Sul,Sul,8296.74,8500
Loja 259,Amazonas,Norte,6273.25,7800
Loja 260,Rio Grande do Sul,Sul,7197.21,8200
Loja 261,Goiás,Centro-Oeste,9218.51,8000
Loja 262,Mato Grosso,Centro-Oeste,7688.46,8500
Loja 263,Piauí,Nordeste,7649.23,7800
Loja 264,São Paulo,Sudeste,7551.68,7000
Loja 265,Espírito Santo,Sudeste,7783.57,8200
Loja 266,Maranhão,Nordeste,7143.68,7800
Loja 267,Sergipe,Nordeste,7351.86,7200
Loja 268,Rondônia,Norte,8996.84,7800
Loja 269,Amazonas,Norte,9308.32,7000
Loja 270,Mato Grosso,Centro-Oeste,6239.41,7800
Loja 271,Rondônia,Norte,8437.2,8500
Loja 272,Amazonas,Norte,8291.37,7000
Loja 273,Amazonas,Norte,9336.62,7500
Loja 274,Acre,Norte,6304.02,7200
Loja 275,Acre,Norte,6705.63,7200
Loja 276,Maranhão,Nordeste,6999.7,7500
Loja 277,Bahia,Nordeste,8552.31,7000
Loja 278,Amapá,Norte,9781.78,7500
Loja 279,Ceará,Nordeste,9014.51,8000
Loja 280,Acre,Norte,8762.32,8200
Loja 281,Mato Grosso,Centro-Oeste,9201.7,7500
Loja 282,Piauí,Nordeste,6352.31,7800
Loja 283,Roraima,Norte,7893.85,7500
Loja 284,Pernambuco,Nordeste,6885.9,7200
Loja 285,Mato Grosso,Centro-Oeste,9105.95,7200
Loja 286,Tocantins,Norte,6751.12,8200
Loja 287,Maranhão,Nordeste,8424.85,8000
Loja 288,Paraíba,Nordeste,7208.29,7800
Loja 289,Alagoas,Nordeste,9478.77,7000
Loja 290,Acre,Norte,8041.58,8000
Loja 291,Sergipe,Nordeste,6112.49,8200
Loja 292,Maranhão,Nordeste,7318.29,7800
Loja 293,Rio Grande do Norte,Nordeste,8305.71,7500
Loja 294,Espírito Santo,Sudeste,9189.63,7800
Loja 295,Acre,Norte,6680.64,8200
Loja 296,Rio Grande do Sul,Sul,7733.14,7200
Loja 297,Amazonas,Norte,7205.71,7800
Loja 298,Tocantins,Norte,6708.33,7000
Loja 299,Goiás,Centro-Oeste,6641.32,8200
Loja 300,Maranhão,Nordeste,8292.24,7500
Loja 301,Piauí,Nordeste,7587.8,7200
Loja 302,Rio Grande do Sul,Sul,7167.39,8200
Loja 303,Roraima,Norte,6356.81,7000
Loja 304,Espírito Santo,Sudeste,8891.01,8500
Loja 305,Pará,Norte,7233.68,7200
Loja 306,Paraíba,Nordeste,9467.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9562.37,8000
Loja 308,Rio de Janeiro,Sudeste,6517.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6693.79,7800
Loja 310,Sergipe,Nordeste,6211.11,7000
Loja 311,Pará,Norte,6215.13,8200
Loja 312,Santa Catarina,Sul,9727.86,7800
Loja 313,Minas Gerais,Sudeste,6470.59,7000
Loja 314,Alagoas,Nordeste,7877.47,7500
Loja 315,Sergipe,Nordeste,7723.59,7200
Loja 316,Santa Catarina,Sul,9003.49,7200
Loja 317,Alagoas,Nordeste,7618.6,8500
Loja 318,Acre,Norte,7783.36,7000
Loja 319,Paraíba,Nordeste,7511.67,7200
Loja 320,Ceará,Nordeste,7733.64,8200
Loja 321,Piauí,Nordeste,9708.2,7200
Loja 322,Espírito Santo,Sudeste,9622.26,7000
Loja 323,Maranhão,Nordeste,9991.72,7500
Loja 324,São Paulo,Sudeste,9184.41,7500
Loja 325,Rio Grande do Sul,Sul,8368.42,8000
Loja 326,Minas Gerais,Sudeste,9946.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6950.64,7800
Loja 328,Goiás,Centro-Oeste,6009.8,8000
Loja 329,Pará,Norte,7781.03,8500
Loja 330,Ceará,Nordeste,9301.84,7000
Loja 331,Rio de Janeiro,Sudeste,6507.97,7200
Loja 332,Roraima,Norte,8095.22,7500
Loja 333,Pernambuco,Nordeste,9159.57,7800
Loja 334,Acre,Norte,8880.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7806.1,7000
Loja 336,Sergipe,Nordeste,7593.17,8500
Loja 337,Maranhão,Nordeste,9200.4,7800
Loja 338,Paraíba,Nordeste,8458.28,7800
Loja 339,Rio de Janeiro,Sudeste,7452.6,7800
Loja 340,Santa Catarina,Sul,6373.27,7200
Loja 341,Rio Grande do Norte,Nordeste,8501.72,8000
Loja 342,Ceará,Nordeste,7588.86,8500
Loja 343,São Paulo,Sudeste,8232.17,8000
Loja 344,Bahia,Nordeste,8888.1,7200
Loja 345,Rio Grande do Norte,Nordeste,6866.1,7500
Loja 346,Rio Grande do Sul,Sul,9831.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8645.46,8200
Loja 348,Maranhão,Nordeste,6601.3,8200
Loja 349,Ceará,Nordeste,7387.73,7200
Loja 350,Paraná,Sul,8724.16,8500
Loja 351,Espírito Santo,Sudeste,8739.21,7000
Loja 352,Piauí,Nordeste,6931.22,7500
Loja 353,Espírito Santo,Sudeste,9284.33,7200
Loja 354,Amapá,Norte,7766.14,7200
Loja 355,Tocantins,Norte,8849.27,8000
Loja 356,Alagoas,Nordeste,7148.09,8200
Loja 357,Rondônia,Norte,6031.55,8000
Loja 358,Rondônia,Norte,8635.43,8500
Loja 359,Bahia,Nordeste,9683.86,7800
Loja 360,Espírito Santo,Sudeste,6920.0,7000
Loja 361,Rio Grande do Sul,Sul,9381.64,7200
Loja 362,Ceará,Nordeste,8673.27,8000
Loja 363,São Paulo,Sudeste,8058.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9770.95,7200
Loja 365,Ceará,Nordeste,7054.29,7200
Loja 366,Rondônia,Norte,8182.96,8500
Loja 367,Tocantins,Norte,8685.25,8500
Loja 368,Pernambuco,Nordeste,8700.21,7800
Loja 369,Paraíba,Nordeste,6829.05,7800
Loja 370,São Paulo,Sudeste,7549.01,7200
Loja 371,Piauí,Nordeste,9973.29,7000
Loja 372,Sergipe,Nordeste,8652.52,8200
Loja 373,Mato Grosso,Centro-Oeste,8488.69,8200
Loja 374,Pernambuco,Nordeste,9491.83,7200
Loja 375,Mato Grosso,Centro-Oeste,8412.55,8500
Loja 376,Roraima,Norte,7008.87,7500
Loja 377,Ceará,Nordeste,7635.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6776.85,7000
Loja 379,Amazonas,Norte,7841.54,7000
Loja 380,Acre,Norte,8920.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6934.37,7500
Loja 382,Piauí,Nordeste,9430.37,8200
Loja 383,Amapá,Norte,7728.46,7200
Loja 384,Rio Grande do Norte,Nordeste,9475.3,8200
Loja 385,Sergipe,Nordeste,9580.88,8200
Loja 386,Paraíba,Nordeste,8559.93,7200
Loja 387,Amazonas,Norte,8311.17,7500
Loja 388,São Paulo,Sudeste,7256.75,7200
Loja 389,Roraima,Norte,8613.96,7800
Loja 390,São Paulo,Sudeste,9338.42,7200
Loja 391,Ceará,Nordeste,8843.09,7500
Loja 392,Paraíba,Nordeste,7980.15,7200
Loja 393,Ceará,Nordeste,6021.67,7800
Loja 394,Rio de Janeiro,Sudeste,6837.12,8200
Loja 395,Rio Grande do Norte,Nordeste,6854.67,7000
Loja 396,Mato Grosso,Centro-Oeste,7150.7,8500
Loja 397,Pará,Norte,6442.72,7200
Loja 398,Piauí,Nordeste,7363.47,7000
Loja 399,Santa Catarina,Sul,9358.37,8000
Loja 400,Rio Grande do Norte,Nordeste,6304.65,7000
Loja 401,Espírito Santo,Sudeste,9624.34,8200
Loja 402,Espírito Santo,Sudeste,6307.09,8000
Loja 403,Bahia,Nordeste,7301.37,7500
Loja 404,Mato Grosso,Centro-Oeste,8141.1,8200
Loja 405,Rio de Janeiro,Sudeste,7159.42,7500
Loja 406,Maranhão,Nordeste,7250.72,7800
Loja 407,Rio de Janeiro,Sudeste,8380.98,7800
Loja 408,Acre,Norte,7050.56,7500
Loja 409,São Paulo,Sudeste,9642.32,7200
Loja 410,Tocantins,Norte,9865.76,8500
Loja 411,Goiás,Centro-Oeste,8542.16,7500
Loja 412,Tocantins,Norte,7858.92,7800
Loja 413,Pará,Norte,8132.77,8200
Loja 414,Paraíba,Nordeste,8393.25,7800
Loja 415,Rio Grande do Sul,Sul,7665.58,8000
Loja 416,Tocantins,Norte,7713.95,8200
Loja 417,Paraná,Sul,9930.91,7500
Loja 418,Sergipe,Nordeste,9716.87,7200
Loja 419,Amapá,Norte,9257.06,7500
Loja 420,Bahia,Nordeste,9546.04,8500
Loja 421,Santa Catarina,Sul,6705.84,7200
Loja 422,Amazonas,Norte,6014.39,8500
Loja 423,Ceará,Nordeste,6187.24,7500
Loja 424,Sergipe,Nordeste,9444.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9888.17,7800
Loja 426,Goiás,Centro-Oeste,6071.4,7800
Loja 427,Amazonas,Norte,6753.67,7200
Loja 428,Roraima,Norte,7624.79,8200
Loja 429,Rio de Janeiro,Sudeste,8326.83,7500
Loja 430,Roraima,Norte,9130.32,7200
Loja 431,Rio de Janeiro,Sudeste,9085.08,8000
Loja 432,Rio de Janeiro,Sudeste,6268.75,7500
Loja 433,Espírito Santo,Sudeste,8943.54,7500
Loja 434,Espírito Santo,Sudeste,8991.18,8200
Loja 435,Ceará,Nordeste,7156.31,8200
Loja 436,Alagoas,Nordeste,6859.76,8200
Loja 437,Bahia,Nordeste,8184.42,8500
Loja 438,Tocantins,Norte,7611.2,7200
Loja 439,Espírito Santo,Sudeste,9961.04,7200
Loja 440,Alagoas,Nordeste,9586.43,8500
Loja 441,Pará,Norte,7840.75,8500
Loja 442,Sergipe,Nordeste,7569.43,7500
Loja 443,Sergipe,Nordeste,8175.48,7000
Loja 444,Paraná,Sul,6713.19,7800
Loja 445,Roraima,Norte,8381.76,8500
Loja 446,Amazonas,Norte,9593.15,7500
Loja 447,Sergipe,Nordeste,8361.03,7000
Loja 448,Pará,Norte,6177.96,7200
Loja 449,Bahia,Nordeste,6040.81,7000
Loja 450,Mato Grosso,Centro-Oeste,9617.13,8200
Loja 451,Roraima,Norte,8694.55,7800
Loja 452,Paraíba,Nordeste,8994.4,7800
Loja 453,Maranhão,Nordeste,7589.34,7000
Loja 454,Paraíba,Nordeste,9497.72,7800
Loja 455,Bahia,Nordeste,6916.66,8500
Loja 456,Pará,Norte,6074.04,7000
Loja 457,Pernambuco,Nordeste,9911.42,7500
Loja 458,Minas Gerais,Sudeste,8717.28,8200
Loja 459,Acre,Norte,9654.25,8000
Loja 460,Rio de Janeiro,Sudeste,6511.43,7200
Loja 461,Minas Gerais,Sudeste,8556.76,8500
Loja 462,Rio de Janeiro,Sudeste,8061.15,8200
Loja 463,Rio Grande do Sul,Sul,6811.13,8500
Loja 464,Ceará,Nordeste,8259.21,7500
Loja 465,Tocantins,Norte,6899.51,7200
Loja 466,Amapá,Norte,7543.6,7200
Loja 467,Pará,Norte,8247.88,7000
Loja 468,Santa Catarina,Sul,9508.6,7800
Loja 469,Rondônia,Norte,9422.22,7500
Loja 470,Goiás,Centro-Oeste,9258.89,7200
Loja 471,Rondônia,Norte,7491.9,7000
Loja 472,Rio Grande do Norte,Nordeste,9843.66,8200
Loja 473,São Paulo,Sudeste,6602.91,7500
Loja 474,Rondônia,Norte,7790.9,8000
Loja 475,Rondônia,Norte,9716.43,7500
Loja 476,Paraíba,Nordeste,7946.35,8000
Loja 477,Amazonas,Norte,8171.9,7500
Loja 478,Amazonas,Norte,9370.39,7500
Loja 479,Goiás,Centro-Oeste,7586.81,8500
Loja 480,Pará,Norte,8358.42,7000
Loja 481,Alagoas,Nordeste,6840.34,8000
Loja 482,Rio de Janeiro,Sudeste,6510.27,7000
Loja 483,Sergipe,Nordeste,9530.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6424.46,7000
Loja 485,Piauí,Nordeste,8974.13,7500
Loja 486,Paraná,Sul,9782.12,7500
Loja 487,Bahia,Nordeste,7192.75,8500
Loja 488,Amapá,Norte,9251.56,7800
Loja 489,Pernambuco,Nordeste,9204.08,8000
Loja 490,Roraima,Norte,7474.65,7000
Loja 491,Paraíba,Nordeste,7396.82,8500
Loja 492,São Paulo,Sudeste,9573.82,7800
Loja 493,Paraná,Sul,9167.7,7000
Loja 494,Ceará,Nordeste,7061.51,8200
Loja 495,Roraima,Norte,6551.42,8000
Loja 496,Espírito Santo,Sudeste,7096.75,8500
Loja 497,Alagoas,Nordeste,6963.76,8200
Loja 498,Rio de Janeiro,Sudeste,9627.28,7500
Loja 499,Rio de Janeiro,Sudeste,6751.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8431.87,7000
Loja 501,Espírito Santo,Sudeste,6338.78,8500
Loja 502,Paraná,Sul,6361.97,7000
Loja 503,Rio Grande do Norte,Nordeste,8760.5,7800
Loja 504,Acre,Norte,6883.95,7800
Loja 505,Mato Grosso,Centro-Oeste,7764.08,7800
Loja 506,Pará,Norte,8368.95,7000
Loja 507,Alagoas,Nordeste,8595.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7339.61,7000
Loja 509,Rio de Janeiro,Sudeste,8751.2,7200
Loja 510,Maranhão,Nordeste,7630.86,8000
Loja 511,Minas Gerais,Sudeste,7886.9,7800
Loja 512,Paraíba,Nordeste,9496.07,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9273.4,7000
Loja 514,Mato Grosso,Centro-Oeste,7312.27,8000
Loja 515,Goiás,Centro-Oeste,7000.63,7800
Loja 516,Tocantins,Norte,8493.83,8000
Loja 517,São Paulo,Sudeste,7149.77,7000
Loja 518,Ceará,Nordeste,6517.68,7200
Loja 519,Piauí,Nordeste,9699.23,7000
Loja 520,Rio de Janeiro,Sudeste,9765.51,8000
Loja 521,Tocantins,Norte,9663.39,7000
Loja 522,Santa Catarina,Sul,9361.96,7000
Loja 523,Amazonas,Norte,8942.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9518.85,8500
Loja 525,Sergipe,Nordeste,7011.13,7500
Loja 526,Ceará,Nordeste,9365.5,7500
Loja 527,Mato Grosso,Centro-Oeste,6006.56,7200
Loja 528,Maranhão,Nordeste,7680.15,7800
