Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Mato Grosso do Sul,Centro-Oeste,8199.74,7800
Loja 127,Minas Gerais,Sudeste,6915.76,8200
Loja 128,Paraíba,Nordeste,7827.13,7200
Loja 129,Santa Catarina,Sul,7780.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6346.38,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9837.59,7200
Loja 132,Rio Grande do Sul,Sul,8310.09,7800
Loja 133,Mato Grosso,Centro-Oeste,9755.51,7200
Loja 134,Pernambuco,Nordeste,8547.75,7800
Loja 135,Amazonas,Norte,9682.49,7500
Loja 136,Mato Grosso,Centro-Oeste,8282.02,7200
Loja 137,Piauí,Nordeste,8497.16,7500
Loja 138,Roraima,Norte,8135.01,8500
Loja 139,Acre,Norte,8740.1,7500
Loja 140,Maranhão,Nordeste,7476.33,7800
Loja 141,Mato Grosso,Centro-Oeste,7697.27,8500
Loja 142,Espírito Santo,Sudeste,8990.76,7800
Loja 143,Acre,Norte,9260.71,7000
Loja 144,Sergipe,Nordeste,6749.03,7200
Loja 145,Rio Grande do Sul,Sul,6747.09,7200
Loja 146,Rio Grande do Sul,Sul,6173.53,7000
Loja 147,Bahia,Nordeste,6927.37,8500
Loja 148,Amazonas,Norte,6190.51,7800
Loja 149,Rio de Janeiro,Sudeste,7376.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7695.25,7800
Loja 151,Minas Gerais,Sudeste,7776.48,8500
Loja 152,Minas Gerais,Sudeste,6287.3,8500
Loja 153,Pará,Norte,7714.34,8000
Loja 154,Rio Grande do Norte,Nordeste,8670.42,7000
Loja 155,Goiás,Centro-Oeste,9476.99,7000
Loja 156,Amapá,Norte,9347.46,7200
Loja 157,Piauí,Nordeste,6403.92,7000
Loja 158,Rio de Janeiro,Sudeste,6584.98,7000
Loja 159,Mato Grosso,Centro-Oeste,8920.36,8500
Loja 160,Rondônia,Norte,6689.38,8200
Loja 161,Tocantins,Norte,6698.65,7000
Loja 162,Maranhão,Nordeste,6723.19,8500
Loja 163,Paraná,Sul,7961.01,8200
Loja 164,Goiás,Centro-Oeste,6577.29,7800
Loja 165,Paraná,Sul,8616.77,8200
Loja 166,Santa Catarina,Sul,7738.72,7500
Loja 167,Espírito Santo,Sudeste,6039.18,8200
Loja 168,Piauí,Nordeste,7565.36,8500
Loja 169,Minas Gerais,Sudeste,7414.85,7200
Loja 170,Rio Grande do Sul,Sul,7786.64,7000
Loja 171,Bahia,Nordeste,9583.61,8500
Loja 172,Alagoas,Nordeste,9727.32,8200
Loja 173,Sergipe,Nordeste,9764.68,7500
Loja 174,Ceará,Nordeste,8589.12,7200
Loja 175,Minas Gerais,Sudeste,9175.66,8000
Loja 176,Amapá,Norte,6353.41,7500
Loja 177,Ceará,Nordeste,7227.23,8200
Loja 178,Paraná,Sul,8015.38,7200
Loja 179,Paraná,Sul,9164.84,7000
Loja 180,São Paulo,Sudeste,7873.19,8000
Loja 181,Mato Grosso,Centro-Oeste,9372.12,7200
Loja 182,Rio de Janeiro,Sudeste,8622.99,8000
Loja 183,Rondônia,Norte,7757.96,8000
Loja 184,Amapá,Norte,7032.24,7500
Loja 185,Bahia,Nordeste,6222.57,7000
Loja 186,Minas Gerais,Sudeste,7910.14,7200
Loja 187,Paraíba,Nordeste,6144.07,8000
Loja 188,Paraná,Sul,8232.08,8500
Loja 189,Sergipe,Nordeste,8134.61,8500
Loja 190,Bahia,Nordeste,6049.56,8500
Loja 191,Amapá,Norte,9268.73,7000
Loja 192,Rio Grande do Norte,Nordeste,7872.64,7200
Loja 193,Rondônia,Norte,9916.47,8200
Loja 194,Paraná,Sul,8413.9,7500
Loja 195,Amazonas,Norte,7421.25,7500
Loja 196,Bahia,Nordeste,8683.63,8000
Loja 197,Santa Catarina,Sul,7666.26,8500
Loja 198,Espírito Santo,Sudeste,6609.97,8000
Loja 199,Roraima,Norte,9878.04,8000
Loja 200,Alagoas,Nordeste,8620.75,8200
Loja 201,Piauí,Nordeste,6555.23,7000
Loja 202,Mato Grosso,Centro-Oeste,9637.84,8000
Loja 203,Tocantins,Norte,6085.81,7200
Loja 204,Ceará,Nordeste,8763.82,8000
Loja 205,Rondônia,Norte,9141.47,8200
Loja 206,Minas Gerais,Sudeste,7224.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6330.55,7000
Loja 208,São Paulo,Sudeste,7005.41,8200
Loja 209,Rio Grande do Norte,Nordeste,6251.43,7200
Loja 210,Maranhão,Nordeste,8270.07,8500
Loja 211,Mato Grosso,Centro-Oeste,8166.56,7800
Loja 212,Bahia,Nordeste,6784.37,7800
Loja 213,São Paulo,Sudeste,9062.67,8200
Loja 214,Rio de Janeiro,Sudeste,7681.91,8000
Loja 215,Minas Gerais,Sudeste,7021.9,8500
Loja 216,Rio Grande do Sul,Sul,8511.96,8000
Loja 217,Acre,Norte,9064.47,7000
Loja 218,Paraíba,Nordeste,6619.43,8200
Loja 219,São Paulo,Sudeste,6809.15,7800
Loja 220,Rondônia,Norte,6894.89,8500
Loja 221,São Paulo,Sudeste,9613.16,8200
Loja 222,Santa Catarina,Sul,7089.7,7800
Loja 223,São Paulo,Sudeste,7015.16,7800
Loja 224,Pará,Norte,9920.7,7800
Loja 225,Paraná,Sul,9970.64,8000
Loja 226,Bahia,Nordeste,9560.01,8200
Loja 227,Acre,Norte,8992.99,7500
Loja 228,Bahia,Nordeste,6392.31,7500
Loja 229,Rio Grande do Sul,Sul,6153.37,7200
Loja 230,Pernambuco,Nordeste,9178.41,7800
Loja 231,Acre,Norte,7432.56,8000
Loja 232,Acre,Norte,7507.27,7000
Loja 233,Minas Gerais,Sudeste,9639.68,8500
Loja 234,São Paulo,Sudeste,6303.16,8000
Loja 235,Goiás,Centro-Oeste,9925.46,8500
Loja 236,Bahia,Nordeste,8033.52,8000
Loja 237,Goiás,Centro-Oeste,6318.97,7200
Loja 238,Goiás,Centro-Oeste,6458.1,7000
Loja 239,Rio Grande do Sul,Sul,7435.32,8200
Loja 240,Ceará,Nordeste,6271.1,8200
Loja 241,Alagoas,Nordeste,9804.08,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6174.77,8200
Loja 243,Santa Catarina,Sul,8768.6,7200
Loja 244,São Paulo,Sudeste,9904.09,7500
Loja 245,Rio de Janeiro,Sudeste,9861.39,7000
Loja 246,Piauí,Nordeste,6115.16,8000
Loja 247,Santa Catarina,Sul,6987.11,7800
Loja 248,Acre,Norte,7287.55,7000
Loja 249,Piauí,Nordeste,6789.53,8500
Loja 250,São Paulo,Sudeste,6081.61,7200
Loja 251,Sergipe,Nordeste,8992.75,8500
Loja 252,Acre,Norte,9992.06,7800
Loja 253,Espírito Santo,Sudeste,7341.21,7200
Loja 254,Paraná,Sul,8463.01,7500
Loja 255,Rio Grande do Sul,Sul,6421.71,7500
Loja 256,Paraíba,Nordeste,7115.35,7200
Loja 257,Goiás,Centro-Oeste,6167.45,8500
Loja 258,Rio Grande do Sul,Sul,6213.12,8500
Loja 259,Amazonas,Norte,9875.02,7800
Loja 260,Rio Grande do Sul,Sul,7442.19,8200
Loja 261,Goiás,Centro-Oeste,6734.43,8000
Loja 262,Mato Grosso,Centro-Oeste,6265.87,8500
Loja 263,Piauí,Nordeste,7640.07,7800
Loja 264,São Paulo,Sudeste,6859.64,7000
Loja 265,Espírito Santo,Sudeste,8173.15,8200
Loja 266,Maranhão,Nordeste,6179.8,7800
Loja 267,Sergipe,Nordeste,9952.95,7200
Loja 268,Rondônia,Norte,7341.79,7800
Loja 269,Amazonas,Norte,6127.19,7000
Loja 270,Mato Grosso,Centro-Oeste,7882.18,7800
Loja 271,Rondônia,Norte,9945.88,8500
Loja 272,Amazonas,Norte,9518.77,7000
Loja 273,Amazonas,Norte,9496.48,7500
Loja 274,Acre,Norte,6670.78,7200
Loja 275,Acre,Norte,8670.7,7200
Loja 276,Maranhão,Nordeste,9739.12,7500
Loja 277,Bahia,Nordeste,7843.55,7000
Loja 278,Amapá,Norte,6682.08,7500
Loja 279,Ceará,Nordeste,8214.46,8000
Loja 280,Acre,Norte,9136.9,8200
Loja 281,Mato Grosso,Centro-Oeste,9787.93,7500
Loja 282,Piauí,Nordeste,8188.68,7800
Loja 283,Roraima,Norte,8179.68,7500
Loja 284,Pernambuco,Nordeste,8357.2,7200
Loja 285,Mato Grosso,Centro-Oeste,8703.5,7200
Loja 286,Tocantins,Norte,9339.77,8200
Loja 287,Maranhão,Nordeste,7694.56,8000
Loja 288,Paraíba,Nordeste,7080.47,7800
Loja 289,Alagoas,Nordeste,7727.62,7000
Loja 290,Acre,Norte,9431.14,8000
Loja 291,Sergipe,Nordeste,6762.91,8200
Loja 292,Maranhão,Nordeste,8878.53,7800
Loja 293,Rio Grande do Norte,Nordeste,9704.07,7500
Loja 294,Espírito Santo,Sudeste,6258.02,7800
Loja 295,Acre,Norte,7601.19,8200
Loja 296,Rio Grande do Sul,Sul,6856.3,7200
Loja 297,Amazonas,Norte,6277.3,7800
Loja 298,Tocantins,Norte,8365.58,7000
Loja 299,Goiás,Centro-Oeste,7904.52,8200
Loja 300,Maranhão,Nordeste,7187.09,7500
Loja 301,Piauí,Nordeste,6397.94,7200
Loja 302,Rio Grande do Sul,Sul,8230.08,8200
Loja 303,Roraima,Norte,9796.9,7000
Loja 304,Espírito Santo,Sudeste,9650.05,8500
Loja 305,Pará,Norte,8290.27,7200
Loja 306,Paraíba,Nordeste,9484.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9914.12,8000
Loja 308,Rio de Janeiro,Sudeste,6526.98,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8469.63,7800
Loja 310,Sergipe,Nordeste,6267.99,7000
Loja 311,Pará,Norte,7647.46,8200
Loja 312,Santa Catarina,Sul,6493.83,7800
Loja 313,Minas Gerais,Sudeste,6815.95,7000
Loja 314,Alagoas,Nordeste,7511.11,7500
Loja 315,Sergipe,Nordeste,6531.89,7200
Loja 316,Santa Catarina,Sul,7754.52,7200
Loja 317,Alagoas,Nordeste,9835.63,8500
Loja 318,Acre,Norte,7916.67,7000
Loja 319,Paraíba,Nordeste,9380.68,7200
Loja 320,Ceará,Nordeste,9476.93,8200
Loja 321,Piauí,Nordeste,6676.22,7200
Loja 322,Espírito Santo,Sudeste,8692.99,7000
Loja 323,Maranhão,Nordeste,8394.82,7500
Loja 324,São Paulo,Sudeste,7220.1,7500
Loja 325,Rio Grande do Sul,Sul,7028.95,8000
Loja 326,Minas Gerais,Sudeste,7368.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7074.36,7800
Loja 328,Goiás,Centro-Oeste,8557.65,8000
Loja 329,Pará,Norte,6287.46,8500
Loja 330,Ceará,Nordeste,8211.14,7000
Loja 331,Rio de Janeiro,Sudeste,6343.31,7200
Loja 332,Roraima,Norte,9171.12,7500
Loja 333,Pernambuco,Nordeste,7045.0,7800
Loja 334,Acre,Norte,6391.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9639.71,7000
Loja 336,Sergipe,Nordeste,9986.15,8500
Loja 337,Maranhão,Nordeste,6943.54,7800
Loja 338,Paraíba,Nordeste,8991.58,7800
Loja 339,Rio de Janeiro,Sudeste,8657.78,7800
Loja 340,Santa Catarina,Sul,8976.19,7200
Loja 341,Rio Grande do Norte,Nordeste,8424.15,8000
Loja 342,Ceará,Nordeste,9690.66,8500
Loja 343,São Paulo,Sudeste,6592.73,8000
Loja 344,Bahia,Nordeste,9813.82,7200
Loja 345,Rio Grande do Norte,Nordeste,7960.07,7500
Loja 346,Rio Grande do Sul,Sul,7407.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8300.87,8200
Loja 348,Maranhão,Nordeste,7116.71,8200
Loja 349,Ceará,Nordeste,8472.78,7200
Loja 350,Paraná,Sul,9476.25,8500
Loja 351,Espírito Santo,Sudeste,8718.05,7000
Loja 352,Piauí,Nordeste,9230.73,7500
Loja 353,Espírito Santo,Sudeste,7943.52,7200
Loja 354,Amapá,Norte,6927.34,7200
Loja 355,Tocantins,Norte,6879.24,8000
Loja 356,Alagoas,Nordeste,8830.97,8200
Loja 357,Rondônia,Norte,7803.7,8000
Loja 358,Rondônia,Norte,7159.35,8500
Loja 359,Bahia,Nordeste,6859.33,7800
Loja 360,Espírito Santo,Sudeste,9837.27,7000
Loja 361,Rio Grande do Sul,Sul,7454.51,7200
Loja 362,Ceará,Nordeste,9071.7,8000
Loja 363,São Paulo,Sudeste,6296.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7346.43,7200
Loja 365,Ceará,Nordeste,8185.5,7200
Loja 366,Rondônia,Norte,6691.11,8500
Loja 367,Tocantins,Norte,7244.65,8500
Loja 368,Pernambuco,Nordeste,6079.05,7800
Loja 369,Paraíba,Nordeste,8838.26,7800
Loja 370,São Paulo,Sudeste,6731.96,7200
Loja 371,Piauí,Nordeste,6220.19,7000
Loja 372,Sergipe,Nordeste,6988.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6617.4,8200
Loja 374,Pernambuco,Nordeste,7403.22,7200
Loja 375,Mato Grosso,Centro-Oeste,6215.39,8500
Loja 376,Roraima,Norte,6238.05,7500
Loja 377,Ceará,Nordeste,7092.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9857.38,7000
Loja 379,Amazonas,Norte,6901.7,7000
Loja 380,Acre,Norte,8788.85,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9515.92,7500
Loja 382,Piauí,Nordeste,8470.88,8200
Loja 383,Amapá,Norte,6110.88,7200
Loja 384,Rio Grande do Norte,Nordeste,8520.26,8200
Loja 385,Sergipe,Nordeste,7305.4,8200
Loja 386,Paraíba,Nordeste,8491.12,7200
Loja 387,Amazonas,Norte,7387.91,7500
Loja 388,São Paulo,Sudeste,6027.89,7200
Loja 389,Roraima,Norte,7175.56,7800
Loja 390,São Paulo,Sudeste,8274.82,7200
Loja 391,Ceará,Nordeste,6633.2,7500
Loja 392,Paraíba,Nordeste,8619.69,7200
Loja 393,Ceará,Nordeste,7181.05,7800
Loja 394,Rio de Janeiro,Sudeste,7405.93,8200
Loja 395,Rio Grande do Norte,Nordeste,9491.49,7000
Loja 396,Mato Grosso,Centro-Oeste,8776.11,8500
Loja 397,Pará,Norte,6513.29,7200
Loja 398,Piauí,Nordeste,9421.6,7000
Loja 399,Santa Catarina,Sul,8013.13,8000
Loja 400,Rio Grande do Norte,Nordeste,6300.1,7000
Loja 401,Espírito Santo,Sudeste,7468.94,8200
Loja 402,Espírito Santo,Sudeste,8269.81,8000
Loja 403,Bahia,Nordeste,6589.93,7500
Loja 404,Mato Grosso,Centro-Oeste,8241.24,8200
Loja 405,Rio de Janeiro,Sudeste,6903.59,7500
Loja 406,Maranhão,Nordeste,8128.6,7800
Loja 407,Rio de Janeiro,Sudeste,8210.04,7800
Loja 408,Acre,Norte,8779.26,7500
Loja 409,São Paulo,Sudeste,6428.34,7200
Loja 410,Tocantins,Norte,7729.24,8500
Loja 411,Goiás,Centro-Oeste,9372.73,7500
Loja 412,Tocantins,Norte,6734.73,7800
Loja 413,Pará,Norte,7501.87,8200
Loja 414,Paraíba,Nordeste,6922.25,7800
Loja 415,Rio Grande do Sul,Sul,8418.52,8000
Loja 416,Tocantins,Norte,6519.94,8200
Loja 417,Paraná,Sul,9826.26,7500
Loja 418,Sergipe,Nordeste,9588.86,7200
Loja 419,Amapá,Norte,6654.69,7500
Loja 420,Bahia,Nordeste,9292.34,8500
Loja 421,Santa Catarina,Sul,8660.08,7200
Loja 422,Amazonas,Norte,7278.29,8500
Loja 423,Ceará,Nordeste,6798.33,7500
Loja 424,Sergipe,Nordeste,9967.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9702.44,7800
Loja 426,Goiás,Centro-Oeste,7986.76,7800
Loja 427,Amazonas,Norte,6554.36,7200
Loja 428,Roraima,Norte,8302.95,8200
Loja 429,Rio de Janeiro,Sudeste,8092.83,7500
Loja 430,Roraima,Norte,6797.64,7200
Loja 431,Rio de Janeiro,Sudeste,7922.46,8000
Loja 432,Rio de Janeiro,Sudeste,7721.71,7500
Loja 433,Espírito Santo,Sudeste,9697.74,7500
Loja 434,Espírito Santo,Sudeste,9981.85,8200
Loja 435,Ceará,Nordeste,6371.47,8200
Loja 436,Alagoas,Nordeste,6753.59,8200
Loja 437,Bahia,Nordeste,8099.57,8500
Loja 438,Tocantins,Norte,7722.65,7200
Loja 439,Espírito Santo,Sudeste,6423.64,7200
Loja 440,Alagoas,Nordeste,9497.78,8500
Loja 441,Pará,Norte,9253.02,8500
Loja 442,Sergipe,Nordeste,8613.18,7500
Loja 443,Sergipe,Nordeste,7319.04,7000
Loja 444,Paraná,Sul,9778.0,7800
Loja 445,Roraima,Norte,8239.97,8500
Loja 446,Amazonas,Norte,8268.91,7500
Loja 447,Sergipe,Nordeste,6847.46,7000
Loja 448,Pará,Norte,6223.51,7200
Loja 449,Bahia,Nordeste,7664.15,7000
Loja 450,Mato Grosso,Centro-Oeste,6949.95,8200
Loja 451,Roraima,Norte,7439.39,7800
Loja 452,Paraíba,Nordeste,7148.47,7800
Loja 453,Maranhão,Nordeste,8865.02,7000
Loja 454,Paraíba,Nordeste,6137.09,7800
Loja 455,Bahia,Nordeste,9104.71,8500
Loja 456,Pará,Norte,7088.31,7000
Loja 457,Pernambuco,Nordeste,7215.41,7500
Loja 458,Minas Gerais,Sudeste,6480.74,8200
Loja 459,Acre,Norte,9955.78,8000
Loja 460,Rio de Janeiro,Sudeste,6675.08,7200
Loja 461,Minas Gerais,Sudeste,7062.72,8500
Loja 462,Rio de Janeiro,Sudeste,6755.49,8200
Loja 463,Rio Grande do Sul,Sul,8917.45,8500
Loja 464,Ceará,Nordeste,9475.7,7500
Loja 465,Tocantins,Norte,9113.41,7200
Loja 466,Amapá,Norte,6649.79,7200
Loja 467,Pará,Norte,6971.86,7000
Loja 468,Santa Catarina,Sul,7542.73,7800
Loja 469,Rondônia,Norte,9094.76,7500
Loja 470,Goiás,Centro-Oeste,7210.09,7200
Loja 471,Rondônia,Norte,9281.52,7000
Loja 472,Rio Grande do Norte,Nordeste,7974.22,8200
Loja 473,São Paulo,Sudeste,9383.39,7500
Loja 474,Rondônia,Norte,8481.71,8000
Loja 475,Rondônia,Norte,7301.99,7500
Loja 476,Paraíba,Nordeste,8408.43,8000
Loja 477,Amazonas,Norte,6696.59,7500
Loja 478,Amazonas,Norte,7748.52,7500
Loja 479,Goiás,Centro-Oeste,9255.94,8500
Loja 480,Pará,Norte,8805.06,7000
Loja 481,Alagoas,Nordeste,9251.25,8000
Loja 482,Rio de Janeiro,Sudeste,8927.53,7000
Loja 483,Sergipe,Nordeste,7950.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7640.27,7000
Loja 485,Piauí,Nordeste,9048.9,7500
Loja 486,Paraná,Sul,6174.33,7500
Loja 487,Bahia,Nordeste,7440.76,8500
Loja 488,Amapá,Norte,7961.62,7800
Loja 489,Pernambuco,Nordeste,8872.15,8000
Loja 490,Roraima,Norte,6710.78,7000
Loja 491,Paraíba,Nordeste,9685.49,8500
Loja 492,São Paulo,Sudeste,8392.77,7800
Loja 493,Paraná,Sul,8677.73,7000
Loja 494,Ceará,Nordeste,7928.98,8200
Loja 495,Roraima,Norte,7544.49,8000
Loja 496,Espírito Santo,Sudeste,8792.5,8500
Loja 497,Alagoas,Nordeste,9231.26,8200
Loja 498,Rio de Janeiro,Sudeste,9219.18,7500
Loja 499,Rio de Janeiro,Sudeste,7768.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9390.15,7000
Loja 501,Espírito Santo,Sudeste,8580.39,8500
Loja 502,Paraná,Sul,6985.71,7000
Loja 503,Rio Grande do Norte,Nordeste,9609.55,7800
Loja 504,Acre,Norte,8988.46,7800
Loja 505,Mato Grosso,Centro-Oeste,8330.57,7800
Loja 506,Pará,Norte,7028.68,7000
Loja 507,Alagoas,Nordeste,8447.77,7500
Loja 508,Mato Grosso,Centro-Oeste,7891.53,7000
Loja 509,Rio de Janeiro,Sudeste,7085.94,7200
Loja 510,Maranhão,Nordeste,8661.68,8000
Loja 511,Minas Gerais,Sudeste,9026.07,7800
Loja 512,Paraíba,Nordeste,8553.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9309.12,7000
Loja 514,Mato Grosso,Centro-Oeste,9645.02,8000
Loja 515,Goiás,Centro-Oeste,9833.49,7800
Loja 516,Tocantins,Norte,8296.61,8000
Loja 517,São Paulo,Sudeste,8415.09,7000
Loja 518,Ceará,Nordeste,7735.85,7200
Loja 519,Piauí,Nordeste,6058.56,7000
Loja 520,Rio de Janeiro,Sudeste,7761.15,8000
Loja 521,Tocantins,Norte,6471.63,7000
Loja 522,Santa Catarina,Sul,6965.56,7000
Loja 523,Amazonas,Norte,6143.18,8200
Loja 524,Rio Grande do Norte,Nordeste,7265.51,8500
Loja 525,Sergipe,Nordeste,8970.07,7500
Loja 526,Ceará,Nordeste,9549.18,7500
Loja 527,Mato Grosso,Centro-Oeste,8828.73,7200
Loja 528,Maranhão,Nordeste,9478.56,7800
