Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,9848.36,7000
Loja 90,Amazonas,Norte,8640.61,7200
Loja 91,Rondônia,Norte,9915.57,7000
Loja 92,Maranhão,Nordeste,9725.35,7800
Loja 93,Rio Grande do Norte,Nordeste,6077.54,8500
Loja 94,Rio Grande do Norte,Nordeste,9431.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7156.07,7000
Loja 96,Tocantins,Norte,9187.01,7200
Loja 97,Tocantins,Norte,6786.69,7500
Loja 98,Minas Gerais,Sudeste,6011.84,7500
Loja 99,Goiás,Centro-Oeste,6426.11,7800
Loja 100,Maranhão,Nordeste,7719.62,7200
Loja 101,Ceará,Nordeste,6496.49,7200
Loja 102,Rondônia,Norte,9135.63,8000
Loja 103,Alagoas,Nordeste,7088.17,7000
Loja 104,Amazonas,Norte,9421.6,8500
Loja 105,Amazonas,Norte,9420.18,8200
Loja 106,Santa Catarina,Sul,8102.79,8000
Loja 107,Minas Gerais,Sudeste,6358.69,8000
Loja 108,Sergipe,Nordeste,7337.77,8000
Loja 109,Espírito Santo,Sudeste,8184.43,7000
Loja 110,Rondônia,Norte,7105.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9953.1,7000
Loja 112,Bahia,Nordeste,9518.89,7500
Loja 113,Piauí,Nordeste,9234.9,7500
Loja 114,Alagoas,Nordeste,7537.58,8500
Loja 115,Amazonas,Norte,9489.14,7800
Loja 116,Amazonas,Norte,7522.62,8000
Loja 117,Tocantins,Norte,9546.86,8000
Loja 118,Piauí,Nordeste,8063.73,7800
Loja 119,Bahia,Nordeste,7396.92,7200
Loja 120,Rondônia,Norte,7680.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9515.09,8500
Loja 122,Bahia,Nordeste,6538.44,7200
Loja 123,São Paulo,Sudeste,9511.08,7000
Loja 124,Paraná,Sul,9370.78,8200
Loja 125,Rio de Janeiro,Sudeste,6772.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9807.36,7800
Loja 127,Minas Gerais,Sudeste,8077.91,8200
Loja 128,Paraíba,Nordeste,7473.03,7200
Loja 129,Santa Catarina,Sul,7612.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7626.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9125.18,7200
Loja 132,Rio Grande do Sul,Sul,8643.82,7800
Loja 133,Mato Grosso,Centro-Oeste,9594.43,7200
Loja 134,Pernambuco,Nordeste,8687.47,7800
Loja 135,Amazonas,Norte,6167.25,7500
Loja 136,Mato Grosso,Centro-Oeste,9924.88,7200
Loja 137,Piauí,Nordeste,8626.66,7500
Loja 138,Roraima,Norte,9499.38,8500
Loja 139,Acre,Norte,8209.53,7500
Loja 140,Maranhão,Nordeste,8319.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6283.94,8500
Loja 142,Espírito Santo,Sudeste,6027.08,7800
Loja 143,Acre,Norte,9499.81,7000
Loja 144,Sergipe,Nordeste,6991.03,7200
Loja 145,Rio Grande do Sul,Sul,8840.6,7200
Loja 146,Rio Grande do Sul,Sul,7538.9,7000
Loja 147,Bahia,Nordeste,6146.01,8500
Loja 148,Amazonas,Norte,6362.51,7800
Loja 149,Rio de Janeiro,Sudeste,6816.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6034.02,7800
Loja 151,Minas Gerais,Sudeste,7950.66,8500
Loja 152,Minas Gerais,Sudeste,8514.22,8500
Loja 153,Pará,Norte,6809.54,8000
Loja 154,Rio Grande do Norte,Nordeste,9969.76,7000
Loja 155,Goiás,Centro-Oeste,9923.79,7000
Loja 156,Amapá,Norte,7210.21,7200
Loja 157,Piauí,Nordeste,8955.24,7000
Loja 158,Rio de Janeiro,Sudeste,6348.21,7000
Loja 159,Mato Grosso,Centro-Oeste,7782.89,8500
Loja 160,Rondônia,Norte,9565.55,8200
Loja 161,Tocantins,Norte,6248.92,7000
Loja 162,Maranhão,Nordeste,6304.54,8500
Loja 163,Paraná,Sul,9000.56,8200
Loja 164,Goiás,Centro-Oeste,8893.9,7800
Loja 165,Paraná,Sul,6494.97,8200
Loja 166,Santa Catarina,Sul,6102.36,7500
Loja 167,Espírito Santo,Sudeste,7737.51,8200
Loja 168,Piauí,Nordeste,6477.34,8500
Loja 169,Minas Gerais,Sudeste,7708.21,7200
Loja 170,Rio Grande do Sul,Sul,6178.11,7000
Loja 171,Bahia,Nordeste,9595.11,8500
Loja 172,Alagoas,Nordeste,9228.27,8200
Loja 173,Sergipe,Nordeste,8301.51,7500
Loja 174,Ceará,Nordeste,6624.96,7200
Loja 175,Minas Gerais,Sudeste,9783.7,8000
Loja 176,Amapá,Norte,6998.12,7500
Loja 177,Ceará,Nordeste,9332.13,8200
Loja 178,Paraná,Sul,6817.05,7200
Loja 179,Paraná,Sul,6917.0,7000
Loja 180,São Paulo,Sudeste,7336.56,8000
Loja 181,Mato Grosso,Centro-Oeste,7537.05,7200
Loja 182,Rio de Janeiro,Sudeste,9180.12,8000
Loja 183,Rondônia,Norte,6789.35,8000
Loja 184,Amapá,Norte,8933.17,7500
Loja 185,Bahia,Nordeste,6135.98,7000
Loja 186,Minas Gerais,Sudeste,8557.69,7200
Loja 187,Paraíba,Nordeste,8867.04,8000
Loja 188,Paraná,Sul,9484.4,8500
Loja 189,Sergipe,Nordeste,7050.49,8500
Loja 190,Bahia,Nordeste,9483.7,8500
Loja 191,Amapá,Norte,9674.03,7000
Loja 192,Rio Grande do Norte,Nordeste,9795.62,7200
Loja 193,Rondônia,Norte,7018.5,8200
Loja 194,Paraná,Sul,8695.04,7500
Loja 195,Amazonas,Norte,7872.43,7500
Loja 196,Bahia,Nordeste,8374.42,8000
Loja 197,Santa Catarina,Sul,8522.18,8500
Loja 198,Espírito Santo,Sudeste,7348.86,8000
Loja 199,Roraima,Norte,6300.88,8000
Loja 200,Alagoas,Nordeste,8596.95,8200
Loja 201,Piauí,Nordeste,6558.85,7000
Loja 202,Mato Grosso,Centro-Oeste,9307.06,8000
Loja 203,Tocantins,Norte,9283.41,7200
Loja 204,Ceará,Nordeste,8687.46,8000
Loja 205,Rondônia,Norte,9214.71,8200
Loja 206,Minas Gerais,Sudeste,7041.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7633.04,7000
Loja 208,São Paulo,Sudeste,9658.69,8200
Loja 209,Rio Grande do Norte,Nordeste,7256.38,7200
Loja 210,Maranhão,Nordeste,9649.17,8500
Loja 211,Mato Grosso,Centro-Oeste,6082.72,7800
Loja 212,Bahia,Nordeste,6459.38,7800
Loja 213,São Paulo,Sudeste,9953.11,8200
Loja 214,Rio de Janeiro,Sudeste,7417.73,8000
Loja 215,Minas Gerais,Sudeste,6587.36,8500
Loja 216,Rio Grande do Sul,Sul,9794.87,8000
Loja 217,Acre,Norte,7084.68,7000
Loja 218,Paraíba,Nordeste,6097.17,8200
Loja 219,São Paulo,Sudeste,9571.92,7800
Loja 220,Rondônia,Norte,9009.05,8500
Loja 221,São Paulo,Sudeste,6816.46,8200
Loja 222,Santa Catarina,Sul,8127.74,7800
Loja 223,São Paulo,Sudeste,8619.73,7800
Loja 224,Pará,Norte,7623.63,7800
Loja 225,Paraná,Sul,6814.95,8000
Loja 226,Bahia,Nordeste,6740.0,8200
Loja 227,Acre,Norte,8118.88,7500
Loja 228,Bahia,Nordeste,7277.21,7500
Loja 229,Rio Grande do Sul,Sul,9457.03,7200
Loja 230,Pernambuco,Nordeste,8809.37,7800
Loja 231,Acre,Norte,7607.28,8000
Loja 232,Acre,Norte,6335.69,7000
Loja 233,Minas Gerais,Sudeste,9082.24,8500
Loja 234,São Paulo,Sudeste,7273.8,8000
Loja 235,Goiás,Centro-Oeste,6081.61,8500
Loja 236,Bahia,Nordeste,7161.41,8000
Loja 237,Goiás,Centro-Oeste,8259.11,7200
Loja 238,Goiás,Centro-Oeste,9253.14,7000
Loja 239,Rio Grande do Sul,Sul,8901.55,8200
Loja 240,Ceará,Nordeste,6380.78,8200
Loja 241,Alagoas,Nordeste,7984.98,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6997.15,8200
Loja 243,Santa Catarina,Sul,6723.65,7200
Loja 244,São Paulo,Sudeste,6746.89,7500
Loja 245,Rio de Janeiro,Sudeste,8590.68,7000
Loja 246,Piauí,Nordeste,9115.68,8000
Loja 247,Santa Catarina,Sul,6988.62,7800
Loja 248,Acre,Norte,9818.96,7000
Loja 249,Piauí,Nordeste,8498.23,8500
Loja 250,São Paulo,Sudeste,7657.92,7200
Loja 251,Sergipe,Nordeste,9388.28,8500
Loja 252,Acre,Norte,7564.95,7800
Loja 253,Espírito Santo,Sudeste,9125.56,7200
Loja 254,Paraná,Sul,9905.44,7500
Loja 255,Rio Grande do Sul,Sul,6643.06,7500
Loja 256,Paraíba,Nordeste,9338.69,7200
Loja 257,Goiás,Centro-Oeste,8632.54,8500
Loja 258,Rio Grande do Sul,Sul,7530.73,8500
Loja 259,Amazonas,Norte,7926.09,7800
Loja 260,Rio Grande do Sul,Sul,8132.42,8200
Loja 261,Goiás,Centro-Oeste,7238.67,8000
Loja 262,Mato Grosso,Centro-Oeste,8662.71,8500
Loja 263,Piauí,Nordeste,6949.86,7800
Loja 264,São Paulo,Sudeste,9460.69,7000
Loja 265,Espírito Santo,Sudeste,7083.06,8200
Loja 266,Maranhão,Nordeste,6929.11,7800
Loja 267,Sergipe,Nordeste,9149.39,7200
Loja 268,Rondônia,Norte,9210.22,7800
Loja 269,Amazonas,Norte,9237.97,7000
Loja 270,Mato Grosso,Centro-Oeste,8570.99,7800
Loja 271,Rondônia,Norte,6909.73,8500
Loja 272,Amazonas,Norte,6586.5,7000
Loja 273,Amazonas,Norte,8519.77,7500
Loja 274,Acre,Norte,8255.16,7200
Loja 275,Acre,Norte,8640.15,7200
Loja 276,Maranhão,Nordeste,8684.46,7500
Loja 277,Bahia,Nordeste,9475.31,7000
Loja 278,Amapá,Norte,7159.74,7500
Loja 279,Ceará,Nordeste,6620.82,8000
Loja 280,Acre,Norte,7096.39,8200
Loja 281,Mato Grosso,Centro-Oeste,6791.16,7500
Loja 282,Piauí,Nordeste,7949.54,7800
Loja 283,Roraima,Norte,9026.56,7500
Loja 284,Pernambuco,Nordeste,9303.09,7200
Loja 285,Mato Grosso,Centro-Oeste,9965.55,7200
Loja 286,Tocantins,Norte,7022.8,8200
Loja 287,Maranhão,Nordeste,8895.43,8000
Loja 288,Paraíba,Nordeste,7289.13,7800
Loja 289,Alagoas,Nordeste,6829.22,7000
Loja 290,Acre,Norte,9956.42,8000
Loja 291,Sergipe,Nordeste,6033.26,8200
Loja 292,Maranhão,Nordeste,7666.52,7800
Loja 293,Rio Grande do Norte,Nordeste,8734.44,7500
Loja 294,Espírito Santo,Sudeste,8978.9,7800
Loja 295,Acre,Norte,8335.58,8200
Loja 296,Rio Grande do Sul,Sul,8658.72,7200
Loja 297,Amazonas,Norte,7410.76,7800
Loja 298,Tocantins,Norte,6537.42,7000
Loja 299,Goiás,Centro-Oeste,9825.62,8200
Loja 300,Maranhão,Nordeste,9623.43,7500
Loja 301,Piauí,Nordeste,7035.88,7200
Loja 302,Rio Grande do Sul,Sul,8970.88,8200
Loja 303,Roraima,Norte,7004.31,7000
Loja 304,Espírito Santo,Sudeste,8851.09,8500
Loja 305,Pará,Norte,7967.21,7200
Loja 306,Paraíba,Nordeste,9516.74,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7783.43,8000
Loja 308,Rio de Janeiro,Sudeste,9772.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7525.98,7800
Loja 310,Sergipe,Nordeste,6834.87,7000
Loja 311,Pará,Norte,9307.41,8200
Loja 312,Santa Catarina,Sul,8552.25,7800
Loja 313,Minas Gerais,Sudeste,7598.35,7000
Loja 314,Alagoas,Nordeste,6885.67,7500
Loja 315,Sergipe,Nordeste,6623.04,7200
Loja 316,Santa Catarina,Sul,9178.54,7200
Loja 317,Alagoas,Nordeste,6994.46,8500
Loja 318,Acre,Norte,8766.7,7000
Loja 319,Paraíba,Nordeste,8323.77,7200
Loja 320,Ceará,Nordeste,7402.11,8200
Loja 321,Piauí,Nordeste,6666.44,7200
Loja 322,Espírito Santo,Sudeste,8396.45,7000
Loja 323,Maranhão,Nordeste,7658.97,7500
Loja 324,São Paulo,Sudeste,9535.56,7500
Loja 325,Rio Grande do Sul,Sul,8127.05,8000
Loja 326,Minas Gerais,Sudeste,7259.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8486.86,7800
Loja 328,Goiás,Centro-Oeste,9702.29,8000
Loja 329,Pará,Norte,6433.45,8500
Loja 330,Ceará,Nordeste,9961.92,7000
Loja 331,Rio de Janeiro,Sudeste,9311.75,7200
Loja 332,Roraima,Norte,9311.21,7500
Loja 333,Pernambuco,Nordeste,6531.39,7800
Loja 334,Acre,Norte,8579.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7151.44,7000
Loja 336,Sergipe,Nordeste,7637.95,8500
Loja 337,Maranhão,Nordeste,8342.45,7800
Loja 338,Paraíba,Nordeste,9684.8,7800
Loja 339,Rio de Janeiro,Sudeste,7503.05,7800
Loja 340,Santa Catarina,Sul,6890.09,7200
Loja 341,Rio Grande do Norte,Nordeste,9873.79,8000
Loja 342,Ceará,Nordeste,8098.91,8500
Loja 343,São Paulo,Sudeste,6951.89,8000
Loja 344,Bahia,Nordeste,9314.69,7200
Loja 345,Rio Grande do Norte,Nordeste,7111.72,7500
Loja 346,Rio Grande do Sul,Sul,6858.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8776.46,8200
Loja 348,Maranhão,Nordeste,8081.64,8200
Loja 349,Ceará,Nordeste,7837.83,7200
Loja 350,Paraná,Sul,7054.14,8500
Loja 351,Espírito Santo,Sudeste,8109.32,7000
Loja 352,Piauí,Nordeste,6912.49,7500
Loja 353,Espírito Santo,Sudeste,7951.94,7200
Loja 354,Amapá,Norte,9536.69,7200
Loja 355,Tocantins,Norte,6016.29,8000
Loja 356,Alagoas,Nordeste,9252.06,8200
Loja 357,Rondônia,Norte,8685.37,8000
Loja 358,Rondônia,Norte,8353.73,8500
Loja 359,Bahia,Nordeste,7855.1,7800
Loja 360,Espírito Santo,Sudeste,9917.52,7000
Loja 361,Rio Grande do Sul,Sul,9530.27,7200
Loja 362,Ceará,Nordeste,6222.09,8000
Loja 363,São Paulo,Sudeste,8491.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7932.32,7200
Loja 365,Ceará,Nordeste,8926.69,7200
Loja 366,Rondônia,Norte,8870.62,8500
Loja 367,Tocantins,Norte,9308.71,8500
Loja 368,Pernambuco,Nordeste,9958.08,7800
Loja 369,Paraíba,Nordeste,9816.77,7800
Loja 370,São Paulo,Sudeste,7649.95,7200
Loja 371,Piauí,Nordeste,7832.36,7000
Loja 372,Sergipe,Nordeste,9858.8,8200
Loja 373,Mato Grosso,Centro-Oeste,9911.5,8200
Loja 374,Pernambuco,Nordeste,8745.92,7200
Loja 375,Mato Grosso,Centro-Oeste,8604.83,8500
Loja 376,Roraima,Norte,8793.52,7500
Loja 377,Ceará,Nordeste,7939.39,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8624.47,7000
Loja 379,Amazonas,Norte,6193.28,7000
Loja 380,Acre,Norte,9548.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7430.62,7500
Loja 382,Piauí,Nordeste,7265.71,8200
Loja 383,Amapá,Norte,6544.97,7200
Loja 384,Rio Grande do Norte,Nordeste,7507.73,8200
Loja 385,Sergipe,Nordeste,8701.46,8200
Loja 386,Paraíba,Nordeste,6046.02,7200
Loja 387,Amazonas,Norte,7705.05,7500
Loja 388,São Paulo,Sudeste,6662.47,7200
Loja 389,Roraima,Norte,8112.74,7800
Loja 390,São Paulo,Sudeste,8528.75,7200
Loja 391,Ceará,Nordeste,9987.0,7500
Loja 392,Paraíba,Nordeste,7422.23,7200
Loja 393,Ceará,Nordeste,7925.92,7800
Loja 394,Rio de Janeiro,Sudeste,6072.65,8200
Loja 395,Rio Grande do Norte,Nordeste,8205.58,7000
Loja 396,Mato Grosso,Centro-Oeste,8793.89,8500
Loja 397,Pará,Norte,9182.67,7200
Loja 398,Piauí,Nordeste,9193.33,7000
Loja 399,Santa Catarina,Sul,6260.13,8000
Loja 400,Rio Grande do Norte,Nordeste,9079.03,7000
Loja 401,Espírito Santo,Sudeste,9548.94,8200
Loja 402,Espírito Santo,Sudeste,7831.15,8000
Loja 403,Bahia,Nordeste,6335.73,7500
Loja 404,Mato Grosso,Centro-Oeste,7547.8,8200
Loja 405,Rio de Janeiro,Sudeste,6964.9,7500
Loja 406,Maranhão,Nordeste,8752.42,7800
Loja 407,Rio de Janeiro,Sudeste,6095.33,7800
Loja 408,Acre,Norte,9488.85,7500
Loja 409,São Paulo,Sudeste,9265.19,7200
Loja 410,Tocantins,Norte,9005.27,8500
Loja 411,Goiás,Centro-Oeste,8023.96,7500
Loja 412,Tocantins,Norte,8788.27,7800
Loja 413,Pará,Norte,9515.3,8200
Loja 414,Paraíba,Nordeste,8700.72,7800
Loja 415,Rio Grande do Sul,Sul,9270.38,8000
Loja 416,Tocantins,Norte,8953.88,8200
Loja 417,Paraná,Sul,9388.56,7500
Loja 418,Sergipe,Nordeste,8631.38,7200
Loja 419,Amapá,Norte,6105.78,7500
Loja 420,Bahia,Nordeste,8818.81,8500
Loja 421,Santa Catarina,Sul,8725.46,7200
Loja 422,Amazonas,Norte,7049.16,8500
Loja 423,Ceará,Nordeste,6529.7,7500
Loja 424,Sergipe,Nordeste,8138.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9209.13,7800
Loja 426,Goiás,Centro-Oeste,7556.37,7800
Loja 427,Amazonas,Norte,7833.63,7200
Loja 428,Roraima,Norte,7433.11,8200
Loja 429,Rio de Janeiro,Sudeste,7517.23,7500
Loja 430,Roraima,Norte,8390.34,7200
Loja 431,Rio de Janeiro,Sudeste,9491.24,8000
Loja 432,Rio de Janeiro,Sudeste,9192.81,7500
Loja 433,Espírito Santo,Sudeste,7382.01,7500
Loja 434,Espírito Santo,Sudeste,8504.6,8200
Loja 435,Ceará,Nordeste,9829.78,8200
Loja 436,Alagoas,Nordeste,6365.84,8200
Loja 437,Bahia,Nordeste,8296.21,8500
Loja 438,Tocantins,Norte,9376.01,7200
Loja 439,Espírito Santo,Sudeste,9924.14,7200
Loja 440,Alagoas,Nordeste,9514.8,8500
Loja 441,Pará,Norte,6200.53,8500
Loja 442,Sergipe,Nordeste,9874.58,7500
Loja 443,Sergipe,Nordeste,6022.7,7000
Loja 444,Paraná,Sul,7380.69,7800
Loja 445,Roraima,Norte,8739.56,8500
Loja 446,Amazonas,Norte,6577.84,7500
Loja 447,Sergipe,Nordeste,6977.35,7000
Loja 448,Pará,Norte,8689.88,7200
Loja 449,Bahia,Nordeste,6994.65,7000
Loja 450,Mato Grosso,Centro-Oeste,7739.65,8200
Loja 451,Roraima,Norte,7531.95,7800
Loja 452,Paraíba,Nordeste,6630.66,7800
Loja 453,Maranhão,Nordeste,6911.69,7000
Loja 454,Paraíba,Nordeste,9435.36,7800
Loja 455,Bahia,Nordeste,9170.54,8500
Loja 456,Pará,Norte,9774.88,7000
Loja 457,Pernambuco,Nordeste,9732.42,7500
Loja 458,Minas Gerais,Sudeste,7100.01,8200
Loja 459,Acre,Norte,8826.99,8000
Loja 460,Rio de Janeiro,Sudeste,7032.96,7200
Loja 461,Minas Gerais,Sudeste,6670.26,8500
Loja 462,Rio de Janeiro,Sudeste,8037.79,8200
Loja 463,Rio Grande do Sul,Sul,9699.82,8500
Loja 464,Ceará,Nordeste,8611.45,7500
Loja 465,Tocantins,Norte,8192.27,7200
Loja 466,Amapá,Norte,7940.57,7200
Loja 467,Pará,Norte,7832.55,7000
Loja 468,Santa Catarina,Sul,8017.35,7800
Loja 469,Rondônia,Norte,6456.36,7500
Loja 470,Goiás,Centro-Oeste,8231.85,7200
Loja 471,Rondônia,Norte,9045.8,7000
Loja 472,Rio Grande do Norte,Nordeste,6181.05,8200
Loja 473,São Paulo,Sudeste,9094.92,7500
Loja 474,Rondônia,Norte,6498.77,8000
Loja 475,Rondônia,Norte,9167.36,7500
Loja 476,Paraíba,Nordeste,9092.19,8000
Loja 477,Amazonas,Norte,8177.87,7500
Loja 478,Amazonas,Norte,9059.76,7500
Loja 479,Goiás,Centro-Oeste,7638.15,8500
Loja 480,Pará,Norte,7603.12,7000
Loja 481,Alagoas,Nordeste,9099.65,8000
Loja 482,Rio de Janeiro,Sudeste,8936.28,7000
Loja 483,Sergipe,Nordeste,6328.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8598.07,7000
Loja 485,Piauí,Nordeste,7510.32,7500
Loja 486,Paraná,Sul,7537.71,7500
Loja 487,Bahia,Nordeste,7989.23,8500
Loja 488,Amapá,Norte,6227.1,7800
Loja 489,Pernambuco,Nordeste,6805.53,8000
Loja 490,Roraima,Norte,8424.24,7000
Loja 491,Paraíba,Nordeste,7405.34,8500
Loja 492,São Paulo,Sudeste,7217.61,7800
Loja 493,Paraná,Sul,7835.7,7000
Loja 494,Ceará,Nordeste,8198.96,8200
Loja 495,Roraima,Norte,7379.64,8000
Loja 496,Espírito Santo,Sudeste,7927.6,8500
Loja 497,Alagoas,Nordeste,9917.71,8200
Loja 498,Rio de Janeiro,Sudeste,8011.14,7500
Loja 499,Rio de Janeiro,Sudeste,8646.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8673.93,7000
Loja 501,Espírito Santo,Sudeste,9484.54,8500
Loja 502,Paraná,Sul,9615.13,7000
Loja 503,Rio Grande do Norte,Nordeste,9580.12,7800
Loja 504,Acre,Norte,8064.35,7800
Loja 505,Mato Grosso,Centro-Oeste,9439.59,7800
Loja 506,Pará,Norte,6189.96,7000
Loja 507,Alagoas,Nordeste,6284.86,7500
Loja 508,Mato Grosso,Centro-Oeste,9425.33,7000
Loja 509,Rio de Janeiro,Sudeste,7938.76,7200
Loja 510,Maranhão,Nordeste,9562.31,8000
Loja 511,Minas Gerais,Sudeste,8565.72,7800
Loja 512,Paraíba,Nordeste,7699.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8071.36,7000
Loja 514,Mato Grosso,Centro-Oeste,9067.7,8000
Loja 515,Goiás,Centro-Oeste,8542.12,7800
Loja 516,Tocantins,Norte,9274.74,8000
Loja 517,São Paulo,Sudeste,9246.39,7000
Loja 518,Ceará,Nordeste,9033.56,7200
Loja 519,Piauí,Nordeste,7702.46,7000
Loja 520,Rio de Janeiro,Sudeste,6049.44,8000
Loja 521,Tocantins,Norte,7455.71,7000
Loja 522,Santa Catarina,Sul,7005.24,7000
Loja 523,Amazonas,Norte,6287.5,8200
Loja 524,Rio Grande do Norte,Nordeste,9199.54,8500
Loja 525,Sergipe,Nordeste,8455.62,7500
Loja 526,Ceará,Nordeste,7173.67,7500
Loja 527,Mato Grosso,Centro-Oeste,6549.94,7200
Loja 528,Maranhão,Nordeste,8264.27,7800
