Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Rio de Janeiro,Sudeste,9663.75,8000
Loja 183,Rondônia,Norte,6748.78,8000
Loja 184,Amapá,Norte,7183.08,7500
Loja 185,Bahia,Nordeste,7088.29,7000
Loja 186,Minas Gerais,Sudeste,8929.92,7200
Loja 187,Paraíba,Nordeste,7921.34,8000
Loja 188,Paraná,Sul,7107.67,8500
Loja 189,Sergipe,Nordeste,6665.04,8500
Loja 190,Bahia,Nordeste,7126.79,8500
Loja 191,Amapá,Norte,8794.57,7000
Loja 192,Rio Grande do Norte,Nordeste,8861.81,7200
Loja 193,Rondônia,Norte,8880.11,8200
Loja 194,Paraná,Sul,6974.73,7500
Loja 195,Amazonas,Norte,9796.04,7500
Loja 196,Bahia,Nordeste,7207.91,8000
Loja 197,Santa Catarina,Sul,6508.34,8500
Loja 198,Espírito Santo,Sudeste,8733.34,8000
Loja 199,Roraima,Norte,9814.84,8000
Loja 200,Alagoas,Nordeste,9890.94,8200
Loja 201,Piauí,Nordeste,9809.03,7000
Loja 202,Mato Grosso,Centro-Oeste,8902.55,8000
Loja 203,Tocantins,Norte,8908.44,7200
Loja 204,Ceará,Nordeste,7168.52,8000
Loja 205,Rondônia,Norte,9491.12,8200
Loja 206,Minas Gerais,Sudeste,8965.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6380.71,7000
Loja 208,São Paulo,Sudeste,7773.35,8200
Loja 209,Rio Grande do Norte,Nordeste,9936.61,7200
Loja 210,Maranhão,Nordeste,8123.66,8500
Loja 211,Mato Grosso,Centro-Oeste,7648.02,7800
Loja 212,Bahia,Nordeste,7125.35,7800
Loja 213,São Paulo,Sudeste,7174.44,8200
Loja 214,Rio de Janeiro,Sudeste,8555.92,8000
Loja 215,Minas Gerais,Sudeste,6667.04,8500
Loja 216,Rio Grande do Sul,Sul,7125.16,8000
Loja 217,Acre,Norte,9576.33,7000
Loja 218,Paraíba,Nordeste,6589.12,8200
Loja 219,São Paulo,Sudeste,7198.62,7800
Loja 220,Rondônia,Norte,9764.03,8500
Loja 221,São Paulo,Sudeste,9734.29,8200
Loja 222,Santa Catarina,Sul,6230.06,7800
Loja 223,São Paulo,Sudeste,8355.94,7800
Loja 224,Pará,Norte,7728.6,7800
Loja 225,Paraná,Sul,8539.42,8000
Loja 226,Bahia,Nordeste,8631.52,8200
Loja 227,Acre,Norte,9335.54,7500
Loja 228,Bahia,Nordeste,6717.38,7500
Loja 229,Rio Grande do Sul,Sul,9004.46,7200
Loja 230,Pernambuco,Nordeste,7059.98,7800
Loja 231,Acre,Norte,9756.77,8000
Loja 232,Acre,Norte,8416.54,7000
Loja 233,Minas Gerais,Sudeste,6579.39,8500
Loja 234,São Paulo,Sudeste,9354.96,8000
Loja 235,Goiás,Centro-Oeste,8864.2,8500
Loja 236,Bahia,Nordeste,9558.07,8000
Loja 237,Goiás,Centro-Oeste,8027.15,7200
Loja 238,Goiás,Centro-Oeste,7024.5,7000
Loja 239,Rio Grande do Sul,Sul,6107.99,8200
Loja 240,Ceará,Nordeste,6660.71,8200
Loja 241,Alagoas,Nordeste,6691.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6225.03,8200
Loja 243,Santa Catarina,Sul,7635.85,7200
Loja 244,São Paulo,Sudeste,6722.55,7500
Loja 245,Rio de Janeiro,Sudeste,8784.6,7000
Loja 246,Piauí,Nordeste,6416.09,8000
Loja 247,Santa Catarina,Sul,9635.94,7800
Loja 248,Acre,Norte,9465.36,7000
Loja 249,Piauí,Nordeste,8613.34,8500
Loja 250,São Paulo,Sudeste,7439.59,7200
Loja 251,Sergipe,Nordeste,6617.8,8500
Loja 252,Acre,Norte,6565.64,7800
Loja 253,Espírito Santo,Sudeste,6857.42,7200
Loja 254,Paraná,Sul,7580.55,7500
Loja 255,Rio Grande do Sul,Sul,6509.28,7500
Loja 256,Paraíba,Nordeste,8620.69,7200
Loja 257,Goiás,Centro-Oeste,9367.83,8500
Loja 258,Rio Grande do Sul,Sul,9134.67,8500
Loja 259,Amazonas,Norte,9702.31,7800
Loja 260,Rio Grande do Sul,Sul,9862.63,8200
Loja 261,Goiás,Centro-Oeste,7721.63,8000
Loja 262,Mato Grosso,Centro-Oeste,6809.46,8500
Loja 263,Piauí,Nordeste,9101.79,7800
Loja 264,São Paulo,Sudeste,7836.89,7000
Loja 265,Espírito Santo,Sudeste,6859.02,8200
Loja 266,Maranhão,Nordeste,9557.82,7800
Loja 267,Sergipe,Nordeste,9299.3,7200
Loja 268,Rondônia,Norte,8007.16,7800
Loja 269,Amazonas,Norte,8597.14,7000
Loja 270,Mato Grosso,Centro-Oeste,8205.36,7800
Loja 271,Rondônia,Norte,9519.88,8500
Loja 272,Amazonas,Norte,7979.28,7000
Loja 273,Amazonas,Norte,6079.12,7500
Loja 274,Acre,Norte,8676.72,7200
Loja 275,Acre,Norte,6949.16,7200
Loja 276,Maranhão,Nordeste,8250.29,7500
Loja 277,Bahia,Nordeste,6980.02,7000
Loja 278,Amapá,Norte,7640.06,7500
Loja 279,Ceará,Nordeste,6186.55,8000
Loja 280,Acre,Norte,7903.36,8200
Loja 281,Mato Grosso,Centro-Oeste,6653.6,7500
Loja 282,Piauí,Nordeste,8386.05,7800
Loja 283,Roraima,Norte,8722.62,7500
Loja 284,Pernambuco,Nordeste,6753.49,7200
Loja 285,Mato Grosso,Centro-Oeste,8007.81,7200
Loja 286,Tocantins,Norte,6430.81,8200
Loja 287,Maranhão,Nordeste,6132.5,8000
Loja 288,Paraíba,Nordeste,6758.25,7800
Loja 289,Alagoas,Nordeste,7220.89,7000
Loja 290,Acre,Norte,8605.85,8000
Loja 291,Sergipe,Nordeste,7356.53,8200
Loja 292,Maranhão,Nordeste,6745.82,7800
Loja 293,Rio Grande do Norte,Nordeste,8797.25,7500
Loja 294,Espírito Santo,Sudeste,6686.64,7800
Loja 295,Acre,Norte,7203.26,8200
Loja 296,Rio Grande do Sul,Sul,6840.71,7200
Loja 297,Amazonas,Norte,9484.36,7800
Loja 298,Tocantins,Norte,6505.8,7000
Loja 299,Goiás,Centro-Oeste,8296.34,8200
Loja 300,Maranhão,Nordeste,8312.66,7500
Loja 301,Piauí,Nordeste,9437.09,7200
Loja 302,Rio Grande do Sul,Sul,8873.87,8200
Loja 303,Roraima,Norte,7176.69,7000
Loja 304,Espírito Santo,Sudeste,7105.83,8500
Loja 305,Pará,Norte,7081.16,7200
Loja 306,Paraíba,Nordeste,6578.75,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9328.82,8000
Loja 308,Rio de Janeiro,Sudeste,7489.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7261.9,7800
Loja 310,Sergipe,Nordeste,6849.32,7000
Loja 311,Pará,Norte,6536.55,8200
Loja 312,Santa Catarina,Sul,6731.97,7800
Loja 313,Minas Gerais,Sudeste,7886.58,7000
Loja 314,Alagoas,Nordeste,6105.06,7500
Loja 315,Sergipe,Nordeste,7584.46,7200
Loja 316,Santa Catarina,Sul,7398.43,7200
Loja 317,Alagoas,Nordeste,9122.67,8500
Loja 318,Acre,Norte,7216.17,7000
Loja 319,Paraíba,Nordeste,8697.13,7200
Loja 320,Ceará,Nordeste,9416.24,8200
Loja 321,Piauí,Nordeste,6813.45,7200
Loja 322,Espírito Santo,Sudeste,6532.36,7000
Loja 323,Maranhão,Nordeste,9068.08,7500
Loja 324,São Paulo,Sudeste,8295.66,7500
Loja 325,Rio Grande do Sul,Sul,8424.84,8000
Loja 326,Minas Gerais,Sudeste,9828.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8146.44,7800
Loja 328,Goiás,Centro-Oeste,7035.99,8000
Loja 329,Pará,Norte,7271.77,8500
Loja 330,Ceará,Nordeste,8898.21,7000
Loja 331,Rio de Janeiro,Sudeste,7684.51,7200
Loja 332,Roraima,Norte,9187.68,7500
Loja 333,Pernambuco,Nordeste,6969.15,7800
Loja 334,Acre,Norte,7550.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7013.58,7000
Loja 336,Sergipe,Nordeste,6142.97,8500
Loja 337,Maranhão,Nordeste,9298.06,7800
Loja 338,Paraíba,Nordeste,6650.27,7800
Loja 339,Rio de Janeiro,Sudeste,8562.66,7800
Loja 340,Santa Catarina,Sul,8154.21,7200
Loja 341,Rio Grande do Norte,Nordeste,6210.27,8000
Loja 342,Ceará,Nordeste,8294.74,8500
Loja 343,São Paulo,Sudeste,9982.86,8000
Loja 344,Bahia,Nordeste,9192.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7001.45,7500
Loja 346,Rio Grande do Sul,Sul,8042.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7246.06,8200
Loja 348,Maranhão,Nordeste,9396.72,8200
Loja 349,Ceará,Nordeste,9746.44,7200
Loja 350,Paraná,Sul,7240.29,8500
Loja 351,Espírito Santo,Sudeste,7747.26,7000
Loja 352,Piauí,Nordeste,7406.21,7500
Loja 353,Espírito Santo,Sudeste,6405.87,7200
Loja 354,Amapá,Norte,7519.32,7200
Loja 355,Tocantins,Norte,8340.18,8000
Loja 356,Alagoas,Nordeste,8545.62,8200
Loja 357,Rondônia,Norte,7631.13,8000
Loja 358,Rondônia,Norte,9453.78,8500
Loja 359,Bahia,Nordeste,6446.4,7800
Loja 360,Espírito Santo,Sudeste,8907.57,7000
Loja 361,Rio Grande do Sul,Sul,7435.73,7200
Loja 362,Ceará,Nordeste,9271.22,8000
Loja 363,São Paulo,Sudeste,9679.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6141.4,7200
Loja 365,Ceará,Nordeste,9715.5,7200
Loja 366,Rondônia,Norte,8051.52,8500
Loja 367,Tocantins,Norte,7732.63,8500
Loja 368,Pernambuco,Nordeste,6694.64,7800
Loja 369,Paraíba,Nordeste,8845.31,7800
Loja 370,São Paulo,Sudeste,8203.11,7200
Loja 371,Piauí,Nordeste,6615.35,7000
Loja 372,Sergipe,Nordeste,7620.92,8200
Loja 373,Mato Grosso,Centro-Oeste,8698.12,8200
Loja 374,Pernambuco,Nordeste,6241.49,7200
Loja 375,Mato Grosso,Centro-Oeste,6020.17,8500
Loja 376,Roraima,Norte,6026.1,7500
Loja 377,Ceará,Nordeste,9710.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8017.51,7000
Loja 379,Amazonas,Norte,7138.87,7000
Loja 380,Acre,Norte,8459.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8553.07,7500
Loja 382,Piauí,Nordeste,9443.63,8200
Loja 383,Amapá,Norte,9301.89,7200
Loja 384,Rio Grande do Norte,Nordeste,8464.27,8200
Loja 385,Sergipe,Nordeste,7489.89,8200
Loja 386,Paraíba,Nordeste,9610.5,7200
Loja 387,Amazonas,Norte,7845.77,7500
Loja 388,São Paulo,Sudeste,7792.53,7200
Loja 389,Roraima,Norte,6390.93,7800
Loja 390,São Paulo,Sudeste,8920.76,7200
Loja 391,Ceará,Nordeste,8893.89,7500
Loja 392,Paraíba,Nordeste,9701.47,7200
Loja 393,Ceará,Nordeste,7169.82,7800
Loja 394,Rio de Janeiro,Sudeste,8811.2,8200
Loja 395,Rio Grande do Norte,Nordeste,6610.04,7000
Loja 396,Mato Grosso,Centro-Oeste,7781.1,8500
Loja 397,Pará,Norte,6139.61,7200
Loja 398,Piauí,Nordeste,9133.73,7000
Loja 399,Santa Catarina,Sul,8411.53,8000
Loja 400,Rio Grande do Norte,Nordeste,9122.4,7000
Loja 401,Espírito Santo,Sudeste,7336.55,8200
Loja 402,Espírito Santo,Sudeste,7906.95,8000
Loja 403,Bahia,Nordeste,6386.3,7500
Loja 404,Mato Grosso,Centro-Oeste,7818.21,8200
Loja 405,Rio de Janeiro,Sudeste,7054.81,7500
Loja 406,Maranhão,Nordeste,6080.19,7800
Loja 407,Rio de Janeiro,Sudeste,9007.08,7800
Loja 408,Acre,Norte,6148.35,7500
Loja 409,São Paulo,Sudeste,9040.04,7200
Loja 410,Tocantins,Norte,9082.43,8500
Loja 411,Goiás,Centro-Oeste,6237.46,7500
Loja 412,Tocantins,Norte,9025.02,7800
Loja 413,Pará,Norte,6265.98,8200
Loja 414,Paraíba,Nordeste,9104.82,7800
Loja 415,Rio Grande do Sul,Sul,8192.63,8000
Loja 416,Tocantins,Norte,8859.79,8200
Loja 417,Paraná,Sul,6962.66,7500
Loja 418,Sergipe,Nordeste,9864.79,7200
Loja 419,Amapá,Norte,9609.09,7500
Loja 420,Bahia,Nordeste,6801.11,8500
Loja 421,Santa Catarina,Sul,8130.73,7200
Loja 422,Amazonas,Norte,6806.08,8500
Loja 423,Ceará,Nordeste,7091.17,7500
Loja 424,Sergipe,Nordeste,7930.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8827.79,7800
Loja 426,Goiás,Centro-Oeste,7738.39,7800
Loja 427,Amazonas,Norte,8075.15,7200
Loja 428,Roraima,Norte,7167.21,8200
Loja 429,Rio de Janeiro,Sudeste,8928.77,7500
Loja 430,Roraima,Norte,9426.05,7200
Loja 431,Rio de Janeiro,Sudeste,6045.15,8000
Loja 432,Rio de Janeiro,Sudeste,8210.24,7500
Loja 433,Espírito Santo,Sudeste,8094.55,7500
Loja 434,Espírito Santo,Sudeste,6018.52,8200
Loja 435,Ceará,Nordeste,9143.53,8200
Loja 436,Alagoas,Nordeste,6725.61,8200
Loja 437,Bahia,Nordeste,8834.96,8500
Loja 438,Tocantins,Norte,8050.5,7200
Loja 439,Espírito Santo,Sudeste,6445.45,7200
Loja 440,Alagoas,Nordeste,7949.11,8500
Loja 441,Pará,Norte,9179.19,8500
Loja 442,Sergipe,Nordeste,9487.61,7500
Loja 443,Sergipe,Nordeste,8124.82,7000
Loja 444,Paraná,Sul,9230.55,7800
Loja 445,Roraima,Norte,9615.36,8500
Loja 446,Amazonas,Norte,6963.86,7500
Loja 447,Sergipe,Nordeste,6853.63,7000
Loja 448,Pará,Norte,7461.33,7200
Loja 449,Bahia,Nordeste,8889.77,7000
Loja 450,Mato Grosso,Centro-Oeste,8388.34,8200
Loja 451,Roraima,Norte,8543.08,7800
Loja 452,Paraíba,Nordeste,9960.29,7800
Loja 453,Maranhão,Nordeste,7969.43,7000
Loja 454,Paraíba,Nordeste,9801.3,7800
Loja 455,Bahia,Nordeste,7630.43,8500
Loja 456,Pará,Norte,7460.63,7000
Loja 457,Pernambuco,Nordeste,7770.49,7500
Loja 458,Minas Gerais,Sudeste,8571.15,8200
Loja 459,Acre,Norte,7604.25,8000
Loja 460,Rio de Janeiro,Sudeste,8029.6,7200
Loja 461,Minas Gerais,Sudeste,8583.09,8500
Loja 462,Rio de Janeiro,Sudeste,6020.68,8200
Loja 463,Rio Grande do Sul,Sul,7413.28,8500
Loja 464,Ceará,Nordeste,7013.82,7500
Loja 465,Tocantins,Norte,7961.87,7200
Loja 466,Amapá,Norte,6973.71,7200
Loja 467,Pará,Norte,8351.4,7000
Loja 468,Santa Catarina,Sul,9038.75,7800
Loja 469,Rondônia,Norte,9546.66,7500
Loja 470,Goiás,Centro-Oeste,6934.0,7200
Loja 471,Rondônia,Norte,7089.44,7000
Loja 472,Rio Grande do Norte,Nordeste,7329.54,8200
Loja 473,São Paulo,Sudeste,8623.72,7500
Loja 474,Rondônia,Norte,9212.66,8000
Loja 475,Rondônia,Norte,6143.79,7500
Loja 476,Paraíba,Nordeste,8231.67,8000
Loja 477,Amazonas,Norte,7295.84,7500
Loja 478,Amazonas,Norte,8584.27,7500
Loja 479,Goiás,Centro-Oeste,9131.97,8500
Loja 480,Pará,Norte,6732.81,7000
Loja 481,Alagoas,Nordeste,9017.75,8000
Loja 482,Rio de Janeiro,Sudeste,8987.38,7000
Loja 483,Sergipe,Nordeste,7880.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8454.44,7000
Loja 485,Piauí,Nordeste,8082.97,7500
Loja 486,Paraná,Sul,6303.8,7500
Loja 487,Bahia,Nordeste,9659.08,8500
Loja 488,Amapá,Norte,8273.68,7800
Loja 489,Pernambuco,Nordeste,9773.44,8000
Loja 490,Roraima,Norte,7187.46,7000
Loja 491,Paraíba,Nordeste,9911.25,8500
Loja 492,São Paulo,Sudeste,8231.02,7800
Loja 493,Paraná,Sul,7357.73,7000
Loja 494,Ceará,Nordeste,6704.67,8200
Loja 495,Roraima,Norte,9749.65,8000
Loja 496,Espírito Santo,Sudeste,6007.42,8500
Loja 497,Alagoas,Nordeste,7012.22,8200
Loja 498,Rio de Janeiro,Sudeste,6534.71,7500
Loja 499,Rio de Janeiro,Sudeste,6207.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9884.04,7000
Loja 501,Espírito Santo,Sudeste,9515.97,8500
Loja 502,Paraná,Sul,8413.6,7000
Loja 503,Rio Grande do Norte,Nordeste,9878.78,7800
Loja 504,Acre,Norte,6219.1,7800
Loja 505,Mato Grosso,Centro-Oeste,9841.93,7800
Loja 506,Pará,Norte,6122.8,7000
Loja 507,Alagoas,Nordeste,9380.57,7500
Loja 508,Mato Grosso,Centro-Oeste,9476.02,7000
Loja 509,Rio de Janeiro,Sudeste,7731.51,7200
Loja 510,Maranhão,Nordeste,6711.94,8000
Loja 511,Minas Gerais,Sudeste,7422.76,7800
Loja 512,Paraíba,Nordeste,7007.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7153.1,7000
Loja 514,Mato Grosso,Centro-Oeste,6990.47,8000
Loja 515,Goiás,Centro-Oeste,8418.18,7800
Loja 516,Tocantins,Norte,8712.57,8000
Loja 517,São Paulo,Sudeste,7976.15,7000
Loja 518,Ceará,Nordeste,8522.64,7200
Loja 519,Piauí,Nordeste,9634.55,7000
Loja 520,Rio de Janeiro,Sudeste,8104.97,8000
Loja 521,Tocantins,Norte,9608.37,7000
Loja 522,Santa Catarina,Sul,8486.33,7000
Loja 523,Amazonas,Norte,7093.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7900.46,8500
Loja 525,Sergipe,Nordeste,6368.26,7500
Loja 526,Ceará,Nordeste,9632.84,7500
Loja 527,Mato Grosso,Centro-Oeste,7971.16,7200
Loja 528,Maranhão,Nordeste,7526.86,7800
