Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,6582.24,7000
Loja 71,Pará,Norte,8075.23,8000
Loja 72,Rio Grande do Sul,Sul,8652.64,8200
Loja 73,Bahia,Nordeste,8415.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7894.66,7000
Loja 75,Roraima,Norte,9074.14,7200
Loja 76,Maranhão,Nordeste,9228.84,8200
Loja 77,Maranhão,Nordeste,8712.49,7800
Loja 78,Mato Grosso,Centro-Oeste,6813.37,7500
Loja 79,Amapá,Norte,6926.84,8000
Loja 80,Alagoas,Nordeste,6442.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7355.55,7000
Loja 82,São Paulo,Sudeste,8616.17,7000
Loja 83,Bahia,Nordeste,8265.06,7000
Loja 84,Piauí,Nordeste,9811.16,8200
Loja 85,Bahia,Nordeste,7673.34,7200
Loja 86,Rio Grande do Sul,Sul,8614.61,7800
Loja 87,Maranhão,Nordeste,8065.35,8000
Loja 88,Amapá,Norte,9440.4,8500
Loja 89,Paraná,Sul,8782.94,7000
Loja 90,Amazonas,Norte,9549.72,7200
Loja 91,Rondônia,Norte,7684.62,7000
Loja 92,Maranhão,Nordeste,7389.18,7800
Loja 93,Rio Grande do Norte,Nordeste,9404.24,8500
Loja 94,Rio Grande do Norte,Nordeste,8682.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9598.3,7000
Loja 96,Tocantins,Norte,6395.65,7200
Loja 97,Tocantins,Norte,9862.3,7500
Loja 98,Minas Gerais,Sudeste,6556.18,7500
Loja 99,Goiás,Centro-Oeste,8944.17,7800
Loja 100,Maranhão,Nordeste,6218.06,7200
Loja 101,Ceará,Nordeste,6466.55,7200
Loja 102,Rondônia,Norte,6455.37,8000
Loja 103,Alagoas,Nordeste,7114.5,7000
Loja 104,Amazonas,Norte,7253.44,8500
Loja 105,Amazonas,Norte,7289.17,8200
Loja 106,Santa Catarina,Sul,9435.1,8000
Loja 107,Minas Gerais,Sudeste,8235.54,8000
Loja 108,Sergipe,Nordeste,7289.0,8000
Loja 109,Espírito Santo,Sudeste,8982.54,7000
Loja 110,Rondônia,Norte,9777.46,8500
Loja 111,Mato Grosso,Centro-Oeste,6961.12,7000
Loja 112,Bahia,Nordeste,9019.48,7500
Loja 113,Piauí,Nordeste,7186.5,7500
Loja 114,Alagoas,Nordeste,7845.7,8500
Loja 115,Amazonas,Norte,6725.25,7800
Loja 116,Amazonas,Norte,8438.9,8000
Loja 117,Tocantins,Norte,9157.89,8000
Loja 118,Piauí,Nordeste,8800.15,7800
Loja 119,Bahia,Nordeste,9963.07,7200
Loja 120,Rondônia,Norte,7094.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9872.87,8500
Loja 122,Bahia,Nordeste,8631.82,7200
Loja 123,São Paulo,Sudeste,7179.41,7000
Loja 124,Paraná,Sul,9739.48,8200
Loja 125,Rio de Janeiro,Sudeste,6713.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6016.38,7800
Loja 127,Minas Gerais,Sudeste,6105.86,8200
Loja 128,Paraíba,Nordeste,8254.86,7200
Loja 129,Santa Catarina,Sul,9740.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9470.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9251.57,7200
Loja 132,Rio Grande do Sul,Sul,6701.33,7800
Loja 133,Mato Grosso,Centro-Oeste,7527.86,7200
Loja 134,Pernambuco,Nordeste,7423.34,7800
Loja 135,Amazonas,Norte,7945.24,7500
Loja 136,Mato Grosso,Centro-Oeste,6949.95,7200
Loja 137,Piauí,Nordeste,7141.85,7500
Loja 138,Roraima,Norte,6314.89,8500
Loja 139,Acre,Norte,6129.85,7500
Loja 140,Maranhão,Nordeste,8438.04,7800
Loja 141,Mato Grosso,Centro-Oeste,6264.45,8500
Loja 142,Espírito Santo,Sudeste,7402.41,7800
Loja 143,Acre,Norte,6557.61,7000
Loja 144,Sergipe,Nordeste,7673.67,7200
Loja 145,Rio Grande do Sul,Sul,7879.8,7200
Loja 146,Rio Grande do Sul,Sul,6134.38,7000
Loja 147,Bahia,Nordeste,9821.51,8500
Loja 148,Amazonas,Norte,9688.69,7800
Loja 149,Rio de Janeiro,Sudeste,9009.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6685.16,7800
Loja 151,Minas Gerais,Sudeste,8864.81,8500
Loja 152,Minas Gerais,Sudeste,7870.79,8500
Loja 153,Pará,Norte,6359.72,8000
Loja 154,Rio Grande do Norte,Nordeste,9542.46,7000
Loja 155,Goiás,Centro-Oeste,7036.38,7000
Loja 156,Amapá,Norte,6825.93,7200
Loja 157,Piauí,Nordeste,7055.74,7000
Loja 158,Rio de Janeiro,Sudeste,9805.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7840.47,8500
Loja 160,Rondônia,Norte,6531.43,8200
Loja 161,Tocantins,Norte,9435.17,7000
Loja 162,Maranhão,Nordeste,6238.1,8500
Loja 163,Paraná,Sul,9092.35,8200
Loja 164,Goiás,Centro-Oeste,8147.16,7800
Loja 165,Paraná,Sul,9359.41,8200
Loja 166,Santa Catarina,Sul,6608.12,7500
Loja 167,Espírito Santo,Sudeste,6626.86,8200
Loja 168,Piauí,Nordeste,8975.93,8500
Loja 169,Minas Gerais,Sudeste,6409.97,7200
Loja 170,Rio Grande do Sul,Sul,6625.32,7000
Loja 171,Bahia,Nordeste,6236.52,8500
Loja 172,Alagoas,Nordeste,9490.8,8200
Loja 173,Sergipe,Nordeste,7315.9,7500
Loja 174,Ceará,Nordeste,8571.02,7200
Loja 175,Minas Gerais,Sudeste,9281.15,8000
Loja 176,Amapá,Norte,9639.25,7500
Loja 177,Ceará,Nordeste,7193.16,8200
Loja 178,Paraná,Sul,8780.64,7200
Loja 179,Paraná,Sul,8587.37,7000
Loja 180,São Paulo,Sudeste,7730.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7838.11,7200
Loja 182,Rio de Janeiro,Sudeste,7090.1,8000
Loja 183,Rondônia,Norte,6513.09,8000
Loja 184,Amapá,Norte,8761.43,7500
Loja 185,Bahia,Nordeste,6950.89,7000
Loja 186,Minas Gerais,Sudeste,6023.94,7200
Loja 187,Paraíba,Nordeste,6354.61,8000
Loja 188,Paraná,Sul,8310.66,8500
Loja 189,Sergipe,Nordeste,6467.15,8500
Loja 190,Bahia,Nordeste,8610.58,8500
Loja 191,Amapá,Norte,7449.93,7000
Loja 192,Rio Grande do Norte,Nordeste,8897.8,7200
Loja 193,Rondônia,Norte,9106.49,8200
Loja 194,Paraná,Sul,6756.94,7500
Loja 195,Amazonas,Norte,9023.39,7500
Loja 196,Bahia,Nordeste,8111.55,8000
Loja 197,Santa Catarina,Sul,6188.9,8500
Loja 198,Espírito Santo,Sudeste,8405.16,8000
Loja 199,Roraima,Norte,8547.01,8000
Loja 200,Alagoas,Nordeste,9107.92,8200
Loja 201,Piauí,Nordeste,9782.43,7000
Loja 202,Mato Grosso,Centro-Oeste,7589.21,8000
Loja 203,Tocantins,Norte,8550.05,7200
Loja 204,Ceará,Nordeste,9651.67,8000
Loja 205,Rondônia,Norte,6808.63,8200
Loja 206,Minas Gerais,Sudeste,9910.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8580.12,7000
Loja 208,São Paulo,Sudeste,8205.07,8200
Loja 209,Rio Grande do Norte,Nordeste,9189.05,7200
Loja 210,Maranhão,Nordeste,9534.31,8500
Loja 211,Mato Grosso,Centro-Oeste,6825.22,7800
Loja 212,Bahia,Nordeste,9286.26,7800
Loja 213,São Paulo,Sudeste,6423.29,8200
Loja 214,Rio de Janeiro,Sudeste,7852.64,8000
Loja 215,Minas Gerais,Sudeste,8745.54,8500
Loja 216,Rio Grande do Sul,Sul,9646.39,8000
Loja 217,Acre,Norte,8563.13,7000
Loja 218,Paraíba,Nordeste,7552.01,8200
Loja 219,São Paulo,Sudeste,9661.43,7800
Loja 220,Rondônia,Norte,7696.73,8500
Loja 221,São Paulo,Sudeste,8513.69,8200
Loja 222,Santa Catarina,Sul,9649.95,7800
Loja 223,São Paulo,Sudeste,7685.31,7800
Loja 224,Pará,Norte,7565.25,7800
Loja 225,Paraná,Sul,8225.71,8000
Loja 226,Bahia,Nordeste,7648.66,8200
Loja 227,Acre,Norte,6346.97,7500
Loja 228,Bahia,Nordeste,6465.04,7500
Loja 229,Rio Grande do Sul,Sul,7169.92,7200
Loja 230,Pernambuco,Nordeste,8850.79,7800
Loja 231,Acre,Norte,6468.59,8000
Loja 232,Acre,Norte,9966.33,7000
Loja 233,Minas Gerais,Sudeste,8225.08,8500
Loja 234,São Paulo,Sudeste,9887.75,8000
Loja 235,Goiás,Centro-Oeste,7824.12,8500
Loja 236,Bahia,Nordeste,9407.45,8000
Loja 237,Goiás,Centro-Oeste,6449.49,7200
Loja 238,Goiás,Centro-Oeste,8915.7,7000
Loja 239,Rio Grande do Sul,Sul,6971.41,8200
Loja 240,Ceará,Nordeste,9352.77,8200
Loja 241,Alagoas,Nordeste,7220.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9823.67,8200
Loja 243,Santa Catarina,Sul,9839.29,7200
Loja 244,São Paulo,Sudeste,6474.15,7500
Loja 245,Rio de Janeiro,Sudeste,6594.54,7000
Loja 246,Piauí,Nordeste,6710.03,8000
Loja 247,Santa Catarina,Sul,7267.72,7800
Loja 248,Acre,Norte,8407.03,7000
Loja 249,Piauí,Nordeste,7735.96,8500
Loja 250,São Paulo,Sudeste,8278.7,7200
Loja 251,Sergipe,Nordeste,9133.56,8500
Loja 252,Acre,Norte,7631.25,7800
Loja 253,Espírito Santo,Sudeste,6482.2,7200
Loja 254,Paraná,Sul,7044.2,7500
Loja 255,Rio Grande do Sul,Sul,9629.48,7500
Loja 256,Paraíba,Nordeste,9253.3,7200
Loja 257,Goiás,Centro-Oeste,8899.05,8500
Loja 258,Rio Grande do Sul,Sul,6162.71,8500
Loja 259,Amazonas,Norte,9936.58,7800
Loja 260,Rio Grande do Sul,Sul,7857.79,8200
Loja 261,Goiás,Centro-Oeste,8433.38,8000
Loja 262,Mato Grosso,Centro-Oeste,8011.54,8500
Loja 263,Piauí,Nordeste,9882.82,7800
Loja 264,São Paulo,Sudeste,9150.99,7000
Loja 265,Espírito Santo,Sudeste,8357.73,8200
Loja 266,Maranhão,Nordeste,9565.22,7800
Loja 267,Sergipe,Nordeste,8900.4,7200
Loja 268,Rondônia,Norte,8662.91,7800
Loja 269,Amazonas,Norte,7069.41,7000
Loja 270,Mato Grosso,Centro-Oeste,8777.22,7800
Loja 271,Rondônia,Norte,6865.52,8500
Loja 272,Amazonas,Norte,7883.08,7000
Loja 273,Amazonas,Norte,8931.99,7500
Loja 274,Acre,Norte,8483.21,7200
Loja 275,Acre,Norte,6350.86,7200
Loja 276,Maranhão,Nordeste,9344.88,7500
Loja 277,Bahia,Nordeste,9744.96,7000
Loja 278,Amapá,Norte,6575.99,7500
Loja 279,Ceará,Nordeste,7979.81,8000
Loja 280,Acre,Norte,9978.92,8200
Loja 281,Mato Grosso,Centro-Oeste,7692.81,7500
Loja 282,Piauí,Nordeste,9856.25,7800
Loja 283,Roraima,Norte,8489.66,7500
Loja 284,Pernambuco,Nordeste,6569.49,7200
Loja 285,Mato Grosso,Centro-Oeste,9652.93,7200
Loja 286,Tocantins,Norte,6678.65,8200
Loja 287,Maranhão,Nordeste,8549.5,8000
Loja 288,Paraíba,Nordeste,9594.32,7800
Loja 289,Alagoas,Nordeste,6395.04,7000
Loja 290,Acre,Norte,6517.44,8000
Loja 291,Sergipe,Nordeste,9747.28,8200
Loja 292,Maranhão,Nordeste,9089.85,7800
Loja 293,Rio Grande do Norte,Nordeste,8250.2,7500
Loja 294,Espírito Santo,Sudeste,6903.49,7800
Loja 295,Acre,Norte,6689.72,8200
Loja 296,Rio Grande do Sul,Sul,9419.38,7200
Loja 297,Amazonas,Norte,7959.23,7800
Loja 298,Tocantins,Norte,6225.33,7000
Loja 299,Goiás,Centro-Oeste,9296.18,8200
Loja 300,Maranhão,Nordeste,9674.08,7500
Loja 301,Piauí,Nordeste,8767.76,7200
Loja 302,Rio Grande do Sul,Sul,8657.96,8200
Loja 303,Roraima,Norte,8416.61,7000
Loja 304,Espírito Santo,Sudeste,6507.86,8500
Loja 305,Pará,Norte,6272.26,7200
Loja 306,Paraíba,Nordeste,9157.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8103.86,8000
Loja 308,Rio de Janeiro,Sudeste,8465.98,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7251.25,7800
Loja 310,Sergipe,Nordeste,8749.09,7000
Loja 311,Pará,Norte,6791.97,8200
Loja 312,Santa Catarina,Sul,8928.85,7800
Loja 313,Minas Gerais,Sudeste,8381.3,7000
Loja 314,Alagoas,Nordeste,8517.62,7500
Loja 315,Sergipe,Nordeste,8757.18,7200
Loja 316,Santa Catarina,Sul,8108.48,7200
Loja 317,Alagoas,Nordeste,9751.89,8500
Loja 318,Acre,Norte,9717.7,7000
Loja 319,Paraíba,Nordeste,6654.57,7200
Loja 320,Ceará,Nordeste,7002.75,8200
Loja 321,Piauí,Nordeste,7942.96,7200
Loja 322,Espírito Santo,Sudeste,9011.19,7000
Loja 323,Maranhão,Nordeste,6999.4,7500
Loja 324,São Paulo,Sudeste,8063.65,7500
Loja 325,Rio Grande do Sul,Sul,8833.3,8000
Loja 326,Minas Gerais,Sudeste,6539.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6328.78,7800
Loja 328,Goiás,Centro-Oeste,7479.88,8000
Loja 329,Pará,Norte,8700.02,8500
Loja 330,Ceará,Nordeste,6834.18,7000
Loja 331,Rio de Janeiro,Sudeste,8496.88,7200
Loja 332,Roraima,Norte,9762.54,7500
Loja 333,Pernambuco,Nordeste,6355.84,7800
Loja 334,Acre,Norte,7364.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9579.82,7000
Loja 336,Sergipe,Nordeste,7745.49,8500
Loja 337,Maranhão,Nordeste,7996.44,7800
Loja 338,Paraíba,Nordeste,9738.44,7800
Loja 339,Rio de Janeiro,Sudeste,7513.29,7800
Loja 340,Santa Catarina,Sul,8503.84,7200
Loja 341,Rio Grande do Norte,Nordeste,9729.5,8000
Loja 342,Ceará,Nordeste,7822.72,8500
Loja 343,São Paulo,Sudeste,8360.73,8000
Loja 344,Bahia,Nordeste,9817.9,7200
Loja 345,Rio Grande do Norte,Nordeste,8582.68,7500
Loja 346,Rio Grande do Sul,Sul,6577.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6907.18,8200
Loja 348,Maranhão,Nordeste,8677.86,8200
Loja 349,Ceará,Nordeste,6384.55,7200
Loja 350,Paraná,Sul,7931.49,8500
Loja 351,Espírito Santo,Sudeste,6139.46,7000
Loja 352,Piauí,Nordeste,8835.3,7500
Loja 353,Espírito Santo,Sudeste,7932.95,7200
Loja 354,Amapá,Norte,9488.29,7200
Loja 355,Tocantins,Norte,9983.42,8000
Loja 356,Alagoas,Nordeste,6059.73,8200
Loja 357,Rondônia,Norte,8473.45,8000
Loja 358,Rondônia,Norte,9632.34,8500
Loja 359,Bahia,Nordeste,6003.51,7800
Loja 360,Espírito Santo,Sudeste,9852.94,7000
Loja 361,Rio Grande do Sul,Sul,8669.46,7200
Loja 362,Ceará,Nordeste,6473.8,8000
Loja 363,São Paulo,Sudeste,7042.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8106.0,7200
Loja 365,Ceará,Nordeste,9807.6,7200
Loja 366,Rondônia,Norte,9259.87,8500
Loja 367,Tocantins,Norte,8336.47,8500
Loja 368,Pernambuco,Nordeste,6494.68,7800
Loja 369,Paraíba,Nordeste,7354.28,7800
Loja 370,São Paulo,Sudeste,8770.52,7200
Loja 371,Piauí,Nordeste,8569.85,7000
Loja 372,Sergipe,Nordeste,7725.18,8200
Loja 373,Mato Grosso,Centro-Oeste,8110.25,8200
Loja 374,Pernambuco,Nordeste,9768.47,7200
Loja 375,Mato Grosso,Centro-Oeste,9930.66,8500
Loja 376,Roraima,Norte,7385.13,7500
Loja 377,Ceará,Nordeste,8919.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6679.37,7000
Loja 379,Amazonas,Norte,8201.09,7000
Loja 380,Acre,Norte,7573.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8092.07,7500
Loja 382,Piauí,Nordeste,6222.37,8200
Loja 383,Amapá,Norte,9004.98,7200
Loja 384,Rio Grande do Norte,Nordeste,7455.72,8200
Loja 385,Sergipe,Nordeste,9689.85,8200
Loja 386,Paraíba,Nordeste,6592.42,7200
Loja 387,Amazonas,Norte,9728.51,7500
Loja 388,São Paulo,Sudeste,6997.49,7200
Loja 389,Roraima,Norte,7286.95,7800
Loja 390,São Paulo,Sudeste,9806.51,7200
Loja 391,Ceará,Nordeste,6918.92,7500
Loja 392,Paraíba,Nordeste,9248.32,7200
Loja 393,Ceará,Nordeste,6445.35,7800
Loja 394,Rio de Janeiro,Sudeste,6961.74,8200
Loja 395,Rio Grande do Norte,Nordeste,8839.09,7000
Loja 396,Mato Grosso,Centro-Oeste,7573.09,8500
Loja 397,Pará,Norte,6523.68,7200
Loja 398,Piauí,Nordeste,9458.9,7000
Loja 399,Santa Catarina,Sul,8001.4,8000
Loja 400,Rio Grande do Norte,Nordeste,9068.09,7000
Loja 401,Espírito Santo,Sudeste,9349.18,8200
Loja 402,Espírito Santo,Sudeste,6359.24,8000
Loja 403,Bahia,Nordeste,6435.19,7500
Loja 404,Mato Grosso,Centro-Oeste,8246.0,8200
Loja 405,Rio de Janeiro,Sudeste,6908.15,7500
Loja 406,Maranhão,Nordeste,8990.31,7800
Loja 407,Rio de Janeiro,Sudeste,9910.78,7800
Loja 408,Acre,Norte,8835.04,7500
Loja 409,São Paulo,Sudeste,6859.51,7200
Loja 410,Tocantins,Norte,8239.95,8500
Loja 411,Goiás,Centro-Oeste,9177.68,7500
Loja 412,Tocantins,Norte,8859.11,7800
Loja 413,Pará,Norte,8698.43,8200
Loja 414,Paraíba,Nordeste,8533.99,7800
Loja 415,Rio Grande do Sul,Sul,8946.53,8000
Loja 416,Tocantins,Norte,9280.67,8200
Loja 417,Paraná,Sul,7862.96,7500
Loja 418,Sergipe,Nordeste,7566.66,7200
Loja 419,Amapá,Norte,9482.61,7500
Loja 420,Bahia,Nordeste,9119.12,8500
Loja 421,Santa Catarina,Sul,7582.08,7200
Loja 422,Amazonas,Norte,7822.31,8500
Loja 423,Ceará,Nordeste,7603.43,7500
Loja 424,Sergipe,Nordeste,9959.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6917.75,7800
Loja 426,Goiás,Centro-Oeste,7398.62,7800
Loja 427,Amazonas,Norte,8083.95,7200
Loja 428,Roraima,Norte,6298.56,8200
Loja 429,Rio de Janeiro,Sudeste,8485.03,7500
Loja 430,Roraima,Norte,8176.71,7200
Loja 431,Rio de Janeiro,Sudeste,8788.66,8000
Loja 432,Rio de Janeiro,Sudeste,7980.98,7500
Loja 433,Espírito Santo,Sudeste,6772.22,7500
Loja 434,Espírito Santo,Sudeste,9910.39,8200
Loja 435,Ceará,Nordeste,8171.02,8200
Loja 436,Alagoas,Nordeste,7050.48,8200
Loja 437,Bahia,Nordeste,8048.58,8500
Loja 438,Tocantins,Norte,8698.43,7200
Loja 439,Espírito Santo,Sudeste,7388.59,7200
Loja 440,Alagoas,Nordeste,6041.65,8500
Loja 441,Pará,Norte,8340.12,8500
Loja 442,Sergipe,Nordeste,8170.42,7500
Loja 443,Sergipe,Nordeste,6917.29,7000
Loja 444,Paraná,Sul,7780.53,7800
Loja 445,Roraima,Norte,7662.54,8500
Loja 446,Amazonas,Norte,9990.79,7500
Loja 447,Sergipe,Nordeste,7408.85,7000
Loja 448,Pará,Norte,9642.95,7200
Loja 449,Bahia,Nordeste,6523.71,7000
Loja 450,Mato Grosso,Centro-Oeste,6632.41,8200
Loja 451,Roraima,Norte,9073.17,7800
Loja 452,Paraíba,Nordeste,7088.73,7800
Loja 453,Maranhão,Nordeste,9256.76,7000
Loja 454,Paraíba,Nordeste,8516.02,7800
Loja 455,Bahia,Nordeste,7278.85,8500
Loja 456,Pará,Norte,8302.7,7000
Loja 457,Pernambuco,Nordeste,7189.38,7500
Loja 458,Minas Gerais,Sudeste,6886.64,8200
Loja 459,Acre,Norte,8997.06,8000
Loja 460,Rio de Janeiro,Sudeste,8746.5,7200
Loja 461,Minas Gerais,Sudeste,9739.13,8500
Loja 462,Rio de Janeiro,Sudeste,7398.49,8200
Loja 463,Rio Grande do Sul,Sul,7095.31,8500
Loja 464,Ceará,Nordeste,7810.23,7500
Loja 465,Tocantins,Norte,9249.47,7200
Loja 466,Amapá,Norte,9307.73,7200
Loja 467,Pará,Norte,8461.31,7000
Loja 468,Santa Catarina,Sul,7962.68,7800
Loja 469,Rondônia,Norte,6021.74,7500
Loja 470,Goiás,Centro-Oeste,8774.41,7200
Loja 471,Rondônia,Norte,7977.91,7000
Loja 472,Rio Grande do Norte,Nordeste,8223.47,8200
Loja 473,São Paulo,Sudeste,8259.66,7500
Loja 474,Rondônia,Norte,9907.84,8000
Loja 475,Rondônia,Norte,7425.41,7500
Loja 476,Paraíba,Nordeste,9004.83,8000
Loja 477,Amazonas,Norte,8987.63,7500
Loja 478,Amazonas,Norte,7943.59,7500
Loja 479,Goiás,Centro-Oeste,7859.17,8500
Loja 480,Pará,Norte,9782.15,7000
Loja 481,Alagoas,Nordeste,9435.44,8000
Loja 482,Rio de Janeiro,Sudeste,7413.56,7000
Loja 483,Sergipe,Nordeste,8442.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7880.24,7000
Loja 485,Piauí,Nordeste,6646.52,7500
Loja 486,Paraná,Sul,7511.45,7500
Loja 487,Bahia,Nordeste,8414.47,8500
Loja 488,Amapá,Norte,8710.39,7800
Loja 489,Pernambuco,Nordeste,6980.28,8000
Loja 490,Roraima,Norte,8219.19,7000
Loja 491,Paraíba,Nordeste,7611.71,8500
Loja 492,São Paulo,Sudeste,6681.02,7800
Loja 493,Paraná,Sul,9889.11,7000
Loja 494,Ceará,Nordeste,7734.45,8200
Loja 495,Roraima,Norte,8763.98,8000
Loja 496,Espírito Santo,Sudeste,9241.47,8500
Loja 497,Alagoas,Nordeste,6405.32,8200
Loja 498,Rio de Janeiro,Sudeste,7602.87,7500
Loja 499,Rio de Janeiro,Sudeste,8547.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9800.34,7000
Loja 501,Espírito Santo,Sudeste,8666.22,8500
Loja 502,Paraná,Sul,6640.05,7000
Loja 503,Rio Grande do Norte,Nordeste,9462.43,7800
Loja 504,Acre,Norte,9891.79,7800
Loja 505,Mato Grosso,Centro-Oeste,6132.55,7800
Loja 506,Pará,Norte,9754.67,7000
Loja 507,Alagoas,Nordeste,8071.57,7500
Loja 508,Mato Grosso,Centro-Oeste,6381.41,7000
Loja 509,Rio de Janeiro,Sudeste,8043.28,7200
Loja 510,Maranhão,Nordeste,9835.5,8000
Loja 511,Minas Gerais,Sudeste,7818.75,7800
Loja 512,Paraíba,Nordeste,8260.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7297.85,7000
Loja 514,Mato Grosso,Centro-Oeste,8001.72,8000
Loja 515,Goiás,Centro-Oeste,7796.04,7800
Loja 516,Tocantins,Norte,6766.87,8000
Loja 517,São Paulo,Sudeste,7653.69,7000
Loja 518,Ceará,Nordeste,7339.07,7200
Loja 519,Piauí,Nordeste,9798.1,7000
Loja 520,Rio de Janeiro,Sudeste,8536.72,8000
Loja 521,Tocantins,Norte,6580.65,7000
Loja 522,Santa Catarina,Sul,7288.1,7000
Loja 523,Amazonas,Norte,9051.02,8200
Loja 524,Rio Grande do Norte,Nordeste,9347.7,8500
Loja 525,Sergipe,Nordeste,7924.42,7500
Loja 526,Ceará,Nordeste,6520.52,7500
Loja 527,Mato Grosso,Centro-Oeste,6221.66,7200
Loja 528,Maranhão,Nordeste,7186.65,7800
