Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Roraima,Norte,8648.28,8500
Loja 164,Maranhão,Nordeste,7955.09,7500
Loja 165,Pará,Norte,6486.03,7200
Loja 166,Rio de Janeiro,Sudeste,8896.58,7800
Loja 167,Roraima,Norte,6734.47,8500
Loja 168,Pará,Norte,8449.98,7800
Loja 169,Goiás,Centro-Oeste,7386.06,7500
Loja 170,Rio Grande do Sul,Sul,6414.52,8500
Loja 171,Mato Grosso,Centro-Oeste,7935.8,7000
Loja 172,Santa Catarina,Sul,7592.02,7500
Loja 173,Minas Gerais,Sudeste,7498.49,8000
Loja 174,Espírito Santo,Sudeste,9795.43,8200
Loja 175,Amapá,Norte,8691.97,7200
Loja 176,Amazonas,Norte,9833.63,7000
Loja 177,Paraíba,Nordeste,6776.65,7800
Loja 178,Alagoas,Nordeste,8904.42,7800
Loja 179,Pernambuco,Nordeste,6648.88,8000
Loja 180,Pará,Norte,9256.96,7500
Loja 181,Ceará,Nordeste,8132.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6459.6,8500
Loja 183,Alagoas,Nordeste,6739.3,7500
Loja 184,Amapá,Norte,9600.45,7800
Loja 185,Piauí,Nordeste,7799.0,8500
Loja 186,Rio de Janeiro,Sudeste,6802.23,8500
Loja 187,Tocantins,Norte,8374.49,8200
Loja 188,São Paulo,Sudeste,7217.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8068.37,7200
Loja 190,Rio de Janeiro,Sudeste,8232.84,7800
Loja 191,Maranhão,Nordeste,7837.48,8500
Loja 192,Pernambuco,Nordeste,7176.57,8000
Loja 193,Santa Catarina,Sul,8188.86,7500
Loja 194,Rio Grande do Norte,Nordeste,7950.44,7000
Loja 195,Rio Grande do Norte,Nordeste,7301.61,8000
Loja 196,Maranhão,Nordeste,8045.12,7000
Loja 197,Rio Grande do Sul,Sul,8733.32,8200
Loja 198,Pernambuco,Nordeste,6055.28,8200
Loja 199,Tocantins,Norte,7373.56,8500
Loja 200,Pernambuco,Nordeste,9843.19,8200
Loja 201,Santa Catarina,Sul,8205.5,8000
Loja 202,Maranhão,Nordeste,7026.38,7200
Loja 203,Alagoas,Nordeste,9595.26,7200
Loja 204,Amapá,Norte,7642.1,7500
Loja 205,Bahia,Nordeste,9973.98,7800
Loja 206,Roraima,Norte,8870.52,8200
Loja 207,Piauí,Nordeste,7013.88,8000
Loja 208,Ceará,Nordeste,8647.45,8200
Loja 209,Santa Catarina,Sul,6944.42,7000
Loja 210,Rondônia,Norte,8318.44,7500
Loja 211,Pará,Norte,6684.98,7000
Loja 212,Tocantins,Norte,6809.75,7800
Loja 213,Rio Grande do Norte,Nordeste,6188.6,7500
Loja 214,Bahia,Nordeste,7680.86,8000
Loja 215,Minas Gerais,Sudeste,9543.73,8500
Loja 216,Maranhão,Nordeste,8929.07,7200
Loja 217,Sergipe,Nordeste,7945.13,8200
Loja 218,Santa Catarina,Sul,8294.08,7800
Loja 219,Ceará,Nordeste,9250.58,7200
Loja 220,Amapá,Norte,8754.39,8000
Loja 221,Bahia,Nordeste,8230.38,8500
Loja 222,Espírito Santo,Sudeste,9730.41,7800
Loja 223,Goiás,Centro-Oeste,6883.87,7000
Loja 224,Paraíba,Nordeste,8324.7,7200
Loja 225,Rondônia,Norte,7349.21,8500
Loja 226,Rio Grande do Norte,Nordeste,8712.71,8200
Loja 227,Bahia,Nordeste,8810.33,8200
Loja 228,Mato Grosso,Centro-Oeste,6155.64,7500
Loja 229,Bahia,Nordeste,8811.59,8000
Loja 230,Pará,Norte,7073.6,7200
Loja 231,São Paulo,Sudeste,8866.05,7500
Loja 232,Piauí,Nordeste,8576.33,7500
Loja 233,Amapá,Norte,9017.62,7000
Loja 234,Amazonas,Norte,9306.68,7200
Loja 235,Paraíba,Nordeste,9559.63,7800
Loja 236,Maranhão,Nordeste,9861.94,8500
Loja 237,Rondônia,Norte,9301.02,8200
Loja 238,Alagoas,Nordeste,7754.88,8500
Loja 239,Paraná,Sul,7089.81,7000
Loja 240,Espírito Santo,Sudeste,7921.03,8200
Loja 241,Goiás,Centro-Oeste,8184.85,7000
Loja 242,São Paulo,Sudeste,7681.68,8000
Loja 243,Acre,Norte,6798.82,8500
Loja 244,Ceará,Nordeste,9205.85,7800
Loja 245,Goiás,Centro-Oeste,7571.44,8500
Loja 246,Amapá,Norte,7289.25,8500
Loja 247,Rio Grande do Norte,Nordeste,6343.23,8200
Loja 248,Rondônia,Norte,9483.6,8500
Loja 249,Mato Grosso,Centro-Oeste,6237.13,7800
Loja 250,Alagoas,Nordeste,9772.93,8500
Loja 251,Sergipe,Nordeste,9658.03,7800
Loja 252,Rio Grande do Norte,Nordeste,8050.49,7500
Loja 253,Bahia,Nordeste,6555.98,7800
Loja 254,Alagoas,Nordeste,6161.33,7800
Loja 255,Paraíba,Nordeste,7868.57,8200
Loja 256,Rio Grande do Sul,Sul,9673.01,8200
Loja 257,Espírito Santo,Sudeste,6999.45,7800
Loja 258,Minas Gerais,Sudeste,6173.74,8200
Loja 259,Pernambuco,Nordeste,7737.83,7500
Loja 260,Paraná,Sul,7402.74,8200
Loja 261,Goiás,Centro-Oeste,7154.45,7500
Loja 262,São Paulo,Sudeste,6718.07,7200
Loja 263,Amazonas,Norte,8151.8,7500
Loja 264,São Paulo,Sudeste,7721.88,7500
Loja 265,Espírito Santo,Sudeste,8959.58,8200
Loja 266,Rio de Janeiro,Sudeste,9855.17,8500
Loja 267,Amazonas,Norte,7378.87,7000
Loja 268,Rio Grande do Norte,Nordeste,8443.18,8500
Loja 269,Piauí,Nordeste,6563.26,8500
Loja 270,Rio Grande do Sul,Sul,6589.11,8500
Loja 271,Paraná,Sul,7281.59,7500
Loja 272,Minas Gerais,Sudeste,6995.48,8500
Loja 273,Ceará,Nordeste,8840.04,8500
Loja 274,Goiás,Centro-Oeste,6317.43,7200
Loja 275,Mato Grosso,Centro-Oeste,9214.17,8500
Loja 276,Alagoas,Nordeste,9757.0,8200
Loja 277,Rio Grande do Sul,Sul,8190.2,7200
Loja 278,Acre,Norte,9868.96,8200
Loja 279,Maranhão,Nordeste,7091.5,8200
Loja 280,Paraíba,Nordeste,8408.28,7200
Loja 281,Acre,Norte,9432.92,7000
Loja 282,Maranhão,Nordeste,7697.6,7000
Loja 283,Paraná,Sul,6231.33,7800
Loja 284,Amapá,Norte,9868.79,7000
Loja 285,Ceará,Nordeste,8925.67,7800
Loja 286,Piauí,Nordeste,7712.09,8000
Loja 287,Rondônia,Norte,7356.92,7800
Loja 288,Rondônia,Norte,8251.03,8000
Loja 289,Tocantins,Norte,7635.26,7800
Loja 290,Tocantins,Norte,7214.23,7500
Loja 291,Pernambuco,Nordeste,7330.69,8200
Loja 292,Rondônia,Norte,6742.38,7800
Loja 293,Mato Grosso,Centro-Oeste,8113.52,8000
Loja 294,Paraíba,Nordeste,8389.17,7000
Loja 295,Goiás,Centro-Oeste,6747.06,7500
Loja 296,Tocantins,Norte,8531.3,8500
Loja 297,Piauí,Nordeste,6762.48,7200
Loja 298,Amapá,Norte,9600.39,8200
Loja 299,Minas Gerais,Sudeste,9775.77,7500
Loja 300,Paraíba,Nordeste,9175.78,8200
Loja 301,Ceará,Nordeste,9000.29,7500
Loja 302,Minas Gerais,Sudeste,7557.22,8200
Loja 303,Goiás,Centro-Oeste,9371.33,7800
Loja 304,Amazonas,Norte,8803.35,7000
Loja 305,Goiás,Centro-Oeste,6357.13,7500
Loja 306,Sergipe,Nordeste,7102.64,7000
Loja 307,Amazonas,Norte,6752.28,7000
Loja 308,Espírito Santo,Sudeste,9310.67,7000
Loja 309,Rio Grande do Sul,Sul,7911.48,8000
Loja 310,Ceará,Nordeste,8351.86,7200
Loja 311,Pará,Norte,9948.08,8200
Loja 312,Santa Catarina,Sul,7022.62,8200
Loja 313,Rio Grande do Sul,Sul,7219.65,7800
Loja 314,Bahia,Nordeste,9750.23,8000
Loja 315,Mato Grosso,Centro-Oeste,7074.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8080.27,8500
Loja 317,Paraíba,Nordeste,9831.23,7200
Loja 318,Goiás,Centro-Oeste,6791.02,7500
Loja 319,Rio Grande do Norte,Nordeste,9906.83,7500
Loja 320,Tocantins,Norte,7877.53,7000
Loja 321,Pernambuco,Nordeste,6418.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8691.34,7200
Loja 323,Acre,Norte,7895.01,8000
Loja 324,Tocantins,Norte,9320.65,8200
Loja 325,Paraíba,Nordeste,8130.73,8000
Loja 326,Amazonas,Norte,6065.83,8500
Loja 327,Espírito Santo,Sudeste,6250.13,7500
Loja 328,Alagoas,Nordeste,9777.58,7000
Loja 329,Rio Grande do Norte,Nordeste,8355.42,7200
Loja 330,Sergipe,Nordeste,8123.51,8500
Loja 331,Minas Gerais,Sudeste,9876.45,8000
Loja 332,Ceará,Nordeste,8843.37,8000
Loja 333,Alagoas,Nordeste,6492.47,8500
Loja 334,Piauí,Nordeste,8245.02,8000
Loja 335,Amapá,Norte,8525.82,7800
Loja 336,Bahia,Nordeste,8602.39,8200
Loja 337,Pará,Norte,7202.61,8500
Loja 338,Rio Grande do Sul,Sul,9602.08,7500
Loja 339,Goiás,Centro-Oeste,8211.11,7800
Loja 340,São Paulo,Sudeste,8124.0,7200
Loja 341,Alagoas,Nordeste,8013.74,8200
Loja 342,Pará,Norte,7890.09,8200
Loja 343,Maranhão,Nordeste,8555.76,8500
Loja 344,Minas Gerais,Sudeste,7775.07,7000
Loja 345,Pará,Norte,6153.05,8500
Loja 346,Rio Grande do Norte,Nordeste,7149.39,8000
Loja 347,Roraima,Norte,8184.56,8000
Loja 348,São Paulo,Sudeste,9577.48,8000
Loja 349,Rio Grande do Norte,Nordeste,7497.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7707.13,8000
Loja 351,Acre,Norte,7177.65,7200
Loja 352,Acre,Norte,6428.05,7200
Loja 353,São Paulo,Sudeste,6066.24,7000
Loja 354,Paraíba,Nordeste,6327.96,8500
Loja 355,Rio de Janeiro,Sudeste,7688.35,7200
Loja 356,Tocantins,Norte,7852.03,7200
Loja 357,Sergipe,Nordeste,9450.88,8200
Loja 358,Paraná,Sul,9472.56,8500
Loja 359,Mato Grosso,Centro-Oeste,8759.86,8200
Loja 360,Goiás,Centro-Oeste,9334.03,8500
Loja 361,Minas Gerais,Sudeste,8839.86,7200
Loja 362,Amapá,Norte,8353.95,7000
Loja 363,Tocantins,Norte,9452.35,7200
Loja 364,Piauí,Nordeste,6216.58,7000
Loja 365,Tocantins,Norte,6138.5,7200
Loja 366,Amazonas,Norte,9835.63,7000
Loja 367,Rio Grande do Sul,Sul,7755.14,8000
Loja 368,Rio Grande do Sul,Sul,6820.38,7500
Loja 369,Pará,Norte,6557.12,8200
Loja 370,Rio Grande do Norte,Nordeste,7399.04,8200
Loja 371,Ceará,Nordeste,7545.85,7000
Loja 372,São Paulo,Sudeste,9680.75,8500
Loja 373,Amapá,Norte,8688.37,8000
Loja 374,Tocantins,Norte,8763.05,8200
Loja 375,Acre,Norte,7321.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9299.55,7800
Loja 377,Pará,Norte,8590.77,8000
Loja 378,Amazonas,Norte,9998.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8712.59,8000
Loja 380,Acre,Norte,6972.22,8000
Loja 381,Minas Gerais,Sudeste,7106.4,7500
Loja 382,Piauí,Nordeste,6780.65,7200
Loja 383,Piauí,Nordeste,9852.9,7200
Loja 384,Mato Grosso,Centro-Oeste,9292.14,8500
Loja 385,Piauí,Nordeste,6423.77,8200
Loja 386,Espírito Santo,Sudeste,8088.62,7800
Loja 387,Santa Catarina,Sul,7332.38,8200
Loja 388,Roraima,Norte,9438.59,8200
Loja 389,Ceará,Nordeste,8926.7,7500
Loja 390,Mato Grosso,Centro-Oeste,8730.05,7800
Loja 391,São Paulo,Sudeste,7179.25,7000
Loja 392,Rio de Janeiro,Sudeste,6804.68,8500
Loja 393,Tocantins,Norte,8937.66,8000
Loja 394,Rio Grande do Sul,Sul,8169.59,7800
Loja 395,Rio de Janeiro,Sudeste,7649.55,7200
Loja 396,São Paulo,Sudeste,9086.04,8200
Loja 397,Paraná,Sul,8706.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7635.69,8200
Loja 399,Pará,Norte,7375.5,7500
Loja 400,Amazonas,Norte,7499.16,7800
Loja 401,Mato Grosso,Centro-Oeste,6082.31,8500
Loja 402,Acre,Norte,8145.71,7500
Loja 403,Pernambuco,Nordeste,9786.92,8200
Loja 404,Santa Catarina,Sul,8216.15,7200
Loja 405,Amapá,Norte,7307.71,7200
Loja 406,Alagoas,Nordeste,9907.87,7500
Loja 407,Pernambuco,Nordeste,8667.47,8500
Loja 408,Paraná,Sul,6649.88,7200
Loja 409,Pernambuco,Nordeste,6149.63,7200
Loja 410,Roraima,Norte,7451.44,8000
Loja 411,Rondônia,Norte,8396.98,8200
Loja 412,Goiás,Centro-Oeste,8533.84,7000
Loja 413,Rondônia,Norte,8150.35,8000
Loja 414,Paraná,Sul,6269.6,7000
Loja 415,Santa Catarina,Sul,6283.9,8200
Loja 416,Paraíba,Nordeste,6081.01,8200
Loja 417,Minas Gerais,Sudeste,8735.37,8000
Loja 418,Paraíba,Nordeste,7632.01,8200
Loja 419,Alagoas,Nordeste,6223.11,8500
Loja 420,Alagoas,Nordeste,7812.17,7500
Loja 421,Minas Gerais,Sudeste,8558.43,8000
Loja 422,Paraná,Sul,6618.98,7000
Loja 423,Pernambuco,Nordeste,7478.55,7000
Loja 424,Pará,Norte,8283.26,7200
Loja 425,Paraíba,Nordeste,9618.77,7800
Loja 426,Maranhão,Nordeste,8878.47,7500
Loja 427,Roraima,Norte,7018.12,7200
Loja 428,Amapá,Norte,9963.09,8200
Loja 429,Pará,Norte,7879.98,8000
Loja 430,Goiás,Centro-Oeste,9927.2,7200
Loja 431,Acre,Norte,9489.73,7000
Loja 432,Amazonas,Norte,7376.15,8000
Loja 433,São Paulo,Sudeste,7552.78,8500
Loja 434,Pará,Norte,6753.0,8500
Loja 435,Piauí,Nordeste,9894.65,8200
Loja 436,Rio Grande do Norte,Nordeste,6610.81,7500
Loja 437,Amapá,Norte,6902.43,8500
Loja 438,Tocantins,Norte,9181.89,7800
Loja 439,Santa Catarina,Sul,9016.6,7500
Loja 440,Rio de Janeiro,Sudeste,6829.54,7200
Loja 441,Bahia,Nordeste,8166.13,8500
Loja 442,Bahia,Nordeste,8228.33,8200
Loja 443,Mato Grosso,Centro-Oeste,6772.85,8200
Loja 444,Paraíba,Nordeste,7873.55,7000
Loja 445,Goiás,Centro-Oeste,6767.3,7200
Loja 446,Amapá,Norte,9025.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6320.65,7800
Loja 448,Santa Catarina,Sul,7583.04,7800
Loja 449,Amapá,Norte,7728.41,7500
Loja 450,Minas Gerais,Sudeste,7310.08,7500
Loja 451,Acre,Norte,8888.03,8200
Loja 452,Amazonas,Norte,7627.46,7500
Loja 453,Amapá,Norte,7868.57,8000
Loja 454,Paraná,Sul,6861.37,7800
Loja 455,Maranhão,Nordeste,9267.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8355.57,8500
Loja 457,Goiás,Centro-Oeste,8141.1,8200
Loja 458,Alagoas,Nordeste,8760.98,8500
Loja 459,Rio Grande do Sul,Sul,6257.25,7200
Loja 460,Piauí,Nordeste,6819.67,8000
Loja 461,Minas Gerais,Sudeste,9564.17,7500
Loja 462,Tocantins,Norte,8959.02,7500
Loja 463,Minas Gerais,Sudeste,7625.34,7800
Loja 464,Espírito Santo,Sudeste,8963.24,8200
Loja 465,Espírito Santo,Sudeste,7717.09,7200
Loja 466,Alagoas,Nordeste,9954.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7581.64,8000
Loja 468,Tocantins,Norte,8304.82,8500
Loja 469,Pernambuco,Nordeste,6049.95,7000
Loja 470,Sergipe,Nordeste,9429.49,8200
Loja 471,Pernambuco,Nordeste,9713.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9046.91,7000
Loja 473,Rio de Janeiro,Sudeste,7116.66,7500
Loja 474,Acre,Norte,7020.47,8500
Loja 475,Rio de Janeiro,Sudeste,8969.24,8000
Loja 476,Pernambuco,Nordeste,7834.07,8200
Loja 477,Pernambuco,Nordeste,6749.51,8200
Loja 478,São Paulo,Sudeste,6175.36,8000
Loja 479,Pernambuco,Nordeste,8886.73,8200
Loja 480,Maranhão,Nordeste,7856.99,7500
Loja 481,Santa Catarina,Sul,7544.29,8500
Loja 482,Rondônia,Norte,8766.15,7800
Loja 483,Paraíba,Nordeste,7658.28,8000
Loja 484,Rio de Janeiro,Sudeste,8980.76,7800
Loja 485,Sergipe,Nordeste,9162.07,7500
Loja 486,Rio Grande do Norte,Nordeste,6086.07,7800
Loja 487,Amazonas,Norte,6990.36,7000
Loja 488,Alagoas,Nordeste,7204.84,8500
Loja 489,Santa Catarina,Sul,7619.05,8000
Loja 490,Acre,Norte,6398.78,7000
Loja 491,Amazonas,Norte,6311.78,8200
Loja 492,Sergipe,Nordeste,6804.68,8200
Loja 493,Sergipe,Nordeste,6026.04,8000
Loja 494,Rio Grande do Sul,Sul,9680.32,8500
Loja 495,São Paulo,Sudeste,8249.47,8200
Loja 496,Espírito Santo,Sudeste,7731.67,7200
Loja 497,Paraná,Sul,8202.81,7000
Loja 498,Alagoas,Nordeste,9710.91,7500
Loja 499,Mato Grosso,Centro-Oeste,8784.27,7200
Loja 500,Santa Catarina,Sul,9430.06,7000
Loja 501,Sergipe,Nordeste,8815.83,8500
Loja 502,Piauí,Nordeste,8880.83,8500
Loja 503,Amazonas,Norte,9390.1,7000
Loja 504,Sergipe,Nordeste,7249.48,7800
Loja 505,Bahia,Nordeste,7574.83,8500
Loja 506,Roraima,Norte,7666.16,7800
Loja 507,Amazonas,Norte,8485.11,7000
Loja 508,Pará,Norte,7500.19,7800
Loja 509,Paraíba,Nordeste,8679.06,8000
Loja 510,Roraima,Norte,8688.46,8500
Loja 511,Mato Grosso,Centro-Oeste,8179.47,7800
Loja 512,Piauí,Nordeste,6316.64,7000
Loja 513,Amazonas,Norte,8881.47,7000
Loja 514,Amapá,Norte,8999.82,8000
Loja 515,Rio de Janeiro,Sudeste,9616.95,7000
Loja 516,Mato Grosso,Centro-Oeste,7285.86,8000
Loja 517,Piauí,Nordeste,8676.67,8200
Loja 518,Pernambuco,Nordeste,7647.53,7800
Loja 519,Tocantins,Norte,9561.05,7000
Loja 520,Rio Grande do Norte,Nordeste,9119.49,7800
Loja 521,Paraíba,Nordeste,8070.17,7200
Loja 522,Paraná,Sul,7920.88,7500
Loja 523,São Paulo,Sudeste,6082.65,8200
Loja 524,Roraima,Norte,7004.43,7000
Loja 525,Alagoas,Nordeste,7304.36,7500
Loja 526,Mato Grosso,Centro-Oeste,8355.47,7200
Loja 527,Tocantins,Norte,8924.69,7800
Loja 528,Mato Grosso,Centro-Oeste,8589.41,7000
Loja 529,Paraíba,Nordeste,6115.79,8200
Loja 530,Santa Catarina,Sul,8570.73,7000
Loja 531,Bahia,Nordeste,8524.53,7500
