Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,6553.27,7200
Loja 193,Rondônia,Norte,9000.08,8200
Loja 194,Paraná,Sul,6035.11,7500
Loja 195,Amazonas,Norte,9399.4,7500
Loja 196,Bahia,Nordeste,9970.88,8000
Loja 197,Santa Catarina,Sul,8225.75,8500
Loja 198,Espírito Santo,Sudeste,9170.72,8000
Loja 199,Roraima,Norte,7530.26,8000
Loja 200,Alagoas,Nordeste,6606.68,8200
Loja 201,Piauí,Nordeste,8516.78,7000
Loja 202,Mato Grosso,Centro-Oeste,7800.85,8000
Loja 203,Tocantins,Norte,7220.0,7200
Loja 204,Ceará,Nordeste,8630.98,8000
Loja 205,Rondônia,Norte,7043.36,8200
Loja 206,Minas Gerais,Sudeste,9860.49,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6691.14,7000
Loja 208,São Paulo,Sudeste,8739.83,8200
Loja 209,Rio Grande do Norte,Nordeste,8250.24,7200
Loja 210,Maranhão,Nordeste,8335.34,8500
Loja 211,Mato Grosso,Centro-Oeste,6034.94,7800
Loja 212,Bahia,Nordeste,8239.41,7800
Loja 213,São Paulo,Sudeste,7713.4,8200
Loja 214,Rio de Janeiro,Sudeste,7484.89,8000
Loja 215,Minas Gerais,Sudeste,6131.75,8500
Loja 216,Rio Grande do Sul,Sul,6485.71,8000
Loja 217,Acre,Norte,7231.24,7000
Loja 218,Paraíba,Nordeste,9088.13,8200
Loja 219,São Paulo,Sudeste,9533.29,7800
Loja 220,Rondônia,Norte,9923.72,8500
Loja 221,São Paulo,Sudeste,9906.25,8200
Loja 222,Santa Catarina,Sul,7494.44,7800
Loja 223,São Paulo,Sudeste,8960.55,7800
Loja 224,Pará,Norte,8941.21,7800
Loja 225,Paraná,Sul,8479.72,8000
Loja 226,Bahia,Nordeste,8603.95,8200
Loja 227,Acre,Norte,7069.43,7500
Loja 228,Bahia,Nordeste,6939.15,7500
Loja 229,Rio Grande do Sul,Sul,6950.38,7200
Loja 230,Pernambuco,Nordeste,6815.67,7800
Loja 231,Acre,Norte,8592.06,8000
Loja 232,Acre,Norte,9078.91,7000
Loja 233,Minas Gerais,Sudeste,7711.95,8500
Loja 234,São Paulo,Sudeste,8227.88,8000
Loja 235,Goiás,Centro-Oeste,6723.82,8500
Loja 236,Bahia,Nordeste,8220.89,8000
Loja 237,Goiás,Centro-Oeste,9883.6,7200
Loja 238,Goiás,Centro-Oeste,7442.79,7000
Loja 239,Rio Grande do Sul,Sul,9654.17,8200
Loja 240,Ceará,Nordeste,6281.15,8200
Loja 241,Alagoas,Nordeste,6904.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7999.96,8200
Loja 243,Santa Catarina,Sul,9261.66,7200
Loja 244,São Paulo,Sudeste,7815.38,7500
Loja 245,Rio de Janeiro,Sudeste,9102.78,7000
Loja 246,Piauí,Nordeste,6576.76,8000
Loja 247,Santa Catarina,Sul,9557.84,7800
Loja 248,Acre,Norte,8882.28,7000
Loja 249,Piauí,Nordeste,9154.18,8500
Loja 250,São Paulo,Sudeste,9450.41,7200
Loja 251,Sergipe,Nordeste,8689.98,8500
Loja 252,Acre,Norte,6898.44,7800
Loja 253,Espírito Santo,Sudeste,9566.49,7200
Loja 254,Paraná,Sul,9653.63,7500
Loja 255,Rio Grande do Sul,Sul,6311.7,7500
Loja 256,Paraíba,Nordeste,9494.03,7200
Loja 257,Goiás,Centro-Oeste,9306.65,8500
Loja 258,Rio Grande do Sul,Sul,8722.07,8500
Loja 259,Amazonas,Norte,8815.64,7800
Loja 260,Rio Grande do Sul,Sul,9518.3,8200
Loja 261,Goiás,Centro-Oeste,8790.13,8000
Loja 262,Mato Grosso,Centro-Oeste,9449.04,8500
Loja 263,Piauí,Nordeste,7355.3,7800
Loja 264,São Paulo,Sudeste,7390.88,7000
Loja 265,Espírito Santo,Sudeste,7180.48,8200
Loja 266,Maranhão,Nordeste,6499.32,7800
Loja 267,Sergipe,Nordeste,6123.35,7200
Loja 268,Rondônia,Norte,7592.19,7800
Loja 269,Amazonas,Norte,7279.65,7000
Loja 270,Mato Grosso,Centro-Oeste,6861.78,7800
Loja 271,Rondônia,Norte,7562.06,8500
Loja 272,Amazonas,Norte,8573.46,7000
Loja 273,Amazonas,Norte,7959.84,7500
Loja 274,Acre,Norte,8909.34,7200
Loja 275,Acre,Norte,6783.3,7200
Loja 276,Maranhão,Nordeste,7256.05,7500
Loja 277,Bahia,Nordeste,9550.02,7000
Loja 278,Amapá,Norte,9186.16,7500
Loja 279,Ceará,Nordeste,9607.21,8000
Loja 280,Acre,Norte,9146.05,8200
Loja 281,Mato Grosso,Centro-Oeste,9276.94,7500
Loja 282,Piauí,Nordeste,8860.04,7800
Loja 283,Roraima,Norte,6514.95,7500
Loja 284,Pernambuco,Nordeste,8152.83,7200
Loja 285,Mato Grosso,Centro-Oeste,6776.44,7200
Loja 286,Tocantins,Norte,8137.73,8200
Loja 287,Maranhão,Nordeste,7299.66,8000
Loja 288,Paraíba,Nordeste,8337.99,7800
Loja 289,Alagoas,Nordeste,8343.24,7000
Loja 290,Acre,Norte,9082.42,8000
Loja 291,Sergipe,Nordeste,9865.14,8200
Loja 292,Maranhão,Nordeste,8403.08,7800
Loja 293,Rio Grande do Norte,Nordeste,9356.86,7500
Loja 294,Espírito Santo,Sudeste,7016.13,7800
Loja 295,Acre,Norte,6713.1,8200
Loja 296,Rio Grande do Sul,Sul,6025.88,7200
Loja 297,Amazonas,Norte,6739.44,7800
Loja 298,Tocantins,Norte,7294.44,7000
Loja 299,Goiás,Centro-Oeste,9579.51,8200
Loja 300,Maranhão,Nordeste,9477.47,7500
Loja 301,Piauí,Nordeste,7497.52,7200
Loja 302,Rio Grande do Sul,Sul,7730.22,8200
Loja 303,Roraima,Norte,9854.73,7000
Loja 304,Espírito Santo,Sudeste,7571.42,8500
Loja 305,Pará,Norte,7489.32,7200
Loja 306,Paraíba,Nordeste,8863.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6414.24,8000
Loja 308,Rio de Janeiro,Sudeste,8994.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7919.41,7800
Loja 310,Sergipe,Nordeste,6453.88,7000
Loja 311,Pará,Norte,6473.49,8200
Loja 312,Santa Catarina,Sul,9266.33,7800
Loja 313,Minas Gerais,Sudeste,8369.4,7000
Loja 314,Alagoas,Nordeste,8337.84,7500
Loja 315,Sergipe,Nordeste,8770.03,7200
Loja 316,Santa Catarina,Sul,8163.44,7200
Loja 317,Alagoas,Nordeste,9285.3,8500
Loja 318,Acre,Norte,8968.01,7000
Loja 319,Paraíba,Nordeste,9409.44,7200
Loja 320,Ceará,Nordeste,6778.0,8200
Loja 321,Piauí,Nordeste,8447.14,7200
Loja 322,Espírito Santo,Sudeste,7410.02,7000
Loja 323,Maranhão,Nordeste,9653.56,7500
Loja 324,São Paulo,Sudeste,7671.24,7500
Loja 325,Rio Grande do Sul,Sul,6299.87,8000
Loja 326,Minas Gerais,Sudeste,7679.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6444.72,7800
Loja 328,Goiás,Centro-Oeste,8674.9,8000
Loja 329,Pará,Norte,9921.1,8500
Loja 330,Ceará,Nordeste,6792.29,7000
Loja 331,Rio de Janeiro,Sudeste,8366.9,7200
Loja 332,Roraima,Norte,7824.08,7500
Loja 333,Pernambuco,Nordeste,7109.41,7800
Loja 334,Acre,Norte,7222.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6323.77,7000
Loja 336,Sergipe,Nordeste,7781.98,8500
Loja 337,Maranhão,Nordeste,8810.11,7800
Loja 338,Paraíba,Nordeste,7375.83,7800
Loja 339,Rio de Janeiro,Sudeste,6341.43,7800
Loja 340,Santa Catarina,Sul,8136.55,7200
Loja 341,Rio Grande do Norte,Nordeste,8834.26,8000
Loja 342,Ceará,Nordeste,7014.34,8500
Loja 343,São Paulo,Sudeste,6126.89,8000
Loja 344,Bahia,Nordeste,6795.6,7200
Loja 345,Rio Grande do Norte,Nordeste,8843.53,7500
Loja 346,Rio Grande do Sul,Sul,9873.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9355.14,8200
Loja 348,Maranhão,Nordeste,8321.93,8200
Loja 349,Ceará,Nordeste,8757.0,7200
Loja 350,Paraná,Sul,9162.82,8500
Loja 351,Espírito Santo,Sudeste,8903.12,7000
Loja 352,Piauí,Nordeste,6342.38,7500
Loja 353,Espírito Santo,Sudeste,7318.06,7200
Loja 354,Amapá,Norte,9534.1,7200
Loja 355,Tocantins,Norte,8244.59,8000
Loja 356,Alagoas,Nordeste,6333.5,8200
Loja 357,Rondônia,Norte,7968.8,8000
Loja 358,Rondônia,Norte,7360.35,8500
Loja 359,Bahia,Nordeste,9511.26,7800
Loja 360,Espírito Santo,Sudeste,9830.71,7000
Loja 361,Rio Grande do Sul,Sul,9997.12,7200
Loja 362,Ceará,Nordeste,9606.59,8000
Loja 363,São Paulo,Sudeste,7684.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6712.23,7200
Loja 365,Ceará,Nordeste,8919.53,7200
Loja 366,Rondônia,Norte,7712.5,8500
Loja 367,Tocantins,Norte,9937.46,8500
Loja 368,Pernambuco,Nordeste,6461.49,7800
Loja 369,Paraíba,Nordeste,9061.72,7800
Loja 370,São Paulo,Sudeste,9814.16,7200
Loja 371,Piauí,Nordeste,8362.25,7000
Loja 372,Sergipe,Nordeste,6729.97,8200
Loja 373,Mato Grosso,Centro-Oeste,6156.54,8200
Loja 374,Pernambuco,Nordeste,8255.22,7200
Loja 375,Mato Grosso,Centro-Oeste,8374.85,8500
Loja 376,Roraima,Norte,8310.52,7500
Loja 377,Ceará,Nordeste,9281.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8497.01,7000
Loja 379,Amazonas,Norte,9742.88,7000
Loja 380,Acre,Norte,7545.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9587.13,7500
Loja 382,Piauí,Nordeste,7375.8,8200
Loja 383,Amapá,Norte,9469.34,7200
Loja 384,Rio Grande do Norte,Nordeste,9876.23,8200
Loja 385,Sergipe,Nordeste,7552.34,8200
Loja 386,Paraíba,Nordeste,9408.41,7200
Loja 387,Amazonas,Norte,6593.0,7500
Loja 388,São Paulo,Sudeste,9391.83,7200
Loja 389,Roraima,Norte,9106.89,7800
Loja 390,São Paulo,Sudeste,6732.25,7200
Loja 391,Ceará,Nordeste,6190.38,7500
Loja 392,Paraíba,Nordeste,9371.63,7200
Loja 393,Ceará,Nordeste,9383.74,7800
Loja 394,Rio de Janeiro,Sudeste,8935.15,8200
Loja 395,Rio Grande do Norte,Nordeste,8476.59,7000
Loja 396,Mato Grosso,Centro-Oeste,8297.64,8500
Loja 397,Pará,Norte,9896.49,7200
Loja 398,Piauí,Nordeste,7762.37,7000
Loja 399,Santa Catarina,Sul,9229.79,8000
Loja 400,Rio Grande do Norte,Nordeste,7167.15,7000
Loja 401,Espírito Santo,Sudeste,7937.94,8200
Loja 402,Espírito Santo,Sudeste,7735.25,8000
Loja 403,Bahia,Nordeste,7006.89,7500
Loja 404,Mato Grosso,Centro-Oeste,7060.01,8200
Loja 405,Rio de Janeiro,Sudeste,9393.95,7500
Loja 406,Maranhão,Nordeste,9604.03,7800
Loja 407,Rio de Janeiro,Sudeste,9727.99,7800
Loja 408,Acre,Norte,6985.22,7500
Loja 409,São Paulo,Sudeste,9212.13,7200
Loja 410,Tocantins,Norte,8335.28,8500
Loja 411,Goiás,Centro-Oeste,7169.08,7500
Loja 412,Tocantins,Norte,6552.87,7800
Loja 413,Pará,Norte,6149.69,8200
Loja 414,Paraíba,Nordeste,9014.35,7800
Loja 415,Rio Grande do Sul,Sul,9437.8,8000
Loja 416,Tocantins,Norte,9251.21,8200
Loja 417,Paraná,Sul,7832.59,7500
Loja 418,Sergipe,Nordeste,6519.42,7200
Loja 419,Amapá,Norte,6419.79,7500
Loja 420,Bahia,Nordeste,6951.86,8500
Loja 421,Santa Catarina,Sul,9512.02,7200
Loja 422,Amazonas,Norte,9887.07,8500
Loja 423,Ceará,Nordeste,8945.06,7500
Loja 424,Sergipe,Nordeste,6819.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8479.6,7800
Loja 426,Goiás,Centro-Oeste,9602.78,7800
Loja 427,Amazonas,Norte,8832.9,7200
Loja 428,Roraima,Norte,6872.49,8200
Loja 429,Rio de Janeiro,Sudeste,6827.23,7500
Loja 430,Roraima,Norte,7226.67,7200
Loja 431,Rio de Janeiro,Sudeste,9394.17,8000
Loja 432,Rio de Janeiro,Sudeste,7127.52,7500
Loja 433,Espírito Santo,Sudeste,9619.27,7500
Loja 434,Espírito Santo,Sudeste,9610.14,8200
Loja 435,Ceará,Nordeste,9154.93,8200
Loja 436,Alagoas,Nordeste,9702.39,8200
Loja 437,Bahia,Nordeste,6845.0,8500
Loja 438,Tocantins,Norte,9559.73,7200
Loja 439,Espírito Santo,Sudeste,8931.78,7200
Loja 440,Alagoas,Nordeste,9702.38,8500
Loja 441,Pará,Norte,8839.52,8500
Loja 442,Sergipe,Nordeste,6730.64,7500
Loja 443,Sergipe,Nordeste,9482.95,7000
Loja 444,Paraná,Sul,6016.25,7800
Loja 445,Roraima,Norte,7908.64,8500
Loja 446,Amazonas,Norte,7399.5,7500
Loja 447,Sergipe,Nordeste,8955.18,7000
Loja 448,Pará,Norte,7837.84,7200
Loja 449,Bahia,Nordeste,7679.86,7000
Loja 450,Mato Grosso,Centro-Oeste,9617.63,8200
Loja 451,Roraima,Norte,9491.3,7800
Loja 452,Paraíba,Nordeste,6416.34,7800
Loja 453,Maranhão,Nordeste,7773.94,7000
Loja 454,Paraíba,Nordeste,6679.94,7800
Loja 455,Bahia,Nordeste,8231.5,8500
Loja 456,Pará,Norte,6206.98,7000
Loja 457,Pernambuco,Nordeste,6529.09,7500
Loja 458,Minas Gerais,Sudeste,6414.6,8200
Loja 459,Acre,Norte,7140.18,8000
Loja 460,Rio de Janeiro,Sudeste,9567.66,7200
Loja 461,Minas Gerais,Sudeste,6376.38,8500
Loja 462,Rio de Janeiro,Sudeste,9362.74,8200
Loja 463,Rio Grande do Sul,Sul,9226.18,8500
Loja 464,Ceará,Nordeste,6695.69,7500
Loja 465,Tocantins,Norte,8304.15,7200
Loja 466,Amapá,Norte,6424.96,7200
Loja 467,Pará,Norte,8935.12,7000
Loja 468,Santa Catarina,Sul,6851.21,7800
Loja 469,Rondônia,Norte,6109.11,7500
Loja 470,Goiás,Centro-Oeste,7800.86,7200
Loja 471,Rondônia,Norte,8573.89,7000
Loja 472,Rio Grande do Norte,Nordeste,9415.59,8200
Loja 473,São Paulo,Sudeste,9175.51,7500
Loja 474,Rondônia,Norte,6116.76,8000
Loja 475,Rondônia,Norte,7582.37,7500
Loja 476,Paraíba,Nordeste,8187.16,8000
Loja 477,Amazonas,Norte,7389.01,7500
Loja 478,Amazonas,Norte,6230.97,7500
Loja 479,Goiás,Centro-Oeste,7394.55,8500
Loja 480,Pará,Norte,9511.91,7000
Loja 481,Alagoas,Nordeste,6230.99,8000
Loja 482,Rio de Janeiro,Sudeste,6107.81,7000
Loja 483,Sergipe,Nordeste,8386.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8502.18,7000
Loja 485,Piauí,Nordeste,7546.16,7500
Loja 486,Paraná,Sul,8539.29,7500
Loja 487,Bahia,Nordeste,8830.68,8500
Loja 488,Amapá,Norte,9209.68,7800
Loja 489,Pernambuco,Nordeste,7139.47,8000
Loja 490,Roraima,Norte,8276.91,7000
Loja 491,Paraíba,Nordeste,9830.44,8500
Loja 492,São Paulo,Sudeste,6888.99,7800
Loja 493,Paraná,Sul,8510.72,7000
Loja 494,Ceará,Nordeste,8321.71,8200
Loja 495,Roraima,Norte,9732.63,8000
Loja 496,Espírito Santo,Sudeste,8799.25,8500
Loja 497,Alagoas,Nordeste,9388.02,8200
Loja 498,Rio de Janeiro,Sudeste,8816.99,7500
Loja 499,Rio de Janeiro,Sudeste,7225.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9562.83,7000
Loja 501,Espírito Santo,Sudeste,9296.3,8500
Loja 502,Paraná,Sul,8119.27,7000
Loja 503,Rio Grande do Norte,Nordeste,8269.55,7800
Loja 504,Acre,Norte,6174.53,7800
Loja 505,Mato Grosso,Centro-Oeste,8172.83,7800
Loja 506,Pará,Norte,6157.11,7000
Loja 507,Alagoas,Nordeste,8799.86,7500
Loja 508,Mato Grosso,Centro-Oeste,9108.21,7000
Loja 509,Rio de Janeiro,Sudeste,7405.88,7200
Loja 510,Maranhão,Nordeste,8159.39,8000
Loja 511,Minas Gerais,Sudeste,6444.02,7800
Loja 512,Paraíba,Nordeste,9524.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8719.49,7000
Loja 514,Mato Grosso,Centro-Oeste,6201.25,8000
Loja 515,Goiás,Centro-Oeste,6003.4,7800
Loja 516,Tocantins,Norte,9049.21,8000
Loja 517,São Paulo,Sudeste,6558.68,7000
Loja 518,Ceará,Nordeste,6123.04,7200
Loja 519,Piauí,Nordeste,9893.84,7000
Loja 520,Rio de Janeiro,Sudeste,7218.07,8000
Loja 521,Tocantins,Norte,9673.85,7000
Loja 522,Santa Catarina,Sul,6279.29,7000
Loja 523,Amazonas,Norte,8171.32,8200
Loja 524,Rio Grande do Norte,Nordeste,7999.33,8500
Loja 525,Sergipe,Nordeste,6470.73,7500
Loja 526,Ceará,Nordeste,8327.15,7500
Loja 527,Mato Grosso,Centro-Oeste,8493.13,7200
Loja 528,Maranhão,Nordeste,9073.48,7800
