Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,9321.67,7800
Loja 42,Espírito Santo,Sudeste,9232.38,8200
Loja 43,Bahia,Nordeste,7917.25,8500
Loja 44,Santa Catarina,Sul,9904.31,8000
Loja 45,Tocantins,Norte,7611.34,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9876.79,7500
Loja 47,Bahia,Nordeste,6659.81,8200
Loja 48,Pará,Norte,8220.31,7800
Loja 49,Paraíba,Nordeste,6684.92,7800
Loja 50,Paraná,Sul,7458.59,7500
Loja 51,Rio Grande do Sul,Sul,7139.05,7500
Loja 52,Piauí,Nordeste,9229.47,7000
Loja 53,Paraná,Sul,7935.4,7000
Loja 54,Santa Catarina,Sul,7630.73,8200
Loja 55,Pernambuco,Nordeste,8077.86,7500
Loja 56,Minas Gerais,Sudeste,8630.21,8000
Loja 57,Pará,Norte,9514.11,7200
Loja 58,Minas Gerais,Sudeste,8353.83,7800
Loja 59,Rio Grande do Sul,Sul,6753.68,7000
Loja 60,Tocantins,Norte,9541.85,7200
Loja 61,Rio Grande do Sul,Sul,7108.5,8500
Loja 62,Pernambuco,Nordeste,9042.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7956.52,8500
Loja 64,Paraná,Sul,7883.72,7500
Loja 65,Paraíba,Nordeste,8092.04,7500
Loja 66,Maranhão,Nordeste,7814.8,7500
Loja 67,Rondônia,Norte,9745.9,7200
Loja 68,Pernambuco,Nordeste,9168.62,7800
Loja 69,Goiás,Centro-Oeste,9918.45,8000
Loja 70,São Paulo,Sudeste,7646.16,7000
Loja 71,Pará,Norte,6344.27,8000
Loja 72,Rio Grande do Sul,Sul,8362.13,8200
Loja 73,Bahia,Nordeste,7525.01,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9893.44,7000
Loja 75,Roraima,Norte,7366.16,7200
Loja 76,Maranhão,Nordeste,6401.89,8200
Loja 77,Maranhão,Nordeste,6425.73,7800
Loja 78,Mato Grosso,Centro-Oeste,7396.39,7500
Loja 79,Amapá,Norte,8538.21,8000
Loja 80,Alagoas,Nordeste,9859.34,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7053.84,7000
Loja 82,São Paulo,Sudeste,7634.33,7000
Loja 83,Bahia,Nordeste,6089.93,7000
Loja 84,Piauí,Nordeste,9710.61,8200
Loja 85,Bahia,Nordeste,8090.98,7200
Loja 86,Rio Grande do Sul,Sul,6476.22,7800
Loja 87,Maranhão,Nordeste,6834.41,8000
Loja 88,Amapá,Norte,9773.17,8500
Loja 89,Paraná,Sul,7064.83,7000
Loja 90,Amazonas,Norte,7152.98,7200
Loja 91,Rondônia,Norte,7248.18,7000
Loja 92,Maranhão,Nordeste,9386.41,7800
Loja 93,Rio Grande do Norte,Nordeste,7437.27,8500
Loja 94,Rio Grande do Norte,Nordeste,9004.71,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6990.25,7000
Loja 96,Tocantins,Norte,7422.48,7200
Loja 97,Tocantins,Norte,7865.21,7500
Loja 98,Minas Gerais,Sudeste,7861.63,7500
Loja 99,Goiás,Centro-Oeste,8059.85,7800
Loja 100,Maranhão,Nordeste,8450.69,7200
Loja 101,Ceará,Nordeste,9684.96,7200
Loja 102,Rondônia,Norte,6305.38,8000
Loja 103,Alagoas,Nordeste,8669.41,7000
Loja 104,Amazonas,Norte,8865.45,8500
Loja 105,Amazonas,Norte,8613.23,8200
Loja 106,Santa Catarina,Sul,8571.41,8000
Loja 107,Minas Gerais,Sudeste,7851.87,8000
Loja 108,Sergipe,Nordeste,7235.11,8000
Loja 109,Espírito Santo,Sudeste,7320.23,7000
Loja 110,Rondônia,Norte,6892.65,8500
Loja 111,Mato Grosso,Centro-Oeste,7720.61,7000
Loja 112,Bahia,Nordeste,8364.74,7500
Loja 113,Piauí,Nordeste,9270.57,7500
Loja 114,Alagoas,Nordeste,9608.78,8500
Loja 115,Amazonas,Norte,7175.42,7800
Loja 116,Amazonas,Norte,8639.55,8000
Loja 117,Tocantins,Norte,8691.98,8000
Loja 118,Piauí,Nordeste,7077.62,7800
Loja 119,Bahia,Nordeste,9274.35,7200
Loja 120,Rondônia,Norte,8169.08,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6226.85,8500
Loja 122,Bahia,Nordeste,6008.8,7200
Loja 123,São Paulo,Sudeste,7229.43,7000
Loja 124,Paraná,Sul,9687.01,8200
Loja 125,Rio de Janeiro,Sudeste,8311.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9301.21,7800
Loja 127,Minas Gerais,Sudeste,6724.96,8200
Loja 128,Paraíba,Nordeste,7600.04,7200
Loja 129,Santa Catarina,Sul,8522.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7113.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6420.35,7200
Loja 132,Rio Grande do Sul,Sul,8876.99,7800
Loja 133,Mato Grosso,Centro-Oeste,7195.91,7200
Loja 134,Pernambuco,Nordeste,8538.82,7800
Loja 135,Amazonas,Norte,9771.49,7500
Loja 136,Mato Grosso,Centro-Oeste,7769.41,7200
Loja 137,Piauí,Nordeste,6823.85,7500
Loja 138,Roraima,Norte,7985.93,8500
Loja 139,Acre,Norte,6770.29,7500
Loja 140,Maranhão,Nordeste,6031.13,7800
Loja 141,Mato Grosso,Centro-Oeste,6556.29,8500
Loja 142,Espírito Santo,Sudeste,8304.12,7800
Loja 143,Acre,Norte,8927.52,7000
Loja 144,Sergipe,Nordeste,9048.0,7200
Loja 145,Rio Grande do Sul,Sul,9607.06,7200
Loja 146,Rio Grande do Sul,Sul,8672.87,7000
Loja 147,Bahia,Nordeste,7953.16,8500
Loja 148,Amazonas,Norte,7232.48,7800
Loja 149,Rio de Janeiro,Sudeste,9710.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6499.84,7800
Loja 151,Minas Gerais,Sudeste,7326.54,8500
Loja 152,Minas Gerais,Sudeste,9286.73,8500
Loja 153,Pará,Norte,6995.59,8000
Loja 154,Rio Grande do Norte,Nordeste,6444.11,7000
Loja 155,Goiás,Centro-Oeste,8234.44,7000
Loja 156,Amapá,Norte,8767.63,7200
Loja 157,Piauí,Nordeste,7180.6,7000
Loja 158,Rio de Janeiro,Sudeste,9550.35,7000
Loja 159,Mato Grosso,Centro-Oeste,7926.82,8500
Loja 160,Rondônia,Norte,7630.74,8200
Loja 161,Tocantins,Norte,6586.68,7000
Loja 162,Maranhão,Nordeste,7739.13,8500
Loja 163,Paraná,Sul,6646.63,8200
Loja 164,Goiás,Centro-Oeste,6094.98,7800
Loja 165,Paraná,Sul,9930.21,8200
Loja 166,Santa Catarina,Sul,6755.33,7500
Loja 167,Espírito Santo,Sudeste,7735.52,8200
Loja 168,Piauí,Nordeste,9217.11,8500
Loja 169,Minas Gerais,Sudeste,8808.56,7200
Loja 170,Rio Grande do Sul,Sul,9857.96,7000
Loja 171,Bahia,Nordeste,7357.12,8500
Loja 172,Alagoas,Nordeste,6172.24,8200
Loja 173,Sergipe,Nordeste,8003.9,7500
Loja 174,Ceará,Nordeste,8628.67,7200
Loja 175,Minas Gerais,Sudeste,6680.11,8000
Loja 176,Amapá,Norte,8690.33,7500
Loja 177,Ceará,Nordeste,8671.64,8200
Loja 178,Paraná,Sul,7899.67,7200
Loja 179,Paraná,Sul,6611.01,7000
Loja 180,São Paulo,Sudeste,7253.16,8000
Loja 181,Mato Grosso,Centro-Oeste,8040.99,7200
Loja 182,Rio de Janeiro,Sudeste,8319.27,8000
Loja 183,Rondônia,Norte,6263.48,8000
Loja 184,Amapá,Norte,9691.18,7500
Loja 185,Bahia,Nordeste,7149.25,7000
Loja 186,Minas Gerais,Sudeste,6384.03,7200
Loja 187,Paraíba,Nordeste,6864.52,8000
Loja 188,Paraná,Sul,8934.76,8500
Loja 189,Sergipe,Nordeste,9648.71,8500
Loja 190,Bahia,Nordeste,9707.5,8500
Loja 191,Amapá,Norte,9539.03,7000
Loja 192,Rio Grande do Norte,Nordeste,9602.3,7200
Loja 193,Rondônia,Norte,7788.53,8200
Loja 194,Paraná,Sul,7316.11,7500
Loja 195,Amazonas,Norte,9203.42,7500
Loja 196,Bahia,Nordeste,9551.45,8000
Loja 197,Santa Catarina,Sul,9954.95,8500
Loja 198,Espírito Santo,Sudeste,6128.63,8000
Loja 199,Roraima,Norte,8283.38,8000
Loja 200,Alagoas,Nordeste,7257.16,8200
Loja 201,Piauí,Nordeste,6621.27,7000
Loja 202,Mato Grosso,Centro-Oeste,7856.17,8000
Loja 203,Tocantins,Norte,7899.23,7200
Loja 204,Ceará,Nordeste,7336.62,8000
Loja 205,Rondônia,Norte,6428.91,8200
Loja 206,Minas Gerais,Sudeste,6321.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6627.5,7000
Loja 208,São Paulo,Sudeste,6501.56,8200
Loja 209,Rio Grande do Norte,Nordeste,9789.93,7200
Loja 210,Maranhão,Nordeste,6014.02,8500
Loja 211,Mato Grosso,Centro-Oeste,8008.03,7800
Loja 212,Bahia,Nordeste,8143.73,7800
Loja 213,São Paulo,Sudeste,7409.64,8200
Loja 214,Rio de Janeiro,Sudeste,8606.24,8000
Loja 215,Minas Gerais,Sudeste,6073.01,8500
Loja 216,Rio Grande do Sul,Sul,8493.19,8000
Loja 217,Acre,Norte,7674.63,7000
Loja 218,Paraíba,Nordeste,7931.56,8200
Loja 219,São Paulo,Sudeste,8949.44,7800
Loja 220,Rondônia,Norte,7472.41,8500
Loja 221,São Paulo,Sudeste,6068.05,8200
Loja 222,Santa Catarina,Sul,9601.96,7800
Loja 223,São Paulo,Sudeste,6712.31,7800
Loja 224,Pará,Norte,7499.17,7800
Loja 225,Paraná,Sul,8226.32,8000
Loja 226,Bahia,Nordeste,6164.07,8200
Loja 227,Acre,Norte,7437.3,7500
Loja 228,Bahia,Nordeste,7464.91,7500
Loja 229,Rio Grande do Sul,Sul,6031.69,7200
Loja 230,Pernambuco,Nordeste,6611.36,7800
Loja 231,Acre,Norte,6432.22,8000
Loja 232,Acre,Norte,6237.47,7000
Loja 233,Minas Gerais,Sudeste,7158.48,8500
Loja 234,São Paulo,Sudeste,6542.78,8000
Loja 235,Goiás,Centro-Oeste,8650.12,8500
Loja 236,Bahia,Nordeste,6555.86,8000
Loja 237,Goiás,Centro-Oeste,7663.54,7200
Loja 238,Goiás,Centro-Oeste,9423.01,7000
Loja 239,Rio Grande do Sul,Sul,7075.49,8200
Loja 240,Ceará,Nordeste,7816.9,8200
Loja 241,Alagoas,Nordeste,7853.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8481.4,8200
Loja 243,Santa Catarina,Sul,6545.88,7200
Loja 244,São Paulo,Sudeste,9815.03,7500
Loja 245,Rio de Janeiro,Sudeste,6188.08,7000
Loja 246,Piauí,Nordeste,8595.34,8000
Loja 247,Santa Catarina,Sul,7330.7,7800
Loja 248,Acre,Norte,6825.83,7000
Loja 249,Piauí,Nordeste,7623.86,8500
Loja 250,São Paulo,Sudeste,7615.08,7200
Loja 251,Sergipe,Nordeste,7000.45,8500
Loja 252,Acre,Norte,7791.58,7800
Loja 253,Espírito Santo,Sudeste,8133.8,7200
Loja 254,Paraná,Sul,6976.65,7500
Loja 255,Rio Grande do Sul,Sul,7286.63,7500
Loja 256,Paraíba,Nordeste,9387.76,7200
Loja 257,Goiás,Centro-Oeste,8788.48,8500
Loja 258,Rio Grande do Sul,Sul,8053.74,8500
Loja 259,Amazonas,Norte,7656.66,7800
Loja 260,Rio Grande do Sul,Sul,6362.74,8200
Loja 261,Goiás,Centro-Oeste,7566.02,8000
Loja 262,Mato Grosso,Centro-Oeste,7738.93,8500
Loja 263,Piauí,Nordeste,7950.19,7800
Loja 264,São Paulo,Sudeste,6259.56,7000
Loja 265,Espírito Santo,Sudeste,7750.62,8200
Loja 266,Maranhão,Nordeste,6916.63,7800
Loja 267,Sergipe,Nordeste,7962.15,7200
Loja 268,Rondônia,Norte,7417.88,7800
Loja 269,Amazonas,Norte,7232.89,7000
Loja 270,Mato Grosso,Centro-Oeste,8096.12,7800
Loja 271,Rondônia,Norte,9400.66,8500
Loja 272,Amazonas,Norte,7109.31,7000
Loja 273,Amazonas,Norte,9420.54,7500
Loja 274,Acre,Norte,6719.12,7200
Loja 275,Acre,Norte,7405.56,7200
Loja 276,Maranhão,Nordeste,7912.07,7500
Loja 277,Bahia,Nordeste,9749.67,7000
Loja 278,Amapá,Norte,7554.64,7500
Loja 279,Ceará,Nordeste,8812.45,8000
Loja 280,Acre,Norte,7357.88,8200
Loja 281,Mato Grosso,Centro-Oeste,6392.13,7500
Loja 282,Piauí,Nordeste,6304.16,7800
Loja 283,Roraima,Norte,9636.6,7500
Loja 284,Pernambuco,Nordeste,6659.89,7200
Loja 285,Mato Grosso,Centro-Oeste,7845.07,7200
Loja 286,Tocantins,Norte,7651.5,8200
Loja 287,Maranhão,Nordeste,9180.47,8000
Loja 288,Paraíba,Nordeste,7317.26,7800
Loja 289,Alagoas,Nordeste,6728.4,7000
Loja 290,Acre,Norte,7505.26,8000
Loja 291,Sergipe,Nordeste,8265.34,8200
Loja 292,Maranhão,Nordeste,9011.44,7800
Loja 293,Rio Grande do Norte,Nordeste,8816.4,7500
Loja 294,Espírito Santo,Sudeste,9650.97,7800
Loja 295,Acre,Norte,9960.23,8200
Loja 296,Rio Grande do Sul,Sul,9078.05,7200
Loja 297,Amazonas,Norte,7564.19,7800
Loja 298,Tocantins,Norte,7070.2,7000
Loja 299,Goiás,Centro-Oeste,6510.16,8200
Loja 300,Maranhão,Nordeste,6069.87,7500
Loja 301,Piauí,Nordeste,9724.78,7200
Loja 302,Rio Grande do Sul,Sul,7854.07,8200
Loja 303,Roraima,Norte,9945.55,7000
Loja 304,Espírito Santo,Sudeste,9516.48,8500
Loja 305,Pará,Norte,9001.95,7200
Loja 306,Paraíba,Nordeste,7954.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6255.56,8000
Loja 308,Rio de Janeiro,Sudeste,6894.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6747.23,7800
Loja 310,Sergipe,Nordeste,6778.02,7000
Loja 311,Pará,Norte,8189.62,8200
Loja 312,Santa Catarina,Sul,6502.11,7800
Loja 313,Minas Gerais,Sudeste,9794.62,7000
Loja 314,Alagoas,Nordeste,6505.74,7500
Loja 315,Sergipe,Nordeste,8795.7,7200
Loja 316,Santa Catarina,Sul,9814.27,7200
Loja 317,Alagoas,Nordeste,8161.54,8500
Loja 318,Acre,Norte,9815.52,7000
Loja 319,Paraíba,Nordeste,9346.71,7200
Loja 320,Ceará,Nordeste,8517.96,8200
Loja 321,Piauí,Nordeste,6117.71,7200
Loja 322,Espírito Santo,Sudeste,6910.02,7000
Loja 323,Maranhão,Nordeste,6819.74,7500
Loja 324,São Paulo,Sudeste,8787.67,7500
Loja 325,Rio Grande do Sul,Sul,8549.89,8000
Loja 326,Minas Gerais,Sudeste,7205.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6893.54,7800
Loja 328,Goiás,Centro-Oeste,7117.35,8000
Loja 329,Pará,Norte,7552.59,8500
Loja 330,Ceará,Nordeste,7936.18,7000
Loja 331,Rio de Janeiro,Sudeste,6603.94,7200
Loja 332,Roraima,Norte,7501.94,7500
Loja 333,Pernambuco,Nordeste,6599.94,7800
Loja 334,Acre,Norte,9764.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8642.88,7000
Loja 336,Sergipe,Nordeste,9618.8,8500
Loja 337,Maranhão,Nordeste,9276.62,7800
Loja 338,Paraíba,Nordeste,8235.7,7800
Loja 339,Rio de Janeiro,Sudeste,9260.73,7800
Loja 340,Santa Catarina,Sul,9047.05,7200
Loja 341,Rio Grande do Norte,Nordeste,9710.69,8000
Loja 342,Ceará,Nordeste,8299.93,8500
Loja 343,São Paulo,Sudeste,8979.65,8000
Loja 344,Bahia,Nordeste,7952.03,7200
Loja 345,Rio Grande do Norte,Nordeste,9979.63,7500
Loja 346,Rio Grande do Sul,Sul,8905.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6017.43,8200
Loja 348,Maranhão,Nordeste,9647.48,8200
Loja 349,Ceará,Nordeste,6221.57,7200
Loja 350,Paraná,Sul,9370.86,8500
Loja 351,Espírito Santo,Sudeste,7415.25,7000
Loja 352,Piauí,Nordeste,6182.4,7500
Loja 353,Espírito Santo,Sudeste,9107.09,7200
Loja 354,Amapá,Norte,9142.87,7200
Loja 355,Tocantins,Norte,7453.33,8000
Loja 356,Alagoas,Nordeste,8972.73,8200
Loja 357,Rondônia,Norte,6079.87,8000
Loja 358,Rondônia,Norte,8531.58,8500
Loja 359,Bahia,Nordeste,9184.51,7800
Loja 360,Espírito Santo,Sudeste,6151.3,7000
Loja 361,Rio Grande do Sul,Sul,8911.02,7200
Loja 362,Ceará,Nordeste,9774.58,8000
Loja 363,São Paulo,Sudeste,8910.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6814.32,7200
Loja 365,Ceará,Nordeste,7874.57,7200
Loja 366,Rondônia,Norte,8021.5,8500
Loja 367,Tocantins,Norte,6201.84,8500
Loja 368,Pernambuco,Nordeste,9244.75,7800
Loja 369,Paraíba,Nordeste,7824.12,7800
Loja 370,São Paulo,Sudeste,7209.24,7200
Loja 371,Piauí,Nordeste,9679.27,7000
Loja 372,Sergipe,Nordeste,6936.45,8200
Loja 373,Mato Grosso,Centro-Oeste,9058.77,8200
Loja 374,Pernambuco,Nordeste,7250.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8446.89,8500
Loja 376,Roraima,Norte,9884.2,7500
Loja 377,Ceará,Nordeste,7185.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8679.73,7000
Loja 379,Amazonas,Norte,6592.59,7000
Loja 380,Acre,Norte,8708.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6475.09,7500
Loja 382,Piauí,Nordeste,7521.24,8200
Loja 383,Amapá,Norte,6101.95,7200
Loja 384,Rio Grande do Norte,Nordeste,8232.65,8200
Loja 385,Sergipe,Nordeste,6185.16,8200
Loja 386,Paraíba,Nordeste,6415.21,7200
Loja 387,Amazonas,Norte,7010.35,7500
Loja 388,São Paulo,Sudeste,7866.86,7200
Loja 389,Roraima,Norte,8550.08,7800
Loja 390,São Paulo,Sudeste,6914.64,7200
Loja 391,Ceará,Nordeste,7638.32,7500
Loja 392,Paraíba,Nordeste,8989.91,7200
Loja 393,Ceará,Nordeste,6726.3,7800
Loja 394,Rio de Janeiro,Sudeste,8708.46,8200
Loja 395,Rio Grande do Norte,Nordeste,7102.32,7000
Loja 396,Mato Grosso,Centro-Oeste,8064.07,8500
Loja 397,Pará,Norte,8730.03,7200
Loja 398,Piauí,Nordeste,8914.35,7000
Loja 399,Santa Catarina,Sul,9421.96,8000
Loja 400,Rio Grande do Norte,Nordeste,6771.8,7000
Loja 401,Espírito Santo,Sudeste,7070.49,8200
Loja 402,Espírito Santo,Sudeste,9075.6,8000
Loja 403,Bahia,Nordeste,6626.57,7500
Loja 404,Mato Grosso,Centro-Oeste,9532.51,8200
Loja 405,Rio de Janeiro,Sudeste,6484.45,7500
Loja 406,Maranhão,Nordeste,6919.64,7800
Loja 407,Rio de Janeiro,Sudeste,7928.08,7800
Loja 408,Acre,Norte,9735.24,7500
Loja 409,São Paulo,Sudeste,8594.46,7200
Loja 410,Tocantins,Norte,9762.38,8500
Loja 411,Goiás,Centro-Oeste,8686.57,7500
Loja 412,Tocantins,Norte,7207.06,7800
Loja 413,Pará,Norte,7722.67,8200
Loja 414,Paraíba,Nordeste,6220.51,7800
Loja 415,Rio Grande do Sul,Sul,9798.45,8000
Loja 416,Tocantins,Norte,8358.77,8200
Loja 417,Paraná,Sul,8435.88,7500
Loja 418,Sergipe,Nordeste,6994.83,7200
Loja 419,Amapá,Norte,8017.76,7500
Loja 420,Bahia,Nordeste,8752.31,8500
Loja 421,Santa Catarina,Sul,9927.89,7200
Loja 422,Amazonas,Norte,9655.01,8500
Loja 423,Ceará,Nordeste,9371.9,7500
Loja 424,Sergipe,Nordeste,8520.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7313.68,7800
Loja 426,Goiás,Centro-Oeste,8748.51,7800
Loja 427,Amazonas,Norte,9003.7,7200
Loja 428,Roraima,Norte,9284.72,8200
Loja 429,Rio de Janeiro,Sudeste,6739.75,7500
Loja 430,Roraima,Norte,8148.53,7200
Loja 431,Rio de Janeiro,Sudeste,8410.24,8000
Loja 432,Rio de Janeiro,Sudeste,9151.79,7500
Loja 433,Espírito Santo,Sudeste,7938.76,7500
Loja 434,Espírito Santo,Sudeste,6785.79,8200
Loja 435,Ceará,Nordeste,7405.57,8200
Loja 436,Alagoas,Nordeste,8480.75,8200
Loja 437,Bahia,Nordeste,9611.18,8500
Loja 438,Tocantins,Norte,7956.34,7200
Loja 439,Espírito Santo,Sudeste,6797.73,7200
Loja 440,Alagoas,Nordeste,8941.35,8500
Loja 441,Pará,Norte,6372.45,8500
Loja 442,Sergipe,Nordeste,8151.52,7500
Loja 443,Sergipe,Nordeste,7386.59,7000
Loja 444,Paraná,Sul,9426.97,7800
Loja 445,Roraima,Norte,9570.62,8500
Loja 446,Amazonas,Norte,7475.35,7500
Loja 447,Sergipe,Nordeste,6359.95,7000
Loja 448,Pará,Norte,8950.46,7200
Loja 449,Bahia,Nordeste,6876.58,7000
Loja 450,Mato Grosso,Centro-Oeste,6055.19,8200
Loja 451,Roraima,Norte,9536.81,7800
Loja 452,Paraíba,Nordeste,6397.2,7800
Loja 453,Maranhão,Nordeste,7261.08,7000
Loja 454,Paraíba,Nordeste,7845.58,7800
Loja 455,Bahia,Nordeste,6764.19,8500
Loja 456,Pará,Norte,7702.54,7000
Loja 457,Pernambuco,Nordeste,6966.09,7500
Loja 458,Minas Gerais,Sudeste,9874.8,8200
Loja 459,Acre,Norte,8881.92,8000
Loja 460,Rio de Janeiro,Sudeste,9586.82,7200
Loja 461,Minas Gerais,Sudeste,7568.23,8500
Loja 462,Rio de Janeiro,Sudeste,7741.14,8200
Loja 463,Rio Grande do Sul,Sul,9935.46,8500
Loja 464,Ceará,Nordeste,7260.93,7500
Loja 465,Tocantins,Norte,8029.44,7200
Loja 466,Amapá,Norte,8037.61,7200
Loja 467,Pará,Norte,6457.47,7000
Loja 468,Santa Catarina,Sul,9039.78,7800
Loja 469,Rondônia,Norte,7369.07,7500
Loja 470,Goiás,Centro-Oeste,7860.59,7200
Loja 471,Rondônia,Norte,9407.85,7000
Loja 472,Rio Grande do Norte,Nordeste,9857.95,8200
Loja 473,São Paulo,Sudeste,6208.24,7500
Loja 474,Rondônia,Norte,6394.83,8000
Loja 475,Rondônia,Norte,8092.7,7500
Loja 476,Paraíba,Nordeste,8794.59,8000
Loja 477,Amazonas,Norte,6292.49,7500
Loja 478,Amazonas,Norte,7633.1,7500
Loja 479,Goiás,Centro-Oeste,7718.77,8500
Loja 480,Pará,Norte,8529.48,7000
Loja 481,Alagoas,Nordeste,9856.1,8000
Loja 482,Rio de Janeiro,Sudeste,8383.65,7000
Loja 483,Sergipe,Nordeste,6849.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8856.14,7000
Loja 485,Piauí,Nordeste,8819.74,7500
Loja 486,Paraná,Sul,7610.45,7500
Loja 487,Bahia,Nordeste,6185.69,8500
Loja 488,Amapá,Norte,7804.08,7800
Loja 489,Pernambuco,Nordeste,6290.21,8000
Loja 490,Roraima,Norte,7699.21,7000
Loja 491,Paraíba,Nordeste,6262.72,8500
Loja 492,São Paulo,Sudeste,9617.43,7800
Loja 493,Paraná,Sul,6844.04,7000
Loja 494,Ceará,Nordeste,7163.05,8200
Loja 495,Roraima,Norte,7743.37,8000
Loja 496,Espírito Santo,Sudeste,8879.9,8500
Loja 497,Alagoas,Nordeste,7646.26,8200
Loja 498,Rio de Janeiro,Sudeste,6372.71,7500
Loja 499,Rio de Janeiro,Sudeste,9128.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7196.66,7000
Loja 501,Espírito Santo,Sudeste,9426.18,8500
Loja 502,Paraná,Sul,9706.2,7000
Loja 503,Rio Grande do Norte,Nordeste,9250.84,7800
Loja 504,Acre,Norte,6322.48,7800
Loja 505,Mato Grosso,Centro-Oeste,6457.3,7800
Loja 506,Pará,Norte,7253.43,7000
Loja 507,Alagoas,Nordeste,7060.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9668.62,7000
Loja 509,Rio de Janeiro,Sudeste,6160.08,7200
Loja 510,Maranhão,Nordeste,6091.32,8000
Loja 511,Minas Gerais,Sudeste,6691.41,7800
Loja 512,Paraíba,Nordeste,6644.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6422.4,7000
Loja 514,Mato Grosso,Centro-Oeste,7857.32,8000
Loja 515,Goiás,Centro-Oeste,9305.67,7800
Loja 516,Tocantins,Norte,8752.44,8000
Loja 517,São Paulo,Sudeste,9985.37,7000
Loja 518,Ceará,Nordeste,9341.57,7200
Loja 519,Piauí,Nordeste,7658.78,7000
Loja 520,Rio de Janeiro,Sudeste,9420.8,8000
Loja 521,Tocantins,Norte,8787.35,7000
Loja 522,Santa Catarina,Sul,8773.15,7000
Loja 523,Amazonas,Norte,7280.07,8200
Loja 524,Rio Grande do Norte,Nordeste,8579.6,8500
Loja 525,Sergipe,Nordeste,8831.69,7500
Loja 526,Ceará,Nordeste,7235.92,7500
Loja 527,Mato Grosso,Centro-Oeste,7421.24,7200
Loja 528,Maranhão,Nordeste,7752.83,7800
