Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,7710.89,7200
Loja 68,Pernambuco,Nordeste,6317.69,7800
Loja 69,Goiás,Centro-Oeste,9923.94,8000
Loja 70,São Paulo,Sudeste,6157.46,7000
Loja 71,Pará,Norte,9156.59,8000
Loja 72,Rio Grande do Sul,Sul,7403.52,8200
Loja 73,Bahia,Nordeste,6930.38,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7152.94,7000
Loja 75,Roraima,Norte,9829.55,7200
Loja 76,Maranhão,Nordeste,7366.58,8200
Loja 77,Maranhão,Nordeste,7418.57,7800
Loja 78,Mato Grosso,Centro-Oeste,6627.49,7500
Loja 79,Amapá,Norte,8716.82,8000
Loja 80,Alagoas,Nordeste,9820.6,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7131.97,7000
Loja 82,São Paulo,Sudeste,7985.69,7000
Loja 83,Bahia,Nordeste,7001.81,7000
Loja 84,Piauí,Nordeste,6579.36,8200
Loja 85,Bahia,Nordeste,7200.7,7200
Loja 86,Rio Grande do Sul,Sul,8164.0,7800
Loja 87,Maranhão,Nordeste,7011.61,8000
Loja 88,Amapá,Norte,9797.3,8500
Loja 89,Paraná,Sul,9128.42,7000
Loja 90,Amazonas,Norte,8100.79,7200
Loja 91,Rondônia,Norte,6728.94,7000
Loja 92,Maranhão,Nordeste,8601.5,7800
Loja 93,Rio Grande do Norte,Nordeste,7832.2,8500
Loja 94,Rio Grande do Norte,Nordeste,9688.29,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6620.24,7000
Loja 96,Tocantins,Norte,9908.7,7200
Loja 97,Tocantins,Norte,9974.07,7500
Loja 98,Minas Gerais,Sudeste,8160.26,7500
Loja 99,Goiás,Centro-Oeste,8800.94,7800
Loja 100,Maranhão,Nordeste,9296.3,7200
Loja 101,Ceará,Nordeste,9201.76,7200
Loja 102,Rondônia,Norte,6898.6,8000
Loja 103,Alagoas,Nordeste,7942.32,7000
Loja 104,Amazonas,Norte,6811.1,8500
Loja 105,Amazonas,Norte,8058.08,8200
Loja 106,Santa Catarina,Sul,9922.92,8000
Loja 107,Minas Gerais,Sudeste,6596.23,8000
Loja 108,Sergipe,Nordeste,8482.04,8000
Loja 109,Espírito Santo,Sudeste,6252.43,7000
Loja 110,Rondônia,Norte,8162.84,8500
Loja 111,Mato Grosso,Centro-Oeste,9981.99,7000
Loja 112,Bahia,Nordeste,7857.62,7500
Loja 113,Piauí,Nordeste,8882.29,7500
Loja 114,Alagoas,Nordeste,9336.64,8500
Loja 115,Amazonas,Norte,9552.84,7800
Loja 116,Amazonas,Norte,6855.47,8000
Loja 117,Tocantins,Norte,8194.8,8000
Loja 118,Piauí,Nordeste,7967.89,7800
Loja 119,Bahia,Nordeste,7760.74,7200
Loja 120,Rondônia,Norte,7180.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8140.57,8500
Loja 122,Bahia,Nordeste,9300.5,7200
Loja 123,São Paulo,Sudeste,8386.38,7000
Loja 124,Paraná,Sul,6382.82,8200
Loja 125,Rio de Janeiro,Sudeste,9118.46,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7955.25,7800
Loja 127,Minas Gerais,Sudeste,6700.78,8200
Loja 128,Paraíba,Nordeste,8849.41,7200
Loja 129,Santa Catarina,Sul,7697.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7587.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9670.48,7200
Loja 132,Rio Grande do Sul,Sul,6635.9,7800
Loja 133,Mato Grosso,Centro-Oeste,6429.25,7200
Loja 134,Pernambuco,Nordeste,8298.37,7800
Loja 135,Amazonas,Norte,8022.9,7500
Loja 136,Mato Grosso,Centro-Oeste,6626.46,7200
Loja 137,Piauí,Nordeste,7791.67,7500
Loja 138,Roraima,Norte,7180.34,8500
Loja 139,Acre,Norte,6318.68,7500
Loja 140,Maranhão,Nordeste,7723.85,7800
Loja 141,Mato Grosso,Centro-Oeste,8646.7,8500
Loja 142,Espírito Santo,Sudeste,7581.15,7800
Loja 143,Acre,Norte,7285.06,7000
Loja 144,Sergipe,Nordeste,8767.13,7200
Loja 145,Rio Grande do Sul,Sul,7337.76,7200
Loja 146,Rio Grande do Sul,Sul,7081.7,7000
Loja 147,Bahia,Nordeste,8622.7,8500
Loja 148,Amazonas,Norte,8268.99,7800
Loja 149,Rio de Janeiro,Sudeste,6530.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7349.21,7800
Loja 151,Minas Gerais,Sudeste,9485.65,8500
Loja 152,Minas Gerais,Sudeste,9227.59,8500
Loja 153,Pará,Norte,8436.38,8000
Loja 154,Rio Grande do Norte,Nordeste,8352.99,7000
Loja 155,Goiás,Centro-Oeste,8452.08,7000
Loja 156,Amapá,Norte,8035.57,7200
Loja 157,Piauí,Nordeste,7983.98,7000
Loja 158,Rio de Janeiro,Sudeste,7327.38,7000
Loja 159,Mato Grosso,Centro-Oeste,8841.28,8500
Loja 160,Rondônia,Norte,9604.05,8200
Loja 161,Tocantins,Norte,8346.43,7000
Loja 162,Maranhão,Nordeste,6520.94,8500
Loja 163,Paraná,Sul,9314.84,8200
Loja 164,Goiás,Centro-Oeste,6874.98,7800
Loja 165,Paraná,Sul,7188.36,8200
Loja 166,Santa Catarina,Sul,9606.52,7500
Loja 167,Espírito Santo,Sudeste,8688.33,8200
Loja 168,Piauí,Nordeste,7010.41,8500
Loja 169,Minas Gerais,Sudeste,7006.24,7200
Loja 170,Rio Grande do Sul,Sul,6310.08,7000
Loja 171,Bahia,Nordeste,8896.14,8500
Loja 172,Alagoas,Nordeste,9911.98,8200
Loja 173,Sergipe,Nordeste,6145.45,7500
Loja 174,Ceará,Nordeste,9721.16,7200
Loja 175,Minas Gerais,Sudeste,7765.02,8000
Loja 176,Amapá,Norte,6173.91,7500
Loja 177,Ceará,Nordeste,7572.62,8200
Loja 178,Paraná,Sul,8394.95,7200
Loja 179,Paraná,Sul,7536.95,7000
Loja 180,São Paulo,Sudeste,6237.93,8000
Loja 181,Mato Grosso,Centro-Oeste,8245.63,7200
Loja 182,Rio de Janeiro,Sudeste,9107.18,8000
Loja 183,Rondônia,Norte,9922.51,8000
Loja 184,Amapá,Norte,9137.53,7500
Loja 185,Bahia,Nordeste,8414.55,7000
Loja 186,Minas Gerais,Sudeste,8406.67,7200
Loja 187,Paraíba,Nordeste,8333.69,8000
Loja 188,Paraná,Sul,7147.28,8500
Loja 189,Sergipe,Nordeste,8480.51,8500
Loja 190,Bahia,Nordeste,6049.98,8500
Loja 191,Amapá,Norte,6455.56,7000
Loja 192,Rio Grande do Norte,Nordeste,8104.92,7200
Loja 193,Rondônia,Norte,9293.3,8200
Loja 194,Paraná,Sul,6888.67,7500
Loja 195,Amazonas,Norte,7800.77,7500
Loja 196,Bahia,Nordeste,9020.2,8000
Loja 197,Santa Catarina,Sul,6489.4,8500
Loja 198,Espírito Santo,Sudeste,6050.86,8000
Loja 199,Roraima,Norte,8762.89,8000
Loja 200,Alagoas,Nordeste,9622.95,8200
Loja 201,Piauí,Nordeste,9461.8,7000
Loja 202,Mato Grosso,Centro-Oeste,9441.76,8000
Loja 203,Tocantins,Norte,8050.74,7200
Loja 204,Ceará,Nordeste,9021.47,8000
Loja 205,Rondônia,Norte,9638.0,8200
Loja 206,Minas Gerais,Sudeste,7394.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9149.26,7000
Loja 208,São Paulo,Sudeste,6953.27,8200
Loja 209,Rio Grande do Norte,Nordeste,9814.77,7200
Loja 210,Maranhão,Nordeste,6195.17,8500
Loja 211,Mato Grosso,Centro-Oeste,7845.69,7800
Loja 212,Bahia,Nordeste,8697.91,7800
Loja 213,São Paulo,Sudeste,7556.74,8200
Loja 214,Rio de Janeiro,Sudeste,8128.39,8000
Loja 215,Minas Gerais,Sudeste,8632.03,8500
Loja 216,Rio Grande do Sul,Sul,6225.96,8000
Loja 217,Acre,Norte,6070.77,7000
Loja 218,Paraíba,Nordeste,7757.44,8200
Loja 219,São Paulo,Sudeste,8787.39,7800
Loja 220,Rondônia,Norte,6456.6,8500
Loja 221,São Paulo,Sudeste,7477.73,8200
Loja 222,Santa Catarina,Sul,8963.38,7800
Loja 223,São Paulo,Sudeste,8035.03,7800
Loja 224,Pará,Norte,6766.21,7800
Loja 225,Paraná,Sul,6530.04,8000
Loja 226,Bahia,Nordeste,9582.86,8200
Loja 227,Acre,Norte,8560.87,7500
Loja 228,Bahia,Nordeste,6218.09,7500
Loja 229,Rio Grande do Sul,Sul,9546.24,7200
Loja 230,Pernambuco,Nordeste,8267.65,7800
Loja 231,Acre,Norte,8883.88,8000
Loja 232,Acre,Norte,6297.78,7000
Loja 233,Minas Gerais,Sudeste,8569.15,8500
Loja 234,São Paulo,Sudeste,8720.86,8000
Loja 235,Goiás,Centro-Oeste,8408.45,8500
Loja 236,Bahia,Nordeste,7181.42,8000
Loja 237,Goiás,Centro-Oeste,7282.15,7200
Loja 238,Goiás,Centro-Oeste,8716.21,7000
Loja 239,Rio Grande do Sul,Sul,9927.46,8200
Loja 240,Ceará,Nordeste,6557.53,8200
Loja 241,Alagoas,Nordeste,9643.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7931.16,8200
Loja 243,Santa Catarina,Sul,6288.0,7200
Loja 244,São Paulo,Sudeste,7399.39,7500
Loja 245,Rio de Janeiro,Sudeste,8508.38,7000
Loja 246,Piauí,Nordeste,8259.31,8000
Loja 247,Santa Catarina,Sul,9252.15,7800
Loja 248,Acre,Norte,9821.94,7000
Loja 249,Piauí,Nordeste,8896.44,8500
Loja 250,São Paulo,Sudeste,7522.16,7200
Loja 251,Sergipe,Nordeste,7162.19,8500
Loja 252,Acre,Norte,8887.07,7800
Loja 253,Espírito Santo,Sudeste,8036.87,7200
Loja 254,Paraná,Sul,9052.83,7500
Loja 255,Rio Grande do Sul,Sul,8015.3,7500
Loja 256,Paraíba,Nordeste,9240.74,7200
Loja 257,Goiás,Centro-Oeste,9090.67,8500
Loja 258,Rio Grande do Sul,Sul,6717.02,8500
Loja 259,Amazonas,Norte,8731.01,7800
Loja 260,Rio Grande do Sul,Sul,9399.96,8200
Loja 261,Goiás,Centro-Oeste,6996.99,8000
Loja 262,Mato Grosso,Centro-Oeste,7960.83,8500
Loja 263,Piauí,Nordeste,9604.96,7800
Loja 264,São Paulo,Sudeste,6408.91,7000
Loja 265,Espírito Santo,Sudeste,9531.49,8200
Loja 266,Maranhão,Nordeste,8160.51,7800
Loja 267,Sergipe,Nordeste,8534.93,7200
Loja 268,Rondônia,Norte,9795.17,7800
Loja 269,Amazonas,Norte,7485.99,7000
Loja 270,Mato Grosso,Centro-Oeste,8451.15,7800
Loja 271,Rondônia,Norte,8126.88,8500
Loja 272,Amazonas,Norte,9727.87,7000
Loja 273,Amazonas,Norte,6941.58,7500
Loja 274,Acre,Norte,8311.85,7200
Loja 275,Acre,Norte,8840.28,7200
Loja 276,Maranhão,Nordeste,8982.73,7500
Loja 277,Bahia,Nordeste,6781.02,7000
Loja 278,Amapá,Norte,7132.62,7500
Loja 279,Ceará,Nordeste,6565.16,8000
Loja 280,Acre,Norte,8558.74,8200
Loja 281,Mato Grosso,Centro-Oeste,9428.68,7500
Loja 282,Piauí,Nordeste,7203.55,7800
Loja 283,Roraima,Norte,6488.32,7500
Loja 284,Pernambuco,Nordeste,8519.06,7200
Loja 285,Mato Grosso,Centro-Oeste,7593.36,7200
Loja 286,Tocantins,Norte,8613.16,8200
Loja 287,Maranhão,Nordeste,9035.64,8000
Loja 288,Paraíba,Nordeste,8135.43,7800
Loja 289,Alagoas,Nordeste,7981.1,7000
Loja 290,Acre,Norte,8189.21,8000
Loja 291,Sergipe,Nordeste,8403.14,8200
Loja 292,Maranhão,Nordeste,7528.1,7800
Loja 293,Rio Grande do Norte,Nordeste,8327.0,7500
Loja 294,Espírito Santo,Sudeste,9117.66,7800
Loja 295,Acre,Norte,8278.04,8200
Loja 296,Rio Grande do Sul,Sul,8244.45,7200
Loja 297,Amazonas,Norte,8026.87,7800
Loja 298,Tocantins,Norte,8307.94,7000
Loja 299,Goiás,Centro-Oeste,9786.43,8200
Loja 300,Maranhão,Nordeste,8014.13,7500
Loja 301,Piauí,Nordeste,6507.69,7200
Loja 302,Rio Grande do Sul,Sul,7311.64,8200
Loja 303,Roraima,Norte,9795.74,7000
Loja 304,Espírito Santo,Sudeste,9250.9,8500
Loja 305,Pará,Norte,7337.91,7200
Loja 306,Paraíba,Nordeste,9271.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8059.17,8000
Loja 308,Rio de Janeiro,Sudeste,8307.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7341.81,7800
Loja 310,Sergipe,Nordeste,8368.44,7000
Loja 311,Pará,Norte,6685.26,8200
Loja 312,Santa Catarina,Sul,8761.18,7800
Loja 313,Minas Gerais,Sudeste,9699.19,7000
Loja 314,Alagoas,Nordeste,7009.03,7500
Loja 315,Sergipe,Nordeste,6212.45,7200
Loja 316,Santa Catarina,Sul,7184.43,7200
Loja 317,Alagoas,Nordeste,9132.3,8500
Loja 318,Acre,Norte,6586.54,7000
Loja 319,Paraíba,Nordeste,6601.54,7200
Loja 320,Ceará,Nordeste,7312.37,8200
Loja 321,Piauí,Nordeste,9713.16,7200
Loja 322,Espírito Santo,Sudeste,8205.61,7000
Loja 323,Maranhão,Nordeste,8898.23,7500
Loja 324,São Paulo,Sudeste,9295.89,7500
Loja 325,Rio Grande do Sul,Sul,7682.42,8000
Loja 326,Minas Gerais,Sudeste,8294.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6658.27,7800
Loja 328,Goiás,Centro-Oeste,8615.98,8000
Loja 329,Pará,Norte,6801.95,8500
Loja 330,Ceará,Nordeste,9883.95,7000
Loja 331,Rio de Janeiro,Sudeste,8579.92,7200
Loja 332,Roraima,Norte,8617.07,7500
Loja 333,Pernambuco,Nordeste,7049.85,7800
Loja 334,Acre,Norte,9968.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9885.33,7000
Loja 336,Sergipe,Nordeste,6997.42,8500
Loja 337,Maranhão,Nordeste,7805.78,7800
Loja 338,Paraíba,Nordeste,8921.26,7800
Loja 339,Rio de Janeiro,Sudeste,7383.33,7800
Loja 340,Santa Catarina,Sul,8583.03,7200
Loja 341,Rio Grande do Norte,Nordeste,9211.01,8000
Loja 342,Ceará,Nordeste,6004.32,8500
Loja 343,São Paulo,Sudeste,6027.27,8000
Loja 344,Bahia,Nordeste,9125.31,7200
Loja 345,Rio Grande do Norte,Nordeste,8849.08,7500
Loja 346,Rio Grande do Sul,Sul,8228.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8663.62,8200
Loja 348,Maranhão,Nordeste,8850.29,8200
Loja 349,Ceará,Nordeste,8612.5,7200
Loja 350,Paraná,Sul,6767.33,8500
Loja 351,Espírito Santo,Sudeste,9347.63,7000
Loja 352,Piauí,Nordeste,7287.7,7500
Loja 353,Espírito Santo,Sudeste,9891.44,7200
Loja 354,Amapá,Norte,8012.83,7200
Loja 355,Tocantins,Norte,7787.94,8000
Loja 356,Alagoas,Nordeste,9783.76,8200
Loja 357,Rondônia,Norte,8014.24,8000
Loja 358,Rondônia,Norte,9175.4,8500
Loja 359,Bahia,Nordeste,6375.54,7800
Loja 360,Espírito Santo,Sudeste,6463.45,7000
Loja 361,Rio Grande do Sul,Sul,7557.94,7200
Loja 362,Ceará,Nordeste,7578.05,8000
Loja 363,São Paulo,Sudeste,7583.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9659.8,7200
Loja 365,Ceará,Nordeste,9975.2,7200
Loja 366,Rondônia,Norte,7230.06,8500
Loja 367,Tocantins,Norte,7111.62,8500
Loja 368,Pernambuco,Nordeste,8837.41,7800
Loja 369,Paraíba,Nordeste,7997.89,7800
Loja 370,São Paulo,Sudeste,8670.63,7200
Loja 371,Piauí,Nordeste,8823.59,7000
Loja 372,Sergipe,Nordeste,6189.99,8200
Loja 373,Mato Grosso,Centro-Oeste,6101.31,8200
Loja 374,Pernambuco,Nordeste,6192.31,7200
Loja 375,Mato Grosso,Centro-Oeste,6990.85,8500
Loja 376,Roraima,Norte,9375.83,7500
Loja 377,Ceará,Nordeste,7473.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8799.65,7000
Loja 379,Amazonas,Norte,7479.55,7000
Loja 380,Acre,Norte,8030.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7753.08,7500
Loja 382,Piauí,Nordeste,9614.15,8200
Loja 383,Amapá,Norte,6272.53,7200
Loja 384,Rio Grande do Norte,Nordeste,9105.33,8200
Loja 385,Sergipe,Nordeste,6831.5,8200
Loja 386,Paraíba,Nordeste,8719.96,7200
Loja 387,Amazonas,Norte,6390.51,7500
Loja 388,São Paulo,Sudeste,9210.15,7200
Loja 389,Roraima,Norte,7510.39,7800
Loja 390,São Paulo,Sudeste,8860.4,7200
Loja 391,Ceará,Nordeste,7657.98,7500
Loja 392,Paraíba,Nordeste,6998.68,7200
Loja 393,Ceará,Nordeste,7640.58,7800
Loja 394,Rio de Janeiro,Sudeste,7910.89,8200
Loja 395,Rio Grande do Norte,Nordeste,7630.32,7000
Loja 396,Mato Grosso,Centro-Oeste,6546.05,8500
Loja 397,Pará,Norte,8299.54,7200
Loja 398,Piauí,Nordeste,9403.27,7000
Loja 399,Santa Catarina,Sul,9037.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8516.34,7000
Loja 401,Espírito Santo,Sudeste,9835.67,8200
Loja 402,Espírito Santo,Sudeste,7826.36,8000
Loja 403,Bahia,Nordeste,7169.3,7500
Loja 404,Mato Grosso,Centro-Oeste,8472.07,8200
Loja 405,Rio de Janeiro,Sudeste,8575.95,7500
Loja 406,Maranhão,Nordeste,7220.47,7800
Loja 407,Rio de Janeiro,Sudeste,8720.68,7800
Loja 408,Acre,Norte,7560.79,7500
Loja 409,São Paulo,Sudeste,7384.66,7200
Loja 410,Tocantins,Norte,7133.11,8500
Loja 411,Goiás,Centro-Oeste,6934.96,7500
Loja 412,Tocantins,Norte,9925.53,7800
Loja 413,Pará,Norte,9508.67,8200
Loja 414,Paraíba,Nordeste,6144.34,7800
Loja 415,Rio Grande do Sul,Sul,7328.69,8000
Loja 416,Tocantins,Norte,7099.04,8200
Loja 417,Paraná,Sul,8731.15,7500
Loja 418,Sergipe,Nordeste,9583.04,7200
Loja 419,Amapá,Norte,9231.31,7500
Loja 420,Bahia,Nordeste,9507.46,8500
Loja 421,Santa Catarina,Sul,9309.63,7200
Loja 422,Amazonas,Norte,7045.79,8500
Loja 423,Ceará,Nordeste,6524.47,7500
Loja 424,Sergipe,Nordeste,6327.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6987.64,7800
Loja 426,Goiás,Centro-Oeste,8174.67,7800
Loja 427,Amazonas,Norte,7224.68,7200
Loja 428,Roraima,Norte,9605.89,8200
Loja 429,Rio de Janeiro,Sudeste,6825.41,7500
Loja 430,Roraima,Norte,7966.99,7200
Loja 431,Rio de Janeiro,Sudeste,8053.75,8000
Loja 432,Rio de Janeiro,Sudeste,9233.3,7500
Loja 433,Espírito Santo,Sudeste,8998.16,7500
Loja 434,Espírito Santo,Sudeste,7198.65,8200
Loja 435,Ceará,Nordeste,9863.15,8200
Loja 436,Alagoas,Nordeste,8870.89,8200
Loja 437,Bahia,Nordeste,6196.17,8500
Loja 438,Tocantins,Norte,8638.85,7200
Loja 439,Espírito Santo,Sudeste,8665.08,7200
Loja 440,Alagoas,Nordeste,9002.36,8500
Loja 441,Pará,Norte,9631.27,8500
Loja 442,Sergipe,Nordeste,6651.15,7500
Loja 443,Sergipe,Nordeste,7246.39,7000
Loja 444,Paraná,Sul,6618.42,7800
Loja 445,Roraima,Norte,7236.77,8500
Loja 446,Amazonas,Norte,6343.22,7500
Loja 447,Sergipe,Nordeste,9431.26,7000
Loja 448,Pará,Norte,7780.45,7200
Loja 449,Bahia,Nordeste,8473.59,7000
Loja 450,Mato Grosso,Centro-Oeste,6804.03,8200
Loja 451,Roraima,Norte,8693.27,7800
Loja 452,Paraíba,Nordeste,9878.43,7800
Loja 453,Maranhão,Nordeste,7463.62,7000
Loja 454,Paraíba,Nordeste,9010.27,7800
Loja 455,Bahia,Nordeste,9621.02,8500
Loja 456,Pará,Norte,9766.9,7000
Loja 457,Pernambuco,Nordeste,7866.74,7500
Loja 458,Minas Gerais,Sudeste,8037.16,8200
Loja 459,Acre,Norte,7671.65,8000
Loja 460,Rio de Janeiro,Sudeste,6244.81,7200
Loja 461,Minas Gerais,Sudeste,7498.38,8500
Loja 462,Rio de Janeiro,Sudeste,8973.36,8200
Loja 463,Rio Grande do Sul,Sul,7014.34,8500
Loja 464,Ceará,Nordeste,9428.06,7500
Loja 465,Tocantins,Norte,7024.9,7200
Loja 466,Amapá,Norte,6497.4,7200
Loja 467,Pará,Norte,9680.68,7000
Loja 468,Santa Catarina,Sul,9255.95,7800
Loja 469,Rondônia,Norte,7372.74,7500
Loja 470,Goiás,Centro-Oeste,6431.01,7200
Loja 471,Rondônia,Norte,6184.88,7000
Loja 472,Rio Grande do Norte,Nordeste,8163.05,8200
Loja 473,São Paulo,Sudeste,8540.46,7500
Loja 474,Rondônia,Norte,6912.95,8000
Loja 475,Rondônia,Norte,6793.07,7500
Loja 476,Paraíba,Nordeste,7466.64,8000
Loja 477,Amazonas,Norte,9637.27,7500
Loja 478,Amazonas,Norte,6313.98,7500
Loja 479,Goiás,Centro-Oeste,7494.35,8500
Loja 480,Pará,Norte,8006.65,7000
Loja 481,Alagoas,Nordeste,6016.02,8000
Loja 482,Rio de Janeiro,Sudeste,9901.75,7000
Loja 483,Sergipe,Nordeste,6575.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9453.79,7000
Loja 485,Piauí,Nordeste,7253.64,7500
Loja 486,Paraná,Sul,6188.25,7500
Loja 487,Bahia,Nordeste,7411.01,8500
Loja 488,Amapá,Norte,9787.91,7800
Loja 489,Pernambuco,Nordeste,9553.38,8000
Loja 490,Roraima,Norte,7869.49,7000
Loja 491,Paraíba,Nordeste,8123.97,8500
Loja 492,São Paulo,Sudeste,7486.91,7800
Loja 493,Paraná,Sul,7324.27,7000
Loja 494,Ceará,Nordeste,7771.87,8200
Loja 495,Roraima,Norte,6267.78,8000
Loja 496,Espírito Santo,Sudeste,7090.13,8500
Loja 497,Alagoas,Nordeste,6083.75,8200
Loja 498,Rio de Janeiro,Sudeste,9995.54,7500
Loja 499,Rio de Janeiro,Sudeste,7942.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8560.5,7000
Loja 501,Espírito Santo,Sudeste,9912.67,8500
Loja 502,Paraná,Sul,6644.61,7000
Loja 503,Rio Grande do Norte,Nordeste,9783.26,7800
Loja 504,Acre,Norte,7911.17,7800
Loja 505,Mato Grosso,Centro-Oeste,7437.14,7800
Loja 506,Pará,Norte,6089.08,7000
Loja 507,Alagoas,Nordeste,7706.66,7500
Loja 508,Mato Grosso,Centro-Oeste,6112.78,7000
Loja 509,Rio de Janeiro,Sudeste,8165.12,7200
Loja 510,Maranhão,Nordeste,6481.4,8000
Loja 511,Minas Gerais,Sudeste,7738.29,7800
Loja 512,Paraíba,Nordeste,7055.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6242.91,7000
Loja 514,Mato Grosso,Centro-Oeste,6885.98,8000
Loja 515,Goiás,Centro-Oeste,8521.16,7800
Loja 516,Tocantins,Norte,6165.64,8000
Loja 517,São Paulo,Sudeste,9426.64,7000
Loja 518,Ceará,Nordeste,7959.75,7200
Loja 519,Piauí,Nordeste,8233.71,7000
Loja 520,Rio de Janeiro,Sudeste,7210.85,8000
Loja 521,Tocantins,Norte,7161.21,7000
Loja 522,Santa Catarina,Sul,7334.85,7000
Loja 523,Amazonas,Norte,7808.04,8200
Loja 524,Rio Grande do Norte,Nordeste,6236.09,8500
Loja 525,Sergipe,Nordeste,7155.43,7500
Loja 526,Ceará,Nordeste,9998.98,7500
Loja 527,Mato Grosso,Centro-Oeste,6404.99,7200
Loja 528,Maranhão,Nordeste,7915.58,7800
