Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Roraima,Norte,7912.33,8500
Loja 139,Acre,Norte,8414.18,7500
Loja 140,Maranhão,Nordeste,8841.18,7800
Loja 141,Mato Grosso,Centro-Oeste,7397.24,8500
Loja 142,Espírito Santo,Sudeste,7660.72,7800
Loja 143,Acre,Norte,9807.94,7000
Loja 144,Sergipe,Nordeste,9864.61,7200
Loja 145,Rio Grande do Sul,Sul,9701.97,7200
Loja 146,Rio Grande do Sul,Sul,6725.9,7000
Loja 147,Bahia,Nordeste,8750.39,8500
Loja 148,Amazonas,Norte,8484.14,7800
Loja 149,Rio de Janeiro,Sudeste,8287.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7270.27,7800
Loja 151,Minas Gerais,Sudeste,8037.64,8500
Loja 152,Minas Gerais,Sudeste,7464.51,8500
Loja 153,Pará,Norte,9081.37,8000
Loja 154,Rio Grande do Norte,Nordeste,8011.4,7000
Loja 155,Goiás,Centro-Oeste,9844.85,7000
Loja 156,Amapá,Norte,7264.24,7200
Loja 157,Piauí,Nordeste,7754.55,7000
Loja 158,Rio de Janeiro,Sudeste,8411.22,7000
Loja 159,Mato Grosso,Centro-Oeste,9548.41,8500
Loja 160,Rondônia,Norte,8510.27,8200
Loja 161,Tocantins,Norte,7697.0,7000
Loja 162,Maranhão,Nordeste,8674.57,8500
Loja 163,Paraná,Sul,8689.78,8200
Loja 164,Goiás,Centro-Oeste,7348.11,7800
Loja 165,Paraná,Sul,6118.49,8200
Loja 166,Santa Catarina,Sul,6816.96,7500
Loja 167,Espírito Santo,Sudeste,6094.42,8200
Loja 168,Piauí,Nordeste,8515.64,8500
Loja 169,Minas Gerais,Sudeste,9221.17,7200
Loja 170,Rio Grande do Sul,Sul,9371.24,7000
Loja 171,Bahia,Nordeste,6503.72,8500
Loja 172,Alagoas,Nordeste,7405.38,8200
Loja 173,Sergipe,Nordeste,8091.29,7500
Loja 174,Ceará,Nordeste,8512.79,7200
Loja 175,Minas Gerais,Sudeste,8879.76,8000
Loja 176,Amapá,Norte,8394.67,7500
Loja 177,Ceará,Nordeste,8451.25,8200
Loja 178,Paraná,Sul,7428.22,7200
Loja 179,Paraná,Sul,6243.69,7000
Loja 180,São Paulo,Sudeste,9068.75,8000
Loja 181,Mato Grosso,Centro-Oeste,9299.13,7200
Loja 182,Rio de Janeiro,Sudeste,7010.78,8000
Loja 183,Rondônia,Norte,8094.26,8000
Loja 184,Amapá,Norte,9701.35,7500
Loja 185,Bahia,Nordeste,9100.44,7000
Loja 186,Minas Gerais,Sudeste,7813.47,7200
Loja 187,Paraíba,Nordeste,9879.87,8000
Loja 188,Paraná,Sul,7170.9,8500
Loja 189,Sergipe,Nordeste,9837.76,8500
Loja 190,Bahia,Nordeste,9476.76,8500
Loja 191,Amapá,Norte,7459.47,7000
Loja 192,Rio Grande do Norte,Nordeste,7798.57,7200
Loja 193,Rondônia,Norte,9844.83,8200
Loja 194,Paraná,Sul,6240.47,7500
Loja 195,Amazonas,Norte,6364.85,7500
Loja 196,Bahia,Nordeste,8592.03,8000
Loja 197,Santa Catarina,Sul,9946.35,8500
Loja 198,Espírito Santo,Sudeste,7480.63,8000
Loja 199,Roraima,Norte,9591.19,8000
Loja 200,Alagoas,Nordeste,8282.05,8200
Loja 201,Piauí,Nordeste,9902.36,7000
Loja 202,Mato Grosso,Centro-Oeste,8104.91,8000
Loja 203,Tocantins,Norte,8228.7,7200
Loja 204,Ceará,Nordeste,8410.44,8000
Loja 205,Rondônia,Norte,7143.75,8200
Loja 206,Minas Gerais,Sudeste,9498.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6067.7,7000
Loja 208,São Paulo,Sudeste,8281.56,8200
Loja 209,Rio Grande do Norte,Nordeste,9128.55,7200
Loja 210,Maranhão,Nordeste,7401.78,8500
Loja 211,Mato Grosso,Centro-Oeste,9592.23,7800
Loja 212,Bahia,Nordeste,8351.35,7800
Loja 213,São Paulo,Sudeste,7752.38,8200
Loja 214,Rio de Janeiro,Sudeste,8669.54,8000
Loja 215,Minas Gerais,Sudeste,8758.17,8500
Loja 216,Rio Grande do Sul,Sul,8707.07,8000
Loja 217,Acre,Norte,8627.13,7000
Loja 218,Paraíba,Nordeste,8464.63,8200
Loja 219,São Paulo,Sudeste,7264.81,7800
Loja 220,Rondônia,Norte,8820.95,8500
Loja 221,São Paulo,Sudeste,6308.8,8200
Loja 222,Santa Catarina,Sul,8306.18,7800
Loja 223,São Paulo,Sudeste,9837.01,7800
Loja 224,Pará,Norte,7586.92,7800
Loja 225,Paraná,Sul,6510.08,8000
Loja 226,Bahia,Nordeste,8339.79,8200
Loja 227,Acre,Norte,8572.92,7500
Loja 228,Bahia,Nordeste,7115.88,7500
Loja 229,Rio Grande do Sul,Sul,8695.84,7200
Loja 230,Pernambuco,Nordeste,6368.89,7800
Loja 231,Acre,Norte,9169.56,8000
Loja 232,Acre,Norte,8127.07,7000
Loja 233,Minas Gerais,Sudeste,7201.59,8500
Loja 234,São Paulo,Sudeste,8842.09,8000
Loja 235,Goiás,Centro-Oeste,6561.38,8500
Loja 236,Bahia,Nordeste,7519.72,8000
Loja 237,Goiás,Centro-Oeste,8010.89,7200
Loja 238,Goiás,Centro-Oeste,8307.41,7000
Loja 239,Rio Grande do Sul,Sul,8882.47,8200
Loja 240,Ceará,Nordeste,9741.45,8200
Loja 241,Alagoas,Nordeste,7346.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9284.88,8200
Loja 243,Santa Catarina,Sul,8460.08,7200
Loja 244,São Paulo,Sudeste,8852.88,7500
Loja 245,Rio de Janeiro,Sudeste,8430.04,7000
Loja 246,Piauí,Nordeste,7577.62,8000
Loja 247,Santa Catarina,Sul,7367.74,7800
Loja 248,Acre,Norte,6673.44,7000
Loja 249,Piauí,Nordeste,9651.19,8500
Loja 250,São Paulo,Sudeste,8434.19,7200
Loja 251,Sergipe,Nordeste,8306.77,8500
Loja 252,Acre,Norte,7264.38,7800
Loja 253,Espírito Santo,Sudeste,9426.64,7200
Loja 254,Paraná,Sul,8395.24,7500
Loja 255,Rio Grande do Sul,Sul,7981.09,7500
Loja 256,Paraíba,Nordeste,9648.11,7200
Loja 257,Goiás,Centro-Oeste,7586.97,8500
Loja 258,Rio Grande do Sul,Sul,9288.51,8500
Loja 259,Amazonas,Norte,8900.08,7800
Loja 260,Rio Grande do Sul,Sul,6490.72,8200
Loja 261,Goiás,Centro-Oeste,7375.51,8000
Loja 262,Mato Grosso,Centro-Oeste,9072.33,8500
Loja 263,Piauí,Nordeste,6470.13,7800
Loja 264,São Paulo,Sudeste,9494.14,7000
Loja 265,Espírito Santo,Sudeste,6288.48,8200
Loja 266,Maranhão,Nordeste,9839.22,7800
Loja 267,Sergipe,Nordeste,8004.51,7200
Loja 268,Rondônia,Norte,6240.07,7800
Loja 269,Amazonas,Norte,7245.65,7000
Loja 270,Mato Grosso,Centro-Oeste,9519.81,7800
Loja 271,Rondônia,Norte,9239.9,8500
Loja 272,Amazonas,Norte,6058.39,7000
Loja 273,Amazonas,Norte,6793.54,7500
Loja 274,Acre,Norte,7059.53,7200
Loja 275,Acre,Norte,7979.35,7200
Loja 276,Maranhão,Nordeste,8742.25,7500
Loja 277,Bahia,Nordeste,9149.5,7000
Loja 278,Amapá,Norte,7144.14,7500
Loja 279,Ceará,Nordeste,6140.74,8000
Loja 280,Acre,Norte,7921.75,8200
Loja 281,Mato Grosso,Centro-Oeste,9817.52,7500
Loja 282,Piauí,Nordeste,9660.79,7800
Loja 283,Roraima,Norte,7141.81,7500
Loja 284,Pernambuco,Nordeste,9115.11,7200
Loja 285,Mato Grosso,Centro-Oeste,8406.6,7200
Loja 286,Tocantins,Norte,6331.79,8200
Loja 287,Maranhão,Nordeste,8501.35,8000
Loja 288,Paraíba,Nordeste,8845.98,7800
Loja 289,Alagoas,Nordeste,6487.54,7000
Loja 290,Acre,Norte,7949.58,8000
Loja 291,Sergipe,Nordeste,8074.6,8200
Loja 292,Maranhão,Nordeste,6349.25,7800
Loja 293,Rio Grande do Norte,Nordeste,7377.08,7500
Loja 294,Espírito Santo,Sudeste,7042.57,7800
Loja 295,Acre,Norte,7433.5,8200
Loja 296,Rio Grande do Sul,Sul,6957.54,7200
Loja 297,Amazonas,Norte,6335.67,7800
Loja 298,Tocantins,Norte,9123.45,7000
Loja 299,Goiás,Centro-Oeste,7372.13,8200
Loja 300,Maranhão,Nordeste,8383.69,7500
Loja 301,Piauí,Nordeste,8656.33,7200
Loja 302,Rio Grande do Sul,Sul,7733.48,8200
Loja 303,Roraima,Norte,7055.95,7000
Loja 304,Espírito Santo,Sudeste,8799.93,8500
Loja 305,Pará,Norte,8803.07,7200
Loja 306,Paraíba,Nordeste,8473.12,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7621.35,8000
Loja 308,Rio de Janeiro,Sudeste,9894.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7012.64,7800
Loja 310,Sergipe,Nordeste,8844.82,7000
Loja 311,Pará,Norte,8034.95,8200
Loja 312,Santa Catarina,Sul,7142.33,7800
Loja 313,Minas Gerais,Sudeste,9959.79,7000
Loja 314,Alagoas,Nordeste,8858.91,7500
Loja 315,Sergipe,Nordeste,6497.85,7200
Loja 316,Santa Catarina,Sul,6717.86,7200
Loja 317,Alagoas,Nordeste,7634.7,8500
Loja 318,Acre,Norte,7562.56,7000
Loja 319,Paraíba,Nordeste,6140.97,7200
Loja 320,Ceará,Nordeste,8716.72,8200
Loja 321,Piauí,Nordeste,8522.24,7200
Loja 322,Espírito Santo,Sudeste,7246.89,7000
Loja 323,Maranhão,Nordeste,6687.98,7500
Loja 324,São Paulo,Sudeste,9493.04,7500
Loja 325,Rio Grande do Sul,Sul,6204.94,8000
Loja 326,Minas Gerais,Sudeste,7225.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9894.17,7800
Loja 328,Goiás,Centro-Oeste,6740.79,8000
Loja 329,Pará,Norte,8151.19,8500
Loja 330,Ceará,Nordeste,7140.31,7000
Loja 331,Rio de Janeiro,Sudeste,7274.84,7200
Loja 332,Roraima,Norte,6316.42,7500
Loja 333,Pernambuco,Nordeste,9327.64,7800
Loja 334,Acre,Norte,6516.86,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6561.1,7000
Loja 336,Sergipe,Nordeste,7573.65,8500
Loja 337,Maranhão,Nordeste,8288.14,7800
Loja 338,Paraíba,Nordeste,6150.65,7800
Loja 339,Rio de Janeiro,Sudeste,7886.88,7800
Loja 340,Santa Catarina,Sul,9303.27,7200
Loja 341,Rio Grande do Norte,Nordeste,6227.95,8000
Loja 342,Ceará,Nordeste,8899.45,8500
Loja 343,São Paulo,Sudeste,9525.07,8000
Loja 344,Bahia,Nordeste,8841.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7940.42,7500
Loja 346,Rio Grande do Sul,Sul,9632.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9500.02,8200
Loja 348,Maranhão,Nordeste,7412.8,8200
Loja 349,Ceará,Nordeste,6036.94,7200
Loja 350,Paraná,Sul,7594.34,8500
Loja 351,Espírito Santo,Sudeste,6830.39,7000
Loja 352,Piauí,Nordeste,8450.29,7500
Loja 353,Espírito Santo,Sudeste,8432.5,7200
Loja 354,Amapá,Norte,8456.9,7200
Loja 355,Tocantins,Norte,6232.93,8000
Loja 356,Alagoas,Nordeste,6894.3,8200
Loja 357,Rondônia,Norte,9841.98,8000
Loja 358,Rondônia,Norte,7090.59,8500
Loja 359,Bahia,Nordeste,9275.67,7800
Loja 360,Espírito Santo,Sudeste,7437.01,7000
Loja 361,Rio Grande do Sul,Sul,6569.12,7200
Loja 362,Ceará,Nordeste,6123.06,8000
Loja 363,São Paulo,Sudeste,7760.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8867.38,7200
Loja 365,Ceará,Nordeste,9982.9,7200
Loja 366,Rondônia,Norte,6433.44,8500
Loja 367,Tocantins,Norte,8399.71,8500
Loja 368,Pernambuco,Nordeste,6100.02,7800
Loja 369,Paraíba,Nordeste,6982.68,7800
Loja 370,São Paulo,Sudeste,7016.26,7200
Loja 371,Piauí,Nordeste,9784.65,7000
Loja 372,Sergipe,Nordeste,7783.39,8200
Loja 373,Mato Grosso,Centro-Oeste,8237.6,8200
Loja 374,Pernambuco,Nordeste,9153.45,7200
Loja 375,Mato Grosso,Centro-Oeste,8980.03,8500
Loja 376,Roraima,Norte,8291.66,7500
Loja 377,Ceará,Nordeste,9460.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6956.74,7000
Loja 379,Amazonas,Norte,8409.82,7000
Loja 380,Acre,Norte,9812.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9415.07,7500
Loja 382,Piauí,Nordeste,7291.66,8200
Loja 383,Amapá,Norte,6537.68,7200
Loja 384,Rio Grande do Norte,Nordeste,6197.7,8200
Loja 385,Sergipe,Nordeste,6900.56,8200
Loja 386,Paraíba,Nordeste,6148.22,7200
Loja 387,Amazonas,Norte,9855.65,7500
Loja 388,São Paulo,Sudeste,7645.05,7200
Loja 389,Roraima,Norte,8408.68,7800
Loja 390,São Paulo,Sudeste,9664.77,7200
Loja 391,Ceará,Nordeste,9649.15,7500
Loja 392,Paraíba,Nordeste,6365.39,7200
Loja 393,Ceará,Nordeste,8352.55,7800
Loja 394,Rio de Janeiro,Sudeste,9075.49,8200
Loja 395,Rio Grande do Norte,Nordeste,9019.72,7000
Loja 396,Mato Grosso,Centro-Oeste,9661.5,8500
Loja 397,Pará,Norte,9766.31,7200
Loja 398,Piauí,Nordeste,9611.75,7000
Loja 399,Santa Catarina,Sul,6521.0,8000
Loja 400,Rio Grande do Norte,Nordeste,7810.25,7000
Loja 401,Espírito Santo,Sudeste,8845.17,8200
Loja 402,Espírito Santo,Sudeste,9723.18,8000
Loja 403,Bahia,Nordeste,8563.76,7500
Loja 404,Mato Grosso,Centro-Oeste,9921.25,8200
Loja 405,Rio de Janeiro,Sudeste,8404.31,7500
Loja 406,Maranhão,Nordeste,7716.04,7800
Loja 407,Rio de Janeiro,Sudeste,7211.51,7800
Loja 408,Acre,Norte,8464.72,7500
Loja 409,São Paulo,Sudeste,6450.06,7200
Loja 410,Tocantins,Norte,7014.6,8500
Loja 411,Goiás,Centro-Oeste,6445.4,7500
Loja 412,Tocantins,Norte,9803.85,7800
Loja 413,Pará,Norte,9005.91,8200
Loja 414,Paraíba,Nordeste,6606.32,7800
Loja 415,Rio Grande do Sul,Sul,7378.95,8000
Loja 416,Tocantins,Norte,6054.92,8200
Loja 417,Paraná,Sul,7300.21,7500
Loja 418,Sergipe,Nordeste,9572.94,7200
Loja 419,Amapá,Norte,7121.12,7500
Loja 420,Bahia,Nordeste,7765.62,8500
Loja 421,Santa Catarina,Sul,7755.92,7200
Loja 422,Amazonas,Norte,7463.8,8500
Loja 423,Ceará,Nordeste,8087.68,7500
Loja 424,Sergipe,Nordeste,6805.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8277.51,7800
Loja 426,Goiás,Centro-Oeste,7211.18,7800
Loja 427,Amazonas,Norte,7418.66,7200
Loja 428,Roraima,Norte,6427.99,8200
Loja 429,Rio de Janeiro,Sudeste,8766.72,7500
Loja 430,Roraima,Norte,6022.58,7200
Loja 431,Rio de Janeiro,Sudeste,9563.51,8000
Loja 432,Rio de Janeiro,Sudeste,7099.16,7500
Loja 433,Espírito Santo,Sudeste,6566.69,7500
Loja 434,Espírito Santo,Sudeste,9254.5,8200
Loja 435,Ceará,Nordeste,8157.66,8200
Loja 436,Alagoas,Nordeste,9400.58,8200
Loja 437,Bahia,Nordeste,6047.27,8500
Loja 438,Tocantins,Norte,7187.05,7200
Loja 439,Espírito Santo,Sudeste,9133.74,7200
Loja 440,Alagoas,Nordeste,7441.17,8500
Loja 441,Pará,Norte,7732.71,8500
Loja 442,Sergipe,Nordeste,8645.66,7500
Loja 443,Sergipe,Nordeste,8858.71,7000
Loja 444,Paraná,Sul,8703.37,7800
Loja 445,Roraima,Norte,8420.51,8500
Loja 446,Amazonas,Norte,7151.19,7500
Loja 447,Sergipe,Nordeste,8744.54,7000
Loja 448,Pará,Norte,9192.85,7200
Loja 449,Bahia,Nordeste,7360.21,7000
Loja 450,Mato Grosso,Centro-Oeste,9219.92,8200
Loja 451,Roraima,Norte,6399.63,7800
Loja 452,Paraíba,Nordeste,9198.66,7800
Loja 453,Maranhão,Nordeste,8601.92,7000
Loja 454,Paraíba,Nordeste,9095.9,7800
Loja 455,Bahia,Nordeste,6301.84,8500
Loja 456,Pará,Norte,6940.52,7000
Loja 457,Pernambuco,Nordeste,9317.5,7500
Loja 458,Minas Gerais,Sudeste,6952.53,8200
Loja 459,Acre,Norte,8566.74,8000
Loja 460,Rio de Janeiro,Sudeste,9796.71,7200
Loja 461,Minas Gerais,Sudeste,9860.83,8500
Loja 462,Rio de Janeiro,Sudeste,6812.21,8200
Loja 463,Rio Grande do Sul,Sul,7678.07,8500
Loja 464,Ceará,Nordeste,7219.66,7500
Loja 465,Tocantins,Norte,8064.1,7200
Loja 466,Amapá,Norte,7603.95,7200
Loja 467,Pará,Norte,8860.99,7000
Loja 468,Santa Catarina,Sul,8633.11,7800
Loja 469,Rondônia,Norte,6429.58,7500
Loja 470,Goiás,Centro-Oeste,6233.37,7200
Loja 471,Rondônia,Norte,8980.66,7000
Loja 472,Rio Grande do Norte,Nordeste,6676.78,8200
Loja 473,São Paulo,Sudeste,6467.01,7500
Loja 474,Rondônia,Norte,9621.03,8000
Loja 475,Rondônia,Norte,8764.68,7500
Loja 476,Paraíba,Nordeste,9071.91,8000
Loja 477,Amazonas,Norte,8473.2,7500
Loja 478,Amazonas,Norte,9489.88,7500
Loja 479,Goiás,Centro-Oeste,6602.19,8500
Loja 480,Pará,Norte,8339.55,7000
Loja 481,Alagoas,Nordeste,8189.75,8000
Loja 482,Rio de Janeiro,Sudeste,7159.92,7000
Loja 483,Sergipe,Nordeste,6946.11,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6778.27,7000
Loja 485,Piauí,Nordeste,7112.33,7500
Loja 486,Paraná,Sul,8812.61,7500
Loja 487,Bahia,Nordeste,6607.52,8500
Loja 488,Amapá,Norte,6810.83,7800
Loja 489,Pernambuco,Nordeste,9901.98,8000
Loja 490,Roraima,Norte,9837.53,7000
Loja 491,Paraíba,Nordeste,7877.65,8500
Loja 492,São Paulo,Sudeste,9793.61,7800
Loja 493,Paraná,Sul,8918.82,7000
Loja 494,Ceará,Nordeste,7621.52,8200
Loja 495,Roraima,Norte,7304.11,8000
Loja 496,Espírito Santo,Sudeste,9178.42,8500
Loja 497,Alagoas,Nordeste,7379.13,8200
Loja 498,Rio de Janeiro,Sudeste,8832.31,7500
Loja 499,Rio de Janeiro,Sudeste,8870.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7270.31,7000
Loja 501,Espírito Santo,Sudeste,6258.07,8500
Loja 502,Paraná,Sul,9301.08,7000
Loja 503,Rio Grande do Norte,Nordeste,7938.8,7800
Loja 504,Acre,Norte,8874.68,7800
Loja 505,Mato Grosso,Centro-Oeste,8908.49,7800
Loja 506,Pará,Norte,6389.04,7000
Loja 507,Alagoas,Nordeste,9482.76,7500
Loja 508,Mato Grosso,Centro-Oeste,8966.88,7000
Loja 509,Rio de Janeiro,Sudeste,8116.88,7200
Loja 510,Maranhão,Nordeste,7360.15,8000
Loja 511,Minas Gerais,Sudeste,9582.57,7800
Loja 512,Paraíba,Nordeste,9205.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7927.91,7000
Loja 514,Mato Grosso,Centro-Oeste,8432.63,8000
Loja 515,Goiás,Centro-Oeste,6083.17,7800
Loja 516,Tocantins,Norte,8445.61,8000
Loja 517,São Paulo,Sudeste,8751.12,7000
Loja 518,Ceará,Nordeste,7760.92,7200
Loja 519,Piauí,Nordeste,9433.46,7000
Loja 520,Rio de Janeiro,Sudeste,9141.2,8000
Loja 521,Tocantins,Norte,6636.74,7000
Loja 522,Santa Catarina,Sul,9395.7,7000
Loja 523,Amazonas,Norte,7100.46,8200
Loja 524,Rio Grande do Norte,Nordeste,7447.1,8500
Loja 525,Sergipe,Nordeste,9059.02,7500
Loja 526,Ceará,Nordeste,6864.85,7500
Loja 527,Mato Grosso,Centro-Oeste,8424.64,7200
Loja 528,Maranhão,Nordeste,9230.57,7800
