Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Amazonas,Norte,8909.03,7500
Loja 136,Mato Grosso,Centro-Oeste,7552.68,7200
Loja 137,Piauí,Nordeste,6295.99,7500
Loja 138,Roraima,Norte,7324.58,8500
Loja 139,Acre,Norte,6510.63,7500
Loja 140,Maranhão,Nordeste,9566.84,7800
Loja 141,Mato Grosso,Centro-Oeste,6829.14,8500
Loja 142,Espírito Santo,Sudeste,6428.92,7800
Loja 143,Acre,Norte,8832.27,7000
Loja 144,Sergipe,Nordeste,9415.29,7200
Loja 145,Rio Grande do Sul,Sul,8206.33,7200
Loja 146,Rio Grande do Sul,Sul,6549.51,7000
Loja 147,Bahia,Nordeste,6166.42,8500
Loja 148,Amazonas,Norte,7482.88,7800
Loja 149,Rio de Janeiro,Sudeste,7065.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9562.8,7800
Loja 151,Minas Gerais,Sudeste,7390.93,8500
Loja 152,Minas Gerais,Sudeste,8853.61,8500
Loja 153,Pará,Norte,7970.08,8000
Loja 154,Rio Grande do Norte,Nordeste,9459.74,7000
Loja 155,Goiás,Centro-Oeste,8840.23,7000
Loja 156,Amapá,Norte,7635.87,7200
Loja 157,Piauí,Nordeste,9109.62,7000
Loja 158,Rio de Janeiro,Sudeste,9134.4,7000
Loja 159,Mato Grosso,Centro-Oeste,9593.46,8500
Loja 160,Rondônia,Norte,7673.99,8200
Loja 161,Tocantins,Norte,7160.45,7000
Loja 162,Maranhão,Nordeste,6623.51,8500
Loja 163,Paraná,Sul,7380.31,8200
Loja 164,Goiás,Centro-Oeste,8957.58,7800
Loja 165,Paraná,Sul,9976.05,8200
Loja 166,Santa Catarina,Sul,8920.03,7500
Loja 167,Espírito Santo,Sudeste,9054.81,8200
Loja 168,Piauí,Nordeste,8776.65,8500
Loja 169,Minas Gerais,Sudeste,8273.91,7200
Loja 170,Rio Grande do Sul,Sul,8283.54,7000
Loja 171,Bahia,Nordeste,7635.33,8500
Loja 172,Alagoas,Nordeste,7546.49,8200
Loja 173,Sergipe,Nordeste,9934.7,7500
Loja 174,Ceará,Nordeste,8196.61,7200
Loja 175,Minas Gerais,Sudeste,7740.99,8000
Loja 176,Amapá,Norte,9079.33,7500
Loja 177,Ceará,Nordeste,6613.04,8200
Loja 178,Paraná,Sul,6383.14,7200
Loja 179,Paraná,Sul,9209.99,7000
Loja 180,São Paulo,Sudeste,6118.17,8000
Loja 181,Mato Grosso,Centro-Oeste,8188.61,7200
Loja 182,Rio de Janeiro,Sudeste,6767.13,8000
Loja 183,Rondônia,Norte,7734.43,8000
Loja 184,Amapá,Norte,8719.85,7500
Loja 185,Bahia,Nordeste,6632.3,7000
Loja 186,Minas Gerais,Sudeste,8205.85,7200
Loja 187,Paraíba,Nordeste,9694.79,8000
Loja 188,Paraná,Sul,6156.97,8500
Loja 189,Sergipe,Nordeste,8574.8,8500
Loja 190,Bahia,Nordeste,9788.76,8500
Loja 191,Amapá,Norte,8537.01,7000
Loja 192,Rio Grande do Norte,Nordeste,7179.89,7200
Loja 193,Rondônia,Norte,7995.08,8200
Loja 194,Paraná,Sul,8106.45,7500
Loja 195,Amazonas,Norte,6543.76,7500
Loja 196,Bahia,Nordeste,8555.08,8000
Loja 197,Santa Catarina,Sul,8685.33,8500
Loja 198,Espírito Santo,Sudeste,9036.36,8000
Loja 199,Roraima,Norte,7198.78,8000
Loja 200,Alagoas,Nordeste,8466.68,8200
Loja 201,Piauí,Nordeste,8932.47,7000
Loja 202,Mato Grosso,Centro-Oeste,8205.25,8000
Loja 203,Tocantins,Norte,6321.17,7200
Loja 204,Ceará,Nordeste,7709.14,8000
Loja 205,Rondônia,Norte,7333.39,8200
Loja 206,Minas Gerais,Sudeste,9331.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9799.52,7000
Loja 208,São Paulo,Sudeste,7184.46,8200
Loja 209,Rio Grande do Norte,Nordeste,8579.1,7200
Loja 210,Maranhão,Nordeste,7842.51,8500
Loja 211,Mato Grosso,Centro-Oeste,7781.57,7800
Loja 212,Bahia,Nordeste,7526.35,7800
Loja 213,São Paulo,Sudeste,9834.94,8200
Loja 214,Rio de Janeiro,Sudeste,8583.74,8000
Loja 215,Minas Gerais,Sudeste,8593.51,8500
Loja 216,Rio Grande do Sul,Sul,6293.82,8000
Loja 217,Acre,Norte,9246.07,7000
Loja 218,Paraíba,Nordeste,6638.64,8200
Loja 219,São Paulo,Sudeste,9986.83,7800
Loja 220,Rondônia,Norte,6838.38,8500
Loja 221,São Paulo,Sudeste,6519.15,8200
Loja 222,Santa Catarina,Sul,7534.76,7800
Loja 223,São Paulo,Sudeste,9142.91,7800
Loja 224,Pará,Norte,9128.51,7800
Loja 225,Paraná,Sul,6896.09,8000
Loja 226,Bahia,Nordeste,6281.25,8200
Loja 227,Acre,Norte,7908.38,7500
Loja 228,Bahia,Nordeste,8350.66,7500
Loja 229,Rio Grande do Sul,Sul,8520.22,7200
Loja 230,Pernambuco,Nordeste,8179.99,7800
Loja 231,Acre,Norte,7879.91,8000
Loja 232,Acre,Norte,6300.97,7000
Loja 233,Minas Gerais,Sudeste,7710.83,8500
Loja 234,São Paulo,Sudeste,8211.99,8000
Loja 235,Goiás,Centro-Oeste,8929.74,8500
Loja 236,Bahia,Nordeste,8350.57,8000
Loja 237,Goiás,Centro-Oeste,6729.94,7200
Loja 238,Goiás,Centro-Oeste,8918.81,7000
Loja 239,Rio Grande do Sul,Sul,6312.83,8200
Loja 240,Ceará,Nordeste,6231.96,8200
Loja 241,Alagoas,Nordeste,6669.52,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7601.97,8200
Loja 243,Santa Catarina,Sul,9335.34,7200
Loja 244,São Paulo,Sudeste,6971.18,7500
Loja 245,Rio de Janeiro,Sudeste,8393.89,7000
Loja 246,Piauí,Nordeste,8100.97,8000
Loja 247,Santa Catarina,Sul,7147.5,7800
Loja 248,Acre,Norte,8647.9,7000
Loja 249,Piauí,Nordeste,9119.2,8500
Loja 250,São Paulo,Sudeste,8108.71,7200
Loja 251,Sergipe,Nordeste,9007.15,8500
Loja 252,Acre,Norte,9257.26,7800
Loja 253,Espírito Santo,Sudeste,8800.74,7200
Loja 254,Paraná,Sul,8267.27,7500
Loja 255,Rio Grande do Sul,Sul,7594.27,7500
Loja 256,Paraíba,Nordeste,8588.27,7200
Loja 257,Goiás,Centro-Oeste,6088.07,8500
Loja 258,Rio Grande do Sul,Sul,7509.49,8500
Loja 259,Amazonas,Norte,9433.63,7800
Loja 260,Rio Grande do Sul,Sul,8794.84,8200
Loja 261,Goiás,Centro-Oeste,8769.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9439.55,8500
Loja 263,Piauí,Nordeste,7076.45,7800
Loja 264,São Paulo,Sudeste,6632.46,7000
Loja 265,Espírito Santo,Sudeste,9091.33,8200
Loja 266,Maranhão,Nordeste,9057.35,7800
Loja 267,Sergipe,Nordeste,7414.98,7200
Loja 268,Rondônia,Norte,6811.41,7800
Loja 269,Amazonas,Norte,7024.02,7000
Loja 270,Mato Grosso,Centro-Oeste,8444.0,7800
Loja 271,Rondônia,Norte,8574.0,8500
Loja 272,Amazonas,Norte,6995.86,7000
Loja 273,Amazonas,Norte,7681.87,7500
Loja 274,Acre,Norte,6552.88,7200
Loja 275,Acre,Norte,8184.11,7200
Loja 276,Maranhão,Nordeste,8530.49,7500
Loja 277,Bahia,Nordeste,9979.99,7000
Loja 278,Amapá,Norte,9125.15,7500
Loja 279,Ceará,Nordeste,7254.97,8000
Loja 280,Acre,Norte,9300.88,8200
Loja 281,Mato Grosso,Centro-Oeste,8036.82,7500
Loja 282,Piauí,Nordeste,8960.36,7800
Loja 283,Roraima,Norte,6910.47,7500
Loja 284,Pernambuco,Nordeste,6999.75,7200
Loja 285,Mato Grosso,Centro-Oeste,8107.14,7200
Loja 286,Tocantins,Norte,9204.98,8200
Loja 287,Maranhão,Nordeste,6136.86,8000
Loja 288,Paraíba,Nordeste,8670.32,7800
Loja 289,Alagoas,Nordeste,6545.5,7000
Loja 290,Acre,Norte,6402.12,8000
Loja 291,Sergipe,Nordeste,8146.07,8200
Loja 292,Maranhão,Nordeste,8793.53,7800
Loja 293,Rio Grande do Norte,Nordeste,6577.89,7500
Loja 294,Espírito Santo,Sudeste,6862.47,7800
Loja 295,Acre,Norte,9710.62,8200
Loja 296,Rio Grande do Sul,Sul,7507.43,7200
Loja 297,Amazonas,Norte,8037.98,7800
Loja 298,Tocantins,Norte,9002.87,7000
Loja 299,Goiás,Centro-Oeste,9900.97,8200
Loja 300,Maranhão,Nordeste,9130.82,7500
Loja 301,Piauí,Nordeste,6581.47,7200
Loja 302,Rio Grande do Sul,Sul,9964.59,8200
Loja 303,Roraima,Norte,6129.1,7000
Loja 304,Espírito Santo,Sudeste,9901.75,8500
Loja 305,Pará,Norte,7509.53,7200
Loja 306,Paraíba,Nordeste,6207.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6856.56,8000
Loja 308,Rio de Janeiro,Sudeste,8806.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9561.07,7800
Loja 310,Sergipe,Nordeste,7206.01,7000
Loja 311,Pará,Norte,7171.02,8200
Loja 312,Santa Catarina,Sul,7005.17,7800
Loja 313,Minas Gerais,Sudeste,8181.84,7000
Loja 314,Alagoas,Nordeste,7649.54,7500
Loja 315,Sergipe,Nordeste,7271.17,7200
Loja 316,Santa Catarina,Sul,7881.77,7200
Loja 317,Alagoas,Nordeste,6224.33,8500
Loja 318,Acre,Norte,9400.55,7000
Loja 319,Paraíba,Nordeste,8757.46,7200
Loja 320,Ceará,Nordeste,9257.99,8200
Loja 321,Piauí,Nordeste,7762.7,7200
Loja 322,Espírito Santo,Sudeste,6515.94,7000
Loja 323,Maranhão,Nordeste,8963.37,7500
Loja 324,São Paulo,Sudeste,6151.08,7500
Loja 325,Rio Grande do Sul,Sul,7952.65,8000
Loja 326,Minas Gerais,Sudeste,8152.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7287.34,7800
Loja 328,Goiás,Centro-Oeste,7817.97,8000
Loja 329,Pará,Norte,9475.34,8500
Loja 330,Ceará,Nordeste,7218.73,7000
Loja 331,Rio de Janeiro,Sudeste,6790.3,7200
Loja 332,Roraima,Norte,6868.23,7500
Loja 333,Pernambuco,Nordeste,7325.72,7800
Loja 334,Acre,Norte,9175.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9817.72,7000
Loja 336,Sergipe,Nordeste,9090.74,8500
Loja 337,Maranhão,Nordeste,8471.76,7800
Loja 338,Paraíba,Nordeste,8987.91,7800
Loja 339,Rio de Janeiro,Sudeste,9708.12,7800
Loja 340,Santa Catarina,Sul,9111.56,7200
Loja 341,Rio Grande do Norte,Nordeste,6615.78,8000
Loja 342,Ceará,Nordeste,7942.15,8500
Loja 343,São Paulo,Sudeste,6660.46,8000
Loja 344,Bahia,Nordeste,6765.87,7200
Loja 345,Rio Grande do Norte,Nordeste,9035.55,7500
Loja 346,Rio Grande do Sul,Sul,6267.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7002.96,8200
Loja 348,Maranhão,Nordeste,6267.17,8200
Loja 349,Ceará,Nordeste,8185.55,7200
Loja 350,Paraná,Sul,8050.71,8500
Loja 351,Espírito Santo,Sudeste,9091.58,7000
Loja 352,Piauí,Nordeste,8646.85,7500
Loja 353,Espírito Santo,Sudeste,8796.92,7200
Loja 354,Amapá,Norte,7818.79,7200
Loja 355,Tocantins,Norte,8934.65,8000
Loja 356,Alagoas,Nordeste,9071.01,8200
Loja 357,Rondônia,Norte,7102.18,8000
Loja 358,Rondônia,Norte,6796.33,8500
Loja 359,Bahia,Nordeste,8428.94,7800
Loja 360,Espírito Santo,Sudeste,6112.79,7000
Loja 361,Rio Grande do Sul,Sul,6604.12,7200
Loja 362,Ceará,Nordeste,7430.67,8000
Loja 363,São Paulo,Sudeste,9968.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6824.34,7200
Loja 365,Ceará,Nordeste,7463.5,7200
Loja 366,Rondônia,Norte,6239.44,8500
Loja 367,Tocantins,Norte,8752.97,8500
Loja 368,Pernambuco,Nordeste,8546.86,7800
Loja 369,Paraíba,Nordeste,7506.14,7800
Loja 370,São Paulo,Sudeste,8702.57,7200
Loja 371,Piauí,Nordeste,8058.34,7000
Loja 372,Sergipe,Nordeste,8685.57,8200
Loja 373,Mato Grosso,Centro-Oeste,6134.38,8200
Loja 374,Pernambuco,Nordeste,8195.56,7200
Loja 375,Mato Grosso,Centro-Oeste,7858.88,8500
Loja 376,Roraima,Norte,7967.94,7500
Loja 377,Ceará,Nordeste,9779.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8354.99,7000
Loja 379,Amazonas,Norte,9245.11,7000
Loja 380,Acre,Norte,7331.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9159.92,7500
Loja 382,Piauí,Nordeste,7201.01,8200
Loja 383,Amapá,Norte,6587.81,7200
Loja 384,Rio Grande do Norte,Nordeste,6747.19,8200
Loja 385,Sergipe,Nordeste,7229.03,8200
Loja 386,Paraíba,Nordeste,6991.0,7200
Loja 387,Amazonas,Norte,9081.47,7500
Loja 388,São Paulo,Sudeste,6489.6,7200
Loja 389,Roraima,Norte,6384.07,7800
Loja 390,São Paulo,Sudeste,8670.87,7200
Loja 391,Ceará,Nordeste,8795.69,7500
Loja 392,Paraíba,Nordeste,9959.69,7200
Loja 393,Ceará,Nordeste,7018.9,7800
Loja 394,Rio de Janeiro,Sudeste,6692.41,8200
Loja 395,Rio Grande do Norte,Nordeste,8711.8,7000
Loja 396,Mato Grosso,Centro-Oeste,9421.83,8500
Loja 397,Pará,Norte,6969.07,7200
Loja 398,Piauí,Nordeste,6272.03,7000
Loja 399,Santa Catarina,Sul,9251.68,8000
Loja 400,Rio Grande do Norte,Nordeste,9945.85,7000
Loja 401,Espírito Santo,Sudeste,8616.78,8200
Loja 402,Espírito Santo,Sudeste,8205.52,8000
Loja 403,Bahia,Nordeste,7575.39,7500
Loja 404,Mato Grosso,Centro-Oeste,7703.17,8200
Loja 405,Rio de Janeiro,Sudeste,9221.31,7500
Loja 406,Maranhão,Nordeste,8115.22,7800
Loja 407,Rio de Janeiro,Sudeste,6924.17,7800
Loja 408,Acre,Norte,6416.45,7500
Loja 409,São Paulo,Sudeste,9069.31,7200
Loja 410,Tocantins,Norte,9524.73,8500
Loja 411,Goiás,Centro-Oeste,9025.13,7500
Loja 412,Tocantins,Norte,7360.33,7800
Loja 413,Pará,Norte,9758.18,8200
Loja 414,Paraíba,Nordeste,8817.7,7800
Loja 415,Rio Grande do Sul,Sul,8647.63,8000
Loja 416,Tocantins,Norte,6655.07,8200
Loja 417,Paraná,Sul,8509.6,7500
Loja 418,Sergipe,Nordeste,8042.51,7200
Loja 419,Amapá,Norte,6516.74,7500
Loja 420,Bahia,Nordeste,6106.77,8500
Loja 421,Santa Catarina,Sul,6470.94,7200
Loja 422,Amazonas,Norte,9533.11,8500
Loja 423,Ceará,Nordeste,9520.77,7500
Loja 424,Sergipe,Nordeste,8201.01,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6467.51,7800
Loja 426,Goiás,Centro-Oeste,7091.75,7800
Loja 427,Amazonas,Norte,9917.94,7200
Loja 428,Roraima,Norte,8772.71,8200
Loja 429,Rio de Janeiro,Sudeste,7655.62,7500
Loja 430,Roraima,Norte,7423.79,7200
Loja 431,Rio de Janeiro,Sudeste,8502.69,8000
Loja 432,Rio de Janeiro,Sudeste,9302.24,7500
Loja 433,Espírito Santo,Sudeste,6969.37,7500
Loja 434,Espírito Santo,Sudeste,9463.16,8200
Loja 435,Ceará,Nordeste,8063.06,8200
Loja 436,Alagoas,Nordeste,7664.79,8200
Loja 437,Bahia,Nordeste,6849.03,8500
Loja 438,Tocantins,Norte,9612.82,7200
Loja 439,Espírito Santo,Sudeste,9933.67,7200
Loja 440,Alagoas,Nordeste,7634.83,8500
Loja 441,Pará,Norte,8844.99,8500
Loja 442,Sergipe,Nordeste,7161.83,7500
Loja 443,Sergipe,Nordeste,9399.94,7000
Loja 444,Paraná,Sul,7757.35,7800
Loja 445,Roraima,Norte,9421.39,8500
Loja 446,Amazonas,Norte,7255.9,7500
Loja 447,Sergipe,Nordeste,9302.09,7000
Loja 448,Pará,Norte,8204.2,7200
Loja 449,Bahia,Nordeste,9633.27,7000
Loja 450,Mato Grosso,Centro-Oeste,8755.65,8200
Loja 451,Roraima,Norte,9300.27,7800
Loja 452,Paraíba,Nordeste,6217.28,7800
Loja 453,Maranhão,Nordeste,8456.65,7000
Loja 454,Paraíba,Nordeste,7854.32,7800
Loja 455,Bahia,Nordeste,9837.43,8500
Loja 456,Pará,Norte,9091.62,7000
Loja 457,Pernambuco,Nordeste,6940.7,7500
Loja 458,Minas Gerais,Sudeste,6177.29,8200
Loja 459,Acre,Norte,9846.17,8000
Loja 460,Rio de Janeiro,Sudeste,6746.38,7200
Loja 461,Minas Gerais,Sudeste,7026.81,8500
Loja 462,Rio de Janeiro,Sudeste,7380.36,8200
Loja 463,Rio Grande do Sul,Sul,8628.55,8500
Loja 464,Ceará,Nordeste,9236.65,7500
Loja 465,Tocantins,Norte,8023.47,7200
Loja 466,Amapá,Norte,6191.17,7200
Loja 467,Pará,Norte,8229.67,7000
Loja 468,Santa Catarina,Sul,9313.58,7800
Loja 469,Rondônia,Norte,7654.86,7500
Loja 470,Goiás,Centro-Oeste,9907.47,7200
Loja 471,Rondônia,Norte,6415.66,7000
Loja 472,Rio Grande do Norte,Nordeste,9461.12,8200
Loja 473,São Paulo,Sudeste,8670.71,7500
Loja 474,Rondônia,Norte,8674.67,8000
Loja 475,Rondônia,Norte,9448.04,7500
Loja 476,Paraíba,Nordeste,8217.74,8000
Loja 477,Amazonas,Norte,7686.68,7500
Loja 478,Amazonas,Norte,6233.07,7500
Loja 479,Goiás,Centro-Oeste,7399.93,8500
Loja 480,Pará,Norte,6155.54,7000
Loja 481,Alagoas,Nordeste,8832.82,8000
Loja 482,Rio de Janeiro,Sudeste,6006.04,7000
Loja 483,Sergipe,Nordeste,7183.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7241.48,7000
Loja 485,Piauí,Nordeste,9512.5,7500
Loja 486,Paraná,Sul,6429.45,7500
Loja 487,Bahia,Nordeste,6276.34,8500
Loja 488,Amapá,Norte,6789.23,7800
Loja 489,Pernambuco,Nordeste,6591.82,8000
Loja 490,Roraima,Norte,7743.8,7000
Loja 491,Paraíba,Nordeste,6838.84,8500
Loja 492,São Paulo,Sudeste,8556.55,7800
Loja 493,Paraná,Sul,7844.22,7000
Loja 494,Ceará,Nordeste,6501.28,8200
Loja 495,Roraima,Norte,9284.97,8000
Loja 496,Espírito Santo,Sudeste,8468.64,8500
Loja 497,Alagoas,Nordeste,6098.01,8200
Loja 498,Rio de Janeiro,Sudeste,9244.08,7500
Loja 499,Rio de Janeiro,Sudeste,9668.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8559.93,7000
Loja 501,Espírito Santo,Sudeste,7630.25,8500
Loja 502,Paraná,Sul,6002.25,7000
Loja 503,Rio Grande do Norte,Nordeste,9579.57,7800
Loja 504,Acre,Norte,8985.44,7800
Loja 505,Mato Grosso,Centro-Oeste,8007.6,7800
Loja 506,Pará,Norte,8493.33,7000
Loja 507,Alagoas,Nordeste,7619.91,7500
Loja 508,Mato Grosso,Centro-Oeste,7230.75,7000
Loja 509,Rio de Janeiro,Sudeste,9277.78,7200
Loja 510,Maranhão,Nordeste,6927.55,8000
Loja 511,Minas Gerais,Sudeste,8469.23,7800
Loja 512,Paraíba,Nordeste,9335.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7463.27,7000
Loja 514,Mato Grosso,Centro-Oeste,9628.41,8000
Loja 515,Goiás,Centro-Oeste,7321.1,7800
Loja 516,Tocantins,Norte,6249.16,8000
Loja 517,São Paulo,Sudeste,6541.21,7000
Loja 518,Ceará,Nordeste,8564.69,7200
Loja 519,Piauí,Nordeste,7517.08,7000
Loja 520,Rio de Janeiro,Sudeste,8842.81,8000
Loja 521,Tocantins,Norte,8679.12,7000
Loja 522,Santa Catarina,Sul,7369.89,7000
Loja 523,Amazonas,Norte,6904.0,8200
Loja 524,Rio Grande do Norte,Nordeste,9968.93,8500
Loja 525,Sergipe,Nordeste,9112.9,7500
Loja 526,Ceará,Nordeste,9562.06,7500
Loja 527,Mato Grosso,Centro-Oeste,6967.7,7200
Loja 528,Maranhão,Nordeste,7241.36,7800
