Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 412,Tocantins,Norte,6049.2,7800
Loja 413,Pará,Norte,6999.97,8200
Loja 414,Paraíba,Nordeste,9378.24,7800
Loja 415,Rio Grande do Sul,Sul,9412.63,8000
Loja 416,Tocantins,Norte,8950.7,8200
Loja 417,Paraná,Sul,6265.22,7500
Loja 418,Sergipe,Nordeste,8072.28,7200
Loja 419,Amapá,Norte,6873.98,7500
Loja 420,Bahia,Nordeste,7103.37,8500
Loja 421,Santa Catarina,Sul,9629.31,7200
Loja 422,Amazonas,Norte,6145.51,8500
Loja 423,Ceará,Nordeste,9456.61,7500
Loja 424,Sergipe,Nordeste,6640.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9533.09,7800
Loja 426,Goiás,Centro-Oeste,6166.34,7800
Loja 427,Amazonas,Norte,8587.18,7200
Loja 428,Roraima,Norte,6569.75,8200
Loja 429,Rio de Janeiro,Sudeste,7730.31,7500
Loja 430,Roraima,Norte,7882.85,7200
Loja 431,Rio de Janeiro,Sudeste,8860.0,8000
Loja 432,Rio de Janeiro,Sudeste,6117.14,7500
Loja 433,Espírito Santo,Sudeste,8053.78,7500
Loja 434,Espírito Santo,Sudeste,7066.68,8200
Loja 435,Ceará,Nordeste,7812.29,8200
Loja 436,Alagoas,Nordeste,9665.51,8200
Loja 437,Bahia,Nordeste,7253.41,8500
Loja 438,Tocantins,Norte,8467.44,7200
Loja 439,Espírito Santo,Sudeste,9329.23,7200
Loja 440,Alagoas,Nordeste,9913.51,8500
Loja 441,Pará,Norte,6876.02,8500
Loja 442,Sergipe,Nordeste,8671.73,7500
Loja 443,Sergipe,Nordeste,6842.88,7000
Loja 444,Paraná,Sul,6508.38,7800
Loja 445,Roraima,Norte,7158.84,8500
Loja 446,Amazonas,Norte,9765.88,7500
Loja 447,Sergipe,Nordeste,6713.84,7000
Loja 448,Pará,Norte,7160.72,7200
Loja 449,Bahia,Nordeste,6813.81,7000
Loja 450,Mato Grosso,Centro-Oeste,9283.6,8200
Loja 451,Roraima,Norte,9520.14,7800
Loja 452,Paraíba,Nordeste,9992.57,7800
Loja 453,Maranhão,Nordeste,9833.94,7000
Loja 454,Paraíba,Nordeste,7936.49,7800
Loja 455,Bahia,Nordeste,8825.39,8500
Loja 456,Pará,Norte,8746.5,7000
Loja 457,Pernambuco,Nordeste,9968.83,7500
Loja 458,Minas Gerais,Sudeste,7775.82,8200
Loja 459,Acre,Norte,7354.35,8000
Loja 460,Rio de Janeiro,Sudeste,9603.22,7200
Loja 461,Minas Gerais,Sudeste,8832.32,8500
Loja 462,Rio de Janeiro,Sudeste,9459.43,8200
Loja 463,Rio Grande do Sul,Sul,7414.88,8500
Loja 464,Ceará,Nordeste,7150.01,7500
Loja 465,Tocantins,Norte,6006.33,7200
Loja 466,Amapá,Norte,6508.37,7200
Loja 467,Pará,Norte,7404.4,7000
Loja 468,Santa Catarina,Sul,8936.55,7800
Loja 469,Rondônia,Norte,7636.86,7500
Loja 470,Goiás,Centro-Oeste,6632.26,7200
Loja 471,Rondônia,Norte,9622.99,7000
Loja 472,Rio Grande do Norte,Nordeste,8143.85,8200
Loja 473,São Paulo,Sudeste,7351.87,7500
Loja 474,Rondônia,Norte,7616.18,8000
Loja 475,Rondônia,Norte,8672.87,7500
Loja 476,Paraíba,Nordeste,7451.64,8000
Loja 477,Amazonas,Norte,7536.26,7500
Loja 478,Amazonas,Norte,9197.07,7500
Loja 479,Goiás,Centro-Oeste,9155.72,8500
Loja 480,Pará,Norte,8696.5,7000
Loja 481,Alagoas,Nordeste,9670.96,8000
Loja 482,Rio de Janeiro,Sudeste,8228.83,7000
Loja 483,Sergipe,Nordeste,8746.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6941.74,7000
Loja 485,Piauí,Nordeste,8912.69,7500
Loja 486,Paraná,Sul,9294.71,7500
Loja 487,Bahia,Nordeste,8018.49,8500
Loja 488,Amapá,Norte,7273.61,7800
Loja 489,Pernambuco,Nordeste,8552.69,8000
Loja 490,Roraima,Norte,8664.8,7000
Loja 491,Paraíba,Nordeste,9511.78,8500
Loja 492,São Paulo,Sudeste,9667.16,7800
Loja 493,Paraná,Sul,9721.3,7000
Loja 494,Ceará,Nordeste,8956.12,8200
Loja 495,Roraima,Norte,8603.27,8000
Loja 496,Espírito Santo,Sudeste,8128.17,8500
Loja 497,Alagoas,Nordeste,7390.62,8200
Loja 498,Rio de Janeiro,Sudeste,7660.76,7500
Loja 499,Rio de Janeiro,Sudeste,7839.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9774.56,7000
Loja 501,Espírito Santo,Sudeste,9250.3,8500
Loja 502,Paraná,Sul,8252.83,7000
Loja 503,Rio Grande do Norte,Nordeste,6287.17,7800
Loja 504,Acre,Norte,6363.16,7800
Loja 505,Mato Grosso,Centro-Oeste,9361.71,7800
Loja 506,Pará,Norte,8342.41,7000
Loja 507,Alagoas,Nordeste,6137.56,7500
Loja 508,Mato Grosso,Centro-Oeste,6917.6,7000
Loja 509,Rio de Janeiro,Sudeste,8868.95,7200
Loja 510,Maranhão,Nordeste,9104.7,8000
Loja 511,Minas Gerais,Sudeste,8281.0,7800
Loja 512,Paraíba,Nordeste,9696.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9257.93,7000
Loja 514,Mato Grosso,Centro-Oeste,7942.37,8000
Loja 515,Goiás,Centro-Oeste,9369.33,7800
Loja 516,Tocantins,Norte,9873.59,8000
Loja 517,São Paulo,Sudeste,9291.42,7000
Loja 518,Ceará,Nordeste,9830.24,7200
Loja 519,Piauí,Nordeste,8527.36,7000
Loja 520,Rio de Janeiro,Sudeste,8202.97,8000
Loja 521,Tocantins,Norte,8709.17,7000
Loja 522,Santa Catarina,Sul,7627.54,7000
Loja 523,Amazonas,Norte,7916.77,8200
Loja 524,Rio Grande do Norte,Nordeste,7407.96,8500
Loja 525,Sergipe,Nordeste,8735.57,7500
Loja 526,Ceará,Nordeste,8794.76,7500
Loja 527,Mato Grosso,Centro-Oeste,7640.98,7200
Loja 528,Maranhão,Nordeste,9820.29,7800
